datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-06-22 19:00:00,340925.49916,-309542.45744,59.5,2.7622,85.751
2016-06-22 20:00:00,340779.58237,-309477.25451,60.0,2.756,85.7524
2016-06-22 21:00:00,340612.22546,-309403.38215,60.5,2.7488,85.754
2016-06-22 22:00:00,340463.58853,-309345.20513,60.5,2.74172,85.75537
2016-06-22 23:00:00,340295.7973,-309267.74126,59.5,2.7348,85.757
2016-06-23 00:00:00,340145.64219,-309207.16618,60.5,2.7278,85.7584
2016-06-23 01:00:00,339964.28145,-309121.09959,60.5,2.72053,85.76017
2016-06-23 02:00:00,339788.61461,-309051.6196,59.5,2.7122,85.7618
2016-06-23 03:00:00,339594.56938,-308974.78063,60.5,2.703,85.7636
2016-06-23 04:00:00,339379.46128,-308893.99112,60.5,2.69239,85.76557
2016-06-23 05:00:00,339172.21268,-308826.463,59.5,2.6812,85.7674
2016-06-23 06:00:00,338969.65318,-308758.91334,60.0,2.6704,85.7692
2016-06-23 07:00:00,338753.12305,-308706.67088,60.5,2.657,85.771
2016-06-23 08:00:00,338553.57387,-308671.73264,60.5,2.64342,85.77258
2016-06-23 09:00:00,338384.30258,-308660.41211,59.5,2.6302,85.7738
2016-06-23 10:00:00,338226.59754,-308672.32893,60.0,2.6158,85.7748
2016-06-23 11:00:00,338061.36525,-308692.44651,60.5,2.6,85.7758
2016-06-23 12:00:00,337936.80145,-308765.70809,60.5,2.58272,85.77619
2016-06-23 13:00:00,337780.81982,-308838.67932,61.0,2.5628,85.7768
2016-06-23 14:00:00,337643.38957,-308928.46749,61.0,2.54289,85.77718
2016-06-23 15:00:00,337464.63238,-309023.55322,58.5,2.519,85.7778
2016-06-23 16:00:00,337291.49639,-309116.20115,60.0,2.4958,85.7784
2016-06-23 17:00:00,337098.23761,-309166.48875,61.5,2.4748,85.7794
2016-06-23 18:00:00,336942.70029,-309243.08274,61.5,2.45456,85.77998
2016-06-23 19:00:00,336809.78154,-309326.35277,63.5,2.43561,85.78036
2016-06-23 20:00:00,336668.7385,-309441.82568,56.5,2.413,85.7806
2016-06-23 21:00:00,336543.41284,-309578.123,60.5,2.3898,85.7806
2016-06-23 22:00:00,336432.51874,-309730.39756,60.5,2.36635,85.7804
2016-06-23 23:00:00,336327.267,-309844.70919,61.0,2.34688,85.7804
2016-06-24 00:00:00,336230.38217,-309982.08792,59.0,2.326,85.7802
2016-06-24 01:00:00,336186.52139,-310093.65213,60.0,2.312,85.7798
2016-06-24 02:00:00,336140.46053,-310207.56013,60.0,2.2976,85.7794
2016-06-24 03:00:00,336075.1754,-310310.2675,60.5,2.2826,85.7792
2016-06-24 04:00:00,336019.11923,-310433.7563,60.5,2.26647,85.77881
2016-06-24 05:00:00,335962.2822,-310560.33922,59.5,2.25,85.7784
2016-06-24 06:00:00,335903.05843,-310688.2959,60.0,2.2332,85.778
2016-06-24 07:00:00,335838.36369,-310822.1061,60.5,2.2154,85.7776
2016-06-24 08:00:00,335780.80657,-310978.5685,60.5,2.19613,85.77701
2016-06-24 09:00:00,335722.18358,-311139.10901,59.5,2.1764,85.7764
2016-06-24 10:00:00,335703.95298,-311318.31977,61.5,2.1584,85.7754
2016-06-24 11:00:00,335685.30193,-311459.51391,61.5,2.14386,85.77464
2016-06-24 12:00:00,335703.87824,-311602.31801,60.5,2.13234,85.77362
2016-06-24 13:00:00,335770.6802,-311724.82068,59.5,2.1268,85.7724
2016-06-24 14:00:00,335859.54077,-311820.41488,60.5,2.1256,85.7712
2016-06-24 15:00:00,335979.71248,-311910.70593,60.5,2.12755,85.76982
2016-06-24 16:00:00,336096.71202,-311979.45115,61.0,2.1312,85.7686
2016-06-24 17:00:00,336223.99047,-312055.60976,61.0,2.13504,85.76726
2016-06-24 18:00:00,336317.90116,-312121.50304,60.5,2.13699,85.76621
2016-06-24 19:00:00,336380.5317,-312183.89033,59.5,2.1366,85.7654
2016-06-24 20:00:00,336437.59655,-312249.96604,60.0,2.1354,85.7646
2016-06-24 21:00:00,336458.4974,-312291.22618,60.5,2.1334,85.7642
2016-06-24 22:00:00,336492.26316,-312348.54034,60.5,2.13102,85.76361
2016-06-24 23:00:00,336555.6233,-312409.80651,59.5,2.1308,85.7628
2016-06-25 00:00:00,336625.76621,-312461.79214,60.0,2.132,85.762
2016-06-25 01:00:00,336703.54753,-312505.54788,60.5,2.1346,85.7612
2016-06-25 02:00:00,336781.25407,-312547.56656,60.5,2.13735,85.76041
2016-06-25 03:00:00,336847.42536,-312570.65387,61.0,2.14085,85.75982
2016-06-25 04:00:00,336922.57306,-312588.4484,60.0,2.1456,85.7592
2016-06-25 05:00:00,336988.85389,-312609.6607,60.0,2.14928,85.75862
2016-06-25 06:00:00,337055.15771,-312626.45669,64.0,2.15337,85.75807
2016-06-25 07:00:00,337118.56078,-312632.35883,57.0,2.1582,85.7576
2016-06-25 08:00:00,337185.75073,-312652.47269,57.0,2.16206,85.75702
2016-06-25 09:00:00,337262.76555,-312666.41541,60.5,2.16731,85.75641
2016-06-25 10:00:00,337357.31957,-312693.91832,59.5,2.1728,85.7556
2016-06-25 11:00:00,337451.52814,-312719.9273,60.5,2.1784,85.7548
2016-06-25 12:00:00,337544.41434,-312713.57003,60.5,2.18684,85.75421
2016-06-25 13:00:00,337662.26337,-312715.90544,59.5,2.1966,85.7534
2016-06-25 14:00:00,337766.77831,-312698.82344,61.5,2.207,85.7528
2016-06-25 15:00:00,337882.54239,-312665.16938,61.5,2.21986,85.75223
2016-06-25 16:00:00,338001.36674,-312605.01299,58.5,2.2354,85.7518
2016-06-25 17:00:00,338072.28587,-312528.31487,61.5,2.2484,85.7518
2016-06-25 18:00:00,338093.02623,-312446.9491,61.5,2.25759,85.75217
2016-06-25 19:00:00,338070.48393,-312338.48301,58.5,2.2656,85.753
2016-06-25 20:00:00,338032.22918,-312220.03949,60.5,2.2732,85.754
2016-06-25 21:00:00,337998.56135,-312098.69803,60.5,2.28146,85.75499
2016-06-25 22:00:00,337999.50412,-311999.65199,59.5,2.2906,85.7556
2016-06-25 23:00:00,338011.56656,-311890.62032,60.5,2.3016,85.7562
2016-06-26 00:00:00,338066.48673,-311799.61591,60.5,2.31457,85.7564
2016-06-26 01:00:00,338127.6909,-311700.71314,59.5,2.3288,85.7566
2016-06-26 02:00:00,338226.32463,-311625.70001,60.5,2.344,85.7564
2016-06-26 03:00:00,338320.06753,-311555.24805,60.5,2.35837,85.7562
2016-06-26 04:00:00,338424.28371,-311506.81276,59.5,2.3716,85.7558
2016-06-26 05:00:00,338529.80122,-311488.26463,61.5,2.3822,85.7552
2016-06-26 06:00:00,338635.12037,-311495.30509,61.5,2.39044,85.75444
2016-06-26 07:00:00,338735.82039,-311520.65389,58.5,2.3966,85.7536
2016-06-26 08:00:00,338813.83127,-311564.01982,60.5,2.3992,85.7528
2016-06-26 09:00:00,338893.42912,-311635.01665,60.5,2.3994,85.75182
2016-06-26 10:00:00,338975.69473,-311708.49747,59.5,2.3996,85.7508
2016-06-26 11:00:00,339076.94966,-311790.68541,61.5,2.4006,85.7496
2016-06-26 12:00:00,339194.68705,-311876.33837,61.5,2.40267,85.74827
2016-06-26 13:00:00,339324.81186,-311961.03977,61.0,2.40587,85.74685
2016-06-26 14:00:00,339497.62197,-312070.35501,59.5,2.4104,85.745
2016-06-26 15:00:00,339662.78423,-312174.74818,59.5,2.41474,85.74323
2016-06-26 16:00:00,339809.4753,-312276.05302,59.5,2.4178,85.7416
2016-06-26 17:00:00,339944.89727,-312385.18132,60.5,2.4192,85.74
2016-06-26 18:00:00,340040.41681,-312470.69661,60.5,2.41941,85.73882
2016-06-26 19:00:00,340116.2471,-312551.39879,59.5,2.4184,85.7378
2016-06-26 20:00:00,340153.25664,-312607.31015,60.5,2.4164,85.7372
2016-06-26 21:00:00,340174.96607,-312646.75576,60.5,2.41462,85.73681
2016-06-26 22:00:00,340204.05257,-312680.27988,59.5,2.414,85.7364
2016-06-26 23:00:00,340235.99793,-312709.64074,60.5,2.414,85.736
2016-06-27 00:00:00,340286.28877,-312749.43222,60.5,2.41459,85.73541
2016-06-27 01:00:00,340338.3852,-312790.59541,59.5,2.4152,85.7348
2016-06-27 02:00:00,340383.0282,-312838.20024,60.5,2.4146,85.7342
2016-06-27 03:00:00,340418.1839,-312894.09924,60.5,2.41245,85.73361
2016-06-27 04:00:00,340463.15775,-312975.42864,59.5,2.4088,85.7328
2016-06-27 05:00:00,340466.6917,-313035.69353,60.5,2.4036,85.7324
2016-06-27 06:00:00,340485.71834,-313109.34309,60.5,2.39848,85.73181
2016-06-27 07:00:00,340507.85645,-313183.22836,59.5,2.3936,85.7312
2016-06-27 08:00:00,340505.8966,-313249.4488,60.0,2.3874,85.7308
2016-06-27 09:00:00,340519.89074,-313330.36212,60.0,2.3812,85.7302
2016-06-27 10:00:00,340537.1534,-313407.71608,60.0,2.3756,85.7296
2016-06-27 11:00:00,340567.08269,-313503.33561,60.5,2.3694,85.7288
2016-06-27 12:00:00,340610.89948,-313612.97389,60.5,2.36309,85.72782
2016-06-27 13:00:00,340682.43172,-313730.37003,59.5,2.3584,85.7266
2016-06-27 14:00:00,340771.13533,-313858.22283,60.5,2.3542,85.7252
2016-06-27 15:00:00,340881.98269,-313958.42536,60.5,2.35437,85.72382
2016-06-27 16:00:00,341012.31623,-314036.97517,61.0,2.35814,85.72245
2016-06-27 17:00:00,341185.19037,-314081.12505,59.5,2.3686,85.721
2016-06-27 18:00:00,341329.14591,-314114.0205,59.5,2.37765,85.71982
2016-06-27 19:00:00,341461.66212,-314133.10961,59.5,2.387,85.7188
2016-06-27 20:00:00,341573.77825,-314139.40382,60.0,2.3958,85.718
2016-06-27 21:00:00,341679.32487,-314152.82722,60.0,2.4034,85.7172
2016-06-27 22:00:00,341789.26765,-314161.45593,60.0,2.4118,85.7164
2016-06-27 23:00:00,341927.87898,-314202.99764,61.5,2.4196,85.7152
2016-06-28 00:00:00,342074.73373,-314254.78143,61.5,2.42715,85.71388
2016-06-28 01:00:00,342281.13788,-314331.54204,58.5,2.4374,85.712
2016-06-28 02:00:00,342498.00379,-314416.12033,60.5,2.4478,85.71
2016-06-28 03:00:00,342747.80671,-314521.92449,60.5,2.45901,85.70764
2016-06-28 04:00:00,343036.57113,-314663.48596,59.5,2.4702,85.7048
2016-06-28 05:00:00,343324.74072,-314830.73466,60.5,2.479,85.7018
2016-06-28 06:00:00,343595.43656,-315009.2249,60.5,2.48532,85.69885
2016-06-28 07:00:00,343843.45926,-315195.94411,60.5,2.489,85.696
2016-06-28 08:00:00,344068.65905,-315384.78126,60.5,2.49059,85.69329
2016-06-28 09:00:00,344298.40781,-315591.31342,60.5,2.49096,85.69045
2016-06-28 10:00:00,344521.72981,-315740.25184,60.5,2.496,85.688
2016-06-28 11:00:00,344731.82928,-315851.97079,60.5,2.5033,85.68588
2016-06-28 12:00:00,344984.67685,-315967.28141,60.5,2.51381,85.68344
2016-06-28 13:00:00,345228.86066,-316060.3158,59.5,2.5256,85.6812
2016-06-28 14:00:00,345493.72876,-316156.52585,60.0,2.5388,85.6788
2016-06-28 15:00:00,345748.17055,-316231.95403,60.0,2.553,85.6766
2016-06-28 16:00:00,345998.25466,-316312.1068,60.0,2.5664,85.6744
2016-06-28 17:00:00,346241.76884,-316399.41184,60.5,2.5786,85.6722
2016-06-28 18:00:00,346442.62995,-316464.96167,60.5,2.58924,85.67043
2016-06-28 19:00:00,346602.43188,-316512.1469,61.0,2.59814,85.66904
2016-06-28 20:00:00,346738.90176,-316562.86151,59.5,2.6048,85.6678
2016-06-28 21:00:00,346830.29009,-316589.5919,59.5,2.60991,85.66701
2016-06-28 22:00:00,346914.05622,-316596.2377,59.5,2.6162,85.6664
2016-06-28 23:00:00,346972.07512,-316564.84098,60.5,2.6238,85.6662
2016-06-29 00:00:00,347055.61452,-316536.51531,60.5,2.63322,85.66581
2016-06-29 01:00:00,347155.52278,-316492.47889,59.5,2.6454,85.6654
2016-06-29 02:00:00,347278.74525,-316453.90543,61.0,2.659,85.6648
2016-06-29 03:00:00,347406.02508,-316438.72433,61.0,2.67082,85.66403
2016-06-29 04:00:00,347531.87609,-316433.74933,59.0,2.6816,85.6632
2016-06-29 05:00:00,347636.91678,-316447.27852,60.5,2.689,85.6624
2016-06-29 06:00:00,347697.95578,-316443.85923,60.5,2.69432,85.66201
2016-06-29 07:00:00,347742.48981,-316427.97636,59.5,2.6994,85.6618
2016-06-29 08:00:00,347739.1111,-316367.21512,60.5,2.7046,85.6622
2016-06-29 09:00:00,347700.363,-316251.57223,60.5,2.71185,85.66318
2016-06-29 10:00:00,347666.32236,-316092.55632,59.5,2.7234,85.6644
2016-06-29 11:00:00,347636.04984,-315867.81503,60.5,2.7412,85.666
2016-06-29 12:00:00,347663.5979,-315614.75396,60.5,2.76631,85.66738
2016-06-29 13:00:00,347762.76127,-315340.86425,59.5,2.7992,85.6684
2016-06-29 14:00:00,347910.80051,-315048.25594,60.5,2.8378,85.6692
2016-06-29 15:00:00,348099.39614,-314775.64152,60.5,2.87792,85.6696
2016-06-29 16:00:00,348322.53962,-314528.23035,59.5,2.9186,85.6696
2016-06-29 17:00:00,348553.76053,-314304.37403,61.5,2.9578,85.6694
2016-06-29 18:00:00,348767.52945,-314098.83191,61.5,2.99391,85.6692
2016-06-29 19:00:00,348986.49411,-313856.26585,58.5,3.0338,85.6692
2016-06-29 20:00:00,349192.38518,-313627.17806,61.0,3.0714,85.6692
2016-06-29 21:00:00,349363.68024,-313406.37616,61.0,3.10543,85.66938
2016-06-29 22:00:00,349515.03086,-313137.53669,59.5,3.1422,85.67
2016-06-29 23:00:00,349674.71294,-312895.26765,59.5,3.17724,85.67039
2016-06-30 00:00:00,349808.90307,-312652.20797,61.5,3.21029,85.67096
2016-06-30 01:00:00,349945.73179,-312395.57261,59.0,3.2448,85.6716
2016-06-30 02:00:00,350091.941,-312199.83796,59.0,3.27453,85.6718
2016-06-30 03:00:00,350208.83391,-312002.76113,59.5,3.302,85.6722
2016-06-30 04:00:00,350322.20108,-311842.83657,60.0,3.3258,85.6724
2016-06-30 05:00:00,350424.61583,-311695.10399,61.5,3.3476,85.6726
2016-06-30 06:00:00,350501.57383,-311546.68932,61.5,3.3674,85.67298
2016-06-30 07:00:00,350577.2528,-311392.75559,58.5,3.3876,85.6734
2016-06-30 08:00:00,350625.30104,-311240.61992,60.5,3.4054,85.674
2016-06-30 09:00:00,350623.51907,-311049.76739,60.5,3.4227,85.67518
2016-06-30 10:00:00,350624.89745,-310848.77136,59.5,3.4412,85.6764
2016-06-30 11:00:00,350588.31675,-310595.65813,60.5,3.4614,85.6782
2016-06-30 12:00:00,350571.31511,-310325.17875,60.5,3.4848,85.67997
2016-06-30 13:00:00,350564.09572,-310042.94301,61.0,3.51008,85.68174
2016-06-30 14:00:00,350600.03571,-309763.88038,59.5,3.5386,85.6832
2016-06-30 15:00:00,350651.76982,-309543.46776,59.5,3.56303,85.68419
2016-06-30 16:00:00,350710.89936,-309376.0582,59.5,3.5832,85.6848
2016-06-30 17:00:00,350741.98279,-309242.41307,60.5,3.598,85.6854
2016-06-30 18:00:00,350757.87075,-309127.90936,60.5,3.60981,85.68599
2016-06-30 19:00:00,350752.1402,-309001.20314,59.5,3.621,85.6868
2016-06-30 20:00:00,350751.72206,-308870.38402,60.5,3.633,85.6876
2016-06-30 21:00:00,350735.05822,-308695.72881,60.5,3.64772,85.68878
2016-06-30 22:00:00,350737.30961,-308492.70119,59.5,3.6666,85.69
2016-06-30 23:00:00,350767.64644,-308261.054,60.5,3.6904,85.6912
2016-07-01 00:00:00,350847.05881,-308040.7275,60.5,3.71714,85.69199
2016-07-01 01:00:00,350959.08718,-307845.71537,59.5,3.7442,85.6924
2016-07-01 02:00:00,351089.08057,-307697.45344,60.0,3.7684,85.6924
2016-07-01 03:00:00,351242.20642,-307621.44017,60.0,3.7878,85.6918
2016-07-01 04:00:00,351360.96573,-307584.60781,60.0,3.8008,85.6912
2016-07-01 05:00:00,351505.08514,-307617.59078,60.5,3.8094,85.69
2016-07-01 06:00:00,351650.70919,-307710.52229,60.5,3.81258,85.68843
2016-07-01 07:00:00,351767.16609,-307812.25796,59.5,3.8126,85.687
2016-07-01 08:00:00,351884.67776,-307908.57958,60.5,3.8132,85.6856
2016-07-01 09:00:00,352011.00693,-307991.51429,60.5,3.81575,85.68422
2016-07-01 10:00:00,352120.58926,-308045.02792,63.5,3.81965,85.68313
2016-07-01 11:00:00,352258.64966,-308099.95349,60.5,3.82572,85.68184
2016-07-01 12:00:00,352418.06111,-308119.30869,57.0,3.83678,85.68062
2016-07-01 13:00:00,352601.69486,-308110.29436,59.5,3.8524,85.6794
2016-07-01 14:00:00,352820.17874,-308058.03375,61.0,3.8748,85.6782
2016-07-01 15:00:00,353052.74855,-307982.04869,61.0,3.90051,85.67705
2016-07-01 16:00:00,353332.28516,-307928.11425,60.5,3.92794,85.67543
2016-07-01 17:00:00,353632.74531,-307885.35937,59.5,3.956,85.6736
2016-07-01 18:00:00,353961.90401,-307837.58623,60.0,3.9868,85.6716
2016-07-01 19:00:00,354333.53978,-307806.87333,63.5,4.0194,85.6692
2016-07-01 20:00:00,354697.53459,-307797.8159,63.5,4.04936,85.66672
2016-07-01 21:00:00,355090.77767,-307828.0114,57.5,4.078,85.6638
2016-07-01 22:00:00,355431.25732,-307882.8315,57.5,4.10013,85.6611
2016-07-01 23:00:00,355787.7311,-307984.37452,59.5,4.1192,85.658
2016-07-02 00:00:00,356088.75371,-308092.67842,59.5,4.13321,85.65525
2016-07-02 01:00:00,356389.34793,-308250.62964,59.5,4.1426,85.6522
2016-07-02 02:00:00,356615.32389,-308387.33312,64.0,4.148,85.6498
2016-07-02 03:00:00,356769.37441,-308505.03117,64.0,4.14943,85.64802
2016-07-02 04:00:00,356880.29685,-308644.77808,56.0,4.1454,85.6464
2016-07-02 05:00:00,356978.16293,-308796.94416,60.5,4.1392,85.6448
2016-07-02 06:00:00,357051.56123,-308907.88478,60.5,4.13485,85.64362
2016-07-02 07:00:00,357150.25668,-308995.94381,59.5,4.1346,85.6424
2016-07-02 08:00:00,357263.57762,-309030.75525,60.5,4.1404,85.6414
2016-07-02 09:00:00,357344.64649,-309002.5129,60.5,4.14942,85.64101
2016-07-02 10:00:00,357426.06098,-308942.35275,59.5,4.1614,85.6408
2016-07-02 11:00:00,357462.23632,-308834.12783,60.5,4.1742,85.6412
2016-07-02 12:00:00,357478.75962,-308717.69771,60.5,4.1862,85.64179
2016-07-02 13:00:00,357468.80198,-308560.97027,61.0,4.1998,85.6428
2016-07-02 14:00:00,357502.90491,-308363.89747,61.0,4.22061,85.64375
2016-07-02 15:00:00,357607.99245,-308067.33885,59.0,4.2562,85.6448
2016-07-02 16:00:00,357842.84543,-307727.41267,59.0,4.30607,85.6452
2016-07-02 17:00:00,358213.46617,-307429.72803,60.5,4.3628,85.6444
2016-07-02 18:00:00,358645.89955,-307243.82021,60.5,4.41408,85.64249
2016-07-02 19:00:00,359180.32629,-307168.17425,59.5,4.4632,85.6392
2016-07-02 20:00:00,359637.96343,-307256.33817,59.5,4.49111,85.63547
2016-07-02 21:00:00,360016.25155,-307459.02035,61.0,4.5022,85.6316
2016-07-02 22:00:00,360300.9087,-307666.5925,61.0,4.50547,85.62836
2016-07-02 23:00:00,360554.24031,-307931.52967,59.0,4.501,85.625
2016-07-03 00:00:00,360778.90792,-308162.43696,59.0,4.49742,85.62204
2016-07-03 01:00:00,360975.65215,-308306.69082,59.5,4.4996,85.6198
2016-07-03 02:00:00,361192.30379,-308387.08145,60.0,4.5092,85.6178
2016-07-03 03:00:00,361478.25313,-308419.66973,60.5,4.5286,85.6156
2016-07-03 04:00:00,361832.98391,-308463.22941,60.5,4.55235,85.61285
2016-07-03 05:00:00,362284.78473,-308511.14688,61.5,4.58325,85.60939
2016-07-03 06:00:00,362822.74742,-308581.13905,58.5,4.6188,85.6052
2016-07-03 07:00:00,363322.87217,-308696.26879,60.5,4.6472,85.601
2016-07-03 08:00:00,363730.6328,-308809.99255,60.5,4.6685,85.59746
2016-07-03 09:00:00,364065.90994,-308927.3576,59.5,4.6838,85.5944
2016-07-03 10:00:00,364238.8764,-308958.23997,60.0,4.6944,85.593
2016-07-03 11:00:00,364301.42006,-308884.49049,60.5,4.706,85.593
2016-07-03 12:00:00,364407.00449,-308694.52315,60.5,4.73158,85.59339
2016-07-03 13:00:00,364634.44144,-308323.30834,59.5,4.7832,85.594
2016-07-03 14:00:00,365078.41729,-307864.79282,60.5,4.8596,85.5936
2016-07-03 15:00:00,365630.85228,-307440.04016,60.5,4.94126,85.59223
2016-07-03 16:00:00,366203.78633,-307065.87058,59.5,5.0198,85.5904
2016-07-03 17:00:00,366819.64307,-306769.75062,60.5,5.0944,85.5878
2016-07-03 18:00:00,367414.97619,-306555.29572,60.5,5.15983,85.58486
2016-07-03 19:00:00,367967.03986,-306478.49356,60.5,5.2092,85.5814
2016-07-03 20:00:00,368361.79821,-306432.48741,60.5,5.24364,85.57887
2016-07-03 21:00:00,368741.06764,-306328.29764,59.5,5.2822,85.5768
2016-07-03 22:00:00,369063.40544,-306174.22571,59.5,5.32097,85.57542
2016-07-03 23:00:00,369364.26776,-306018.85834,59.5,5.3582,85.5742
2016-07-04 00:00:00,369625.47154,-305839.46536,61.0,5.3946,85.5734
2016-07-04 01:00:00,369869.20752,-305675.06402,61.0,5.42828,85.57263
2016-07-04 02:00:00,370161.7914,-305560.11797,60.5,5.4611,85.57123
2016-07-04 03:00:00,370464.38817,-305539.33911,63.0,5.486,85.5692
2016-07-04 04:00:00,370754.08822,-305606.72417,63.0,5.50178,85.56674
2016-07-04 05:00:00,371066.17567,-305798.51761,57.0,5.5078,85.5634
2016-07-04 06:00:00,371338.97084,-306071.45451,57.0,5.50338,85.55986
2016-07-04 07:00:00,371558.79629,-306428.87377,59.5,5.4872,85.5562
2016-07-04 08:00:00,371759.04306,-306833.9289,66.0,5.4652,85.5524
2016-07-04 09:00:00,371932.20197,-307215.9782,66.0,5.4433,85.54893
2016-07-04 10:00:00,372114.58601,-307629.97925,55.5,5.4192,85.5452
2016-07-04 11:00:00,372267.70126,-307963.62364,55.5,5.40027,85.54215
2016-07-04 12:00:00,372457.76099,-308294.78223,60.5,5.38439,85.53886
2016-07-04 13:00:00,372708.96183,-308579.37452,59.5,5.3774,85.5354
2016-07-04 14:00:00,373021.64737,-308882.15378,60.0,5.3734,85.5314
2016-07-04 15:00:00,373390.90137,-309218.6764,60.0,5.3706,85.5268
2016-07-04 16:00:00,373818.81629,-309654.4486,61.0,5.3632,85.5212
2016-07-04 17:00:00,374248.39399,-310153.60092,61.0,5.35019,85.51522
2016-07-04 18:00:00,374699.21821,-310782.31305,60.5,5.32707,85.50832
2016-07-04 19:00:00,375101.46119,-311472.74499,59.5,5.2948,85.5014
2016-07-04 20:00:00,375449.72169,-312173.99693,60.0,5.2576,85.4948
2016-07-04 21:00:00,375718.52037,-312834.72903,60.5,5.2182,85.489
2016-07-04 22:00:00,375939.26758,-313438.74341,60.5,5.1804,85.48387
2016-07-04 23:00:00,376063.03839,-313895.40624,61.0,5.14864,85.4803
2016-07-05 00:00:00,376193.40663,-314196.37143,60.5,5.1314,85.4776
2016-07-05 01:00:00,376384.51256,-314351.11479,60.5,5.13184,85.47533
2016-07-05 02:00:00,376750.63959,-314443.05218,58.5,5.151,85.4722
2016-07-05 03:00:00,377156.63111,-314498.33783,61.5,5.1764,85.469
2016-07-05 04:00:00,377627.28807,-314605.40374,61.5,5.20195,85.46504
2016-07-05 05:00:00,378192.57121,-314814.23487,58.5,5.2254,85.4598
2016-07-05 06:00:00,378735.23883,-315078.00658,60.5,5.2422,85.4544
2016-07-05 07:00:00,379216.87695,-315400.88693,60.5,5.24915,85.44908
2016-07-05 08:00:00,379613.35821,-315718.85567,59.5,5.2502,85.4444
2016-07-05 09:00:00,379964.7975,-316008.89883,60.5,5.2504,85.4402
2016-07-05 10:00:00,380287.99436,-316188.52894,60.5,5.25834,85.43685
2016-07-05 11:00:00,380675.32787,-316240.33024,59.5,5.2824,85.4338
2016-07-05 12:00:00,381154.38663,-316206.7964,60.5,5.3208,85.4306
2016-07-05 13:00:00,381639.90154,-316088.44512,60.5,5.36717,85.42785
2016-07-05 14:00:00,382221.93139,-315972.32296,59.5,5.4204,85.4244
2016-07-05 15:00:00,382842.6736,-315799.93835,60.5,5.4814,85.421
2016-07-05 16:00:00,383493.68053,-315647.00632,60.5,5.5428,85.41727
2016-07-05 17:00:00,384149.47319,-315543.93471,59.5,5.6,85.4132
2016-07-05 18:00:00,384757.235,-315521.68043,60.0,5.6464,85.409
2016-07-05 19:00:00,385278.77081,-315535.71626,60.5,5.6832,85.4052
2016-07-05 20:00:00,385687.88947,-315575.94313,60.5,5.70943,85.40205
2016-07-05 21:00:00,386013.35058,-315597.403,59.5,5.7312,85.3996
2016-07-05 22:00:00,386271.95864,-315520.98872,60.0,5.7568,85.3982
2016-07-05 23:00:00,386506.26239,-315336.91366,60.5,5.7902,85.3976
2016-07-06 00:00:00,386797.40923,-315080.17422,60.5,5.83418,85.39702
2016-07-06 01:00:00,387215.97261,-314843.50917,59.5,5.8856,85.3954
2016-07-06 02:00:00,387783.58577,-314729.82667,60.0,5.9368,85.392
2016-07-06 03:00:00,388414.73675,-314709.43915,61.0,5.9842,85.3876
2016-07-06 04:00:00,389047.3497,-314826.30836,61.0,6.0194,85.38239
2016-07-06 05:00:00,389678.5261,-315063.17702,60.5,6.04374,85.37649
2016-07-06 06:00:00,390160.78795,-315380.37359,59.5,6.0502,85.3712
2016-07-06 07:00:00,390552.92034,-315758.21205,60.5,6.0448,85.3662
2016-07-06 08:00:00,390799.20123,-316134.48162,60.5,6.0291,85.36225
2016-07-06 09:00:00,390939.21366,-316439.4921,61.0,6.01211,85.35948
2016-07-06 10:00:00,391065.88045,-316676.64569,59.0,6.0002,85.3572
2016-07-06 11:00:00,391207.4258,-316777.70008,60.5,6.0014,85.3556
2016-07-06 12:00:00,391445.89092,-316754.18366,60.5,6.02055,85.35403
2016-07-06 13:00:00,391769.50517,-316669.44973,60.5,6.0512,85.3522
2016-07-06 14:00:00,392153.05105,-316593.2435,60.5,6.08535,85.34989
2016-07-06 15:00:00,392650.94914,-316534.17797,60.5,6.1261,85.34666
2016-07-06 16:00:00,393206.83726,-316546.60364,59.5,6.1646,85.3426
2016-07-06 17:00:00,393728.30068,-316694.68339,60.5,6.1886,85.338
2016-07-06 18:00:00,394200.1127,-316926.26592,60.5,6.20166,85.33327
2016-07-06 19:00:00,394569.03404,-317183.75487,61.0,6.20511,85.32914
2016-07-06 20:00:00,394855.91742,-317508.61909,59.0,6.1968,85.3252
2016-07-06 21:00:00,395014.76153,-317761.24055,60.0,6.1858,85.3226
2016-07-06 22:00:00,395130.3168,-317929.17272,60.0,6.1792,85.3208
2016-07-06 23:00:00,395244.55871,-317925.64446,60.0,6.1876,85.32
2016-07-07 00:00:00,395408.19759,-317791.38563,61.0,6.211,85.3196
2016-07-07 01:00:00,395634.33118,-317608.30647,61.0,6.24311,85.31903
2016-07-07 02:00:00,395992.0605,-317410.62796,59.5,6.2858,85.3176
2016-07-07 03:00:00,396388.92536,-317290.07226,59.5,6.32442,85.31544
2016-07-07 04:00:00,396781.89521,-317257.36993,59.5,6.355,85.3128
2016-07-07 05:00:00,397172.72953,-317324.48905,61.0,6.3766,85.3096
2016-07-07 06:00:00,397491.49635,-317462.88729,61.0,6.38683,85.30651
2016-07-07 07:00:00,397778.46558,-317678.80157,60.0,6.388,85.3032
2016-07-07 08:00:00,397964.12098,-317885.77115,60.0,6.38284,85.30067
2016-07-07 09:00:00,398078.15385,-318064.68931,60.5,6.37512,85.29882
