datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-30 04:00:00,416249.05747,-365573.04779,60.0,3.7086,84.8892
2016-01-30 05:00:00,415853.80068,-366351.06591,60.0,3.6212,84.8872
2016-01-30 06:00:00,415413.96069,-367144.80727,60.0,3.5296,84.8854
2016-01-30 07:00:00,414995.30938,-367945.23655,60.0,3.439,84.8834
2016-01-30 08:00:00,414580.31383,-368739.4711,60.0,3.3492,84.8814
2016-01-30 09:00:00,414184.48592,-369510.17664,60.0,3.2626,84.8794
2016-01-30 10:00:00,413838.34889,-370256.00145,60.0,3.1814,84.8772
2016-01-30 11:00:00,413500.67158,-370958.22372,61.0,3.1042,84.8752
2016-01-30 12:00:00,413223.06842,-371611.57427,61.0,3.03495,84.87308
2016-01-30 13:00:00,412971.63034,-372293.14362,60.5,2.9654,84.8706
2016-01-30 14:00:00,412766.28043,-372829.11596,60.5,2.91023,84.8687
2016-01-30 15:00:00,412563.60203,-373411.67592,61.0,2.85173,84.86648
2016-01-30 16:00:00,412485.894,-373898.69797,59.0,2.8092,84.864
2016-01-30 17:00:00,412383.27174,-374367.21834,60.0,2.7664,84.8618
2016-01-30 18:00:00,412224.50638,-374832.49036,60.0,2.72,84.86
2016-01-30 19:00:00,412122.22447,-375170.70465,60.0,2.6872,84.8586
2016-01-30 20:00:00,412074.37658,-375545.59913,60.0,2.6554,84.8566
2016-01-30 21:00:00,411992.6898,-376021.72981,60.0,2.6136,84.8542
2016-01-30 22:00:00,411918.91476,-376553.11437,61.5,2.5682,84.8514
2016-01-30 23:00:00,411962.06813,-377023.84541,61.5,2.53554,84.84818
2016-01-31 00:00:00,411994.97763,-377595.28111,58.5,2.4946,84.8444
2016-01-31 01:00:00,411985.98614,-378151.03994,60.0,2.452,84.841
2016-01-31 02:00:00,411957.65182,-378663.23323,60.0,2.4114,84.838
2016-01-31 03:00:00,411951.20738,-379119.17553,61.0,2.3766,84.8352
2016-01-31 04:00:00,412036.60926,-379490.42219,61.0,2.35457,84.8323
2016-01-31 05:00:00,412195.8636,-379846.89853,59.0,2.3388,84.829
2016-01-31 06:00:00,412330.5242,-380213.26415,60.0,2.3206,84.8258
2016-01-31 07:00:00,412399.89296,-380650.29756,60.0,2.2926,84.8226
2016-01-31 08:00:00,412435.6536,-381155.4925,60.0,2.2572,84.8192
2016-01-31 09:00:00,412462.95441,-381669.51617,60.0,2.2206,84.8158
2016-01-31 10:00:00,412485.76515,-382188.05036,60.0,2.1834,84.8124
2016-01-31 11:00:00,412513.30335,-382733.05968,61.5,2.1446,84.8088
2016-01-31 12:00:00,412498.98566,-383235.70176,61.5,2.10611,84.80575
2016-01-31 13:00:00,412487.44547,-383717.72074,58.5,2.0694,84.8028
2016-01-31 14:00:00,412518.27386,-384130.68402,60.0,2.0408,84.8
2016-01-31 15:00:00,412578.77009,-384447.92774,60.0,2.0214,84.7976
2016-01-31 16:00:00,412726.15529,-384703.71154,60.0,2.0126,84.795
2016-01-31 17:00:00,412909.99541,-384888.53776,61.5,2.0116,84.7926
2016-01-31 18:00:00,413087.6868,-385089.34788,61.5,2.00899,84.79014
2016-01-31 19:00:00,413318.30819,-385341.94839,58.5,2.0062,84.787
2016-01-31 20:00:00,413588.51091,-385561.48031,60.0,2.0086,84.7838
2016-01-31 21:00:00,413858.45239,-385813.12906,60.0,2.0086,84.7804
2016-01-31 22:00:00,414122.11643,-386167.01337,60.0,2.0006,84.7764
2016-01-31 23:00:00,414395.44895,-386478.68943,60.0,1.9964,84.7726
2016-02-01 00:00:00,414673.4824,-386848.97419,61.5,1.9882,84.7684
2016-02-01 01:00:00,414911.32962,-387227.84219,61.5,1.97661,84.76442
2016-02-01 02:00:00,415142.28738,-387714.76925,60.0,1.9566,84.7598
2016-02-01 03:00:00,415329.18886,-388179.25633,60.0,1.93524,84.75562
2016-02-01 04:00:00,415509.4515,-388720.78152,60.0,1.9078,84.751
2016-02-01 05:00:00,415660.78477,-389193.14299,60.0,1.88349,84.74701
2016-02-01 06:00:00,415821.76043,-389721.23946,60.0,1.8558,84.7426
2016-02-01 07:00:00,415963.92211,-390174.37488,60.0,1.83235,84.73879
2016-02-01 08:00:00,416108.83783,-390621.02737,58.5,1.8096,84.735
2016-02-01 09:00:00,416230.27365,-390967.41983,60.0,1.7926,84.732
2016-02-01 10:00:00,416341.97934,-391324.0925,60.0,1.7742,84.729
2016-02-01 11:00:00,416444.70174,-391721.91793,61.0,1.7522,84.7258
2016-02-01 12:00:00,416555.63934,-392124.67078,61.0,1.73043,84.72251
2016-02-01 13:00:00,416641.28013,-392589.93156,59.0,1.7024,84.719
2016-02-01 14:00:00,416737.76637,-393057.25757,60.0,1.675,84.7154
2016-02-01 15:00:00,416807.12645,-393521.50251,60.0,1.646,84.712
2016-02-01 16:00:00,416870.62285,-393991.73961,60.0,1.6162,84.7086
2016-02-01 17:00:00,416933.11853,-394431.22066,60.0,1.5886,84.7054
2016-02-01 18:00:00,416987.79411,-394847.19322,60.0,1.5622,84.7024
2016-02-01 19:00:00,417055.17302,-395281.14633,60.0,1.5354,84.6992
2016-02-01 20:00:00,417116.7125,-395721.07349,60.0,1.5078,84.696
2016-02-01 21:00:00,417171.01111,-396168.43327,61.5,1.4792,84.6928
2016-02-01 22:00:00,417201.92352,-396584.51487,61.5,1.45129,84.68995
2016-02-01 23:00:00,417247.60827,-397064.66831,58.5,1.4198,84.6866
2016-02-02 00:00:00,417289.76954,-397524.13466,60.0,1.3896,84.6834
2016-02-02 01:00:00,417333.91035,-397949.8357,61.0,1.362,84.6804
2016-02-02 02:00:00,417432.95596,-398361.49291,61.0,1.3392,84.67712
2016-02-02 03:00:00,417541.89432,-398863.93676,59.0,1.3106,84.6732
2016-02-02 04:00:00,417575.00016,-399394.864,60.0,1.2748,84.6696
2016-02-02 05:00:00,417591.27349,-399848.87299,60.0,1.2434,84.6666
2016-02-02 06:00:00,417657.78085,-400281.59781,67.0,1.217,84.6634
2016-02-02 07:00:00,417678.69935,-400697.07858,67.0,1.18874,84.66061
2016-02-02 08:00:00,417662.56077,-401123.33397,53.0,1.1572,84.658
2016-02-02 09:00:00,417634.67954,-401528.3599,60.0,1.1264,84.6556
2016-02-02 10:00:00,417586.42178,-401891.7,60.0,1.0972,84.6536
2016-02-02 11:00:00,417513.65176,-402217.68235,67.5,1.069,84.652
2016-02-02 12:00:00,417443.93893,-402534.44955,67.5,1.04168,84.65044
2016-02-02 13:00:00,417335.25541,-402934.33584,52.5,1.0058,84.6486
2016-02-02 14:00:00,417213.79279,-403278.80392,60.0,0.973,84.6472
2016-02-02 15:00:00,417080.37544,-403510.46454,60.0,0.9474,84.6466
2016-02-02 16:00:00,417013.06708,-403673.67633,60.0,0.9312,84.646
2016-02-02 17:00:00,416933.09972,-403881.09558,66.5,0.911,84.6452
2016-02-02 18:00:00,416873.05614,-404072.67913,66.5,0.8933,84.64437
2016-02-02 19:00:00,416853.31535,-404212.98321,53.5,0.882,84.6436
2016-02-02 20:00:00,416777.39309,-404447.15786,60.0,0.8602,84.6426
2016-02-02 21:00:00,416722.57859,-404690.64051,60.0,0.8392,84.6414
2016-02-02 22:00:00,416701.51252,-404836.9703,60.0,0.8274,84.6406
2016-02-02 23:00:00,416695.99014,-405029.57274,60.0,0.8134,84.6394
2016-02-03 00:00:00,416728.58804,-405182.92279,60.0,0.8048,84.6382
2016-02-03 01:00:00,416749.8301,-405347.92984,60.0,0.7946,84.637
2016-02-03 02:00:00,416823.39033,-405490.26982,60.0,0.7896,84.6356
2016-02-03 03:00:00,416841.66341,-405751.67403,61.0,0.7724,84.6338
2016-02-03 04:00:00,416889.61908,-405972.59651,61.0,0.76011,84.63206
2016-02-03 05:00:00,416880.63638,-406302.8755,59.0,0.7362,84.63
2016-02-03 06:00:00,416753.75652,-406712.83767,60.0,0.6986,84.6282
2016-02-03 07:00:00,416646.41353,-407102.44773,60.0,0.6638,84.6264
2016-02-03 08:00:00,416571.46537,-407458.63438,60.0,0.6336,84.6246
2016-02-03 09:00:00,416493.41054,-407817.76297,60.0,0.603,84.6228
2016-02-03 10:00:00,416427.7462,-408195.02988,60.0,0.572,84.6208
2016-02-03 11:00:00,416377.67291,-408525.16439,60.0,0.5454,84.619
2016-02-03 12:00:00,416348.16219,-408927.13923,60.5,0.5152,84.6166
2016-02-03 13:00:00,416290.50637,-409381.7137,60.5,0.47941,84.61404
2016-02-03 14:00:00,416239.85905,-409836.05481,60.5,0.44415,84.61144
2016-02-03 15:00:00,416187.96281,-410242.69309,61.5,0.41217,84.60915
2016-02-03 16:00:00,416124.74082,-410664.80202,60.0,0.37836,84.60684
2016-02-03 17:00:00,416060.61509,-411039.55846,58.5,0.34782,84.60483
2016-02-03 18:00:00,416052.67356,-411326.16944,60.0,0.32731,84.60303
2016-02-03 19:00:00,416045.32578,-411580.54945,60.0,0.30909,84.60143
2016-02-03 20:00:00,416064.71986,-411838.47949,60.0,0.29248,84.59963
2016-02-03 21:00:00,416083.36218,-412084.54129,61.5,0.27665,84.59791
2016-02-03 22:00:00,416145.27595,-412297.14361,61.5,0.26614,84.59613
2016-02-03 23:00:00,416208.6123,-412550.98006,59.0,0.25287,84.59407
2016-02-04 00:00:00,416271.44863,-412801.44446,58.5,0.2398,84.59203
2016-02-04 01:00:00,416349.70986,-413049.58246,60.5,0.22798,84.58991
2016-02-04 02:00:00,416448.49606,-413300.87967,60.0,0.21735,84.58764
2016-02-04 03:00:00,416559.08664,-413511.23794,60.5,0.21038,84.58555
2016-02-04 04:00:00,416708.33813,-413739.97926,60.5,0.2048,84.58309
2016-02-04 05:00:00,416870.36068,-414006.0978,59.0,0.19751,84.5803
2016-02-04 06:00:00,417034.8932,-414332.89413,60.0,0.18621,84.5771
2016-02-04 07:00:00,417175.20689,-414654.48577,60.0,0.17362,84.5741
2016-02-04 08:00:00,417313.84533,-414977.64563,60.0,0.16083,84.5711
2016-02-04 09:00:00,417427.76098,-415265.87426,60.0,0.14875,84.56848
2016-02-04 10:00:00,417531.99719,-415501.34958,60.0,0.13967,84.56627
2016-02-04 11:00:00,417629.44666,-415711.57567,60.0,0.13186,84.56427
2016-02-04 12:00:00,417722.74612,-415925.76472,60.0,0.1235,84.56227
2016-02-04 13:00:00,417803.87963,-416156.26443,59.5,0.1132,84.56024
2016-02-04 14:00:00,417896.96934,-416431.93148,59.5,0.10061,84.55784
2016-02-04 15:00:00,417975.81554,-416685.09657,60.5,0.0886,84.55568
2016-02-04 16:00:00,418084.63409,-416973.85559,60.5,0.07621,84.55309
2016-02-04 17:00:00,418194.6374,-417263.99946,60.0,0.06382,84.55048
2016-02-04 18:00:00,418300.53438,-417556.34218,60.0,0.05101,84.54789
2016-02-04 19:00:00,418429.86061,-417857.83618,60.0,0.03919,84.54509
2016-02-04 20:00:00,418531.67384,-418134.33342,61.5,0.02721,84.54262
2016-02-04 21:00:00,418659.64848,-418456.0482,60.0,0.01394,84.53969
2016-02-04 22:00:00,418765.65823,-418750.48411,58.5,0.00104,84.53709
2016-02-04 23:00:00,419045.29648,-418871.40327,60.0,0.01189,84.53448
2016-02-05 00:00:00,419305.25137,-418937.75798,63.5,0.02512,84.53235
2016-02-05 01:00:00,419624.82508,-419026.78033,60.0,0.04086,84.52969
2016-02-05 02:00:00,419921.96942,-419100.34583,56.5,0.05611,84.52727
2016-02-05 03:00:00,420199.32113,-419160.51254,60.0,0.07091,84.52507
2016-02-05 04:00:00,420487.59257,-419232.41301,60.5,0.08564,84.52273
2016-02-05 05:00:00,420804.82654,-419319.91499,60.0,0.10127,84.52009
2016-02-05 06:00:00,421119.67147,-419397.81771,60.0,0.11737,84.51753
2016-02-05 07:00:00,421450.98835,-419470.24744,60.0,0.13496,84.51489
2016-02-05 08:00:00,421816.27175,-419535.41308,59.5,0.15533,84.51209
2016-02-05 09:00:00,422130.5485,-419560.6301,60.0,0.17494,84.50987
2016-02-05 10:00:00,422430.59273,-419572.22773,59.5,0.1945,84.50783
2016-02-05 11:00:00,422678.76705,-419600.46463,59.5,0.2094,84.50603
2016-02-05 12:00:00,422873.98018,-419646.19491,60.5,0.21951,84.50445
2016-02-05 13:00:00,423054.87669,-419708.93669,61.0,0.22747,84.50286
2016-02-05 14:00:00,423194.50343,-419744.36021,61.5,0.23451,84.50172
2016-02-05 15:00:00,423447.34139,-419785.68085,59.5,0.2488,84.4998
2016-02-05 16:00:00,423717.87062,-419830.13344,59.5,0.26406,84.49774
2016-02-05 17:00:00,424030.48592,-419869.44691,60.5,0.28251,84.49544
2016-02-05 18:00:00,424345.46408,-419952.01648,58.5,0.29815,84.49284
2016-02-05 19:00:00,424663.56856,-420032.39424,60.0,0.31413,84.49024
2016-02-05 20:00:00,424973.12701,-420098.88435,61.5,0.33047,84.48778
2016-02-05 21:00:00,425329.18072,-420192.1547,60.0,0.3481,84.48485
2016-02-05 22:00:00,425643.09514,-420246.53386,58.5,0.36553,84.48244
2016-02-05 23:00:00,425923.52356,-420302.67738,60.0,0.38057,84.48024
2016-02-06 00:00:00,426169.88952,-420362.85024,60.0,0.39303,84.47823
2016-02-06 01:00:00,426368.12236,-420440.15295,60.0,0.40108,84.47643
2016-02-06 02:00:00,426570.95267,-420543.06693,60.0,0.4077,84.47444
2016-02-06 03:00:00,426781.3973,-420663.91586,60.5,0.4136,84.47227
2016-02-06 04:00:00,427000.52084,-420787.26569,60.0,0.4199,84.47004
2016-02-06 05:00:00,427226.9948,-420928.12622,59.5,0.4255,84.46764
2016-02-06 06:00:00,427476.24243,-421076.98599,60.0,0.43208,84.46504
2016-02-06 07:00:00,427731.9282,-421220.08492,60.0,0.43948,84.46244
2016-02-06 08:00:00,427970.70818,-421349.15332,60.0,0.44669,84.46004
2016-02-06 09:00:00,428200.96854,-421487.08021,60.0,0.45272,84.45764
2016-02-06 10:00:00,428382.11911,-421609.70608,60.5,0.4565,84.45566
2016-02-06 11:00:00,428528.90567,-421712.25484,60.0,0.45935,84.45403
2016-02-06 12:00:00,428711.28182,-421836.12507,59.5,0.46312,84.45203
2016-02-06 13:00:00,428887.55977,-421936.02518,60.0,0.46812,84.45023
2016-02-06 14:00:00,429073.1965,-422041.15733,61.5,0.47338,84.44833
2016-02-06 15:00:00,429289.03083,-422145.83995,60.0,0.48068,84.44624
2016-02-06 16:00:00,429525.09331,-422277.51831,58.5,0.48749,84.44384
2016-02-06 17:00:00,429752.87546,-422395.88798,61.5,0.49465,84.44158
2016-02-06 18:00:00,430058.88238,-422560.48264,60.5,0.50388,84.4385
2016-02-06 19:00:00,430345.4874,-422705.71823,59.0,0.51312,84.43568
2016-02-06 20:00:00,430588.12647,-422831.04879,60.0,0.52077,84.43328
2016-02-06 21:00:00,430820.75112,-422967.24132,60.0,0.52702,84.43087
2016-02-06 22:00:00,431013.17246,-423081.9477,60.0,0.53204,84.42887
2016-02-06 23:00:00,431214.53433,-423212.15553,60.5,0.5366,84.4267
2016-02-07 00:00:00,431384.63038,-423329.69337,59.5,0.53995,84.42483
2016-02-07 01:00:00,431533.89926,-423425.97554,59.0,0.54334,84.42323
2016-02-07 02:00:00,431684.24042,-423520.37923,60.0,0.54693,84.42163
2016-02-07 03:00:00,431854.77713,-423621.16128,60.5,0.55143,84.41986
2016-02-07 04:00:00,432020.16555,-423705.28395,60.0,0.55671,84.41823
2016-02-07 05:00:00,432194.65439,-423800.66085,60.0,0.56183,84.41646
2016-02-07 06:00:00,432389.75192,-423916.71725,60.0,0.56692,84.41443
2016-02-07 07:00:00,432581.20129,-424026.06887,60.0,0.57221,84.41247
2016-02-07 08:00:00,432797.26203,-424146.24748,60.5,0.57839,84.41027
2016-02-07 09:00:00,432996.6015,-424255.25671,60.0,0.58422,84.40826
2016-02-07 10:00:00,433158.41959,-424339.45526,60.0,0.58924,84.40665
2016-02-07 11:00:00,433317.92963,-424424.57653,60.0,0.59404,84.40505
2016-02-07 12:00:00,433478.96869,-424508.47505,60.0,0.59902,84.40345
2016-02-07 13:00:00,433645.94271,-424586.3537,60.0,0.6048,84.40185
2016-02-07 14:00:00,433815.74526,-424660.79843,60.0,0.61099,84.40026
2016-02-07 15:00:00,434003.49635,-424747.03398,60.0,0.61757,84.39846
2016-02-07 16:00:00,434216.5757,-424844.29768,59.5,0.62507,84.39644
2016-02-07 17:00:00,434446.79957,-424944.40159,60.0,0.6335,84.39427
2016-02-07 18:00:00,434701.69585,-425054.52336,60.5,0.64288,84.39189
2016-02-07 19:00:00,434989.6833,-425193.49209,60.0,0.65248,84.3891
2016-02-07 20:00:00,435274.62828,-425337.79116,60.0,0.66152,84.38629
2016-02-07 21:00:00,435535.02777,-425475.98853,60.0,0.66935,84.38369
2016-02-07 22:00:00,435791.76799,-425616.409,60.0,0.67677,84.38109
2016-02-07 23:00:00,436049.0616,-425775.20458,61.0,0.68299,84.37837
2016-02-08 00:00:00,436289.75909,-425915.25722,60.0,0.68938,84.37589
2016-02-08 01:00:00,436543.59255,-426066.08592,58.5,0.6959,84.37324
2016-02-08 02:00:00,436771.18133,-426200.31101,60.0,0.7018,84.37088
2016-02-08 03:00:00,437008.82442,-426335.81207,60.0,0.70828,84.36844
2016-02-08 04:00:00,437254.81577,-426456.82844,59.5,0.71627,84.36604
2016-02-08 05:00:00,437513.0065,-426588.72465,60.5,0.72432,84.36349
2016-02-08 06:00:00,437800.0217,-426729.21414,60.5,0.73367,84.36069
2016-02-08 07:00:00,438092.37187,-426864.85406,60.0,0.74368,84.35789
2016-02-08 08:00:00,438388.89422,-427010.70675,61.0,0.75328,84.355
2016-02-08 09:00:00,438706.31089,-427144.74389,59.5,0.76502,84.35204
2016-02-08 10:00:00,438975.44132,-427259.29376,59.5,0.7749,84.34953
2016-02-08 11:00:00,439276.74451,-427392.18578,60.5,0.78564,84.34669
2016-02-08 12:00:00,439538.29659,-427499.47661,59.5,0.7955,84.34428
2016-02-08 13:00:00,439772.83595,-427601.72298,60.0,0.80393,84.34207
2016-02-08 14:00:00,439992.02245,-427693.32663,59.5,0.81206,84.34003
2016-02-08 15:00:00,440220.56622,-427794.86274,60.0,0.82014,84.33787
2016-02-08 16:00:00,440451.45045,-427899.98446,60.5,0.82812,84.33567
2016-02-08 17:00:00,440708.17945,-428006.98178,60.0,0.83764,84.33329
2016-02-08 18:00:00,441027.53843,-428144.3318,60.0,0.8492,84.3303
2016-02-08 19:00:00,441354.31522,-428273.84042,60.0,0.86175,84.32731
2016-02-08 20:00:00,441741.52375,-428434.479,60.0,0.87612,84.32372
2016-02-08 21:00:00,442113.40501,-428582.63523,60.0,0.89031,84.32031
2016-02-08 22:00:00,442490.38646,-428723.59567,60.0,0.9053,84.31691
2016-02-08 23:00:00,442866.61613,-428866.61011,60.0,0.92009,84.31351
2016-02-09 00:00:00,443236.02235,-428984.94188,60.0,0.93606,84.31031
2016-02-09 01:00:00,443606.00839,-429103.26999,60.0,0.95206,84.3071
2016-02-09 02:00:00,443949.65723,-429186.89713,60.0,0.96865,84.30429
2016-02-09 03:00:00,444281.315,-429257.6925,59.5,0.98531,84.30164
2016-02-09 04:00:00,444554.60699,-429358.5185,61.0,0.99619,84.29919
2016-02-09 05:00:00,444637.10644,-429748.47124,61.0,0.97551,84.29614
2016-02-09 06:00:00,444673.27331,-430138.23159,60.0,0.95188,84.29341
2016-02-09 07:00:00,444747.68915,-430636.2797,59.5,0.92354,84.28973
2016-02-09 08:00:00,444827.85822,-431108.85074,59.5,0.8973,84.28617
2016-02-09 09:00:00,444898.80793,-431573.3138,60.0,0.87103,84.28272
2016-02-09 10:00:00,445024.96111,-432035.80394,59.5,0.84848,84.27892
2016-02-09 11:00:00,445156.8057,-432424.73716,60.5,0.8312,84.27556
2016-02-09 12:00:00,445348.37577,-432715.93267,61.0,0.82424,84.27242
2016-02-09 13:00:00,445607.63082,-433023.47315,59.5,0.82056,84.26874
2016-02-09 14:00:00,445891.13154,-433396.33047,58.5,0.81413,84.26447
2016-02-09 15:00:00,446171.18202,-433796.39067,60.5,0.80568,84.26005
2016-02-09 16:00:00,446540.69008,-434326.24582,60.5,0.79443,84.25421
2016-02-09 17:00:00,446944.36379,-434936.46174,59.5,0.7801,84.24763
2016-02-09 18:00:00,447385.04871,-435611.50444,60.5,0.76392,84.24039
2016-02-09 19:00:00,447857.43967,-436387.55681,60.0,0.74316,84.23228
2016-02-09 20:00:00,448353.81671,-437236.80738,59.0,0.71921,84.22355
2016-02-09 21:00:00,448872.08375,-438120.59726,60.5,0.69446,84.21445
2016-02-09 22:00:00,449367.42529,-438996.88785,60.0,0.66883,84.20555
2016-02-09 23:00:00,449867.29914,-439891.41106,59.5,0.64237,84.1965
2016-02-10 00:00:00,450307.86239,-440809.36306,60.5,0.6107,84.18769
2016-02-10 01:00:00,450714.15214,-441729.35708,60.0,0.57681,84.17909
2016-02-10 02:00:00,451075.73423,-442695.4274,60.0,0.53721,84.17048
2016-02-10 03:00:00,451384.68574,-443662.59617,60.5,0.49431,84.16221
2016-02-10 04:00:00,451712.40922,-444627.16679,60.5,0.45289,84.15383
2016-02-10 05:00:00,452061.46223,-445625.77623,59.5,0.41076,84.14509
2016-02-10 06:00:00,452427.51278,-446583.89347,59.5,0.37242,84.13649
2016-02-10 07:00:00,452861.07099,-447563.16514,60.0,0.33711,84.12732
2016-02-10 08:00:00,453352.34654,-448553.90272,60.5,0.30483,84.11769
2016-02-10 09:00:00,453846.0462,-449565.87636,60.5,0.27145,84.1079
2016-02-10 10:00:00,454378.15132,-450596.14853,59.5,0.23944,84.09774
2016-02-10 11:00:00,454918.94595,-451628.03901,60.0,0.20799,84.08751
2016-02-10 12:00:00,455464.19047,-452676.65228,60.0,0.17587,84.07715
2016-02-10 13:00:00,456016.59373,-453727.4683,60.0,0.14417,84.06672
2016-02-10 14:00:00,456567.84229,-454770.03148,60.0,0.11303,84.05635
2016-02-10 15:00:00,457154.00293,-455811.98676,59.5,0.08422,84.04575
2016-02-10 16:00:00,457810.2133,-456812.08795,60.0,0.06253,84.03497
2016-02-10 17:00:00,458518.03345,-457911.10258,60.5,0.03795,84.02321
2016-02-10 18:00:00,459255.46048,-459078.51881,60.0,0.01104,84.01081
2016-02-10 19:00:00,460044.84139,-460216.79429,60.0,-0.01071,83.99826
2016-02-10 20:00:00,460981.13113,-461423.39055,60.5,-0.02747,83.98431
2016-02-10 21:00:00,461901.64816,-462682.18134,60.0,-0.04837,83.97012
2016-02-10 22:00:00,462890.74796,-463962.26153,60.0,-0.06624,83.95535
2016-02-10 23:00:00,463933.94136,-465214.74126,60.5,-0.07898,83.9404
2016-02-11 00:00:00,465034.70648,-466425.73602,60.0,-0.08556,83.92535
2016-02-11 01:00:00,466126.53319,-467605.26776,60.0,-0.09074,83.91056
