datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-01 01:00:00,-1808551.78626,-212001.60866,60.0,-128.3142,73.3048
2016-02-01 02:00:00,-1808696.14242,-211909.72609,60.0,-128.3176,73.3036
2016-02-01 03:00:00,-1808838.27618,-211836.7693,60.0,-128.3204,73.3024
2016-02-01 04:00:00,-1809000.89263,-211778.9995,60.0,-128.3228,73.301
2016-02-01 05:00:00,-1809184.73264,-211730.10211,60.0,-128.325,73.2994
2016-02-01 06:00:00,-1809366.35542,-211700.13864,60.0,-128.3266,73.2978
2016-02-01 07:00:00,-1809570.68157,-211666.41791,60.0,-128.3284,73.296
2016-02-01 08:00:00,-1809797.71127,-211628.93575,60.0,-128.3304,73.294
2016-02-01 09:00:00,-1810025.48021,-211585.11994,60.0,-128.3326,73.292
2016-02-01 10:00:00,-1810260.63262,-211478.09718,60.0,-128.3368,73.29
2016-02-01 11:00:00,-1810477.50388,-211336.87809,60.0,-128.342,73.2882
2016-02-01 12:00:00,-1810653.38303,-211165.216,60.0,-128.348,73.2868
2016-02-01 13:00:00,-1810829.2466,-210993.51945,60.0,-128.354,73.2854
2016-02-01 14:00:00,-1811005.8305,-210815.46684,60.0,-128.3602,73.284
2016-02-01 15:00:00,-1811227.0659,-210636.16552,60.0,-128.3666,73.2822
2016-02-01 16:00:00,-1811448.28471,-210456.8175,60.0,-128.373,73.2804
2016-02-01 17:00:00,-1811738.32484,-210259.7753,60.0,-128.3802,73.278
2016-02-01 18:00:00,-1812053.24632,-210039.90935,60.0,-128.3882,73.2754
2016-02-01 19:00:00,-1812370.34068,-209800.98068,60.0,-128.3968,73.2728
2016-02-01 20:00:00,-1812688.86894,-209549.30682,60.0,-128.4058,73.2702
2016-02-01 21:00:00,-1813047.65034,-209334.25436,60.0,-128.4138,73.2672
2016-02-01 22:00:00,-1813429.83932,-209108.9795,60.0,-128.4222,73.264
2016-02-01 23:00:00,-1813775.35308,-208815.22445,60.0,-128.4326,73.2612
2016-02-02 00:00:00,-1814139.15356,-208555.53928,60.0,-128.442,73.2582
2016-02-02 01:00:00,-1814500.73873,-208314.74205,60.0,-128.4508,73.2552
2016-02-02 02:00:00,-1814858.66331,-208105.51425,60.0,-128.4586,73.2522
2016-02-02 03:00:00,-1815234.18511,-207936.72788,60.0,-128.4652,73.249
2016-02-02 04:00:00,-1815649.28925,-207810.91396,60.0,-128.4706,73.2454
2016-02-02 05:00:00,-1816105.43639,-207715.40748,60.0,-128.4752,73.2414
2016-02-02 06:00:00,-1816585.00765,-207609.6589,60.0,-128.4802,73.2372
2016-02-02 07:00:00,-1817086.55352,-207506.33817,60.0,-128.4852,73.2328
2016-02-02 08:00:00,-1817612.24722,-207386.40564,60.0,-128.4908,73.2282
2016-02-02 09:00:00,-1818139.38752,-207253.67998,60.0,-128.4968,73.2236
2016-02-02 10:00:00,-1818669.41749,-207095.45346,60.0,-128.5036,73.219
2016-02-02 11:00:00,-1819178.90933,-206921.90457,60.0,-128.5108,73.2146
2016-02-02 12:00:00,-1819713.25526,-206725.3205,60.0,-128.5188,73.21
2016-02-02 13:00:00,-1820226.33066,-206519.74449,60.0,-128.527,73.2056
2016-02-02 14:00:00,-1820761.36811,-206316.51688,60.0,-128.5352,73.201
2016-02-02 15:00:00,-1821297.10989,-206106.78349,60.0,-128.5436,73.1964
2016-02-02 16:00:00,-1821833.55376,-205890.53869,60.0,-128.5522,73.1918
2016-02-02 17:00:00,-1822327.45485,-205656.4545,60.0,-128.5612,73.1876
2016-02-02 18:00:00,-1822805.80387,-205362.47861,60.0,-128.572,73.1836
2016-02-02 19:00:00,-1823263.56116,-205053.1291,60.0,-128.5832,73.1798
2016-02-02 20:00:00,-1823719.84164,-204756.34088,60.0,-128.594,73.176
2016-02-02 21:00:00,-1824196.63445,-204474.58759,60.0,-128.6044,73.172
2016-02-02 22:00:00,-1824675.52761,-204173.5605,60.0,-128.6154,73.168
2016-02-02 23:00:00,-1825157.22319,-203846.87357,60.0,-128.6272,73.164
2016-02-03 00:00:00,-1825640.28674,-203507.252,60.0,-128.6394,73.16
2016-02-03 01:00:00,-1826144.5694,-203176.25495,60.0,-128.6514,73.1558
2016-02-03 02:00:00,-1826670.78488,-202847.49769,60.0,-128.6634,73.1514
2016-02-03 03:00:00,-1827197.65493,-202512.15138,60.0,-128.6756,73.147
2016-02-03 04:00:00,-1827725.17598,-202170.21051,60.0,-128.688,73.1426
2016-02-03 05:00:00,-1828208.66213,-201823.1965,60.0,-128.7004,73.1386
2016-02-03 06:00:00,-1828672.91135,-201448.02739,60.0,-128.7136,73.1348
2016-02-03 07:00:00,-1829133.57902,-201104.57995,60.0,-128.7258,73.131
2016-02-03 08:00:00,-1829546.701,-200788.05139,60.0,-128.737,73.1276
2016-02-03 09:00:00,-1829937.08083,-200475.34786,60.0,-128.748,73.1244
2016-02-03 10:00:00,-1830304.02111,-200172.87502,60.0,-128.7586,73.1214
2016-02-03 11:00:00,-1830647.52631,-199880.65273,60.0,-128.7688,73.1186
2016-02-03 12:00:00,-1831012.98104,-199590.71212,60.0,-128.779,73.1156
2016-02-03 13:00:00,-1831403.86525,-199271.0775,60.0,-128.7902,73.1124
2016-02-03 14:00:00,-1831818.77531,-198934.50409,60.0,-128.802,73.109
2016-02-03 15:00:00,-1832213.01856,-198582.59321,60.0,-128.8142,73.1058
2016-02-03 16:00:00,-1832581.74166,-198260.12909,60.0,-128.8254,73.1028
2016-02-03 17:00:00,-1832948.33826,-197956.72327,60.0,-128.836,73.0998
2016-02-03 18:00:00,-1833307.29709,-197723.58294,60.0,-128.8444,73.0968
2016-02-03 19:00:00,-1833662.78228,-197522.34537,60.0,-128.8518,73.0938
2016-02-03 20:00:00,-1834058.80055,-197357.76347,60.0,-128.8582,73.0904
2016-02-03 21:00:00,-1834452.05458,-197218.7097,60.0,-128.8638,73.087
2016-02-03 22:00:00,-1834867.30107,-197081.94418,60.0,-128.8694,73.0834
2016-02-03 23:00:00,-1835283.22936,-196938.6934,60.0,-128.8752,73.0798
2016-02-04 00:00:00,-1835699.83793,-196788.95302,60.0,-128.8812,73.0762
2016-02-04 01:00:00,-1836117.12522,-196632.71867,60.0,-128.8874,73.0726
2016-02-04 02:00:00,-1836584.57698,-196423.40616,60.0,-128.8954,73.0686
2016-02-04 03:00:00,-1837078.80578,-196171.42912,60.0,-128.9048,73.0644
2016-02-04 04:00:00,-1837505.63225,-195925.08645,60.0,-128.9138,73.0608
2016-02-04 05:00:00,-1837949.65086,-195725.8671,90.0,-128.9214,73.057
2016-02-04 06:00:00,-1838455.91213,-195578.84095,90.0,-128.92759,73.05259
2016-02-04 07:00:00,-1839023.39333,-195463.67189,90.0,-128.933,73.0476
2016-02-04 08:00:00,-1839635.9125,-195353.436,60.0,-128.9384,73.0422
2016-02-04 09:00:00,-1840251.16118,-195217.39251,60.0,-128.9446,73.0368
2016-02-04 10:00:00,-1840847.80932,-195046.75823,60.0,-128.9518,73.0316
2016-02-04 11:00:00,-1841401.1198,-194864.89254,60.0,-128.9592,73.0268
2016-02-04 12:00:00,-1841994.35505,-194726.11838,60.0,-128.9654,73.0216
2016-02-04 13:00:00,-1842581.47524,-194645.1054,60.0,-128.9698,73.0164
2016-02-04 14:00:00,-1843189.92934,-194572.7612,60.0,-128.974,73.011
2016-02-04 15:00:00,-1843819.04054,-194515.52354,60.0,-128.9778,73.0054
2016-02-04 16:00:00,-1844450.19716,-194438.88918,60.0,-128.9822,72.9998
2016-02-04 17:00:00,-1845081.36154,-194362.15994,60.0,-128.9866,72.9942
2016-02-04 18:00:00,-1845760.62077,-194251.31184,60.0,-128.9922,72.9882
2016-02-04 19:00:00,-1846423.97424,-194080.01267,60.0,-128.9996,72.9824
2016-02-04 20:00:00,-1847070.72726,-193854.65582,60.0,-129.0086,72.9768
2016-02-04 21:00:00,-1847724.2215,-193564.60385,60.0,-129.0196,72.9712
2016-02-04 22:00:00,-1848336.35547,-193243.89805,60.0,-129.0314,72.966
2016-02-04 23:00:00,-1848948.44317,-192922.9491,60.0,-129.0432,72.9608
2016-02-05 00:00:00,-1849542.50438,-192560.72797,60.0,-129.0562,72.9558
2016-02-05 01:00:00,-1850137.84505,-192185.33151,60.0,-129.0696,72.9508
2016-02-05 02:00:00,-1850753.79425,-191824.87019,60.0,-129.0826,72.9456
2016-02-05 03:00:00,-1851407.02996,-191533.32012,60.0,-129.0936,72.94
2016-02-05 04:00:00,-1852076.90605,-191295.52043,60.0,-129.103,72.9342
2016-02-05 05:00:00,-1852743.42839,-191089.84356,60.0,-129.1114,72.9284
2016-02-05 06:00:00,-1853407.27412,-190909.85479,60.0,-129.119,72.9226
2016-02-05 07:00:00,-1854008.38691,-190690.54052,60.0,-129.1276,72.9174
2016-02-05 08:00:00,-1854550.07297,-190399.53078,60.0,-129.1382,72.9128
2016-02-05 09:00:00,-1855030.96895,-190049.75583,60.0,-129.1504,72.9088
2016-02-05 10:00:00,-1855470.41172,-189669.37535,60.0,-129.1634,72.9052
2016-02-05 11:00:00,-1855885.11651,-189312.47266,60.0,-129.1756,72.9018
2016-02-05 12:00:00,-1856256.37225,-188944.43943,60.0,-129.188,72.8988
2016-02-05 13:00:00,-1856602.90234,-188599.9409,60.0,-129.1996,72.896
2016-02-05 14:00:00,-1856970.08004,-188270.5068,60.0,-129.2108,72.893
2016-02-05 15:00:00,-1857313.86651,-187951.67456,60.0,-129.2216,72.8902
2016-02-05 16:00:00,-1857660.87545,-187600.29736,60.0,-129.2334,72.8874
2016-02-05 17:00:00,-1858009.1278,-187235.81407,60.0,-129.2456,72.8846
2016-02-05 18:00:00,-1858294.49566,-186832.11337,60.0,-129.2588,72.8824
2016-02-05 19:00:00,-1858559.05266,-186413.10668,60.0,-129.2724,72.8804
2016-02-05 20:00:00,-1858779.46279,-185989.57702,60.0,-129.286,72.8788
2016-02-05 21:00:00,-1858979.04524,-185550.77638,60.0,-129.3,72.8774
2016-02-05 22:00:00,-1859178.52477,-185111.88938,60.0,-129.314,72.876
2016-02-05 23:00:00,-1859335.13312,-184655.55964,60.0,-129.3284,72.875
2016-02-06 00:00:00,-1859470.88639,-184183.99916,60.0,-129.3432,72.8742
2016-02-06 01:00:00,-1859606.52029,-183712.38088,60.0,-129.358,72.8734
2016-02-06 02:00:00,-1859740.11578,-183260.18,60.0,-129.3722,72.8726
2016-02-06 03:00:00,-1859916.3874,-182825.23976,60.0,-129.386,72.8714
2016-02-06 04:00:00,-1860158.01619,-182403.19938,60.0,-129.3996,72.8696
2016-02-06 05:00:00,-1860419.04147,-182009.18621,60.0,-129.4124,72.8676
2016-02-06 06:00:00,-1860659.21962,-181599.92521,60.0,-129.4256,72.8658
2016-02-06 07:00:00,-1860922.60725,-181179.71695,60.0,-129.4392,72.8638
2016-02-06 08:00:00,-1861186.53228,-180752.89722,60.0,-129.453,72.8618
2016-02-06 09:00:00,-1861428.95544,-180317.32877,60.0,-129.467,72.86
2016-02-06 10:00:00,-1861671.90564,-179875.15427,60.0,-129.4812,72.8582
2016-02-06 11:00:00,-1861914.12555,-179439.36981,60.0,-129.4952,72.8564
2016-02-06 12:00:00,-1862154.99481,-179016.47811,60.0,-129.5088,72.8546
2016-02-06 13:00:00,-1862392.65178,-178625.98716,60.0,-129.5214,72.8528
2016-02-06 14:00:00,-1862650.39911,-178257.01487,60.0,-129.5334,72.8508
2016-02-06 15:00:00,-1862929.49201,-177896.54982,60.0,-129.5452,72.8486
2016-02-06 16:00:00,-1863230.55564,-177538.07748,60.0,-129.557,72.8462
2016-02-06 17:00:00,-1863511.3681,-177157.87875,60.0,-129.5694,72.844
2016-02-06 18:00:00,-1863812.91043,-176792.66925,60.0,-129.5814,72.8416
2016-02-06 19:00:00,-1864113.76725,-176433.84834,60.0,-129.5932,72.8392
2016-02-06 20:00:00,-1864391.28653,-176085.84551,60.0,-129.6046,72.837
2016-02-06 21:00:00,-1864668.74246,-175737.73936,60.0,-129.616,72.8348
2016-02-06 22:00:00,-1864944.91053,-175402.54967,60.0,-129.627,72.8326
2016-02-06 23:00:00,-1865219.79771,-175080.28224,60.0,-129.6376,72.8304
2016-02-07 00:00:00,-1865516.67402,-174759.98421,60.0,-129.6482,72.828
2016-02-07 01:00:00,-1865812.27939,-174452.60831,60.0,-129.6584,72.8256
2016-02-07 02:00:00,-1866129.88024,-174147.19002,60.0,-129.6686,72.823
2016-02-07 03:00:00,-1866447.43337,-173841.66434,60.0,-129.6788,72.8204
2016-02-07 04:00:00,-1866788.19544,-173525.048,60.0,-129.6894,72.8176
2016-02-07 05:00:00,-1867129.51103,-173201.79422,60.0,-129.7002,72.8148
2016-02-07 06:00:00,-1867471.98014,-172865.38073,60.0,-129.7114,72.812
2016-02-07 07:00:00,-1867814.39125,-172528.84016,60.0,-129.7226,72.8092
2016-02-07 08:00:00,-1868201.44034,-172189.71561,60.0,-129.734,72.806
2016-02-07 09:00:00,-1868543.73528,-171852.91115,60.0,-129.7452,72.8032
2016-02-07 10:00:00,-1868885.97211,-171515.97965,60.0,-129.7564,72.8004
2016-02-07 11:00:00,-1869206.69917,-171170.37715,60.0,-129.7678,72.7978
2016-02-07 12:00:00,-1869527.36456,-170824.65398,60.0,-129.7792,72.7952
2016-02-07 13:00:00,-1869847.96826,-170478.81016,60.0,-129.7906,72.7926
2016-02-07 14:00:00,-1870147.0533,-170124.31165,60.0,-129.8022,72.7902
2016-02-07 15:00:00,-1870474.04939,-169706.40888,60.0,-129.8158,72.7876
2016-02-07 16:00:00,-1870745.02748,-169414.97272,60.0,-129.8254,72.7854
2016-02-07 17:00:00,-1871042.73623,-169073.19467,60.0,-129.8366,72.783
2016-02-07 18:00:00,-1871317.74255,-168735.85056,60.0,-129.8476,72.7808
2016-02-07 19:00:00,-1871589.75027,-168431.07264,60.0,-129.8576,72.7786
2016-02-07 20:00:00,-1871886.11112,-168102.04941,60.0,-129.8684,72.7762
2016-02-07 21:00:00,-1872180.07329,-167799.06117,60.0,-129.8784,72.7738
2016-02-07 22:00:00,-1872451.93352,-167494.00274,60.0,-129.8884,72.7716
2016-02-07 23:00:00,-1872745.2173,-167197.36075,60.0,-129.8982,72.7692
2016-02-08 00:00:00,-1873016.98282,-166892.12011,60.0,-129.9082,72.767
2016-02-08 01:00:00,-1873266.06247,-166591.36734,60.0,-129.918,72.765
2016-02-08 02:00:00,-1873487.2328,-166353.97378,60.0,-129.9258,72.7632
2016-02-08 03:00:00,-1873726.37146,-166164.26247,60.0,-129.9322,72.7612
2016-02-08 04:00:00,-1873923.11574,-165950.9691,60.0,-129.9392,72.7596
2016-02-08 05:00:00,-1874119.83657,-165737.6302,60.0,-129.9462,72.758
2016-02-08 06:00:00,-1874361.80532,-165515.0562,60.0,-129.9536,72.756
2016-02-08 07:00:00,-1874560.20937,-165281.98916,60.0,-129.9612,72.7544
2016-02-08 08:00:00,-1874716.19631,-165025.35652,60.0,-129.9694,72.7532
2016-02-08 09:00:00,-1874982.44353,-164778.37566,60.0,-129.9776,72.751
2016-02-08 10:00:00,-1875246.93673,-164550.95964,60.0,-129.9852,72.7488
2016-02-08 11:00:00,-1875490.49131,-164308.45031,60.0,-129.9932,72.7468
2016-02-08 12:00:00,-1875758.93926,-164035.06767,60.0,-130.0022,72.7446
2016-02-08 13:00:00,-1876005.85994,-163753.13067,60.0,-130.0114,72.7426
2016-02-08 14:00:00,-1876232.96079,-163442.99946,60.0,-130.0214,72.7408
2016-02-08 15:00:00,-1876440.2275,-163104.67606,60.0,-130.0322,72.7392
2016-02-08 16:00:00,-1876625.37208,-162764.36691,60.0,-130.043,72.7378
2016-02-08 17:00:00,-1876789.52707,-162408.98201,60.0,-130.0542,72.7366
2016-02-08 18:00:00,-1876930.98672,-162058.18603,60.0,-130.0652,72.7356
2016-02-08 19:00:00,-1877074.07442,-161687.68509,60.0,-130.0768,72.7346
2016-02-08 20:00:00,-1877217.65239,-161310.58014,60.0,-130.0886,72.7336
2016-02-08 21:00:00,-1877384.34259,-160922.20774,60.0,-130.1008,72.7324
2016-02-08 22:00:00,-1877574.13826,-160522.55033,60.0,-130.1134,72.731
2016-02-08 23:00:00,-1877787.59138,-160105.0347,60.0,-130.1266,72.7294
2016-02-09 00:00:00,-1878026.9196,-159643.41676,60.0,-130.1412,72.7276
2016-02-09 01:00:00,-1878270.57984,-159129.23616,60.0,-130.1574,72.7258
2016-02-09 02:00:00,-1878495.3549,-158573.72428,60.0,-130.1748,72.7242
2016-02-09 03:00:00,-1878722.17265,-157991.85872,60.0,-130.193,72.7226
2016-02-09 04:00:00,-1878927.84143,-157394.89893,60.0,-130.2116,72.7212
2016-02-09 05:00:00,-1879086.99354,-156820.37637,60.0,-130.2294,72.7202
2016-02-09 06:00:00,-1879247.60639,-156226.09071,60.0,-130.2478,72.7192
2016-02-09 07:00:00,-1879385.96126,-155629.89047,60.0,-130.2662,72.7184
2016-02-09 08:00:00,-1879546.19816,-155035.43803,60.0,-130.2846,72.7174
2016-02-09 09:00:00,-1879746.61624,-154490.45657,60.0,-130.3016,72.716
2016-02-09 10:00:00,-1879965.72447,-153986.55127,60.0,-130.3174,72.7144
2016-02-09 11:00:00,-1880204.62798,-153510.59139,60.0,-130.3324,72.7126
2016-02-09 12:00:00,-1880464.41692,-153049.44155,60.0,-130.347,72.7106
2016-02-09 13:00:00,-1880703.08536,-152573.24867,60.0,-130.362,72.7088
2016-02-09 14:00:00,-1880922.74485,-152055.76248,60.0,-130.3782,72.7072
2016-02-09 15:00:00,-1881120.71663,-151529.8197,60.0,-130.3946,72.7058
2016-02-09 16:00:00,-1881325.39237,-150918.40439,60.0,-130.4136,72.7044
2016-02-09 17:00:00,-1881459.96768,-150347.55209,60.0,-130.4312,72.7036
2016-02-09 18:00:00,-1881614.87832,-149798.09293,60.0,-130.4482,72.7026
2016-02-09 19:00:00,-1881745.98831,-149266.50969,60.0,-130.4646,72.7018
2016-02-09 20:00:00,-1881896.94941,-148762.88487,60.0,-130.4802,72.7008
2016-02-09 21:00:00,-1882089.34514,-148295.51611,60.0,-130.4948,72.6994
2016-02-09 22:00:00,-1882324.23534,-147851.23868,60.0,-130.5088,72.6976
2016-02-09 23:00:00,-1882537.97117,-147391.98395,60.0,-130.5232,72.696
2016-02-10 00:00:00,-1882796.26886,-146929.5053,60.0,-130.5378,72.694
2016-02-10 01:00:00,-1883013.8711,-146417.45907,60.0,-130.5538,72.6924
2016-02-10 02:00:00,-1883212.81817,-145857.57652,60.0,-130.5712,72.691
2016-02-10 03:00:00,-1883391.54602,-145269.58607,60.0,-130.5894,72.6898
2016-02-10 04:00:00,-1883524.41057,-144697.82862,60.0,-130.607,72.689
2016-02-10 05:00:00,-1883652.06965,-144191.75522,60.0,-130.6226,72.6882
2016-02-10 06:00:00,-1883772.5689,-143777.68171,60.0,-130.6354,72.6874
2016-02-10 07:00:00,-1883912.55866,-143398.12264,60.0,-130.6472,72.6864
2016-02-10 08:00:00,-1884096.6407,-143021.86486,60.0,-130.659,72.685
2016-02-10 09:00:00,-1884259.55936,-142630.71089,60.0,-130.6712,72.6838
2016-02-10 10:00:00,-1884449.94263,-142168.8035,60.0,-130.6856,72.6824
2016-02-10 11:00:00,-1884665.26646,-141668.99779,60.0,-130.7012,72.6808
2016-02-10 12:00:00,-1884881.93674,-141149.34698,60.0,-130.7174,72.6792
2016-02-10 13:00:00,-1885075.39593,-140641.09765,60.0,-130.7332,72.6778
2016-02-10 14:00:00,-1885248.09871,-140111.36838,60.0,-130.7496,72.6766
2016-02-10 15:00:00,-1885377.45178,-139565.11896,60.0,-130.7664,72.6758
2016-02-10 16:00:00,-1885461.98477,-139022.13009,60.0,-130.783,72.6754
2016-02-10 17:00:00,-1885543.46072,-138518.59471,60.0,-130.7984,72.675
2016-02-10 18:00:00,-1885622.875,-138041.35386,60.0,-130.813,72.6746
2016-02-10 19:00:00,-1885702.64872,-137557.49918,60.0,-130.8278,72.6742
2016-02-10 20:00:00,-1885783.73365,-137053.86464,60.0,-130.8432,72.6738
2016-02-10 21:00:00,-1885886.77471,-136551.79597,60.0,-130.8586,72.6732
2016-02-10 22:00:00,-1885988.25741,-136069.43184,60.0,-130.8734,72.6726
2016-02-10 23:00:00,-1886113.60131,-135562.27742,60.0,-130.889,72.6718
2016-02-11 00:00:00,-1886263.25795,-135023.72514,60.0,-130.9056,72.6708
2016-02-11 01:00:00,-1886417.45437,-134419.24924,60.0,-130.9242,72.6698
2016-02-11 02:00:00,-1886530.07319,-133772.04197,60.0,-130.944,72.6692
2016-02-11 03:00:00,-1886618.51738,-133149.55613,60.0,-130.963,72.6688
2016-02-11 04:00:00,-1886696.21981,-132360.82958,60.0,-130.987,72.6686
2016-02-11 05:00:00,-1886741.84777,-131708.82628,60.0,-131.0068,72.6686
2016-02-11 06:00:00,-1886787.25041,-131056.80725,60.0,-131.0266,72.6686
2016-02-11 07:00:00,-1886767.50527,-130380.43304,60.0,-131.047,72.6692
2016-02-11 08:00:00,-1886812.90168,-129721.81901,60.0,-131.067,72.6692
2016-02-11 09:00:00,-1886855.81532,-129096.12103,60.0,-131.086,72.6692
2016-02-11 10:00:00,-1886921.06742,-128465.32679,60.0,-131.1052,72.669
2016-02-11 11:00:00,-1886987.89336,-127808.15599,60.0,-131.1252,72.6688
2016-02-11 12:00:00,-1887052.71489,-127177.30244,60.0,-131.1444,72.6686
2016-02-11 13:00:00,-1887137.65748,-126574.25115,60.0,-131.1628,72.6682
2016-02-11 14:00:00,-1887179.08768,-125955.03315,60.0,-131.1816,72.6682
2016-02-11 15:00:00,-1887222.50192,-125302.86337,60.0,-131.2014,72.6682
2016-02-11 16:00:00,-1887200.69435,-124626.5368,60.0,-131.2218,72.6688
2016-02-11 17:00:00,-1887178.64452,-123950.24165,60.0,-131.2422,72.6694
2016-02-11 18:00:00,-1887135.97197,-123246.1849,60.0,-131.2634,72.6702
2016-02-11 19:00:00,-1887070.93498,-122540.74148,60.0,-131.2846,72.6712
2016-02-11 20:00:00,-1887003.93327,-121861.71064,60.0,-131.305,72.6722
2016-02-11 21:00:00,-1886960.48232,-121157.81562,60.0,-131.3262,72.673
2016-02-11 22:00:00,-1886943.07596,-120389.51379,60.0,-131.3494,72.6736
2016-02-11 23:00:00,-1886931.20044,-119529.03322,60.0,-131.3754,72.6742
2016-02-12 00:00:00,-1886921.00352,-118635.65526,60.0,-131.4024,72.6748
2016-02-12 01:00:00,-1886934.95467,-117704.17297,60.0,-131.4306,72.6752
2016-02-12 02:00:00,-1886909.12366,-116690.9311,60.0,-131.4612,72.676
2016-02-12 03:00:00,-1886820.06173,-115614.40842,60.0,-131.4936,72.6774
2016-02-12 04:00:00,-1886691.36696,-114449.72445,60.0,-131.5286,72.6792
2016-02-12 05:00:00,-1886562.74517,-113272.07021,60.0,-131.564,72.681
2016-02-12 06:00:00,-1886429.86689,-112153.88266,60.0,-131.5976,72.6828
2016-02-12 07:00:00,-1886296.32689,-111035.88997,60.0,-131.6312,72.6846
2016-02-12 08:00:00,-1886247.87966,-109969.33627,60.0,-131.6634,72.6856
2016-02-12 09:00:00,-1886262.88097,-108946.20776,60.0,-131.6944,72.686
2016-02-12 10:00:00,-1886387.88514,-107929.42077,60.0,-131.7254,72.6854
2016-02-12 11:00:00,-1886601.9101,-106897.78655,60.0,-131.757,72.684
2016-02-12 12:00:00,-1886839.33199,-105834.25831,60.0,-131.7896,72.6824
2016-02-12 13:00:00,-1887101.55958,-104712.43731,60.0,-131.824,72.6806
2016-02-12 14:00:00,-1887364.2058,-103570.57519,60.0,-131.859,72.6788
2016-02-12 15:00:00,-1887581.5731,-102432.62009,60.0,-131.8938,72.6774
2016-02-12 16:00:00,-1887821.07843,-101282.44642,60.0,-131.929,72.6758
2016-02-12 17:00:00,-1888038.81479,-100111.07269,60.0,-131.9648,72.6744
2016-02-12 18:00:00,-1888323.56053,-98916.57726,60.0,-132.0014,72.6724
2016-02-12 19:00:00,-1888633.76243,-97643.79262,60.0,-132.0404,72.6702
2016-02-12 20:00:00,-1888945.79821,-96317.88231,60.0,-132.081,72.668
2016-02-12 21:00:00,-1889275.70836,-95058.63932,60.0,-132.1196,72.6656
2016-02-12 22:00:00,-1889649.0242,-93801.19184,60.0,-132.1582,72.6628
2016-02-12 23:00:00,-1890043.95103,-92537.77031,60.0,-132.197,72.6598
2016-02-13 00:00:00,-1890460.15927,-91274.92521,60.0,-132.2358,72.6566
2016-02-13 01:00:00,-1890899.22186,-89979.60976,60.0,-132.2756,72.6532
2016-02-13 02:00:00,-1891315.58428,-88676.08913,60.0,-132.3156,72.65
2016-02-13 03:00:00,-1891709.83949,-87351.19927,60.0,-132.3562,72.647
2016-02-13 04:00:00,-1892059.51517,-86010.57417,60.0,-132.3972,72.6444
2016-02-13 05:00:00,-1892317.95678,-84705.16588,60.0,-132.437,72.6426
2016-02-13 06:00:00,-1892574.62514,-83419.25909,60.0,-132.4762,72.6408
2016-02-13 07:00:00,-1892806.85724,-82165.11626,60.0,-132.5144,72.6392
2016-02-13 08:00:00,-1893035.15079,-80983.38826,60.0,-132.5504,72.6376
2016-02-13 09:00:00,-1893305.8546,-79829.70703,60.0,-132.5856,72.6356
2016-02-13 10:00:00,-1893665.75577,-78646.35127,60.0,-132.6218,72.6328
2016-02-13 11:00:00,-1894049.48454,-77403.97458,60.0,-132.6598,72.6298
2016-02-13 12:00:00,-1894455.33138,-76142.17471,60.0,-132.6984,72.6266
2016-02-13 13:00:00,-1894859.29477,-74906.32048,60.0,-132.7362,72.6234
2016-02-13 14:00:00,-1895218.95672,-73648.39902,60.0,-132.7746,72.6206
2016-02-13 15:00:00,-1895554.13379,-72428.88427,60.0,-132.8118,72.618
2016-02-13 16:00:00,-1895822.36829,-71199.85346,60.0,-132.8492,72.616
2016-02-13 17:00:00,-1896066.69312,-69996.16056,60.0,-132.8858,72.6142
2016-02-13 18:00:00,-1896285.95519,-68850.95513,60.0,-132.9206,72.6126
2016-02-13 19:00:00,-1896481.44287,-67731.19876,60.0,-132.9546,72.6112
2016-02-13 20:00:00,-1896674.87433,-66650.95853,60.0,-132.9874,72.6098
2016-02-13 21:00:00,-1896866.31728,-65610.24693,60.0,-133.019,72.6084
2016-02-13 22:00:00,-1897056.51345,-64589.21039,60.0,-133.05,72.607
2016-02-13 23:00:00,-1897268.07849,-63575.35177,60.0,-133.0808,72.6054
2016-02-14 00:00:00,-1897478.44713,-62581.15474,60.0,-133.111,72.6038
2016-02-14 01:00:00,-1897688.72541,-61573.50526,60.0,-133.1416,72.6022
2016-02-14 02:00:00,-1897875.90512,-60578.19215,60.0,-133.1718,72.6008
2016-02-14 03:00:00,-1898060.69055,-59642.3282,60.0,-133.2002,72.5994
2016-02-14 04:00:00,-1898200.11596,-58724.80432,60.0,-133.228,72.5984
2016-02-14 05:00:00,-1898294.40958,-57819.06324,60.0,-133.2554,72.5978
2016-02-14 06:00:00,-1898343.1907,-56938.42362,60.0,-133.282,72.5976
2016-02-14 07:00:00,-1898369.02882,-56070.35041,60.0,-133.3082,72.5976
2016-02-14 08:00:00,-1898393.69903,-55228.77206,60.0,-133.3336,72.5976
2016-02-14 09:00:00,-1898441.08875,-54354.68321,60.0,-133.36,72.5974
2016-02-14 10:00:00,-1898511.15313,-53448.05094,60.0,-133.3874,72.597
2016-02-14 11:00:00,-1898602.92887,-52541.97692,60.0,-133.4148,72.5964
2016-02-14 12:00:00,-1898738.56157,-51637.03181,60.0,-133.4422,72.5954
2016-02-14 13:00:00,-1898896.08529,-50725.93225,60.0,-133.4698,72.5942
2016-02-14 14:00:00,-1899073.92575,-49868.30599,60.0,-133.4958,72.5928
2016-02-14 15:00:00,-1899295.84189,-49005.04194,60.0,-133.522,72.591
