datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-09 22:00:00,-1755117.73624,475342.47823,60.0,-150.15401,73.3282
2016-11-09 23:00:00,-1755619.12682,475267.45964,60.0,-150.1476,73.324
2016-11-10 00:00:00,-1756059.50755,475248.51923,60.0,-150.1434,73.3202
2016-11-10 01:00:00,-1756604.96626,475264.52492,60.0,-150.1394,73.3154
2016-11-10 02:00:00,-1757035.41716,475282.2559,60.0,-150.1364,73.3116
2016-11-10 03:00:00,-1757472.51479,475275.40522,60.0,-150.1326,73.3078
2016-11-10 04:00:00,-1757888.13719,475347.9638,60.0,-150.13139,73.304
2016-11-10 05:00:00,-1758191.88784,475410.6719,60.0,-150.1308,73.3012
2016-11-10 06:00:00,-1758420.29399,475413.15141,60.0,-150.129,73.2992
2016-11-10 07:00:00,-1758575.28367,475178.72891,60.0,-150.12061,73.2984
2016-11-10 08:00:00,-1758787.74057,474985.8175,60.0,-150.11301,73.297
2016-11-10 09:00:00,-1759215.04455,474251.04895,60.0,-150.0872,73.295
2016-11-10 10:00:00,-1759558.06344,473572.7646,60.0,-150.0638,73.2936
2016-11-10 11:00:00,-1759623.06413,472990.54809,60.0,-150.04559,73.2944
2016-11-10 12:00:00,-1759521.63189,472515.81519,60.0,-150.032,73.2964
2016-11-10 13:00:00,-1759293.59212,472085.89227,30.0,-150.0208,73.2994
