datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-13 22:00:00,-644148.12076,-2166163.96188,60.0,-61.5608,69.3554
2016-09-13 23:00:00,-644446.84386,-2165701.92066,60.0,-61.5714,69.3586
2016-09-14 00:00:00,-644715.18653,-2165248.84854,60.0,-61.5812,69.3618
2016-09-14 01:00:00,-644963.58569,-2164894.95759,60.0,-61.5898,69.3642
2016-09-14 02:00:00,-645028.21157,-2164642.43952,60.0,-61.5932,69.3662
2016-09-14 03:00:00,-645447.28288,-2164447.53564,60.0,-61.6048,69.3668
2016-09-14 04:00:00,-645943.00911,-2164206.32868,60.0,-61.6186,69.3676
2016-09-14 05:00:00,-646174.87778,-2164183.77039,60.0,-61.6244,69.3672
2016-09-14 06:00:00,-646306.22588,-2164237.87069,60.0,-61.6272,69.3664
2016-09-14 07:00:00,-646391.09432,-2164329.17851,60.0,-61.6286,69.3654
2016-09-14 08:00:00,-646482.90955,-2164278.42411,60.0,-61.6312,69.3656
2016-09-14 09:00:00,-646654.88385,-2164110.38875,60.0,-61.6366,69.3666
2016-09-14 10:00:00,-646827.47558,-2164082.14155,60.0,-61.641,69.3664
2016-09-14 11:00:00,-647201.05934,-2163900.44488,60.0,-61.6514,69.367
2016-09-14 12:00:00,-647523.76422,-2163383.87947,60.0,-61.663,69.3706
2016-09-14 13:00:00,-647779.47514,-2162863.95215,60.0,-61.673,69.3744
2016-09-14 14:00:00,-647968.98298,-2162480.47876,60.0,-61.6804,69.3772
2016-09-14 15:00:00,-648229.01387,-2162332.53442,60.0,-61.6878,69.3778
2016-09-14 16:00:00,-648489.80936,-2162324.34919,60.0,-61.6942,69.3772
2016-09-14 17:00:00,-648774.37845,-2162285.66302,60.0,-61.7014,69.3768
2016-09-14 18:00:00,-649137.49151,-2162316.72086,60.0,-61.71,69.3756
2016-09-14 19:00:00,-649522.42459,-2162201.12481,60.0,-61.7202,69.3756
2016-09-14 20:00:00,-649635.8904,-2162003.64538,60.0,-61.7244,69.377
2016-09-14 21:00:00,-649587.51943,-2161924.81332,60.0,-61.7238,69.3778
2016-09-14 22:00:00,-649896.03571,-2161692.03521,60.0,-61.733,69.379
2016-09-14 23:00:00,-650304.96669,-2161218.89242,60.0,-61.7464,69.382
2016-09-15 00:00:00,-650743.88244,-2160736.59366,60.0,-61.7606,69.385
2016-09-15 01:00:00,-651200.94791,-2160178.64094,60.0,-61.7758,69.3886
2016-09-15 02:00:00,-651811.75259,-2159667.52747,60.0,-61.7944,69.3914
2016-09-15 03:00:00,-652329.70692,-2159230.9243,60.0,-61.8102,69.3938
2016-09-15 04:00:00,-652623.53364,-2158815.20636,60.0,-61.8204,69.3966
2016-09-15 05:00:00,-652844.19483,-2158701.78129,60.0,-61.8266,69.397
2016-09-15 06:00:00,-652816.18326,-2158663.54714,60.0,-61.8262,69.3974
2016-09-15 07:00:00,-652524.50053,-2158868.49391,60.0,-61.8176,69.3964
2016-09-15 08:00:00,-652429.83171,-2159153.97028,60.0,-61.8132,69.3942
2016-09-15 09:00:00,-652564.50729,-2159463.54619,60.0,-61.8142,69.3912
2016-09-15 10:00:00,-652959.79466,-2159600.93731,60.0,-61.8228,69.389
2016-09-15 11:00:00,-653549.89285,-2159375.72233,60.0,-61.8388,69.3894
2016-09-15 12:00:00,-654240.89581,-2158886.17961,60.0,-61.8592,69.3918
2016-09-15 13:00:00,-654941.02109,-2158183.33596,60.0,-61.8814,69.396
2016-09-15 14:00:00,-655454.49079,-2157490.13605,60.0,-61.899,69.4006
2016-09-15 15:00:00,-655749.60151,-2157026.65865,60.0,-61.9096,69.4038
2016-09-15 16:00:00,-655915.24733,-2156976.29434,60.0,-61.914,69.4038
2016-09-15 17:00:00,-656131.22785,-2157307.78824,60.0,-61.9168,69.4004
2016-09-15 18:00:00,-656528.70978,-2157911.16729,60.0,-61.922,69.3942
2016-09-15 19:00:00,-657138.30103,-2158426.60899,60.0,-61.933,69.3882
2016-09-15 20:00:00,-657840.19287,-2158703.53596,60.0,-61.948,69.384
2016-09-15 21:00:00,-658495.60938,-2158854.25873,60.0,-61.9628,69.381
2016-09-15 22:00:00,-659111.50508,-2158713.04723,60.0,-61.9788,69.3806
2016-09-15 23:00:00,-659676.0262,-2158026.35947,60.0,-61.9976,69.385
2016-09-16 00:00:00,-660105.00691,-2157193.88974,60.0,-62.0142,69.391
2016-09-16 01:00:00,-660418.69317,-2156443.30359,60.0,-62.0274,69.3966
2016-09-16 02:00:00,-660562.61845,-2155838.14227,60.0,-62.0354,69.4014
2016-09-16 03:00:00,-660611.95066,-2155542.48315,60.0,-62.0388,69.4038
2016-09-16 04:00:00,-660651.24891,-2155670.71129,60.0,-62.0388,69.4026
2016-09-16 05:00:00,-660636.98459,-2156376.43895,60.0,-62.0332,69.3966
2016-09-16 06:00:00,-660877.28973,-2157214.58738,60.0,-62.0328,69.3888
2016-09-16 07:00:00,-661309.51155,-2158087.47481,60.0,-62.0368,69.3802
2016-09-16 08:00:00,-661968.93059,-2158867.34409,60.0,-62.047,69.3718
2016-09-16 09:00:00,-662633.86074,-2159341.4826,60.0,-62.0596,69.366
2016-09-16 10:00:00,-663395.84622,-2159271.21109,60.0,-62.0786,69.3646
2016-09-16 11:00:00,-664042.44417,-2158745.00954,60.0,-62.0982,69.3674
2016-09-16 12:00:00,-664472.40413,-2157864.21776,60.0,-62.1152,69.3738
2016-09-16 13:00:00,-664707.08605,-2157020.02701,60.0,-62.1272,69.3804
2016-09-16 14:00:00,-664750.45009,-2156492.04828,60.0,-62.1322,69.3848
2016-09-16 15:00:00,-664760.81019,-2156231.54531,60.0,-62.1344,69.387
2016-09-16 16:00:00,-664964.03945,-2156356.01937,60.0,-62.1384,69.3854
2016-09-16 17:00:00,-665145.66148,-2156838.04114,60.0,-62.1392,69.3808
2016-09-16 18:00:00,-665448.71423,-2157633.52092,60.0,-62.1406,69.3732
2016-09-16 19:00:00,-665878.92752,-2158600.34624,60.0,-62.1438,69.3638
2016-09-16 20:00:00,-666534.47778,-2159333.88233,60.0,-62.1542,69.3558
2016-09-16 21:00:00,-667388.21652,-2159772.14695,60.0,-62.1716,69.3498
2016-09-16 22:00:00,-668248.73469,-2159857.08128,60.0,-62.1918,69.3468
2016-09-16 23:00:00,-669127.84869,-2159467.86739,60.0,-62.216,69.3478
2016-09-17 00:00:00,-669857.34671,-2158703.32032,60.0,-62.2394,69.3524
2016-09-17 01:00:00,-670257.27252,-2157783.27368,60.0,-62.256,69.3592
2016-09-17 02:00:00,-670500.40369,-2156864.97195,60.0,-62.2688,69.3664
2016-09-17 03:00:00,-670595.27596,-2156320.44192,60.0,-62.2752,69.3708
2016-09-17 04:00:00,-670485.03887,-2156284.49029,60.0,-62.2728,69.3714
2016-09-17 05:00:00,-670310.38934,-2156970.8514,60.0,-62.2634,69.366
2016-09-17 06:00:00,-670550.80784,-2158090.04436,60.0,-62.2608,69.3558
2016-09-17 07:00:00,-671114.32189,-2159132.28014,60.0,-62.2666,69.3454
2016-09-17 08:00:00,-671808.95285,-2160063.51671,60.0,-62.2764,69.3356
2016-09-17 09:00:00,-672722.31571,-2160739.30747,60.0,-62.2934,69.3274
2016-09-17 10:00:00,-673891.78553,-2160960.35981,60.0,-62.32,69.3224
2016-09-17 11:00:00,-674772.00028,-2160545.13197,60.0,-62.3444,69.3236
2016-09-17 12:00:00,-675188.5204,-2159759.11633,60.0,-62.3604,69.3292
2016-09-17 13:00:00,-675459.09408,-2158878.03769,60.0,-62.3736,69.336
2016-09-17 14:00:00,-675626.25244,-2158169.78908,60.0,-62.383,69.3416
2016-09-17 15:00:00,-675464.95172,-2157892.3128,60.0,-62.3812,69.3444
2016-09-17 16:00:00,-675067.03486,-2158391.62491,60.0,-62.3678,69.3412
2016-09-17 17:00:00,-675200.04023,-2159240.17068,60.0,-62.3646,69.3336
2016-09-17 18:00:00,-675754.08623,-2160191.31356,60.0,-62.3708,69.324
2016-09-17 19:00:00,-676521.93656,-2161216.11319,60.0,-62.3816,69.3132
2016-09-17 20:00:00,-677427.79036,-2162150.77591,60.0,-62.3964,69.3028
2016-09-17 21:00:00,-678376.40379,-2162743.83411,60.0,-62.4148,69.2952
2016-09-17 22:00:00,-679152.89254,-2162945.41887,60.0,-62.432,69.2914
2016-09-17 23:00:00,-679399.58255,-2162727.31993,60.0,-62.4396,69.2926
2016-09-18 00:00:00,-679440.7184,-2162620.6469,60.0,-62.4414,69.2934
2016-09-18 01:00:00,-679587.57727,-2162269.80654,60.0,-62.4476,69.296
2016-09-18 02:00:00,-679643.81001,-2161947.43269,60.0,-62.4514,69.2986
2016-09-18 03:00:00,-679649.64438,-2162203.42148,60.0,-62.4496,69.2964
2016-09-18 04:00:00,-679835.69547,-2162848.09813,60.0,-62.4492,69.2904
2016-09-18 05:00:00,-680332.95387,-2163769.98786,60.0,-62.4542,69.2812
2016-09-18 06:00:00,-681153.60847,-2164637.03511,60.0,-62.4674,69.2716
2016-09-18 07:00:00,-682135.96565,-2165382.72207,60.0,-62.4854,69.2626
2016-09-18 08:00:00,-682907.08288,-2165772.74974,60.0,-62.501,69.2572
2016-09-18 09:00:00,-683167.61948,-2166229.89928,60.0,-62.5038,69.2526
2016-09-18 10:00:00,-683160.11819,-2166654.3368,60.0,-62.5004,69.249
2016-09-18 11:00:00,-682975.2315,-2167017.44385,60.0,-62.4932,69.2464
2016-09-18 12:00:00,-682500.13302,-2167753.2699,60.0,-62.4762,69.2414
2016-09-18 13:00:00,-682624.21516,-2168464.4741,60.0,-62.4738,69.235
2016-09-18 14:00:00,-683067.3102,-2168629.75585,60.0,-62.4832,69.2324
2016-09-18 15:00:00,-683217.68196,-2169027.8942,60.0,-62.4838,69.2286
2016-09-18 16:00:00,-683727.36906,-2169219.02351,60.0,-62.4946,69.2256
2016-09-18 17:00:00,-684143.74088,-2169509.85276,60.0,-62.5024,69.222
2016-09-18 18:00:00,-684382.61247,-2169950.43969,60.0,-62.5048,69.2176
2016-09-18 19:00:00,-684536.48856,-2170464.74137,60.0,-62.5046,69.2128
2016-09-18 20:00:00,-684783.7766,-2171090.30135,60.0,-62.5058,69.2068
2016-09-18 21:00:00,-684664.87963,-2171479.57359,60.0,-62.5,69.2038
2016-09-18 22:00:00,-684192.16785,-2171909.96143,60.0,-62.4854,69.2014
2016-09-18 23:00:00,-683589.25309,-2172615.6487,60.0,-62.4656,69.197
2016-09-19 00:00:00,-683056.51546,-2173439.6766,60.0,-62.4466,69.1914
2016-09-19 01:00:00,-682703.2647,-2174464.98776,60.0,-62.4304,69.1836
2016-09-19 02:00:00,-682841.72457,-2175570.28412,60.0,-62.4254,69.1738
2016-09-19 03:00:00,-683623.12034,-2176145.50724,60.0,-62.4398,69.1668
2016-09-19 04:00:00,-684460.9443,-2176022.82847,60.0,-62.4608,69.1656
2016-09-19 05:00:00,-685258.45233,-2175771.81428,60.0,-62.4818,69.1656
2016-09-19 06:00:00,-685688.73451,-2175706.61062,60.0,-62.4926,69.165
2016-09-19 07:00:00,-685781.99448,-2176029.0221,60.0,-62.4924,69.162
2016-09-19 08:00:00,-685626.88997,-2176570.41071,60.0,-62.4846,69.1578
2016-09-19 09:00:00,-685193.26627,-2177527.75159,60.0,-62.467,69.1508
2016-09-19 10:00:00,-684896.89581,-2178418.28738,60.0,-62.4532,69.144
2016-09-19 11:00:00,-684543.40838,-2179021.81303,60.0,-62.4402,69.1398
2016-09-19 12:00:00,-684133.69806,-2179713.21041,60.0,-62.4252,69.135
2016-09-19 13:00:00,-683903.30212,-2180230.98535,60.0,-62.4158,69.1312
2016-09-19 14:00:00,-683637.70411,-2180876.96139,60.0,-62.4046,69.1264
2016-09-19 15:00:00,-683615.76936,-2181634.06756,60.0,-62.3984,69.12
2016-09-19 16:00:00,-684058.14731,-2182058.10222,60.0,-62.4058,69.1152
2016-09-19 17:00:00,-684534.81138,-2182377.56249,60.0,-62.4148,69.1112
2016-09-19 18:00:00,-684747.4444,-2182521.88761,60.0,-62.4188,69.1094
2016-09-19 19:00:00,-684421.19689,-2182975.92017,60.0,-62.4076,69.1064
2016-09-19 20:00:00,-684100.71137,-2183662.51413,60.0,-62.3948,69.1014
2016-09-19 21:00:00,-683617.08032,-2184657.94085,60.0,-62.3758,69.0942
2016-09-19 22:00:00,-682712.28245,-2185808.15568,60.0,-62.3456,69.0868
2016-09-19 23:00:00,-681973.43912,-2186929.41695,60.0,-62.3196,69.0792
2016-09-20 00:00:00,-681574.46612,-2188014.66771,60.0,-62.302,69.071
2016-09-20 01:00:00,-681354.32286,-2189137.8017,60.0,-62.2884,69.062
2016-09-20 02:00:00,-681327.48824,-2189778.88623,60.0,-62.283,69.0566
2016-09-20 03:00:00,-681463.10255,-2190322.55651,60.0,-62.2822,69.0516
2016-09-20 04:00:00,-681572.11469,-2190780.77186,60.0,-62.2814,69.0474
2016-09-20 05:00:00,-681525.12635,-2191357.82161,60.0,-62.276,69.0426
2016-09-20 06:00:00,-681365.87245,-2192086.92811,60.0,-62.2668,69.0368
2016-09-20 07:00:00,-681230.45109,-2193136.64451,60.0,-62.2558,69.0282
2016-09-20 08:00:00,-681215.68446,-2194008.24715,60.0,-62.249,69.0208
2016-09-20 09:00:00,-680796.406,-2194442.99136,60.0,-62.2358,69.0182
2016-09-20 10:00:00,-680131.90571,-2195469.04522,60.0,-62.2124,69.0112
2016-09-20 11:00:00,-679259.15401,-2196910.50984,60.0,-62.181,69.0012
2016-09-20 12:00:00,-678776.73744,-2198558.72745,60.0,-62.1574,68.9884
2016-09-20 13:00:00,-678613.38796,-2199991.09479,60.0,-62.143,68.9766
2016-09-20 14:00:00,-678527.26268,-2201212.18506,60.0,-62.132,68.9664
2016-09-20 15:00:00,-678739.40938,-2202200.78876,60.0,-62.1298,68.9574
2016-09-20 16:00:00,-679027.27292,-2202861.58526,60.0,-62.1318,68.951
2016-09-20 17:00:00,-679547.03095,-2203427.46613,60.0,-62.14,68.9448
2016-09-20 18:00:00,-680136.20897,-2203971.89015,60.0,-62.15,68.9386
2016-09-20 19:00:00,-680604.661,-2204506.67467,60.0,-62.1572,68.9328
2016-09-20 20:00:00,-680438.76771,-2205143.55706,60.0,-62.1486,68.9278
2016-09-20 21:00:00,-679930.48734,-2206284.18239,60.0,-62.1282,68.9194
2016-09-20 22:00:00,-679682.95656,-2208000.11715,60.0,-62.1098,68.9054
2016-09-20 23:00:00,-679925.6047,-2209775.91145,60.0,-62.1026,68.8896
2016-09-21 00:00:00,-680087.48016,-2211482.90408,60.0,-62.094,68.8746
2016-09-21 01:00:00,-680486.07805,-2213164.00084,60.0,-62.0912,68.8592
2016-09-21 02:00:00,-681009.38723,-2214783.41071,60.0,-62.0918,68.844
2016-09-21 03:00:00,-681579.85568,-2216060.42267,60.0,-62.096,68.8316
2016-09-21 04:00:00,-682287.05552,-2217037.68815,60.0,-62.1056,68.8214
2016-09-21 05:00:00,-682902.85712,-2218019.63522,60.0,-62.113,68.8114
2016-09-21 06:00:00,-683493.38922,-2219056.22714,60.0,-62.1194,68.801
2016-09-21 07:00:00,-683845.08889,-2220142.97348,60.0,-62.1198,68.7908
2016-09-21 08:00:00,-683891.32088,-2221230.09481,60.0,-62.113,68.7814
2016-09-21 09:00:00,-683944.92634,-2222783.60277,60.0,-62.103,68.768
2016-09-21 10:00:00,-683927.11725,-2224687.11388,60.0,-62.0888,68.7518
2016-09-21 11:00:00,-683932.94182,-2226864.49333,60.0,-62.0732,68.7332
2016-09-21 12:00:00,-684195.09748,-2228799.13057,60.0,-62.0654,68.716
2016-09-21 13:00:00,-684459.4162,-2230381.68427,60.0,-62.0602,68.7018
2016-09-21 14:00:00,-684938.70139,-2231804.59991,60.0,-62.0612,68.6884
2016-09-21 15:00:00,-685499.67228,-2233132.20437,60.0,-62.0648,68.6756
2016-09-21 16:00:00,-685965.85994,-2234067.1117,60.0,-62.069,68.6664
2016-09-21 17:00:00,-686219.42598,-2234809.52557,60.0,-62.0696,68.6594
2016-09-21 18:00:00,-686609.79869,-2235580.25644,60.0,-62.0732,68.6518
2016-09-21 19:00:00,-686313.28687,-2236561.89249,60.0,-62.0592,68.6442
2016-09-21 20:00:00,-686037.08377,-2238029.31824,60.0,-62.0422,68.6324
2016-09-21 21:00:00,-685746.25148,-2239758.83272,60.0,-62.023,68.6184
2016-09-21 22:00:00,-685463.64814,-2241602.7914,60.0,-62.0032,68.6034
2016-09-21 23:00:00,-685489.3991,-2243563.23125,60.0,-61.9898,68.5866
2016-09-22 00:00:00,-685364.01223,-2245452.62023,60.0,-61.9734,68.5708
2016-09-22 01:00:00,-685607.62195,-2247205.92578,60.0,-61.9666,68.5552
2016-09-22 02:00:00,-686010.49677,-2248442.06354,60.0,-61.9672,68.5436
2016-09-22 03:00:00,-686147.80669,-2249314.04293,60.0,-61.9642,68.5358
2016-09-22 04:00:00,-686118.94136,-2249697.76823,60.0,-61.9608,68.5326
2016-09-22 05:00:00,-685688.20622,-2250086.83168,60.0,-61.948,68.5304
2016-09-22 06:00:00,-684982.12569,-2250840.74136,60.0,-61.9262,68.5258
2016-09-22 07:00:00,-684456.7195,-2252218.76374,60.0,-61.9042,68.5154
2016-09-22 08:00:00,-684193.22912,-2253868.34327,60.0,-61.8864,68.502
2016-09-22 09:00:00,-684051.70076,-2255668.16431,60.0,-61.8704,68.487
2016-09-22 10:00:00,-684001.62224,-2257744.68284,60.0,-61.8546,68.4694
2016-09-22 11:00:00,-684336.05739,-2259587.59568,60.0,-61.8494,68.4528
2016-09-22 12:00:00,-684770.52811,-2260908.36547,60.0,-61.8502,68.4404
2016-09-22 13:00:00,-684928.75727,-2261914.60557,60.0,-61.8468,68.4314
2016-09-22 14:00:00,-684795.66391,-2262727.94026,60.0,-61.838,68.4248
2016-09-22 15:00:00,-684713.66375,-2263197.82971,60.0,-61.8328,68.421
2016-09-22 16:00:00,-684038.71071,-2263589.30417,60.0,-61.8144,68.4194
2016-09-22 17:00:00,-683057.55642,-2264166.60518,60.0,-61.7876,68.417
2016-09-22 18:00:00,-682224.68302,-2265494.87908,60.0,-61.759,68.4078
2016-09-22 19:00:00,-681749.63368,-2266668.14917,60.0,-61.7398,68.399
2016-09-22 20:00:00,-681284.72822,-2267791.29682,60.0,-61.7212,68.3906
2016-09-22 21:00:00,-681199.5264,-2269174.84751,60.0,-61.7096,68.379
2016-09-22 22:00:00,-680856.20302,-2270448.46935,60.0,-61.6928,68.369
2016-09-22 23:00:00,-680347.61779,-2271865.05429,60.0,-61.6712,68.3582
2016-09-23 00:00:00,-680143.02179,-2273260.62617,60.0,-61.6568,68.3468
2016-09-23 01:00:00,-679879.97245,-2274462.89255,60.0,-61.6424,68.3372
2016-09-23 02:00:00,-679672.85728,-2275390.85525,60.0,-61.6312,68.3298
2016-09-23 03:00:00,-679417.47279,-2275607.56175,60.0,-61.6238,68.3286
2016-09-23 04:00:00,-678859.31996,-2275563.49178,60.0,-61.6112,68.3304
2016-09-23 05:00:00,-677969.62802,-2275828.72047,60.0,-61.5888,68.3304
2016-09-23 06:00:00,-676923.02577,-2276467.82123,60.0,-61.5602,68.3276
2016-09-23 07:00:00,-675920.51376,-2277140.01157,60.0,-61.5324,68.3244
2016-09-23 08:00:00,-674978.11593,-2278191.48104,60.0,-61.5034,68.3178
2016-09-23 09:00:00,-674305.31188,-2279396.49048,60.0,-61.4796,68.3092
2016-09-23 10:00:00,-673873.465,-2280833.9661,60.0,-61.4598,68.298
2016-09-23 11:00:00,-673627.18097,-2282169.6547,60.0,-61.445,68.2872
2016-09-23 12:00:00,-673283.46802,-2283206.54073,60.0,-61.43,68.2792
2016-09-23 13:00:00,-672781.4289,-2284266.53321,60.0,-61.4112,68.2714
2016-09-23 14:00:00,-672392.5909,-2285035.75995,60.0,-61.397,68.2658
2016-09-23 15:00:00,-672131.61848,-2285533.42503,60.0,-61.3876,68.2622
2016-09-23 16:00:00,-671676.0635,-2285340.00785,60.0,-61.3784,68.265
2016-09-23 17:00:00,-670755.56063,-2284979.12624,60.0,-61.3596,68.2704
2016-09-23 18:00:00,-669465.5463,-2284656.16956,60.0,-61.332,68.2764
2016-09-23 19:00:00,-668108.86021,-2284842.94008,60.0,-61.2994,68.2782
2016-09-23 20:00:00,-666959.31562,-2285412.43757,60.0,-61.269,68.2762
2016-09-23 21:00:00,-666102.96268,-2286246.29546,60.0,-61.2436,68.2712
2016-09-23 22:00:00,-665518.47353,-2287421.11252,60.0,-61.2222,68.2626
2016-09-23 23:00:00,-665125.35656,-2288750.25491,60.0,-61.2042,68.2522
2016-09-24 00:00:00,-664942.09862,-2290088.35031,60.0,-61.191,68.2412
2016-09-24 01:00:00,-665038.94165,-2291228.27752,60.0,-61.1856,68.2312
2016-09-24 02:00:00,-665415.48035,-2291539.46739,60.0,-61.1922,68.2276
2016-09-24 03:00:00,-665332.72119,-2291493.41222,60.0,-61.1906,68.2282
2016-09-24 04:00:00,-664837.97769,-2291193.15744,60.0,-61.1812,68.232
2016-09-24 05:00:00,-663949.75044,-2291030.26993,60.0,-61.1618,68.2356
2016-09-24 06:00:00,-662669.86624,-2290980.42623,60.0,-61.1326,68.2392
2016-09-24 07:00:00,-661296.92249,-2291447.15665,60.0,-61.0978,68.2386
2016-09-24 08:00:00,-660081.60763,-2292311.1596,60.0,-61.064,68.2342
2016-09-24 09:00:00,-659174.84745,-2293225.69278,60.0,-61.037,68.2286
2016-09-24 10:00:00,-658476.31656,-2294173.29423,60.0,-61.0146,68.2222
2016-09-24 11:00:00,-658031.94938,-2295374.43421,60.0,-60.9964,68.213
2016-09-24 12:00:00,-658145.71474,-2296648.87201,60.0,-60.9906,68.2018
2016-09-24 13:00:00,-658784.76302,-2297516.03417,60.0,-60.9996,68.1928
2016-09-24 14:00:00,-659134.88333,-2297859.12779,60.0,-61.0054,68.189
2016-09-24 15:00:00,-659216.92669,-2297812.24916,60.0,-61.0076,68.1892
2016-09-24 16:00:00,-658955.6965,-2297537.04142,60.0,-61.0034,68.1922
2016-09-24 17:00:00,-658331.64434,-2297085.73699,60.0,-60.992,68.1976
2016-09-24 18:00:00,-657289.07411,-2296777.49632,60.0,-60.97,68.2028
2016-09-24 19:00:00,-656112.96986,-2296880.40369,60.0,-60.9422,68.2048
2016-09-24 20:00:00,-655094.46123,-2297474.40798,60.0,-60.9148,68.2022
2016-09-24 21:00:00,-654398.45017,-2298349.30132,60.0,-60.893,68.1964
2016-09-24 22:00:00,-654106.95968,-2299458.7229,60.0,-60.879,68.1876
2016-09-24 23:00:00,-654199.45252,-2300668.81953,60.0,-60.8732,68.177
2016-09-25 00:00:00,-654847.09198,-2301511.09316,60.0,-60.8826,68.1682
2016-09-25 01:00:00,-655650.555,-2302075.63571,60.0,-60.8974,68.1614
2016-09-25 02:00:00,-656143.60134,-2302098.49151,60.0,-60.9086,68.16
2016-09-25 03:00:00,-656108.58033,-2301945.13697,60.0,-60.9088,68.1614
2016-09-25 04:00:00,-655768.64641,-2301575.34382,60.0,-60.9034,68.1654
2016-09-25 05:00:00,-655062.10184,-2301076.61287,60.0,-60.8904,68.1714
2016-09-25 06:00:00,-653887.69493,-2300640.80797,60.0,-60.8662,68.178
2016-09-25 07:00:00,-652547.87851,-2300414.7726,60.0,-60.8368,68.1832
2016-09-25 08:00:00,-651201.86952,-2300562.96449,60.0,-60.8048,68.1852
2016-09-25 09:00:00,-650000.64498,-2301345.65884,60.0,-60.772,68.1814
2016-09-25 10:00:00,-649298.22603,-2302453.1965,60.0,-60.7486,68.1736
2016-09-25 11:00:00,-649423.89617,-2303606.79828,60.0,-60.744,68.1634
2016-09-25 12:00:00,-649933.59882,-2304675.47301,60.0,-60.7488,68.153
2016-09-25 13:00:00,-650818.84123,-2305288.42493,60.0,-60.7652,68.1456
2016-09-25 14:00:00,-651636.26455,-2305290.7036,60.0,-60.784,68.1436
2016-09-25 15:00:00,-651936.70446,-2304785.96979,60.0,-60.7942,68.1472
2016-09-25 16:00:00,-651870.23986,-2304151.77034,60.0,-60.7968,68.1528
2016-09-25 17:00:00,-651481.1644,-2303328.99466,60.0,-60.7932,68.1608
2016-09-25 18:00:00,-650573.34295,-2302512.95145,60.0,-60.7776,68.17
2016-09-25 19:00:00,-649455.71729,-2301965.79699,60.0,-60.7554,68.1774
2016-09-25 20:00:00,-648307.41282,-2301799.91762,60.0,-60.73,68.1816
2016-09-25 21:00:00,-647449.79793,-2302111.22182,60.0,-60.7082,68.181
2016-09-25 22:00:00,-647247.83066,-2302657.49276,60.0,-60.7,68.1768
2016-09-25 23:00:00,-647445.38178,-2302928.28108,60.0,-60.7028,68.174
2016-09-26 00:00:00,-647795.52937,-2303062.91196,60.0,-60.71,68.172
2016-09-26 01:00:00,-648400.82237,-2303055.75396,60.0,-60.724,68.1706
2016-09-26 02:00:00,-648947.00647,-2302715.40553,60.0,-60.7388,68.1722
2016-09-26 03:00:00,-649287.48586,-2302199.76809,60.0,-60.75,68.1758
2016-09-26 04:00:00,-649192.6021,-2301340.5913,60.0,-60.7534,68.1834
2016-09-26 05:00:00,-648611.38778,-2300478.7185,60.0,-60.7456,68.1922
2016-09-26 06:00:00,-647721.74701,-2299843.58153,60.0,-60.7292,68.1998
2016-09-26 07:00:00,-646744.46799,-2299326.14571,60.0,-60.71,68.2066
2016-09-26 08:00:00,-645820.6537,-2299212.91553,60.0,-60.6894,68.2098
2016-09-26 09:00:00,-645242.60856,-2299281.99031,60.0,-60.6756,68.2106
2016-09-26 10:00:00,-644881.58511,-2299476.48148,60.0,-60.666,68.2098
2016-09-26 11:00:00,-644928.23531,-2299766.32718,60.0,-60.6652,68.2072
2016-09-26 12:00:00,-645430.53591,-2299951.65776,60.0,-60.6756,68.2044
2016-09-26 13:00:00,-646359.61257,-2299620.81169,60.0,-60.6992,68.205
2016-09-26 14:00:00,-647177.38621,-2299017.86331,60.0,-60.722,68.2082
2016-09-26 15:00:00,-647639.01104,-2298258.49534,60.0,-60.7376,68.2136
2016-09-26 16:00:00,-647734.33647,-2297275.90686,60.0,-60.7462,68.2218
2016-09-26 17:00:00,-647512.61313,-2296336.09017,60.0,-60.7472,68.2304
2016-09-26 18:00:00,-647000.48474,-2295501.48209,60.0,-60.7408,68.2388
2016-09-26 19:00:00,-646252.40964,-2294779.94392,60.0,-60.7282,68.2468
2016-09-26 20:00:00,-645627.87032,-2294373.11679,60.0,-60.7164,68.2518
2016-09-26 21:00:00,-645152.07124,-2294064.18738,60.0,-60.7074,68.2556
2016-09-26 22:00:00,-644935.85792,-2294124.98135,60.0,-60.702,68.2556
2016-09-26 23:00:00,-645176.63187,-2294243.70784,60.0,-60.7068,68.254
2016-09-27 00:00:00,-645727.26449,-2294112.09519,60.0,-60.7204,68.2538
2016-09-27 01:00:00,-646377.49007,-2293812.44129,60.0,-60.7374,68.2548
2016-09-27 02:00:00,-646977.81599,-2293060.47339,60.0,-60.7562,68.2598
2016-09-27 03:00:00,-647288.8971,-2292203.46318,60.0,-60.769,68.2664
2016-09-27 04:00:00,-647303.68908,-2291430.06483,60.0,-60.7744,68.273
2016-09-27 05:00:00,-647050.67877,-2290778.94067,60.0,-60.7728,68.2792
2016-09-27 06:00:00,-646566.27243,-2290286.4005,60.0,-60.7648,68.2846
2016-09-27 07:00:00,-645950.32546,-2289877.54629,60.0,-60.7532,68.2896
2016-09-27 08:00:00,-645399.24055,-2289636.7529,60.0,-60.742,68.293
2016-09-27 09:00:00,-644924.01749,-2289327.89374,60.0,-60.733,68.2968
2016-09-27 10:00:00,-644785.5538,-2289203.77574,60.0,-60.7306,68.2982
2016-09-27 11:00:00,-644938.92654,-2289044.05415,60.0,-60.7352,68.2992
2016-09-27 12:00:00,-645111.69527,-2288739.02747,60.0,-60.7412,68.3014
