datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-01 11:00:00,-856580.31401,560607.32136,60.0,-168.2036,80.5702
2016-11-01 12:00:00,-856331.59101,561106.54889,60.0,-168.2346,80.5696
2016-11-01 13:00:00,-856072.18623,561581.75687,60.0,-168.2648,80.5692
2016-11-01 14:00:00,-855852.32714,562035.95625,60.0,-168.2928,80.5686
2016-11-01 15:00:00,-855646.52366,562508.02759,60.0,-168.3212,80.5678
2016-11-01 16:00:00,-855489.21488,563024.95669,60.0,-168.3502,80.5664
2016-11-01 17:00:00,-855338.00894,563571.78284,60.0,-168.3804,80.5648
2016-11-01 18:00:00,-855184.97552,564160.4659,60.0,-168.4126,80.563
2016-11-01 19:00:00,-854997.12962,564722.13336,60.0,-168.4446,80.5616
2016-11-01 20:00:00,-854826.68179,565256.91222,60.0,-168.4748,80.5602
2016-11-01 21:00:00,-854665.37244,565737.86446,60.0,-168.5022,80.559
2016-11-01 22:00:00,-854537.39733,566168.08352,60.0,-168.5262,80.5578
2016-11-01 23:00:00,-854499.71032,566619.65892,60.0,-168.5484,80.5558
2016-11-02 00:00:00,-854507.68408,567041.5907,60.0,-168.5678,80.5536
2016-11-02 01:00:00,-854561.36835,567433.89618,60.0,-168.5844,80.5512
2016-11-02 02:00:00,-854622.49967,567775.43144,60.0,-168.5984,80.549
2016-11-02 03:00:00,-854755.84862,568126.39445,60.0,-168.6106,80.5462
2016-11-02 04:00:00,-854933.34415,568489.65444,60.0,-168.622,80.543
2016-11-02 05:00:00,-855199.53024,568916.38794,60.0,-168.6336,80.5388
2016-11-02 06:00:00,-855485.72302,569352.35046,60.0,-168.645,80.5344
2016-11-02 07:00:00,-855787.94218,569803.52459,60.0,-168.6566,80.5298
2016-11-02 08:00:00,-856106.17594,570269.92469,60.0,-168.6684,80.525
2016-11-02 09:00:00,-856414.29542,570751.4293,60.0,-168.6812,80.5202
2016-11-02 10:00:00,-856704.10037,571221.0035,60.0,-168.694,80.5156
2016-11-02 11:00:00,-857011.70068,571663.8139,60.0,-168.705,80.511
2016-11-02 12:00:00,-857323.15923,572100.78001,60.0,-168.7156,80.5064
2016-11-02 13:00:00,-857581.91712,572459.51228,60.0,-168.7242,80.5026
2016-11-02 14:00:00,-857844.58745,572812.34745,60.0,-168.7324,80.4988
2016-11-02 15:00:00,-858105.17545,573168.2661,60.0,-168.7408,80.495
2016-11-02 16:00:00,-858385.93039,573572.47827,60.0,-168.7508,80.4908
2016-11-02 17:00:00,-858696.82485,574010.03986,60.0,-168.7614,80.4862
2016-11-02 18:00:00,-859029.81091,574492.97558,60.0,-168.7734,80.4812
2016-11-02 19:00:00,-859368.71945,575006.20482,60.0,-168.7866,80.476
2016-11-02 20:00:00,-859697.39565,575534.62761,60.0,-168.8008,80.4708
2016-11-02 21:00:00,-859979.54692,576014.83062,60.0,-168.8142,80.4662
2016-11-02 22:00:00,-860237.36046,576452.89893,60.0,-168.8264,80.462
2016-11-02 23:00:00,-860460.8166,576824.63368,60.0,-168.8366,80.4584
2016-11-03 00:00:00,-860744.57549,577184.70874,60.0,-168.8444,80.4544
2016-11-03 01:00:00,-861086.65708,577536.10943,60.0,-168.85,80.45
2016-11-03 02:00:00,-861460.87119,577917.89985,60.0,-168.856,80.4452
2016-11-03 03:00:00,-861818.86817,578323.84368,60.0,-168.8636,80.4404
2016-11-03 04:00:00,-862170.64201,578778.16551,60.0,-168.8736,80.4354
2016-11-03 05:00:00,-862508.0412,579292.9622,60.0,-168.8868,80.4302
2016-11-03 06:00:00,-862824.899,579877.33851,60.0,-168.9038,80.4248
2016-11-03 07:00:00,-863095.02307,580491.96396,60.0,-168.9236,80.4196
2016-11-03 08:00:00,-863368.7238,581140.12293,60.0,-168.9448,80.4142
2016-11-03 09:00:00,-863644.09751,581785.55169,60.0,-168.9658,80.4088
2016-11-03 10:00:00,-863945.33585,582431.39287,60.0,-168.986,80.4032
2016-11-03 11:00:00,-864264.54756,583050.37004,60.0,-169.0044,80.3976
2016-11-03 12:00:00,-864583.71208,583630.24906,60.0,-169.021,80.3922
2016-11-03 13:00:00,-864901.13084,584134.62269,60.0,-169.0342,80.3872
2016-11-03 14:00:00,-865277.25392,584590.98179,60.0,-169.0434,80.382
2016-11-03 15:00:00,-865709.82337,585041.68878,60.0,-169.0506,80.3764
2016-11-03 16:00:00,-866176.3963,585519.97175,60.0,-169.058,80.3704
2016-11-03 17:00:00,-866678.66351,586062.27115,60.0,-169.0672,80.3638
2016-11-03 18:00:00,-867155.8487,586680.54012,60.0,-169.0806,80.357
2016-11-03 19:00:00,-867618.44728,587320.26841,60.0,-169.0954,80.3502
2016-11-03 20:00:00,-868081.18862,587920.77463,60.0,-169.1084,80.3436
2016-11-03 21:00:00,-868551.92488,588509.39761,60.0,-169.1206,80.337
2016-11-03 22:00:00,-868988.8475,589031.19766,60.0,-169.1308,80.331
2016-11-03 23:00:00,-869406.43291,589464.85571,60.0,-169.1376,80.3256
2016-11-04 00:00:00,-869783.07107,589764.53863,60.0,-169.1396,80.3212
2016-11-04 01:00:00,-870150.83527,589960.69944,60.0,-169.1372,80.3174
2016-11-04 02:00:00,-870576.29614,590071.74578,60.0,-169.1292,80.3136
2016-11-04 03:00:00,-871043.00722,590121.87723,60.0,-169.1172,80.3098
2016-11-04 04:00:00,-871568.56664,590162.83887,60.0,-169.103,80.3056
2016-11-04 05:00:00,-872150.93769,590197.58808,60.0,-169.0868,80.301
2016-11-04 06:00:00,-872759.24001,590271.73204,60.0,-169.0716,80.296
2016-11-04 07:00:00,-873314.5398,590385.20466,60.0,-169.0598,80.2912
2016-11-04 08:00:00,-873770.35235,590528.93527,60.0,-169.0524,80.287
2016-11-04 09:00:00,-874174.52921,590593.19189,60.0,-169.043,80.2836
2016-11-04 10:00:00,-874622.04725,590593.22123,60.0,-169.0294,80.2802
2016-11-04 11:00:00,-875084.98388,590492.30051,60.0,-169.0108,80.2772
2016-11-04 12:00:00,-875557.10678,590299.51227,60.0,-168.9878,80.2746
2016-11-04 13:00:00,-876038.3416,590014.791,60.0,-168.9604,80.2724
2016-11-04 14:00:00,-876568.90693,589656.31165,60.0,-168.9282,80.2702
2016-11-04 15:00:00,-877217.43914,589239.00187,60.0,-168.8898,80.2674
2016-11-04 16:00:00,-878007.78343,588805.23268,60.0,-168.8464,80.2636
2016-11-04 17:00:00,-878963.18622,588476.77333,60.0,-168.8028,80.258
2016-11-04 18:00:00,-879911.75961,588235.95307,60.0,-168.7634,80.252
2016-11-04 19:00:00,-880819.36997,588055.60367,60.0,-168.728,80.246
2016-11-04 20:00:00,-881686.05431,587935.915,60.0,-168.6966,80.24
2016-11-04 21:00:00,-882501.88773,587852.65099,60.0,-168.6684,80.2342
2016-11-04 22:00:00,-883299.39129,587796.47911,60.0,-168.642,80.2284
2016-11-04 23:00:00,-884090.87986,587748.95816,60.0,-168.6162,80.2226
2016-11-05 00:00:00,-884882.79687,587660.97657,60.0,-168.5886,80.217
2016-11-05 01:00:00,-885715.58003,587550.42395,60.0,-168.5588,80.2112
2016-11-05 02:00:00,-886607.68922,587389.32281,60.0,-168.525,80.2052
2016-11-05 03:00:00,-887544.51226,587239.06326,60.0,-168.4904,80.1988
2016-11-05 04:00:00,-888596.36393,587230.64489,60.0,-168.4588,80.1908
2016-11-05 05:00:00,-889649.81212,587338.05326,60.0,-168.4324,80.1822
2016-11-05 06:00:00,-890686.90993,587509.49017,60.0,-168.4094,80.1734
2016-11-05 07:00:00,-891632.47206,587740.21902,60.0,-168.3918,80.165
2016-11-05 08:00:00,-892431.99976,587954.48426,60.0,-168.3778,80.1578
2016-11-05 09:00:00,-893268.39382,588152.33566,60.0,-168.362,80.1504
2016-11-05 10:00:00,-894129.10441,588392.49077,60.0,-168.3474,80.1426
2016-11-05 11:00:00,-894938.89647,588670.2441,60.0,-168.336,80.135
2016-11-05 12:00:00,-895726.22741,588982.09732,60.0,-168.3268,80.1274
2016-11-05 13:00:00,-896517.52378,589327.60983,60.0,-168.319,80.1196
2016-11-05 14:00:00,-897306.59028,589716.22918,60.0,-168.3132,80.1116
2016-11-05 15:00:00,-898068.97407,590145.45405,60.0,-168.31,80.1036
2016-11-05 16:00:00,-898816.66832,590636.7842,60.0,-168.31,80.0954
2016-11-05 17:00:00,-899589.85304,591248.28134,60.0,-168.3146,80.0864
2016-11-05 18:00:00,-900351.54042,591996.44835,60.0,-168.3256,80.0768
2016-11-05 19:00:00,-901035.14048,592783.85783,60.0,-168.3406,80.0676
2016-11-05 20:00:00,-901681.10416,593628.32865,60.0,-168.3592,80.0584
2016-11-05 21:00:00,-902189.40307,594522.89403,60.0,-168.384,80.05
2016-11-05 22:00:00,-902533.76651,595427.834,60.0,-168.414,80.0428
2016-11-05 23:00:00,-902755.16407,596320.43404,60.0,-168.447,80.0366
2016-11-06 00:00:00,-902849.94631,597166.46892,60.0,-168.4816,80.0316
2016-11-06 01:00:00,-902883.78218,597945.72606,60.0,-168.515,80.0274
2016-11-06 02:00:00,-902929.3218,598588.19029,60.0,-168.542,80.0238
2016-11-06 03:00:00,-903167.23301,599177.13551,60.0,-168.561,80.019
2016-11-06 04:00:00,-903497.74491,599705.2983,60.0,-168.5746,80.0138
2016-11-06 05:00:00,-903904.90375,600157.3844,60.0,-168.5826,80.0084
2016-11-06 06:00:00,-904447.57405,600563.18638,60.0,-168.5846,80.0022
2016-11-06 07:00:00,-905066.4419,600933.15219,60.0,-168.5828,79.9956
2016-11-06 08:00:00,-905707.72014,601308.83227,60.0,-168.5806,79.9888
2016-11-06 09:00:00,-906342.73385,601693.95933,60.0,-168.579,79.982
2016-11-06 10:00:00,-906892.43242,602049.76623,60.0,-168.5786,79.976
2016-11-06 11:00:00,-907391.79538,602363.02038,60.0,-168.5778,79.9706
2016-11-06 12:00:00,-907784.91735,602560.07989,60.0,-168.575,79.9666
2016-11-06 13:00:00,-908090.73642,602612.39255,60.0,-168.5684,79.964
2016-11-06 14:00:00,-908363.79646,602556.13523,60.0,-168.558,79.9622
2016-11-06 15:00:00,-908644.64718,602409.07014,60.0,-168.5434,79.9608
2016-11-06 16:00:00,-908914.31933,602199.71787,60.0,-168.5264,79.9598
2016-11-06 17:00:00,-909202.14575,602002.30822,60.0,-168.5094,79.9586
2016-11-06 18:00:00,-909520.03681,601838.39374,60.0,-168.493,79.957
2016-11-06 19:00:00,-909871.52074,601742.22523,60.0,-168.4786,79.9548
2016-11-06 20:00:00,-910201.31699,601718.32192,60.0,-168.468,79.9524
2016-11-06 21:00:00,-910462.51716,601758.56136,60.0,-168.4622,79.9502
2016-11-06 22:00:00,-910641.1002,601844.62274,60.0,-168.4608,79.9484
2016-11-06 23:00:00,-910711.1336,601936.58436,60.0,-168.4628,79.9474
2016-11-07 00:00:00,-910721.62969,602039.45017,60.0,-168.467,79.9468
2016-11-07 01:00:00,-910650.88181,602106.88547,60.0,-168.472,79.947
2016-11-07 02:00:00,-910543.71813,602150.23412,60.0,-168.477,79.9476
2016-11-07 03:00:00,-910451.26796,602171.32234,60.0,-168.4806,79.9482
2016-11-07 04:00:00,-910402.24701,602166.30876,60.0,-168.4818,79.9486
2016-11-07 05:00:00,-910424.65544,602171.99376,60.0,-168.4814,79.9484
2016-11-07 06:00:00,-910528.29111,602213.12799,60.0,-168.4802,79.9474
2016-11-07 07:00:00,-910761.4674,602335.35985,60.0,-168.4788,79.945
2016-11-07 08:00:00,-911042.23466,602543.90201,60.0,-168.4798,79.9418
2016-11-07 09:00:00,-911354.465,602823.57144,60.0,-168.483,79.938
2016-11-07 10:00:00,-911628.77298,603160.55943,60.0,-168.4898,79.9342
2016-11-07 11:00:00,-911823.13176,603499.67928,60.0,-168.499,79.931
2016-11-07 12:00:00,-912011.08307,603848.42861,60.0,-168.5088,79.9278
2016-11-07 13:00:00,-912175.202,604154.05024,60.0,-168.5174,79.925
2016-11-07 14:00:00,-912348.48294,604406.27955,60.0,-168.5234,79.9224
2016-11-07 15:00:00,-912589.77226,604634.88328,60.0,-168.5264,79.9194
2016-11-07 16:00:00,-912890.65731,604852.57599,60.0,-168.5272,79.916
2016-11-07 17:00:00,-913217.36839,605110.32952,60.0,-168.529,79.9122
2016-11-07 18:00:00,-913567.77709,605411.35378,60.0,-168.532,79.908
2016-11-07 19:00:00,-913885.16434,605722.68993,60.0,-168.5364,79.904
2016-11-07 20:00:00,-914175.00943,606075.5644,60.0,-168.5434,79.9
2016-11-07 21:00:00,-914365.75647,606459.35729,60.0,-168.5546,79.8966
2016-11-07 22:00:00,-914500.07155,606888.64127,60.0,-168.5694,79.8934
2016-11-07 23:00:00,-914550.8904,607285.70003,60.0,-168.5852,79.891
2016-11-08 00:00:00,-914553.38088,607637.01674,60.0,-168.6004,79.8892
2016-11-08 01:00:00,-914523.3562,607879.38759,60.0,-168.6118,79.8882
2016-11-08 02:00:00,-914484.23842,607977.6617,60.0,-168.6172,79.888
2016-11-08 03:00:00,-914437.27236,607969.45171,60.0,-168.6182,79.8884
2016-11-08 04:00:00,-914416.6923,607882.12603,60.0,-168.615,79.889
2016-11-08 05:00:00,-914460.04375,607777.47489,60.0,-168.6092,79.8892
2016-11-08 06:00:00,-914507.62572,607666.43674,60.0,-168.603,79.8894
2016-11-08 07:00:00,-914533.98612,607587.31905,60.0,-168.5988,79.8896
2016-11-08 08:00:00,-914550.95281,607561.7802,60.0,-168.5972,79.8896
2016-11-08 09:00:00,-914538.22786,607580.93438,60.0,-168.5984,79.8896
2016-11-08 10:00:00,-914483.9909,607623.123,60.0,-168.6018,79.8898
2016-11-08 11:00:00,-914387.02882,607650.72046,60.0,-168.6058,79.8904
2016-11-08 12:00:00,-914244.01446,607629.29435,60.0,-168.609,79.8916
2016-11-08 13:00:00,-914087.97742,607548.5896,60.0,-168.61,79.8932
2016-11-08 14:00:00,-913949.81067,607401.56309,60.0,-168.6076,79.895
2016-11-08 15:00:00,-913847.66725,607200.32176,60.0,-168.6018,79.8968
2016-11-08 16:00:00,-913752.73575,606948.75488,60.0,-168.5936,79.8988
2016-11-08 17:00:00,-913713.17963,606692.67252,60.0,-168.5836,79.9004
2016-11-08 18:00:00,-913675.67917,606433.43337,60.0,-168.5734,79.902
2016-11-08 19:00:00,-913627.53584,606190.17293,60.0,-168.5642,79.9036
2016-11-08 20:00:00,-913507.84709,605936.25911,60.0,-168.5566,79.9058
2016-11-08 21:00:00,-913338.20223,605718.14824,60.0,-168.552,79.9082
2016-11-08 22:00:00,-913064.05974,605499.62797,60.0,-168.5504,79.9114
2016-11-08 23:00:00,-912718.43138,605270.42407,60.0,-168.5504,79.9152
2016-11-09 00:00:00,-912304.26537,604986.59936,60.0,-168.55,79.9198
2016-11-09 01:00:00,-911832.1092,604632.25066,60.0,-168.5482,79.9252
2016-11-09 02:00:00,-911350.97215,604212.45608,60.0,-168.5438,79.931
2016-11-09 03:00:00,-910883.2005,603732.9896,60.0,-168.5364,79.937
2016-11-09 04:00:00,-910482.54417,603270.75641,60.0,-168.5278,79.9424
2016-11-09 05:00:00,-910099.22774,602861.35729,60.0,-168.521,79.9474
2016-11-09 06:00:00,-909720.67857,602523.79592,60.0,-168.5172,79.952
2016-11-09 07:00:00,-909368.63091,602304.32897,60.0,-168.5178,79.9558
2016-11-09 08:00:00,-908984.34199,602173.06138,60.0,-168.5232,79.9594
2016-11-09 09:00:00,-908574.14657,602120.387,60.0,-168.5328,79.9628
2016-11-09 10:00:00,-908134.57221,602111.97364,60.0,-168.5452,79.9662
2016-11-09 11:00:00,-907655.84017,602123.01815,60.0,-168.5596,79.9698
2016-11-09 12:00:00,-907152.67186,602131.29114,60.0,-168.5746,79.9736
2016-11-09 13:00:00,-906674.05004,602141.92327,60.0,-168.589,79.9772
2016-11-09 14:00:00,-906238.88254,602126.47308,60.0,-168.601,79.9806
2016-11-09 15:00:00,-905814.27151,602095.05871,60.0,-168.612,79.984
2016-11-09 16:00:00,-905436.56315,602071.87195,60.0,-168.622,79.987
2016-11-09 17:00:00,-905046.28221,602067.52786,60.0,-168.6332,79.99
2016-11-09 18:00:00,-904632.17282,602138.30349,60.0,-168.6484,79.9928
2016-11-09 19:00:00,-904183.69839,602299.90749,60.0,-168.6686,79.9954
2016-11-09 20:00:00,-903744.76184,602604.33704,60.0,-168.6948,79.9972
2016-11-09 21:00:00,-903289.42252,603011.55247,60.0,-168.726,79.9986
2016-11-09 22:00:00,-902754.6761,603497.71162,60.0,-168.763,80.0002
2016-11-09 23:00:00,-902164.43275,603987.49268,60.0,-168.8018,80.0022
2016-11-10 00:00:00,-901569.72059,604483.04565,60.0,-168.841,80.0042
2016-11-10 01:00:00,-900967.19302,604950.17702,60.0,-168.8792,80.0064
2016-11-10 02:00:00,-900417.57238,605415.98586,60.0,-168.9158,80.0082
2016-11-10 03:00:00,-899911.20689,605855.83379,60.0,-168.95,80.0098
2016-11-10 04:00:00,-899493.95552,606318.97078,60.0,-168.9826,80.0106
2016-11-10 05:00:00,-899175.39114,606830.31827,60.0,-169.0144,80.0104
2016-11-10 06:00:00,-898907.66709,607421.75144,60.0,-169.0482,80.0094
2016-11-10 07:00:00,-898675.7765,608115.3292,60.0,-169.0854,80.0076
2016-11-10 08:00:00,-898414.67495,608890.10001,60.0,-169.127,80.0056
2016-11-10 09:00:00,-898160.27022,609770.56,60.0,-169.173,80.003
2016-11-10 10:00:00,-897825.16593,610729.6204,60.0,-169.2248,80.0006
2016-11-10 11:00:00,-897408.15377,611729.77595,60.0,-169.2808,79.9986
2016-11-10 12:00:00,-896921.91925,612752.04281,60.0,-169.3398,79.997
2016-11-10 13:00:00,-896323.93527,613780.95639,60.0,-169.4024,79.9962
2016-11-10 14:00:00,-895730.87451,614684.69826,60.0,-169.4594,79.996
2016-11-10 15:00:00,-895179.87664,615525.37373,60.0,-169.5124,79.9958
2016-11-10 16:00:00,-894743.63645,616274.76532,60.0,-169.558,79.9952
2016-11-10 17:00:00,-894457.63399,617035.77428,60.0,-169.5996,79.9934
2016-11-10 18:00:00,-894242.11918,617808.93949,60.0,-169.6396,79.991
2016-11-10 19:00:00,-894089.1145,618644.26143,60.0,-169.6804,79.9878
2016-11-10 20:00:00,-893907.26279,619520.24443,60.0,-169.7238,79.9846
2016-11-10 21:00:00,-893654.09096,620421.32838,60.0,-169.7704,79.9818
2016-11-10 22:00:00,-893245.85816,621238.31071,60.0,-169.818,79.9806
2016-11-10 23:00:00,-892762.00521,621933.44005,60.0,-169.8626,79.9806
2016-11-11 00:00:00,-892156.15369,622497.13511,60.0,-169.9052,79.9822
2016-11-11 01:00:00,-891453.98632,623007.09824,60.0,-169.9484,79.9848
2016-11-11 02:00:00,-890735.38557,623463.34276,60.0,-169.9898,79.9878
2016-11-11 03:00:00,-890084.5529,623859.94444,60.0,-170.0266,79.9906
2016-11-11 04:00:00,-889532.93209,624228.37756,60.0,-170.0592,79.9928
2016-11-11 05:00:00,-889078.35963,624571.95801,60.0,-170.0878,79.9944
2016-11-11 06:00:00,-888743.0668,624897.20959,60.0,-170.112,79.9952
2016-11-11 07:00:00,-888479.0499,625272.53196,60.0,-170.1362,79.9952
2016-11-11 08:00:00,-888202.50906,625741.09005,60.0,-170.1648,79.9948
2016-11-11 09:00:00,-887911.1126,626305.97291,60.0,-170.198,79.994
2016-11-11 10:00:00,-887528.9994,626923.00161,60.0,-170.2362,79.9936
2016-11-11 11:00:00,-887047.00434,627567.01376,60.0,-170.2786,79.9938
2016-11-11 12:00:00,-886537.96335,628210.41617,60.0,-170.3218,79.9942
2016-11-11 13:00:00,-885995.05605,628825.05141,60.0,-170.3648,79.995
2016-11-11 14:00:00,-885502.2574,629368.13503,60.0,-170.4032,79.9958
2016-11-11 15:00:00,-885057.69247,629880.24487,60.0,-170.4388,79.9964
2016-11-11 16:00:00,-884692.38937,630355.61514,60.0,-170.4704,79.9966
2016-11-11 17:00:00,-884395.39631,630809.81671,60.0,-170.499,79.9964
2016-11-11 18:00:00,-884186.84661,631289.91698,60.0,-170.526,79.9954
2016-11-11 19:00:00,-884033.51492,631804.9455,60.0,-170.5528,79.9938
2016-11-11 20:00:00,-883899.94451,632366.96375,60.0,-170.581,79.9918
2016-11-11 21:00:00,-883726.12928,632909.75819,60.0,-170.6096,79.9902
2016-11-11 22:00:00,-883545.31075,633424.39955,60.0,-170.6372,79.9888
2016-11-11 23:00:00,-883350.86577,633882.72953,60.0,-170.6628,79.9878
2016-11-12 00:00:00,-883153.93098,634231.91353,60.0,-170.6838,79.9874
2016-11-12 01:00:00,-882979.00032,634475.42973,60.0,-170.6996,79.9874
2016-11-12 02:00:00,-882861.60415,634638.77431,60.0,-170.7102,79.9874
2016-11-12 03:00:00,-882804.00253,634718.89767,60.0,-170.7154,79.9874
2016-11-12 04:00:00,-882839.44318,634744.37882,60.0,-170.7154,79.987
2016-11-12 05:00:00,-882954.63949,634733.70083,60.0,-170.7114,79.9862
2016-11-12 06:00:00,-883149.59322,634724.2316,60.0,-170.705,79.9848
2016-11-12 07:00:00,-883388.86699,634727.86345,60.0,-170.6978,79.983
2016-11-12 08:00:00,-883623.72477,634737.61436,60.0,-170.691,79.9812
2016-11-12 09:00:00,-883867.46218,634772.39101,60.0,-170.685,79.9792
2016-11-12 10:00:00,-884077.97554,634778.57894,60.0,-170.6788,79.9776
2016-11-12 11:00:00,-884257.47209,634753.10065,60.0,-170.6722,79.9764
2016-11-12 12:00:00,-884434.743,634655.83076,60.0,-170.6626,79.9756
2016-11-12 13:00:00,-884594.22147,634433.52802,60.0,-170.6482,79.9756
2016-11-12 14:00:00,-884789.03269,634124.34799,60.0,-170.629,79.9758
2016-11-12 15:00:00,-885045.67992,633728.60868,60.0,-170.6042,79.976
2016-11-12 16:00:00,-885361.90426,633286.74666,60.0,-170.5756,79.976
2016-11-12 17:00:00,-885728.80111,632811.03971,60.0,-170.544,79.9758
2016-11-12 18:00:00,-886148.63237,632335.73085,60.0,-170.5108,79.9752
2016-11-12 19:00:00,-886599.34557,631891.67189,60.0,-170.478,79.9742
2016-11-12 20:00:00,-887069.97199,631494.29385,60.0,-170.4466,79.9728
2016-11-12 21:00:00,-887502.97777,631149.25652,60.0,-170.4186,79.9714
2016-11-12 22:00:00,-887876.22806,630850.19428,60.0,-170.3944,79.9702
2016-11-12 23:00:00,-888182.97539,630569.06719,60.0,-170.373,79.9694
2016-11-13 00:00:00,-888418.63236,630274.72417,60.0,-170.3532,79.9692
2016-11-13 01:00:00,-888607.37262,629933.12071,60.0,-170.3328,79.9696
2016-11-13 02:00:00,-888806.97058,629575.95025,60.0,-170.3114,79.97
2016-11-13 03:00:00,-889032.7816,629181.47943,60.0,-170.2876,79.9704
2016-11-13 04:00:00,-889295.99281,628771.59272,60.0,-170.262,79.9706
2016-11-13 05:00:00,-889580.94864,628330.54457,60.0,-170.2344,79.9708
2016-11-13 06:00:00,-889903.54405,627911.4276,60.0,-170.2066,79.9706
2016-11-13 07:00:00,-890257.2399,627523.50944,60.0,-170.1792,79.97
2016-11-13 08:00:00,-890602.34285,627185.2686,60.0,-170.1542,79.9692
2016-11-13 09:00:00,-890903.55586,626909.04446,60.0,-170.1332,79.9684
2016-11-13 10:00:00,-891120.85549,626676.01149,60.0,-170.1166,79.968
2016-11-13 11:00:00,-891269.5812,626464.47313,60.0,-170.103,79.968
2016-11-13 12:00:00,-891378.53726,626271.46828,60.0,-170.0914,79.9682
2016-11-13 13:00:00,-891398.52514,626053.16357,60.0,-170.0814,79.9692
2016-11-13 14:00:00,-891371.42885,625787.91395,60.0,-170.0708,79.9708
2016-11-13 15:00:00,-891326.00161,625472.73101,60.0,-170.0586,79.9728
2016-11-13 16:00:00,-891300.12057,625129.59544,60.0,-170.0446,79.9748
2016-11-13 17:00:00,-891311.6254,624771.03724,60.0,-170.0288,79.9766
2016-11-13 18:00:00,-891356.13342,624403.26333,60.0,-170.0116,79.9782
2016-11-13 19:00:00,-891438.43858,624057.44099,60.0,-169.9942,79.9794
2016-11-13 20:00:00,-891525.43593,623742.80979,60.0,-169.978,79.9804
2016-11-13 21:00:00,-891581.85924,623471.75103,60.0,-169.9646,79.9814
2016-11-13 22:00:00,-891589.86008,623231.76896,60.0,-169.954,79.9826
2016-11-13 23:00:00,-891535.92635,623004.14908,60.0,-169.9458,79.9842
2016-11-14 00:00:00,-891430.94575,622773.34185,60.0,-169.939,79.9862
2016-11-14 01:00:00,-891285.79186,622523.79676,60.0,-169.9326,79.9886
2016-11-14 02:00:00,-891162.31502,622243.18536,60.0,-169.9242,79.991
2016-11-14 03:00:00,-891082.72451,621937.79095,60.0,-169.9134,79.9932
2016-11-14 04:00:00,-891077.90745,621601.4378,60.0,-169.899,79.995
2016-11-14 05:00:00,-891174.95199,621271.50488,60.0,-169.8818,79.996
2016-11-14 06:00:00,-891327.20129,620938.51998,60.0,-169.8628,79.9966
2016-11-14 07:00:00,-891568.88697,620667.84929,60.0,-169.8438,79.9962
2016-11-14 08:00:00,-891821.91021,620418.88923,60.0,-169.8254,79.9956
2016-11-14 09:00:00,-892131.39002,620241.46136,60.0,-169.8084,79.9942
2016-11-14 10:00:00,-892452.87963,620123.07892,60.0,-169.7936,79.9924
2016-11-14 11:00:00,-892741.29236,620013.9369,60.0,-169.7802,79.9908
2016-11-14 12:00:00,-892994.4634,619917.18605,60.0,-169.7684,79.9894
2016-11-14 13:00:00,-893222.58801,619779.88331,60.0,-169.7556,79.9884
2016-11-14 14:00:00,-893485.30195,619592.60901,60.0,-169.7396,79.9874
2016-11-14 15:00:00,-893802.03097,619327.23982,60.0,-169.7186,79.9864
2016-11-14 16:00:00,-894215.07769,618999.1732,60.0,-169.692,79.985
2016-11-14 17:00:00,-894727.21673,618642.51278,60.0,-169.6612,79.983
2016-11-14 18:00:00,-895301.04726,618272.78492,60.0,-169.628,79.9806
2016-11-14 19:00:00,-895957.40101,617936.52994,60.0,-169.5938,79.9774
2016-11-14 20:00:00,-896687.72585,617646.10566,60.0,-169.5594,79.9734
2016-11-14 21:00:00,-897397.21646,617423.78488,60.0,-169.5286,79.9692
2016-11-14 22:00:00,-898043.49705,617254.35147,60.0,-169.502,79.9652
2016-11-14 23:00:00,-898597.06606,617103.85044,60.0,-169.479,79.9618
2016-11-15 00:00:00,-899088.82416,616965.96988,60.0,-169.4584,79.9588
2016-11-15 01:00:00,-899512.30182,616850.22972,60.0,-169.4408,79.9562
2016-11-15 02:00:00,-899900.56758,616747.08009,60.0,-169.4248,79.9538
2016-11-15 03:00:00,-900228.36795,616616.18793,60.0,-169.4094,79.952
2016-11-15 04:00:00,-900527.39336,616488.55245,60.0,-169.395,79.9504
2016-11-15 05:00:00,-900796.83939,616326.72271,60.0,-169.38,79.9492
2016-11-15 06:00:00,-901146.12332,616164.0081,60.0,-169.3626,79.9474
2016-11-15 07:00:00,-901524.16426,615997.71795,60.0,-169.3442,79.9454
2016-11-15 08:00:00,-901940.39209,615852.71631,60.0,-169.3256,79.943
2016-11-15 09:00:00,-902303.36935,615708.10312,60.0,-169.3086,79.941
2016-11-15 10:00:00,-902627.66195,615620.04408,60.0,-169.2952,79.939
2016-11-15 11:00:00,-902885.81308,615551.40315,60.0,-169.2846,79.9374
2016-11-15 12:00:00,-903070.52511,615474.18393,60.0,-169.2758,79.9364
2016-11-15 13:00:00,-903203.26864,615356.90126,60.0,-169.2668,79.936
2016-11-15 14:00:00,-903292.61467,615186.96687,60.0,-169.2568,79.9362
2016-11-15 15:00:00,-903352.28427,614982.99391,60.0,-169.2462,79.9368
2016-11-15 16:00:00,-903389.9617,614694.88062,60.0,-169.2326,79.938
2016-11-15 17:00:00,-903473.48224,614378.06087,60.0,-169.2164,79.939
2016-11-15 18:00:00,-903591.19023,614010.77804,60.0,-169.197,79.94
