datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-11-11 05:00:00,262858.21127,7278.93486,5.0,46.5862,87.5729
2016-11-11 05:30:00,262727.97096,7284.04739,5.0,46.5881,87.5741
2016-11-11 06:00:00,262597.46333,7298.776,5.0,46.5921,87.5753
2016-11-11 06:30:00,262445.00763,7322.95987,5.0,46.5983,87.5767
2016-11-11 07:00:00,262292.22902,7358.5555,5.0,46.607,87.5781
2016-11-11 07:30:00,262139.01943,7409.20304,5.0,46.619,87.5795
2016-11-11 08:00:00,261985.52661,7469.389,5.0,46.6331,87.5809
2016-11-11 08:30:00,261842.6558,7536.66642,5.0,46.6487,87.5822
2016-11-11 09:00:00,261699.66165,7607.52061,5.0,46.6651,87.5835
2016-11-11 09:30:00,261567.30687,7684.54634,5.0,46.6828,87.5847
2016-11-11 10:00:00,261434.75336,7767.4228,5.0,46.7018,87.5859
2016-11-11 10:30:00,261291.21793,7853.9911,5.0,46.7217,87.5872
2016-11-11 11:00:00,261136.89094,7937.85243,5.0,46.7411,87.5886
2016-11-11 11:30:00,260971.77498,8018.9998,5.0,46.76,87.5901
2016-11-11 12:00:00,260817.48024,8099.92031,5.0,46.7788,87.5915
2016-11-11 12:30:00,260652.11435,8187.22433,5.0,46.7991,87.593
2016-11-11 13:00:00,260443.14646,8280.76341,5.0,46.8211,87.5949
2016-11-11 13:30:00,260223.21131,8376.97389,5.0,46.8438,87.5969
2016-11-11 14:00:00,259992.06912,8483.09518,5.0,46.8688,87.599
2016-11-11 14:30:00,259760.37394,8604.43087,5.0,46.8972,87.6011
2016-11-11 15:00:00,259528.01278,8743.65745,5.0,46.9296,87.6032
2016-11-11 15:30:00,259284.43634,8891.30371,5.0,46.964,87.6054
2016-11-11 16:00:00,259040.49235,9046.79865,5.0,47.0002,87.6076
2016-11-11 16:30:00,258796.295,9206.50574,5.0,47.0374,87.6098
2016-11-11 17:00:00,258561.81485,9394.27101,5.0,47.0808,87.6119
2016-11-11 17:30:00,258326.47921,9601.07357,5.0,47.1285,87.614
2016-11-11 18:00:00,258112.08939,9822.72955,5.0,47.1794,87.6159
2016-11-11 18:30:00,257907.90042,10055.68732,5.0,47.2328,87.6177
2016-11-11 19:00:00,257724.52989,10304.88115,5.0,47.2897,87.6193
2016-11-11 19:30:00,257562.35418,10560.00252,5.0,47.3478,87.6207
2016-11-11 20:00:00,257443.36907,10813.48006,5.0,47.4052,87.6217
2016-11-11 20:30:00,257324.28922,11063.13687,5.0,47.4618,87.6227
2016-11-11 21:00:00,257215.61649,11317.0855,5.0,47.5193,87.6236
2016-11-11 21:30:00,257117.4388,11573.1094,5.0,47.5772,87.6244
2016-11-11 22:00:00,257030.01796,11825.40725,5.0,47.6342,87.6251
2016-11-11 22:30:00,256920.97316,12070.6956,5.0,47.6899,87.626
2016-11-11 23:00:00,256812.08126,12307.71513,5.0,47.7438,87.6269
2016-11-11 23:30:00,256681.93504,12530.93873,5.0,47.7949,87.628
2016-11-12 00:00:00,256541.61653,12736.38743,5.0,47.8422,87.6292
2016-11-12 00:30:00,256391.25842,12922.27228,5.0,47.8853,87.6305
2016-11-12 01:00:00,256209.02849,13091.96779,5.0,47.9252,87.6321
2016-11-12 01:30:00,255994.68146,13250.79814,5.0,47.9631,87.634
2016-11-12 02:00:00,255769.60153,13405.21208,5.0,48.0002,87.636
2016-11-12 02:30:00,255533.74925,13556.08994,5.0,48.0367,87.6381
2016-11-12 03:00:00,255275.71105,13713.97603,5.0,48.0751,87.6404
2016-11-12 03:30:00,255017.5521,13871.96744,5.0,48.1136,87.6427
2016-11-12 04:00:00,254725.9278,14044.27994,5.0,48.1558,87.6453
2016-11-12 04:30:00,254433.0711,14236.15357,5.0,48.2025,87.6479
2016-11-12 05:00:00,254139.51712,14437.31743,5.0,48.2514,87.6505
2016-11-12 05:30:00,253845.24331,14647.73758,5.0,48.3025,87.6531
2016-11-12 06:00:00,253550.04444,14870.47767,5.0,48.3565,87.6557
2016-11-12 06:30:00,253286.42012,15106.10223,5.0,48.4131,87.658
2016-11-12 07:00:00,253043.89116,15347.83195,5.0,48.4709,87.6601
2016-11-12 07:30:00,252810.99635,15605.19813,5.0,48.5322,87.6621
2016-11-12 08:00:00,252588.60126,15863.64449,5.0,48.5937,87.664
2016-11-12 08:30:00,252376.27952,16129.81047,5.0,48.6569,87.6658
2016-11-12 09:00:00,252196.46427,16392.35479,5.0,48.7189,87.6673
2016-11-12 09:30:00,252038.4976,16648.47995,5.0,48.7792,87.6686
2016-11-12 10:00:00,251891.32009,16901.49938,5.0,48.8387,87.6698
2016-11-12 10:30:00,251744.09863,17151.15546,5.0,48.8975,87.671
2016-11-12 11:00:00,251597.17676,17392.62304,5.0,48.9545,87.6722
2016-11-12 11:30:00,251461.26507,17628.42905,5.0,49.0101,87.6733
2016-11-12 12:00:00,251303.82504,17858.06489,5.0,49.0647,87.6746
2016-11-12 12:30:00,251134.92487,18092.77462,5.0,49.1207,87.676
2016-11-12 13:00:00,250921.77351,18334.96266,5.0,49.1792,87.6778
2016-11-12 13:30:00,250718.32137,18589.34997,5.0,49.2404,87.6795
2016-11-12 14:00:00,250468.48995,18878.54162,5.0,49.3104,87.6816
2016-11-12 14:30:00,250226.65425,19200.29633,5.0,49.3878,87.6836
2016-11-12 15:00:00,249980.65273,19527.01395,5.5,49.46654,87.68563
2016-11-12 15:30:00,249717.64798,19871.61258,5.0,49.5498,87.6878
2016-11-12 16:00:00,249449.6947,20229.75531,5.0,49.6364,87.69
2016-11-12 16:30:00,249191.23944,20597.59407,5.0,49.7252,87.6921
2016-11-12 17:00:00,248942.82302,20968.19671,5.0,49.8146,87.6941
2016-11-12 17:30:00,248682.42699,21344.5265,5.0,49.9057,87.6962
2016-11-12 18:00:00,248444.30647,21707.65977,5.0,49.9935,87.6981
2016-11-12 18:30:00,248216.52898,22070.2068,5.0,50.0811,87.6999
2016-11-12 19:00:00,248010.74941,22423.67205,5.0,50.1663,87.7015
2016-11-12 19:30:00,247805.38207,22766.62663,5.0,50.2492,87.7031
2016-11-12 20:00:00,247621.32365,23108.88712,5.0,50.3316,87.7045
2016-11-12 20:30:00,247447.29573,23454.71095,5.0,50.4147,87.7058
2016-11-12 21:00:00,247273.07665,23797.0576,5.0,50.4971,87.7071
2016-11-12 21:30:00,247109.80247,24133.53602,5.0,50.578,87.7083
2016-11-12 22:00:00,246967.12695,24476.91047,5.0,50.6601,87.7093
2016-11-12 22:30:00,246813.10587,24819.70289,5.0,50.7424,87.7104
2016-11-12 23:00:00,246670.4007,25153.30119,5.0,50.8224,87.7114
2016-11-12 23:30:00,246506.22021,25479.15779,5.0,50.9012,87.7126
2016-11-13 00:00:00,246330.87741,25803.05146,5.0,50.9799,87.7139
2016-11-13 00:30:00,246143.9235,26129.23419,5.0,51.0595,87.7153
2016-11-13 01:00:00,245945.48733,26456.36391,5.0,51.1397,87.7168
2016-11-13 01:30:00,245713.97165,26782.46896,5.0,51.2206,87.7186
2016-11-13 02:00:00,245480.65353,27120.39795,5.0,51.3044,87.7204
2016-11-13 02:30:00,245235.72012,27459.92019,5.0,51.389,87.7223
2016-11-13 03:00:00,244978.58164,27806.10788,5.0,51.4756,87.7243
2016-11-13 03:30:00,244719.82726,28161.40478,5.0,51.5645,87.7263
2016-11-13 04:00:00,244470.72728,28522.34151,5.0,51.6546,87.7282
2016-11-13 04:30:00,244221.70279,28877.44955,5.0,51.7435,87.7301
2016-11-13 05:00:00,243993.63417,29234.85782,5.0,51.8325,87.7318
2016-11-13 05:30:00,243752.78919,29602.65883,5.0,51.9244,87.7336
2016-11-13 06:00:00,243520.89266,29981.28686,5.0,52.0187,87.7353
2016-11-13 06:30:00,243277.49833,30359.16374,5.0,52.1133,87.7371
2016-11-13 07:00:00,243044.32549,30737.2542,5.0,52.2078,87.7388
2016-11-13 07:30:00,242833.80315,31103.85061,5.0,52.2991,87.7403
2016-11-13 08:00:00,242645.81626,31460.3607,5.0,52.3875,87.7416
2016-11-13 08:30:00,242467.27484,31823.69936,5.0,52.4773,87.7428
2016-11-13 09:00:00,242299.3827,32184.59962,5.0,52.5663,87.7439
2016-11-13 09:30:00,242131.92025,32537.87094,5.0,52.6536,87.745
2016-11-13 10:00:00,241953.78009,32885.02418,5.0,52.7399,87.7462
2016-11-13 10:30:00,241776.24569,33223.69707,5.0,52.8243,87.7474
2016-11-13 11:00:00,241589.49628,33546.09109,5.0,52.9053,87.7487
2016-11-13 11:30:00,241392.88744,33857.24912,5.0,52.9841,87.7501
2016-11-13 12:00:00,241174.24193,34166.15271,5.0,53.0632,87.7517
2016-11-13 12:30:00,240944.59684,34472.14131,5.0,53.1421,87.7534
2016-11-13 13:00:00,240693.6016,34771.10245,5.0,53.2202,87.7553
2016-11-13 13:30:00,240441.38254,35075.31856,5.0,53.2997,87.7572
2016-11-13 14:00:00,240187.48632,35387.70511,5.0,53.3813,87.7591
2016-11-13 14:30:00,239932.31615,35705.30236,5.0,53.4643,87.761
2016-11-13 15:00:00,239687.5725,36023.0086,5.0,53.5471,87.7628
2016-11-13 15:30:00,239451.98436,36349.2308,5.0,53.6317,87.7645
2016-11-13 16:00:00,239226.9875,36674.39047,5.0,53.7158,87.7661
2016-11-13 16:30:00,239035.0359,36995.18046,5.0,53.7978,87.7674
2016-11-13 17:00:00,238844.08907,37306.32526,5.0,53.8776,87.7687
2016-11-13 17:30:00,238665.87286,37603.28497,5.0,53.9537,87.7699
2016-11-13 18:00:00,238490.33146,37880.69002,5.0,54.0252,87.7711
2016-11-13 18:30:00,238329.16473,38134.47126,5.0,54.0907,87.7722
2016-11-13 19:00:00,238172.01613,38361.32973,5.0,54.1498,87.7733
2016-11-13 19:30:00,238040.15452,38566.03034,5.0,54.2028,87.7742
2016-11-13 20:00:00,237901.75158,38742.2032,5.0,54.2494,87.7752
2016-11-13 20:30:00,237779.68524,38884.65206,5.0,54.2875,87.7761
2016-11-13 21:00:00,237640.16503,38998.97302,5.0,54.3197,87.7772
2016-11-13 21:30:00,237514.96956,39092.52531,5.0,54.3465,87.7782
2016-11-13 22:00:00,237370.20088,39171.25341,5.0,54.3706,87.7794
2016-11-13 22:30:00,237205.0529,39240.11882,5.0,54.3932,87.7808
2016-11-13 23:00:00,237018.50635,39305.31436,5.0,54.4158,87.7824
2016-11-13 23:30:00,236799.73823,39365.86424,5.0,54.4386,87.7843
2016-11-14 00:00:00,236580.06499,39431.61411,5.0,54.4627,87.7862
2016-11-14 00:30:00,236337.2093,39504.33866,5.0,54.4894,87.7883
2016-11-14 01:00:00,236102.3994,39594.29602,5.0,54.5199,87.7903
2016-11-14 01:30:00,235855.41991,39690.86124,5.0,54.5525,87.7924
2016-11-14 02:00:00,235607.6433,39791.68161,5.0,54.5862,87.7945
2016-11-14 02:30:00,235369.26068,39901.42956,5.0,54.6217,87.7965
2016-11-14 03:00:00,235140.81734,40016.81927,5.0,54.6582,87.7984
2016-11-14 03:30:00,234902.83149,40123.13961,5.0,54.693,87.8004
2016-11-14 04:00:00,234665.50554,40225.08997,5.0,54.7268,87.8024
2016-11-14 04:30:00,234406.07808,40327.19122,5.0,54.7616,87.8046
2016-11-14 05:00:00,234156.93912,40432.87942,5.0,54.7969,87.8067
2016-11-14 05:30:00,233884.56476,40545.1884,5.0,54.8348,87.809
2016-11-14 06:00:00,233590.36673,40655.88489,5.0,54.8733,87.8115
2016-11-14 06:30:00,233300.74915,40739.7375,5.0,54.9053,87.814
2016-11-14 07:00:00,233026.05892,40800.74718,5.0,54.9313,87.8164
2016-11-14 07:30:00,232768.02327,40829.26465,5.0,54.9489,87.8187
2016-11-14 08:00:00,232488.50375,40854.68803,5.0,54.9667,87.8212
2016-11-14 08:30:00,232186.00537,40885.50459,5.0,54.9868,87.8239
2016-11-14 09:00:00,231882.30015,40922.99409,5.0,55.0086,87.8266
2016-11-14 09:30:00,231534.91624,40958.36636,5.0,55.0318,87.8297
2016-11-14 10:00:00,231196.42311,41005.44394,5.0,55.0575,87.8327
2016-11-14 10:30:00,230832.15335,41073.4104,5.0,55.0894,87.8359
2016-11-14 11:00:00,230453.11842,41162.00626,5.0,55.127,87.8392
2016-11-14 11:30:00,230052.5185,41247.50223,5.0,55.1649,87.8427
2016-11-14 12:00:00,229654.21496,41319.66009,5.0,55.1996,87.8462
2016-11-14 12:30:00,229244.52255,41393.42647,5.0,55.2353,87.8498
2016-11-14 13:00:00,228833.01841,41476.68321,5.0,55.2735,87.8534
2016-11-14 13:30:00,228420.78038,41563.39645,5.0,55.3127,87.857
2016-11-14 14:00:00,227997.21723,41651.19929,5.0,55.3528,87.8607
2016-11-14 14:30:00,227573.35232,41740.01848,5.0,55.3933,87.8644
2016-11-14 15:00:00,227160.7906,41826.65361,5.0,55.4329,87.868
2016-11-14 15:30:00,226768.65212,41921.42724,5.0,55.4737,87.8714
2016-11-14 16:00:00,226386.70875,42020.01188,5.0,55.5151,87.8747
2016-11-14 16:30:00,226015.76231,42118.07946,5.0,55.556,87.8779
2016-11-14 17:00:00,225667.12623,42214.11042,5.0,55.5955,87.8809
2016-11-14 17:30:00,225341.02127,42306.99451,5.0,55.6333,87.8837
2016-11-14 18:00:00,225027.98301,42388.51271,5.0,55.6678,87.8864
2016-11-14 18:30:00,224738.0031,42464.28028,5.0,55.6999,87.8889
2016-11-14 19:00:00,224459.10141,42539.40364,5.0,55.7314,87.8913
2016-11-14 19:30:00,224179.29275,42618.92842,5.0,55.7641,87.8937
2016-11-14 20:00:00,223899.4667,42698.14773,5.0,55.7968,87.8961
2016-11-14 20:30:00,223621.34052,42768.08486,5.0,55.8272,87.8985
2016-11-14 21:00:00,223336.89626,42813.08975,5.0,55.8518,87.901
2016-11-14 21:30:00,223034.23769,42837.80904,5.0,55.8723,87.9037
2016-11-14 22:00:00,222724.46444,42841.9995,5.0,55.8881,87.9065
2016-11-14 22:30:00,222396.56489,42825.62042,5.0,55.8997,87.9095
2016-11-14 23:00:00,222058.26526,42805.89652,5.0,55.911,87.9126
2016-11-14 23:30:00,221706.72858,42797.53107,5.0,55.9258,87.9158
2016-11-15 00:00:00,221361.6672,42812.67928,5.0,55.9462,87.9189
2016-11-15 00:30:00,221011.09029,42856.13218,5.0,55.974,87.922
2016-11-15 01:00:00,220645.1686,42921.44853,5.0,56.0081,87.9252
2016-11-15 01:30:00,220265.76107,42998.8778,5.0,56.046,87.9285
2016-11-15 02:00:00,219907.69133,43079.60659,5.0,56.0838,87.9316
2016-11-15 02:30:00,219539.50603,43155.10936,5.0,56.1209,87.9348
2016-11-15 03:00:00,219194.76618,43223.25297,5.0,56.1551,87.9378
2016-11-15 03:30:00,218852.36554,43279.1595,5.0,56.1862,87.9408
2016-11-15 04:00:00,218512.08665,43324.02867,5.0,56.2145,87.9438
2016-11-15 04:30:00,218174.84435,43353.34096,5.0,56.2388,87.9468
2016-11-15 05:00:00,217829.18487,43369.23333,5.0,56.2602,87.9499
2016-11-15 05:30:00,217496.51812,43375.22586,5.0,56.2785,87.9529
2016-11-15 06:00:00,217156.34756,43363.3484,5.0,56.2927,87.956
2016-11-15 06:30:00,216810.03356,43326.85485,5.0,56.301,87.9592
2016-11-15 07:00:00,216424.78227,43264.00866,5.0,56.3046,87.9628
2016-11-15 07:30:00,216030.04537,43193.33387,5.0,56.3067,87.9665
2016-11-15 08:00:00,215637.64721,43110.96323,5.0,56.3057,87.9702
2016-11-15 08:30:00,215225.57196,43016.46971,5.0,56.3026,87.9741
2016-11-15 09:00:00,214806.60632,42901.15258,5.0,56.2945,87.9781
2016-11-15 09:30:00,214338.66066,42754.40224,5.0,56.2808,87.9826
2016-11-15 10:00:00,213851.18795,42594.68621,5.0,56.2647,87.9873
2016-11-15 10:30:00,213354.86667,42423.82462,5.0,56.2461,87.9921
2016-11-15 11:00:00,212837.20069,42249.07029,5.0,56.2275,87.9971
2016-11-15 11:30:00,212297.01128,42076.37246,5.0,56.2105,88.0023
2016-11-15 12:00:00,211742.01282,41922.59112,5.0,56.1991,88.0076
2016-11-15 12:30:00,211170.79048,41794.94119,5.0,56.1953,88.013
2016-11-15 13:00:00,210605.38146,41693.73077,5.0,56.1981,88.0183
2016-11-15 13:30:00,210035.1912,41616.65997,5.0,56.2075,88.0236
2016-11-15 14:00:00,209489.01175,41585.58095,5.0,56.2278,88.0286
2016-11-15 14:30:00,208957.89665,41589.71221,5.0,56.2567,88.0334
2016-11-15 15:00:00,208445.10683,41612.47567,5.0,56.2897,88.038
2016-11-15 15:30:00,207974.78771,41643.53513,5.0,56.3228,88.0422
2016-11-15 16:00:00,207537.90136,41672.85934,5.0,56.3538,88.0461
2016-11-15 16:30:00,207124.10937,41696.96354,5.0,56.3823,88.0498
2016-11-15 17:00:00,206731.80684,41723.87158,5.0,56.4105,88.0533
2016-11-15 17:30:00,206340.76713,41744.28141,5.0,56.437,88.0568
2016-11-15 18:00:00,205961.17459,41762.5379,5.0,56.4624,88.0602
2016-11-15 18:30:00,205592.44423,41781.54768,5.0,56.4875,88.0635
2016-11-15 19:00:00,205232.74957,41810.28551,5.0,56.5148,88.0667
2016-11-15 19:30:00,204872.27131,41842.6234,5.0,56.5432,88.0699
2016-11-15 20:00:00,204518.55266,41895.70649,5.0,56.5769,88.073
2016-11-15 20:30:00,204174.94424,41953.06329,5.0,56.6113,88.076
2016-11-15 21:00:00,203845.32596,41995.84433,5.0,56.6411,88.0789
2016-11-15 21:30:00,203529.63159,42024.5008,5.0,56.6664,88.0817
2016-11-15 22:00:00,203217.25414,42036.92621,5.0,56.6872,88.0845
2016-11-15 22:30:00,202919.39395,42032.55885,5.0,56.7027,88.0872
2016-11-15 23:00:00,202623.38485,42019.19239,5.0,56.7157,88.0899
2016-11-15 23:30:00,202317.95599,41997.84141,5.0,56.7271,88.0927
2016-11-16 00:00:00,202022.78655,41980.33803,5.0,56.739,88.0954
2016-11-16 00:30:00,201716.29245,41964.02778,5.0,56.7519,88.0982
2016-11-16 01:00:00,201419.10616,41956.11881,5.0,56.7666,88.1009
2016-11-16 01:30:00,201109.57291,41954.27187,5.0,56.7837,88.1037
2016-11-16 02:00:00,200786.30353,41965.09695,5.0,56.8051,88.1066
2016-11-16 02:30:00,200459.68374,41991.78052,5.0,56.8311,88.1095
2016-11-16 03:00:00,200128.46003,42040.1819,5.0,56.8634,88.1124
2016-11-16 03:30:00,199815.80635,42105.24521,5.0,56.8993,88.1151
2016-11-16 04:00:00,199496.37621,42201.96702,5.0,56.9444,88.1178
2016-11-16 04:30:00,199170.96441,42378.3329,5.0,57.0119,88.1204
2016-11-16 05:00:00,198813.33052,42652.01011,5.0,57.1083,88.1231
2016-11-16 05:30:00,198455.96125,42972.96326,5.0,57.218,88.1257
2016-11-16 06:00:00,198115.93874,43312.54572,5.0,57.3321,88.1281
2016-11-16 06:30:00,197753.19986,43650.7609,5.0,57.4475,88.1307
2016-11-16 07:00:00,197418.32945,44009.57761,5.0,57.5672,88.133
2016-11-16 07:30:00,197118.90978,44404.22823,5.0,57.6949,88.1349
2016-11-16 08:00:00,196838.82664,44807.03869,5.0,57.8239,88.1366
2016-11-16 08:30:00,196581.6532,45202.34859,5.0,57.9496,88.1381
2016-11-16 09:00:00,196316.71929,45578.87606,5.0,58.0708,88.1397
2016-11-16 09:30:00,196075.46022,45945.40003,5.0,58.1879,88.1411
2016-11-16 10:00:00,195846.57381,46303.02574,5.0,58.3019,88.1424
2016-11-16 10:30:00,195636.53581,46624.87802,5.0,58.4049,88.1436
2016-11-16 11:00:00,195417.65022,46934.38516,5.0,58.5052,88.1449
2016-11-16 11:30:00,195221.2403,47240.53006,5.0,58.6032,88.146
2016-11-16 12:00:00,195035.62917,47545.64333,5.0,58.7003,88.147
2016-11-16 12:30:00,194863.99242,47836.86276,5.0,58.7927,88.1479
2016-11-16 13:00:00,194691.16789,48130.71053,5.0,58.886,88.1488
2016-11-16 13:30:00,194528.33335,48427.07941,5.0,58.9794,88.1496
2016-11-16 14:00:00,194363.17919,48730.50841,5.0,59.075,88.1504
2016-11-16 14:30:00,194206.09143,49043.96976,5.0,59.1729,88.1511
2016-11-16 15:00:00,194069.50229,49362.3786,5.0,59.2708,88.1516
2016-11-16 15:30:00,193943.75579,49679.76787,5.0,59.3677,88.152
2016-11-16 16:00:00,193841.61625,49990.10669,5.0,59.461,88.1522
2016-11-16 16:30:00,193741.08714,50292.12925,5.0,59.5519,88.1524
2016-11-16 17:00:00,193655.69203,50577.09445,5.0,59.637,88.1525
2016-11-16 17:30:00,193575.3805,50840.97036,5.0,59.7159,88.1526
2016-11-16 18:00:00,193498.27678,51091.21239,5.0,59.7908,88.1527
2016-11-16 18:30:00,193438.84776,51315.76053,5.0,59.8573,88.1527
2016-11-16 19:00:00,193398.0817,51511.30166,5.0,59.9144,88.1526
2016-11-16 19:30:00,193351.70292,51685.11564,5.0,59.9659,88.1526
2016-11-16 20:00:00,193322.78222,51835.04041,5.0,60.0095,88.1525
2016-11-16 20:30:00,193300.91119,51958.29907,5.0,60.0452,88.1524
2016-11-16 21:00:00,193287.59441,52049.50301,5.0,60.0714,88.1523
2016-11-16 21:30:00,193282.33155,52110.68289,5.0,60.0887,88.1522
2016-11-16 22:00:00,193282.96682,52149.93741,5.0,60.0995,88.1521
2016-11-16 22:30:00,193278.41514,52166.80433,5.0,60.1045,88.1521
2016-11-16 23:00:00,193290.05988,52165.24224,5.0,60.1032,88.152
2016-11-16 23:30:00,193298.25159,52134.87966,5.0,60.0942,88.152
2016-11-17 00:00:00,193313.16645,52079.54899,5.0,60.0778,88.152
2016-11-17 00:30:00,193332.33239,52008.35509,5.0,60.0567,88.152
2016-11-17 01:00:00,193342.54846,51928.60665,5.0,60.0339,88.1521
2016-11-17 01:30:00,193343.17086,51842.67741,5.0,60.0101,88.1523
2016-11-17 02:00:00,193334.82382,51748.21835,5.0,59.9846,88.1526
2016-11-17 02:30:00,193328.86491,51644.66665,5.0,59.9564,88.1529
2016-11-17 03:00:00,193324.29015,51535.73474,5.0,59.9266,88.1532
2016-11-17 03:30:00,193318.12843,51432.55745,5.0,59.8985,88.1535
2016-11-17 04:00:00,193310.03057,51336.48382,5.0,59.8725,88.1538
2016-11-17 04:30:00,193311.37519,51246.91581,5.0,59.8476,88.154
2016-11-17 05:00:00,193323.86764,51157.42905,5.0,59.8219,88.1541
2016-11-17 05:30:00,193337.38823,51063.89215,5.0,59.795,88.1542
2016-11-17 06:00:00,193372.61928,50972.84041,5.0,59.7672,88.1541
2016-11-17 06:30:00,193432.7613,50872.08806,5.0,59.7349,88.1538
2016-11-17 07:00:00,193494.0917,50766.55616,5.0,59.7012,88.1535
2016-11-17 07:30:00,193580.66185,50649.90191,5.0,59.6626,88.153
2016-11-17 08:00:00,193672.01257,50514.56312,5.0,59.6185,88.1525
2016-11-17 08:30:00,193778.85549,50362.2245,5.0,59.5686,88.1519
2016-11-17 09:00:00,193890.57403,50190.44936,5.0,59.513,88.1513
2016-11-17 09:30:00,193993.39505,50009.02802,5.0,59.4554,88.1508
2016-11-17 10:00:00,194088.16063,49814.59403,5.0,59.3948,88.1504
2016-11-17 10:30:00,194182.21227,49622.04899,5.0,59.3348,88.15
2016-11-17 11:00:00,194265.22748,49428.04608,5.0,59.2752,88.1497
2016-11-17 11:30:00,194337.02995,49233.29838,5.0,59.2162,88.1495
2016-11-17 12:00:00,194405.55576,49050.67016,5.0,59.1608,88.1493
2016-11-17 12:30:00,194448.45714,48880.3219,5.0,59.1106,88.1493
2016-11-17 13:00:00,194486.10729,48730.30292,5.0,59.0664,88.1493
2016-11-17 13:30:00,194530.67726,48596.8008,5.0,59.0263,88.1492
2016-11-17 14:00:00,194572.95622,48472.08964,5.0,58.9888,88.1491
2016-11-17 14:30:00,194625.58669,48350.29604,5.0,58.9514,88.1489
2016-11-17 15:00:00,194675.95231,48237.28855,5.0,58.9166,88.1487
2016-11-17 15:30:00,194723.7324,48134.43348,5.0,58.8848,88.1485
2016-11-17 16:00:00,194779.96634,48042.29355,5.0,58.8554,88.1482
2016-11-17 16:30:00,194856.19557,47959.36844,5.0,58.8272,88.1477
2016-11-17 17:00:00,194932.13967,47877.40059,5.0,58.7993,88.1472
2016-11-17 17:30:00,195030.93334,47793.04026,5.0,58.7692,88.1465
2016-11-17 18:00:00,195143.79773,47696.51753,5.0,58.7348,88.1457
2016-11-17 18:30:00,195268.30674,47597.67153,5.0,58.699,88.1448
2016-11-17 19:00:00,195394.09475,47493.23215,5.0,58.6616,88.1439
2016-11-17 19:30:00,195532.26241,47383.35201,5.0,58.6219,88.1429
2016-11-17 20:00:00,195662.72639,47258.80633,5.0,58.5787,88.142
2016-11-17 20:30:00,195803.23684,47138.33557,5.0,58.536,88.141
2016-11-17 21:00:00,195944.66107,47013.57777,5.0,58.4921,88.14
2016-11-17 21:30:00,196088.54567,46878.02158,5.0,58.4451,88.139
2016-11-17 22:00:00,196222.20698,46738.03784,5.0,58.3976,88.1381
2016-11-17 22:30:00,196366.39493,46600.02389,5.0,58.35,88.1371
2016-11-17 23:00:00,196509.43471,46466.26128,5.0,58.3037,88.1361
2016-11-17 23:30:00,196650.44556,46340.53523,5.0,58.2598,88.1351
2016-11-18 00:00:00,196790.41111,46218.74194,5.0,58.2171,88.1341
2016-11-18 00:30:00,196938.60157,46108.85964,5.0,58.1772,88.133
2016-11-18 01:00:00,197095.68044,46008.13606,5.0,58.1393,88.1318
2016-11-18 01:30:00,197261.02187,45919.32103,5.0,58.1042,88.1305
2016-11-18 02:00:00,197467.98776,45842.53397,5.0,58.0698,88.1288
2016-11-18 02:30:00,197687.1662,45760.71335,5.0,58.0333,88.127
2016-11-18 03:00:00,197927.5959,45682.81492,5.0,57.9966,88.125
2016-11-18 03:30:00,198166.65373,45610.50702,5.0,57.9616,88.123
2016-11-18 04:00:00,198424.11607,45554.54678,5.0,57.93,88.1208
2016-11-18 04:30:00,198677.92354,45514.26747,5.0,57.903,88.1186
2016-11-18 05:00:00,198939.60133,45487.97909,5.0,57.8794,88.1163
2016-11-18 05:30:00,199231.55454,45474.97463,5.0,57.8576,88.1137
2016-11-18 06:00:00,199533.77419,45465.55483,5.0,57.8362,88.111
2016-11-18 06:30:00,199836.41145,45454.17176,5.0,57.8143,88.1083
2016-11-18 07:00:00,200161.94747,45439.67679,5.0,57.7902,88.1054
2016-11-18 07:30:00,200489.48869,45416.16809,5.5,57.7636,88.1025
2016-11-18 08:00:00,200807.43305,45385.77041,5.0,57.7358,88.0997
2016-11-18 08:30:00,201127.05749,45347.70327,5.0,57.7059,88.0969
2016-11-18 09:00:00,201436.36276,45305.88247,5.0,57.6757,88.0942
2016-11-18 09:30:00,201733.76415,45267.3617,5.0,57.6472,88.0916
2016-11-18 10:00:00,202019.10342,45232.88838,5.0,57.6206,88.0891
2016-11-18 10:30:00,202292.69609,45201.0933,5.0,57.5955,88.0867
2016-11-18 11:00:00,202552.4913,45181.20344,5.0,57.5745,88.0844
2016-11-18 11:30:00,202787.20462,45174.11565,5.0,57.5585,88.0823
2016-11-18 12:00:00,203006.1489,45187.93214,5.0,57.5491,88.0803
2016-11-18 12:30:00,203219.02678,45228.98911,5.0,57.5474,88.0783
2016-11-18 13:00:00,203414.21732,45299.63261,5.0,57.5547,88.0764
2016-11-18 13:30:00,203594.14416,45388.93511,5.0,57.5679,88.0746
2016-11-18 14:00:00,203758.30485,45499.07865,5.0,57.5876,88.0729
2016-11-18 14:30:00,203919.62743,45621.79728,5.0,57.6108,88.0712
2016-11-18 15:00:00,204068.55425,45750.11972,5.0,57.6362,88.0696
2016-11-18 15:30:00,204223.25395,45901.98829,5.0,57.6675,88.0679
2016-11-18 16:00:00,204365.34882,46060.21806,5.0,57.7012,88.0663
2016-11-18 16:30:00,204518.13938,46219.94864,5.0,57.7346,88.0646
