datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-05-04 04:00:00,-1311974.15722,-149373.87527,60.0,-128.5046,77.8544
2016-05-04 05:00:00,-1312309.69442,-148748.56591,60.0,-128.5332,77.852
2016-05-04 06:00:00,-1312601.9265,-148113.46548,60.0,-128.562,77.85
2016-05-04 07:00:00,-1312826.50059,-147489.10511,60.0,-128.59,77.8486
2016-05-04 08:00:00,-1313024.91117,-146898.79282,60.0,-128.6164,77.8474
2016-05-04 09:00:00,-1313154.18208,-146333.14036,60.0,-128.6414,77.8468
2016-05-04 10:00:00,-1313236.62129,-145790.07532,60.0,-128.6652,77.8466
2016-05-04 11:00:00,-1313271.24263,-145278.82557,60.0,-128.6874,77.8468
2016-05-04 12:00:00,-1313325.41273,-144788.30803,60.0,-128.7088,77.8468
2016-05-04 13:00:00,-1313376.37717,-144325.27762,60.0,-128.729,77.8468
2016-05-04 14:00:00,-1313448.44712,-143869.19869,60.0,-128.749,77.8466
2016-05-04 15:00:00,-1313542.63108,-143410.87899,60.0,-128.7692,77.8462
2016-05-04 16:00:00,-1313660.42371,-142936.53796,60.0,-128.7902,77.8456
2016-05-04 17:00:00,-1313758.26056,-142441.42528,60.0,-128.812,77.8452
2016-05-04 18:00:00,-1313880.65804,-141921.0935,60.0,-128.835,77.8446
2016-05-04 19:00:00,-1314004.33021,-141386.9262,60.0,-128.8586,77.844
2016-05-04 20:00:00,-1314106.50041,-140845.75993,60.0,-128.8824,77.8436
2016-05-04 21:00:00,-1314232.67393,-140283.92047,60.0,-128.9072,77.843
2016-05-04 22:00:00,-1314359.58274,-139712.82222,60.0,-128.9324,77.8424
2016-05-04 23:00:00,-1314465.43516,-139130.15735,60.0,-128.958,77.842
2016-05-05 00:00:00,-1314570.54568,-138552.0145,60.0,-128.9834,77.8416
2016-05-05 01:00:00,-1314651.21197,-137994.46485,60.0,-129.0078,77.8414
2016-05-05 02:00:00,-1314729.72269,-137455.22872,60.0,-129.0314,77.8412
2016-05-05 03:00:00,-1314850.62349,-136929.66754,60.0,-129.0546,77.8406
2016-05-05 04:00:00,-1314969.88581,-136417.80133,60.0,-129.0772,77.84
2016-05-05 05:00:00,-1315087.05122,-135924.22444,60.0,-129.099,77.8394
2016-05-05 06:00:00,-1315223.92659,-135451.18554,60.0,-129.12,77.8386
2016-05-05 07:00:00,-1315358.27598,-135001.02194,60.0,-129.14,77.8378
2016-05-05 08:00:00,-1315465.98617,-134594.47107,60.0,-129.158,77.8372
2016-05-05 09:00:00,-1315592.54855,-134217.642,60.0,-129.1748,77.8364
2016-05-05 10:00:00,-1315718.53595,-133845.34302,60.0,-129.1914,77.8356
2016-05-05 11:00:00,-1315867.60567,-133461.41285,60.0,-129.2086,77.8346
2016-05-05 12:00:00,-1316017.95713,-133063.62395,60.0,-129.2264,77.8336
2016-05-05 13:00:00,-1316193.22121,-132635.7904,60.0,-129.2456,77.8324
2016-05-05 14:00:00,-1316328.45366,-132166.71826,60.0,-129.2664,77.8316
2016-05-05 15:00:00,-1316485.77182,-131695.15016,60.0,-129.2874,77.8306
2016-05-05 16:00:00,-1316620.21135,-131230.50418,60.0,-129.308,77.8298
2016-05-05 17:00:00,-1316773.08603,-130800.11785,60.0,-129.3272,77.8288
2016-05-05 18:00:00,-1316901.29425,-130395.06731,60.0,-129.3452,77.828
2016-05-05 19:00:00,-1317049.3589,-130010.48988,60.0,-129.3624,77.827
2016-05-05 20:00:00,-1317151.45566,-129644.53394,60.0,-129.3786,77.8264
2016-05-05 21:00:00,-1317230.29975,-129290.18545,60.0,-129.3942,77.826
2016-05-05 22:00:00,-1317286.80067,-128938.2683,60.0,-129.4096,77.8258
2016-05-05 23:00:00,-1317276.91479,-128589.14321,60.0,-129.4246,77.8262
2016-05-06 00:00:00,-1317222.4434,-128244.98371,60.0,-129.4392,77.827
2016-05-06 01:00:00,-1317142.95738,-127930.92747,60.0,-129.4524,77.828
2016-05-06 02:00:00,-1317017.56983,-127635.67641,60.0,-129.4646,77.8294
2016-05-06 03:00:00,-1316866.76009,-127375.15049,60.0,-129.4752,77.831
2016-05-06 04:00:00,-1316755.06216,-127164.85745,60.0,-129.4838,77.8322
2016-05-06 05:00:00,-1316662.02909,-126988.87508,60.0,-129.491,77.8332
2016-05-06 06:00:00,-1316633.48964,-126828.40955,60.0,-129.4978,77.8336
2016-05-06 07:00:00,-1316627.17382,-126665.45413,60.0,-129.5048,77.8338
2016-05-06 08:00:00,-1316620.39627,-126507.09801,60.0,-129.5116,77.834
2016-05-06 09:00:00,-1316615.80467,-126325.76603,60.0,-129.5194,77.8342
2016-05-06 10:00:00,-1316588.946,-126146.94457,60.0,-129.527,77.8346
2016-05-06 11:00:00,-1316541.58009,-125952.25967,60.0,-129.5352,77.8352
2016-05-06 12:00:00,-1316474.13892,-125737.12683,60.0,-129.5442,77.836
2016-05-06 13:00:00,-1316385.73639,-125510.74927,60.0,-129.5536,77.837
2016-05-06 14:00:00,-1316251.93995,-125298.63209,60.0,-129.5622,77.8384
2016-05-06 15:00:00,-1316094.12337,-125107.45591,60.0,-129.5698,77.84
2016-05-06 16:00:00,-1315956.33876,-124936.76779,60.0,-129.5766,77.8414
2016-05-06 17:00:00,-1315816.35478,-124789.07951,60.0,-129.5824,77.8428
2016-05-06 18:00:00,-1315697.28818,-124652.67178,60.0,-129.5878,77.844
2016-05-06 19:00:00,-1315578.64248,-124511.69539,60.0,-129.5934,77.8452
2016-05-06 20:00:00,-1315458.2454,-124389.11068,60.0,-129.5982,77.8464
2016-05-06 21:00:00,-1315313.86424,-124287.44369,60.0,-129.602,77.8478
2016-05-06 22:00:00,-1315144.63694,-124215.87265,60.0,-129.6044,77.8494
2016-05-06 23:00:00,-1315015.54713,-124185.15522,60.0,-129.6052,77.8506
2016-05-07 00:00:00,-1314904.35983,-124197.80922,60.0,-129.6042,77.8516
2016-05-07 01:00:00,-1314854.6812,-124257.94636,60.0,-129.6014,77.852
2016-05-07 02:00:00,-1314862.59682,-124406.87923,60.0,-129.595,77.8518
2016-05-07 03:00:00,-1314951.62013,-124628.33783,60.0,-129.5858,77.8508
2016-05-07 04:00:00,-1315079.41739,-124904.46371,60.0,-129.5744,77.8494
2016-05-07 05:00:00,-1315224.15212,-125233.22165,60.0,-129.5608,77.8478
2016-05-07 06:00:00,-1315408.46408,-125607.54256,60.0,-129.5454,77.8458
2016-05-07 07:00:00,-1315590.91143,-126000.34081,60.0,-129.5292,77.8438
2016-05-07 08:00:00,-1315770.59511,-126420.8098,60.0,-129.5118,77.8418
2016-05-07 09:00:00,-1315925.24546,-126871.45249,60.0,-129.493,77.84
2016-05-07 10:00:00,-1316056.1648,-127338.47698,60.0,-129.4734,77.8384
2016-05-07 11:00:00,-1316165.12008,-127803.48919,60.0,-129.4538,77.837
2016-05-07 12:00:00,-1316254.79937,-128238.89912,60.0,-129.4354,77.8358
2016-05-07 13:00:00,-1316324.78284,-128649.27492,60.0,-129.418,77.8348
2016-05-07 14:00:00,-1316398.24216,-129022.94435,60.0,-129.4022,77.8338
2016-05-07 15:00:00,-1316518.35047,-129368.78033,60.0,-129.3878,77.8324
2016-05-07 16:00:00,-1316661.97577,-129698.44817,60.0,-129.3742,77.8308
2016-05-07 17:00:00,-1316805.51924,-130028.19153,60.0,-129.3606,77.8292
2016-05-07 18:00:00,-1316948.52579,-130362.60741,60.0,-129.3468,77.8276
2016-05-07 19:00:00,-1317110.5054,-130726.84804,60.0,-129.3318,77.8258
2016-05-07 20:00:00,-1317248.76033,-131107.40585,60.0,-129.316,77.8242
2016-05-07 21:00:00,-1317431.41159,-131483.20295,60.0,-129.3006,77.8222
2016-05-07 22:00:00,-1317635.28982,-131865.88816,60.0,-129.285,77.82
2016-05-07 23:00:00,-1317860.38942,-132255.4814,60.0,-129.2692,77.8176
2016-05-08 00:00:00,-1318109.01975,-132628.99773,60.0,-129.2542,77.815
2016-05-08 01:00:00,-1318337.14696,-132986.64937,60.0,-129.2398,77.8126
2016-05-08 02:00:00,-1318568.90192,-133307.60284,60.0,-129.227,77.8102
2016-05-08 03:00:00,-1318780.65495,-133608.04496,60.0,-129.215,77.808
2016-05-08 04:00:00,-1318969.61529,-133915.57761,60.0,-129.2026,77.806
2016-05-08 05:00:00,-1319134.37194,-134244.00449,60.0,-129.1892,77.8042
2016-05-08 06:00:00,-1319277.25792,-134570.2932,60.0,-129.1758,77.8026
2016-05-08 07:00:00,-1319440.91148,-134908.0953,60.0,-129.162,77.8008
2016-05-08 08:00:00,-1319580.32994,-135266.78201,60.0,-129.1472,77.7992
2016-05-08 09:00:00,-1319740.49305,-135637.00249,60.0,-129.132,77.7974
2016-05-08 10:00:00,-1319920.44183,-136027.99219,60.0,-129.116,77.7954
2016-05-08 11:00:00,-1320099.79972,-136423.70108,60.0,-129.0998,77.7934
2016-05-08 12:00:00,-1320280.47283,-136805.6964,60.0,-129.0842,77.7914
2016-05-08 13:00:00,-1320440.68695,-137171.70925,60.0,-129.0692,77.7896
2016-05-08 14:00:00,-1320601.28063,-137533.20565,60.0,-129.0544,77.7878
2016-05-08 15:00:00,-1320716.28061,-137908.68596,60.0,-129.0388,77.7864
2016-05-08 16:00:00,-1320852.4762,-138291.1305,60.0,-129.023,77.7848
2016-05-08 17:00:00,-1320984.20456,-138715.1607,60.0,-129.0054,77.7832
2016-05-08 18:00:00,-1321111.42569,-139180.78894,60.0,-128.986,77.7816
2016-05-08 19:00:00,-1321232.14511,-139706.47504,60.0,-128.964,77.78
2016-05-08 20:00:00,-1321393.77132,-140259.96036,60.0,-128.941,77.778
2016-05-08 21:00:00,-1321617.55912,-140848.24023,60.0,-128.9168,77.7754
2016-05-08 22:00:00,-1321817.82608,-141448.24593,60.0,-128.892,77.773
2016-05-08 23:00:00,-1322086.13359,-142027.78211,60.0,-128.8684,77.77
2016-05-09 00:00:00,-1322355.68296,-142593.71582,60.0,-128.8454,77.767
2016-05-09 01:00:00,-1322607.71229,-143115.98099,60.0,-128.8242,77.7642
2016-05-09 02:00:00,-1322866.5556,-143573.80507,60.0,-128.8058,77.7614
2016-05-09 03:00:00,-1323108.99615,-143978.63622,60.0,-128.7896,77.7588
2016-05-09 04:00:00,-1323285.48445,-144381.10782,60.0,-128.7732,77.7568
2016-05-09 05:00:00,-1323461.34612,-144788.31209,60.0,-128.7566,77.7548
2016-05-09 06:00:00,-1323614.29578,-145202.48252,60.0,-128.7396,77.753
2016-05-09 07:00:00,-1323764.57511,-145639.86061,60.0,-128.7216,77.7512
2016-05-09 08:00:00,-1323934.95389,-146093.61409,60.0,-128.703,77.7492
2016-05-09 09:00:00,-1324169.47154,-146563.96708,60.0,-128.684,77.7466
2016-05-09 10:00:00,-1324378.45964,-147064.43548,60.0,-128.6636,77.7442
2016-05-09 11:00:00,-1324607.48551,-147581.36801,60.0,-128.6426,77.7416
2016-05-09 12:00:00,-1324817.12643,-148072.93236,60.0,-128.6226,77.7392
2016-05-09 13:00:00,-1325095.00529,-148544.23086,60.0,-128.6038,77.7362
2016-05-09 14:00:00,-1325329.70247,-149006.2066,60.0,-128.5852,77.7336
2016-05-09 15:00:00,-1325566.84916,-149445.21503,60.0,-128.5676,77.731
2016-05-09 16:00:00,-1325782.60855,-149877.2947,60.0,-128.5502,77.7286
2016-05-09 17:00:00,-1325975.413,-150316.30902,60.0,-128.5324,77.7264
2016-05-09 18:00:00,-1326185.10249,-150799.5954,60.0,-128.5128,77.724
2016-05-09 19:00:00,-1326391.44884,-151310.82287,60.0,-128.492,77.7216
2016-05-09 20:00:00,-1326660.77213,-151848.21622,60.0,-128.4704,77.7186
2016-05-09 21:00:00,-1326948.98386,-152411.4933,60.0,-128.4478,77.7154
2016-05-09 22:00:00,-1327282.08626,-152966.13893,60.0,-128.4258,77.7118
2016-05-09 23:00:00,-1327705.75832,-153498.68695,60.0,-128.4052,77.7074
2016-05-10 00:00:00,-1328159.58452,-153959.90541,60.0,-128.3878,77.7028
2016-05-10 01:00:00,-1328686.62276,-154359.432,60.0,-128.3734,77.6976
2016-05-10 02:00:00,-1329206.3687,-154631.42626,60.0,-128.3644,77.6926
2016-05-10 03:00:00,-1329691.19546,-154824.25463,60.0,-128.3586,77.688
2016-05-10 04:00:00,-1330088.95978,-155007.03954,60.0,-128.3528,77.6842
2016-05-10 05:00:00,-1330460.60923,-155224.5223,60.0,-128.3454,77.6806
2016-05-10 06:00:00,-1330846.93192,-155505.03759,60.0,-128.3354,77.6768
2016-05-10 07:00:00,-1331206.00189,-155829.61437,60.0,-128.3234,77.6732
2016-05-10 08:00:00,-1331535.05988,-156221.51619,60.0,-128.3084,77.6698
2016-05-10 09:00:00,-1331923.2664,-156672.41923,60.0,-128.2912,77.6658
2016-05-10 10:00:00,-1332305.83986,-157170.07614,60.0,-128.272,77.6618
2016-05-10 11:00:00,-1332754.60382,-157666.42508,60.0,-128.2532,77.6572
2016-05-10 12:00:00,-1333208.1578,-158121.20204,60.0,-128.2362,77.6526
2016-05-10 13:00:00,-1333669.31128,-158511.08733,60.0,-128.222,77.648
2016-05-10 14:00:00,-1334115.81135,-158838.08014,60.0,-128.2104,77.6436
2016-05-10 15:00:00,-1334524.83751,-159108.82953,60.0,-128.201,77.6396
2016-05-10 16:00:00,-1334870.21788,-159357.94698,60.0,-128.1922,77.6362
2016-05-10 17:00:00,-1335169.26028,-159625.27672,60.0,-128.1824,77.6332
2016-05-10 18:00:00,-1335420.83624,-159920.13496,60.0,-128.1712,77.6306
2016-05-10 19:00:00,-1335643.88329,-160268.43589,60.0,-128.1576,77.6282
2016-05-10 20:00:00,-1335860.11228,-160672.80836,60.0,-128.1416,77.6258
2016-05-10 21:00:00,-1336112.41455,-161143.19022,60.0,-128.123,77.623
2016-05-10 22:00:00,-1336408.62108,-161614.34913,60.0,-128.1046,77.6198
2016-05-10 23:00:00,-1336796.76023,-162054.26838,60.0,-128.088,77.6158
2016-05-11 00:00:00,-1337217.28448,-162408.38235,60.0,-128.0752,77.6116
2016-05-11 01:00:00,-1337667.9914,-162695.29935,60.0,-128.0654,77.6072
2016-05-11 02:00:00,-1338083.67467,-162907.01579,60.0,-128.0586,77.6032
2016-05-11 03:00:00,-1338438.63409,-163073.50555,60.0,-128.0534,77.5998
2016-05-11 04:00:00,-1338730.60578,-163213.41322,60.0,-128.049,77.597
2016-05-11 05:00:00,-1338981.34633,-163329.36446,60.0,-128.0454,77.5946
2016-05-11 06:00:00,-1339164.54715,-163456.08297,60.0,-128.041,77.5928
2016-05-11 07:00:00,-1339299.0982,-163619.59323,60.0,-128.0348,77.5914
2016-05-11 08:00:00,-1339449.66121,-163832.54974,60.0,-128.0266,77.5898
2016-05-11 09:00:00,-1339593.3185,-164101.66566,60.0,-128.016,77.5882
2016-05-11 10:00:00,-1339776.97631,-164404.23723,60.0,-128.0042,77.5862
2016-05-11 11:00:00,-1340004.06281,-164712.23796,60.0,-127.9924,77.5838
2016-05-11 12:00:00,-1340277.45526,-165002.30255,60.0,-127.9816,77.581
2016-05-11 13:00:00,-1340578.88049,-165243.6833,60.0,-127.973,77.578
2016-05-11 14:00:00,-1340863.13895,-165445.03067,60.0,-127.966,77.5752
2016-05-11 15:00:00,-1341089.06662,-165582.21701,60.0,-127.9614,77.573
2016-05-11 16:00:00,-1341254.36877,-165673.92558,60.0,-127.9584,77.5714
2016-05-11 17:00:00,-1341313.24638,-165733.48703,60.0,-127.9562,77.5708
2016-05-11 18:00:00,-1341279.34739,-165829.12135,60.0,-127.952,77.571
2016-05-11 19:00:00,-1341149.76749,-165984.21339,60.0,-127.9448,77.572
2016-05-11 20:00:00,-1340988.56317,-166216.15758,60.0,-127.9342,77.5732
2016-05-11 21:00:00,-1340818.02092,-166522.9335,60.0,-127.9204,77.5744
2016-05-11 22:00:00,-1340659.83337,-166907.21962,60.0,-127.9034,77.5754
2016-05-11 23:00:00,-1340560.92491,-167346.36155,60.0,-127.8844,77.5758
2016-05-12 00:00:00,-1340552.9411,-167763.58628,60.0,-127.8668,77.5754
2016-05-12 01:00:00,-1340576.5468,-168103.9984,60.0,-127.8526,77.5748
2016-05-12 02:00:00,-1340569.51547,-168336.02124,60.0,-127.8428,77.5746
2016-05-12 03:00:00,-1340532.49134,-168454.95476,60.0,-127.8376,77.5748
2016-05-12 04:00:00,-1340395.57742,-168490.03026,60.0,-127.8354,77.576
2016-05-12 05:00:00,-1340110.59595,-168473.21476,60.0,-127.8346,77.5786
2016-05-12 06:00:00,-1339736.89066,-168459.48749,60.0,-127.8332,77.582
2016-05-12 07:00:00,-1339313.24007,-168491.70006,60.0,-127.8296,77.5858
2016-05-12 08:00:00,-1338925.42417,-168590.09181,60.0,-127.8234,77.5892
2016-05-12 09:00:00,-1338577.55003,-168721.91638,60.0,-127.816,77.5922
2016-05-12 10:00:00,-1338290.16613,-168899.25508,60.0,-127.807,77.5946
2016-05-12 11:00:00,-1338070.3359,-169066.06565,60.0,-127.7988,77.5964
2016-05-12 12:00:00,-1337903.41144,-169163.59396,60.0,-127.7938,77.5978
2016-05-12 13:00:00,-1337724.78456,-169178.96217,60.0,-127.7922,77.5994
2016-05-12 14:00:00,-1337535.63902,-169102.86252,60.0,-127.7944,77.6012
2016-05-12 15:00:00,-1337288.9452,-168957.85135,60.0,-127.7992,77.6036
2016-05-12 16:00:00,-1336978.79108,-168790.6482,60.0,-127.8046,77.6066
2016-05-12 17:00:00,-1336623.37684,-168632.01769,60.0,-127.8094,77.61
2016-05-12 18:00:00,-1336220.35432,-168500.61686,60.0,-127.8128,77.6138
2016-05-12 19:00:00,-1335788.53188,-168422.47842,60.0,-127.8138,77.6178
2016-05-12 20:00:00,-1335373.15881,-168389.04801,60.0,-127.813,77.6216
2016-05-12 21:00:00,-1334970.12251,-168432.90686,60.0,-127.809,77.6252
2016-05-12 22:00:00,-1334648.15597,-168534.27519,60.0,-127.803,77.628
2016-05-12 23:00:00,-1334411.95407,-168655.88268,60.0,-127.7966,77.63
2016-05-13 00:00:00,-1334241.54081,-168781.0314,60.0,-127.7904,77.6314
2016-05-13 01:00:00,-1334139.27263,-168891.11615,60.0,-127.7852,77.6322
2016-05-13 02:00:00,-1334057.55153,-169013.25081,60.0,-127.7796,77.6328
2016-05-13 03:00:00,-1334042.20688,-169134.32534,60.0,-127.7744,77.6328
2016-05-13 04:00:00,-1334050.94975,-169239.52931,60.0,-127.77,77.6326
2016-05-13 05:00:00,-1334076.68993,-169384.74919,60.0,-127.764,77.6322
2016-05-13 06:00:00,-1334052.43443,-169575.6765,60.0,-127.7558,77.6322
2016-05-13 07:00:00,-1334043.95906,-169815.93325,60.0,-127.7456,77.632
2016-05-13 08:00:00,-1334112.87507,-170141.78559,60.0,-127.7322,77.631
2016-05-13 09:00:00,-1334255.54822,-170581.25072,60.0,-127.7144,77.6292
2016-05-13 10:00:00,-1334474.25704,-171115.80984,60.0,-127.693,77.6266
2016-05-13 11:00:00,-1334820.74284,-171685.96245,60.0,-127.6708,77.6228
2016-05-13 12:00:00,-1335272.03191,-172298.39302,60.0,-127.6474,77.618
2016-05-13 13:00:00,-1335785.82052,-172938.3111,60.0,-127.6232,77.6126
2016-05-13 14:00:00,-1336364.49667,-173587.16178,60.0,-127.599,77.6066
2016-05-13 15:00:00,-1336969.46232,-174202.02948,60.0,-127.5764,77.6004
2016-05-13 16:00:00,-1337559.14339,-174763.20439,60.0,-127.556,77.5944
2016-05-13 17:00:00,-1338111.88083,-175267.74952,60.0,-127.5378,77.5888
2016-05-13 18:00:00,-1338598.65008,-175768.77903,60.0,-127.5194,77.5838
2016-05-13 19:00:00,-1339035.02272,-176315.83594,60.0,-127.4988,77.5792
2016-05-13 20:00:00,-1339393.04139,-176952.80799,60.0,-127.474,77.5752
2016-05-13 21:00:00,-1339739.60164,-177674.30209,60.0,-127.4456,77.5712
2016-05-13 22:00:00,-1340119.87703,-178472.1354,60.0,-127.4142,77.5668
2016-05-13 23:00:00,-1340562.96368,-179293.19147,60.0,-127.3822,77.5618
2016-05-14 00:00:00,-1341119.80242,-180087.25117,60.0,-127.352,77.5558
2016-05-14 01:00:00,-1341774.4125,-180809.35387,60.0,-127.3254,77.549
2016-05-14 02:00:00,-1342445.75322,-181405.5827,60.0,-127.3042,77.5422
2016-05-14 03:00:00,-1343108.46814,-181900.93727,60.0,-127.2872,77.5356
2016-05-14 04:00:00,-1343695.61442,-182300.486,60.0,-127.2738,77.5298
2016-05-14 05:00:00,-1344181.09611,-182633.95164,60.0,-127.2626,77.525
2016-05-14 06:00:00,-1344556.01751,-182966.92184,60.0,-127.2508,77.5212
2016-05-14 07:00:00,-1344835.68908,-183349.24422,60.0,-127.2364,77.5182
2016-05-14 08:00:00,-1345083.27905,-183803.87712,60.0,-127.2188,77.5154
2016-05-14 09:00:00,-1345321.71196,-184324.42468,60.0,-127.1984,77.5126
2016-05-14 10:00:00,-1345596.26869,-184902.79781,60.0,-127.1758,77.5094
2016-05-14 11:00:00,-1345890.34746,-185498.50253,60.0,-127.1526,77.506
2016-05-14 12:00:00,-1346251.24057,-186089.38092,60.0,-127.13,77.502
2016-05-14 13:00:00,-1346682.86662,-186647.294,60.0,-127.1092,77.4974
2016-05-14 14:00:00,-1347144.46964,-187147.43079,60.0,-127.091,77.4926
2016-05-14 15:00:00,-1347616.37348,-187572.6155,60.0,-127.076,77.4878
2016-05-14 16:00:00,-1348034.18811,-187908.98628,60.0,-127.0644,77.4836
2016-05-14 17:00:00,-1348412.45698,-188211.23322,60.0,-127.054,77.4798
2016-05-14 18:00:00,-1348725.54874,-188504.52333,60.0,-127.0436,77.4766
2016-05-14 19:00:00,-1348973.46717,-188788.82097,60.0,-127.0332,77.474
2016-05-14 20:00:00,-1349239.07185,-189104.51494,60.0,-127.0216,77.4712
2016-05-14 21:00:00,-1349525.64775,-189428.08151,60.0,-127.0098,77.4682
2016-05-14 22:00:00,-1349831.2027,-189773.67252,60.0,-126.9972,77.465
2016-05-14 23:00:00,-1350178.08655,-190139.65844,60.0,-126.984,77.4614
2016-05-15 00:00:00,-1350613.01311,-190508.63063,60.0,-126.9712,77.457
2016-05-15 01:00:00,-1351076.87565,-190828.99568,60.0,-126.9606,77.4524
2016-05-15 02:00:00,-1351571.711,-191086.55866,60.0,-126.9528,77.4476
2016-05-15 03:00:00,-1352076.52277,-191273.46625,60.0,-126.948,77.4428
2016-05-15 04:00:00,-1352545.93363,-191397.66162,60.0,-126.9456,77.4384
2016-05-15 05:00:00,-1352958.92585,-191451.28652,60.0,-126.9458,77.4346
2016-05-15 06:00:00,-1353245.72264,-191458.14186,60.0,-126.9472,77.432
2016-05-15 07:00:00,-1353445.71517,-191452.70416,60.0,-126.9486,77.4302
2016-05-15 08:00:00,-1353626.01179,-191430.01247,60.0,-126.9506,77.4286
2016-05-15 09:00:00,-1353804.30451,-191421.48551,60.0,-126.952,77.427
2016-05-15 10:00:00,-1354019.98812,-191461.62398,60.0,-126.9516,77.425
2016-05-15 11:00:00,-1354317.13189,-191551.86088,60.0,-126.9496,77.4222
2016-05-15 12:00:00,-1354703.75672,-191635.48483,60.0,-126.9484,77.4186
2016-05-15 13:00:00,-1355205.58435,-191687.17218,60.0,-126.9492,77.414
2016-05-15 14:00:00,-1355716.11737,-191677.32591,60.0,-126.9526,77.4094
2016-05-15 15:00:00,-1356236.02325,-191601.14235,60.0,-126.9588,77.4048
2016-05-15 16:00:00,-1356775.98176,-191382.76892,60.0,-126.971,77.4002
2016-05-15 17:00:00,-1357308.8842,-191056.88463,60.0,-126.9876,77.3958
2016-05-15 18:00:00,-1357806.95658,-190662.99506,60.0,-127.0068,77.3918
2016-05-15 19:00:00,-1358224.06703,-190213.96083,60.0,-127.0278,77.3886
2016-05-15 20:00:00,-1358591.65303,-189801.26401,60.0,-127.047,77.3858
2016-05-15 21:00:00,-1358905.77897,-189453.44372,60.0,-127.0632,77.3834
2016-05-15 22:00:00,-1359205.95217,-189205.09664,60.0,-127.0752,77.381
2016-05-15 23:00:00,-1359581.05065,-189054.1281,60.0,-127.0836,77.3778
2016-05-16 00:00:00,-1360039.68489,-188938.8544,60.0,-127.091,77.3738
2016-05-16 01:00:00,-1360607.53477,-188833.78349,60.0,-127.0986,77.3688
2016-05-16 02:00:00,-1361268.82407,-188693.0908,60.0,-127.1082,77.363
2016-05-16 03:00:00,-1361985.38313,-188472.61933,60.0,-127.1214,77.3568
2016-05-16 04:00:00,-1362669.65947,-188164.96705,60.0,-127.138,77.351
2016-05-16 05:00:00,-1363320.28063,-187779.56749,60.0,-127.1576,77.3456
2016-05-16 06:00:00,-1363869.41046,-187326.45837,60.0,-127.1794,77.3412
2016-05-16 07:00:00,-1364307.84617,-186872.37293,60.0,-127.2006,77.3378
2016-05-16 08:00:00,-1364672.51476,-186471.01555,60.0,-127.2192,77.335
2016-05-16 09:00:00,-1364961.51191,-186136.79307,60.0,-127.2346,77.3328
2016-05-16 10:00:00,-1365236.15631,-185907.27201,60.0,-127.2456,77.3306
2016-05-16 11:00:00,-1365518.87106,-185780.70442,60.0,-127.2524,77.3282
2016-05-16 12:00:00,-1365879.39004,-185732.63303,60.0,-127.2564,77.325
2016-05-16 13:00:00,-1366305.72653,-185688.60001,60.0,-127.2606,77.3212
2016-05-16 14:00:00,-1366823.49423,-185622.91068,60.0,-127.2662,77.3166
2016-05-16 15:00:00,-1367396.36982,-185477.10283,60.0,-127.2754,77.3116
2016-05-16 16:00:00,-1367961.09618,-185227.897,60.0,-127.2888,77.3068
2016-05-16 17:00:00,-1368494.59952,-184881.80314,60.0,-127.306,77.3024
2016-05-16 18:00:00,-1368970.57065,-184469.27725,60.0,-127.3256,77.2986
2016-05-16 19:00:00,-1369360.79603,-184035.20673,60.0,-127.3456,77.2956
2016-05-16 20:00:00,-1369660.12568,-183617.92246,60.0,-127.3644,77.2934
2016-05-16 21:00:00,-1369864.73557,-183246.21912,60.0,-127.3808,77.292
2016-05-16 22:00:00,-1369992.56079,-182951.79155,60.0,-127.3936,77.2912
2016-05-16 23:00:00,-1370130.57452,-182746.30133,60.0,-127.4028,77.2902
2016-05-17 00:00:00,-1370323.55464,-182625.99002,60.0,-127.4088,77.2886
2016-05-17 01:00:00,-1370598.35464,-182555.49044,60.0,-127.4132,77.2862
2016-05-17 02:00:00,-1370980.53895,-182508.9855,60.0,-127.4172,77.2828
2016-05-17 03:00:00,-1371387.64256,-182441.38474,60.0,-127.4222,77.2792
2016-05-17 04:00:00,-1371819.6631,-182352.66119,60.0,-127.4282,77.2754
2016-05-17 05:00:00,-1372234.40278,-182227.43296,60.0,-127.4356,77.2718
2016-05-17 06:00:00,-1372629.94418,-182080.05215,60.0,-127.4438,77.2684
2016-05-17 07:00:00,-1372958.36527,-181938.29999,60.0,-127.4514,77.2656
2016-05-17 08:00:00,-1373259.32768,-181836.72915,60.0,-127.4572,77.263
2016-05-17 09:00:00,-1373486.83145,-181788.79914,60.0,-127.4604,77.261
2016-05-17 10:00:00,-1373661.98148,-181802.22328,60.0,-127.4608,77.2594
2016-05-17 11:00:00,-1373847.44081,-181904.84327,60.0,-127.4576,77.2576
2016-05-17 12:00:00,-1374088.56636,-182088.06919,60.0,-127.4514,77.2552
2016-05-17 13:00:00,-1374387.87338,-182332.77012,60.0,-127.443,77.2522
2016-05-17 14:00:00,-1374769.61516,-182622.70144,60.0,-127.4332,77.2484
2016-05-17 15:00:00,-1375194.76866,-182918.55084,60.0,-127.4234,77.2442
2016-05-17 16:00:00,-1375642.23785,-183212.64423,60.0,-127.4138,77.2398
2016-05-17 17:00:00,-1376111.38431,-183509.79144,60.0,-127.4042,77.2352
2016-05-17 18:00:00,-1376559.38272,-183799.3946,60.0,-127.3948,77.2308
2016-05-17 19:00:00,-1376961.29129,-184102.56546,60.0,-127.3846,77.2268
