datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-31 23:00:00,-543843.39411,-161832.36408,180.0,-118.42849,84.76556
2016-11-01 00:00:00,-544187.98453,-161574.01976,180.0,-118.4634,84.7632
2016-11-01 01:00:00,-544542.33275,-161306.32231,180.0,-118.49946,84.76077
2016-11-01 02:00:00,-544906.41211,-161022.85215,180.0,-118.5373,84.7583
2016-11-01 03:00:00,-545278.85037,-160718.0332,180.0,-118.5774,84.7558
2016-11-01 04:00:00,-545656.30596,-160390.87522,180.0,-118.61976,84.75332
2016-11-01 05:00:00,-546027.56005,-160058.73144,180.0,-118.66239,84.7509
2016-11-01 06:00:00,-546379.4245,-159743.54096,180.0,-118.7028,84.7486
2016-11-01 07:00:00,-546704.72793,-159461.94912,180.0,-118.73918,84.74645
2016-11-01 08:00:00,-547020.36595,-159209.42625,180.0,-118.77245,84.74431
2016-11-01 09:00:00,-547349.25093,-158976.14894,180.0,-118.8042,84.742
2016-11-01 10:00:00,-547708.50297,-158753.31973,180.0,-118.83577,84.73939
2016-11-01 11:00:00,-548092.07296,-158536.24506,180.0,-118.86743,84.73656
2016-11-01 12:00:00,-548488.11951,-158321.25733,180.0,-118.8992,84.7336
2016-11-01 13:00:00,-548888.49212,-158103.06513,180.0,-118.93137,84.73061
2016-11-01 14:00:00,-549299.80379,-157869.88182,180.0,-118.96524,84.72757
2016-11-01 15:00:00,-549732.35842,-157608.29698,180.0,-119.0024,84.7244
2016-11-01 16:00:00,-550190.21831,-157309.442,180.0,-119.0438,84.7211
2016-11-01 17:00:00,-550652.47942,-156982.61557,180.0,-119.08796,84.71783
2016-11-01 18:00:00,-551091.99613,-156641.65822,180.0,-119.1328,84.7148
2016-11-01 19:00:00,-551487.76118,-156301.76051,180.0,-119.1763,84.71215
2016-11-01 20:00:00,-551843.32081,-155983.51312,180.0,-119.21657,84.70979
2016-11-01 21:00:00,-552168.35963,-155708.85674,180.0,-119.2518,84.7076
2016-11-01 22:00:00,-552471.8872,-155492.8271,180.0,-119.28078,84.70545
2016-11-01 23:00:00,-552760.21284,-155322.84002,180.0,-119.3049,84.70332
2016-11-02 00:00:00,-553038.97079,-155179.40634,180.0,-119.3262,84.7012
2016-11-02 01:00:00,-553313.99009,-155044.54669,180.0,-119.34656,84.6991
2016-11-02 02:00:00,-553591.87879,-154906.32079,180.0,-119.36729,84.69697
2016-11-02 03:00:00,-553879.4397,-154754.29816,180.0,-119.3896,84.6948
2016-11-02 04:00:00,-554180.10773,-154578.38818,180.0,-119.41453,84.69257
2016-11-02 05:00:00,-554483.84611,-154369.85981,180.0,-119.44265,84.69039
2016-11-02 06:00:00,-554777.25018,-154120.32185,180.0,-119.4744,84.6884
2016-11-02 07:00:00,-555047.19021,-153832.10598,180.0,-119.50921,84.68671
2016-11-02 08:00:00,-555281.63625,-153550.43521,180.0,-119.54243,84.68532
2016-11-02 09:00:00,-555468.83333,-153331.25541,180.0,-119.5684,84.6842
2016-11-02 10:00:00,-555604.32965,-153214.55912,180.0,-119.58317,84.68328
2016-11-02 11:00:00,-555712.88613,-153176.52556,180.0,-119.58968,84.68241
2016-11-02 12:00:00,-555826.56694,-153177.38061,180.0,-119.5926,84.6814
2016-11-02 13:00:00,-555969.59494,-153182.29289,180.0,-119.5959,84.68012
2016-11-02 14:00:00,-556134.828,-153176.20192,180.0,-119.60085,84.67867
2016-11-02 15:00:00,-556307.28274,-153148.9899,180.0,-119.608,84.6772
2016-11-02 16:00:00,-556474.75431,-153094.18208,180.0,-119.61766,84.67585
2016-11-02 17:00:00,-556636.15199,-153019.87577,180.0,-119.62902,84.67459
2016-11-02 18:00:00,-556793.16363,-152937.81127,180.0,-119.641,84.6734
2016-11-02 19:00:00,-556945.23816,-152860.69864,180.0,-119.65237,84.67224
2016-11-02 20:00:00,-557082.86898,-152805.12685,180.0,-119.6613,84.67115
2016-11-02 21:00:00,-557194.3106,-152788.65462,180.0,-119.6658,84.6702
2016-11-02 22:00:00,-557272.92938,-152822.21384,180.0,-119.66465,84.66942
2016-11-02 23:00:00,-557332.53901,-152890.2291,180.0,-119.65971,84.66872
2016-11-03 00:00:00,-557392.06507,-152970.49821,180.0,-119.6536,84.668
2016-11-03 01:00:00,-557465.46043,-153042.40495,180.0,-119.64865,84.66717
2016-11-03 02:00:00,-557546.78733,-153091.67725,180.0,-119.64608,84.66633
2016-11-03 03:00:00,-557625.13532,-153105.62904,180.0,-119.6468,84.6656
2016-11-03 04:00:00,-557691.94566,-153077.64745,180.0,-119.65123,84.66507
2016-11-03 05:00:00,-557748.06634,-153025.41238,180.0,-119.65769,84.6647
2016-11-03 06:00:00,-557796.69705,-152972.67694,180.0,-119.664,84.6644
2016-11-03 07:00:00,-557839.19124,-152938.26478,180.0,-119.6684,84.66411
2016-11-03 08:00:00,-557869.51747,-152921.28176,180.0,-119.67082,84.66388
2016-11-03 09:00:00,-557879.79807,-152915.90431,180.0,-119.6716,84.6638
2016-11-03 10:00:00,-557865.10972,-152919.30803,180.0,-119.67089,84.66392
2016-11-03 11:00:00,-557832.34654,-152940.66528,180.0,-119.66799,84.66416
2016-11-03 12:00:00,-557791.35695,-152992.14763,180.0,-119.662,84.6644
2016-11-03 13:00:00,-557749.98593,-153080.18699,180.0,-119.65251,84.66455
2016-11-03 14:00:00,-557708.06438,-153188.25683,180.0,-119.64108,84.66466
2016-11-03 15:00:00,-557663.41972,-153294.09098,180.0,-119.6298,84.6648
2016-11-03 16:00:00,-557614.05298,-153379.77509,180.0,-119.62032,84.66503
2016-11-03 17:00:00,-557558.65949,-153444.80207,180.0,-119.61265,84.66536
2016-11-03 18:00:00,-557496.10822,-153493.01665,180.0,-119.6064,84.6658
2016-11-03 19:00:00,-557423.91379,-153529.35439,180.0,-119.60103,84.66635
2016-11-03 20:00:00,-557334.1736,-153563.11422,180.0,-119.59544,84.66707
2016-11-03 21:00:00,-557217.63072,-153604.68593,180.0,-119.5884,84.668
2016-11-03 22:00:00,-557068.28258,-153662.93858,180.0,-119.5789,84.66918
2016-11-03 23:00:00,-556893.14395,-153740.65839,180.0,-119.56685,84.67055
2016-11-04 00:00:00,-556702.48396,-153839.11084,180.0,-119.5524,84.672
2016-11-04 01:00:00,-556506.1101,-153957.1692,180.0,-119.53592,84.67345
2016-11-04 02:00:00,-556311.98327,-154084.13775,180.0,-119.51863,84.67487
2016-11-04 03:00:00,-556127.60274,-154206.92856,180.0,-119.502,84.6762
2016-11-04 04:00:00,-555959.10858,-154314.36863,180.0,-119.48725,84.67743
2016-11-04 05:00:00,-555807.20399,-154402.94474,180.0,-119.47474,84.67856
2016-11-04 06:00:00,-555671.23298,-154471.05863,180.0,-119.4646,84.6796
2016-11-04 07:00:00,-555547.55744,-154519.85217,180.0,-119.45664,84.68058
2016-11-04 08:00:00,-555420.61079,-154561.42773,180.0,-119.44928,84.6816
2016-11-04 09:00:00,-555271.84436,-154610.62783,180.0,-119.4406,84.6828
2016-11-04 10:00:00,-555087.7936,-154677.87013,180.0,-119.42925,84.68427
2016-11-04 11:00:00,-554875.33057,-154755.87297,180.0,-119.4161,84.68596
2016-11-04 12:00:00,-554646.41146,-154832.92984,180.0,-119.4026,84.6878
2016-11-04 13:00:00,-554413.32278,-154899.7293,180.0,-119.38996,84.6897
2016-11-04 14:00:00,-554189.67234,-154956.5403,180.0,-119.37852,84.69155
2016-11-04 15:00:00,-553989.39827,-155006.02685,180.0,-119.3684,84.6932
2016-11-04 16:00:00,-553819.84907,-155049.38888,180.0,-119.35969,84.6946
2016-11-04 17:00:00,-553662.01477,-155081.96999,180.0,-119.35232,84.69592
2016-11-04 18:00:00,-553490.29579,-155097.64969,180.0,-119.3462,84.6974
2016-11-04 19:00:00,-553285.17453,-155093.43703,180.0,-119.34109,84.69923
2016-11-04 20:00:00,-553051.46132,-155078.85916,180.0,-119.33619,84.70134
2016-11-04 21:00:00,-552800.04845,-155066.57279,180.0,-119.3306,84.7036
2016-11-04 22:00:00,-552543.08498,-155064.87753,180.0,-119.32383,84.70588
2016-11-04 23:00:00,-552297.74678,-155064.64479,180.0,-119.31724,84.70806
2016-11-05 00:00:00,-552082.46648,-155052.3889,180.0,-119.3126,84.71
2016-11-05 01:00:00,-551912.59686,-155018.16986,180.0,-119.3113,84.71159
2016-11-05 02:00:00,-551791.17131,-154966.23039,180.0,-119.31302,84.7128
2016-11-05 03:00:00,-551718.14338,-154904.35889,180.0,-119.317,84.7136
2016-11-05 04:00:00,-551693.12441,-154838.40901,180.0,-119.32267,84.71399
2016-11-05 05:00:00,-551714.35701,-154766.49557,180.0,-119.33017,84.71398
2016-11-05 06:00:00,-551779.74157,-154684.79863,180.0,-119.3398,84.7136
2016-11-05 07:00:00,-551884.62174,-154591.85268,180.0,-119.35158,84.7129
2016-11-05 08:00:00,-552014.11414,-154495.60982,180.0,-119.36433,84.71199
2016-11-05 09:00:00,-552150.77868,-154406.37655,180.0,-119.3766,84.711
2016-11-05 10:00:00,-552281.95974,-154332.74926,180.0,-119.38721,84.71002
2016-11-05 11:00:00,-552414.13975,-154276.48382,180.0,-119.39618,84.70899
2016-11-05 12:00:00,-552558.58568,-154237.626,180.0,-119.4038,84.7078
2016-11-05 13:00:00,-552725.31137,-154213.69178,180.0,-119.41058,84.70638
2016-11-05 14:00:00,-552919.31833,-154192.07802,180.0,-119.41786,84.70471
2016-11-05 15:00:00,-553144.35496,-154157.65179,180.0,-119.4272,84.7028
2016-11-05 16:00:00,-553402.53487,-154098.78432,180.0,-119.43977,84.70065
2016-11-05 17:00:00,-553689.43259,-154017.86334,180.0,-119.45521,84.69831
2016-11-05 18:00:00,-553998.98784,-153920.78074,180.0,-119.4728,84.6958
2016-11-05 19:00:00,-554324.09709,-153812.64117,180.0,-119.49185,84.69318
2016-11-05 20:00:00,-554653.48384,-153695.40039,180.0,-119.51186,84.69055
2016-11-05 21:00:00,-554974.82829,-153570.22692,180.0,-119.5324,84.688
2016-11-05 22:00:00,-555281.22126,-153439.40092,180.0,-119.55307,84.6856
2016-11-05 23:00:00,-555587.39585,-153309.64906,180.0,-119.57361,84.6832
2016-11-06 00:00:00,-555913.49575,-153188.80967,180.0,-119.5938,84.6806
2016-11-06 01:00:00,-556272.38661,-153081.20386,180.0,-119.61357,84.67768
2016-11-06 02:00:00,-556647.82196,-152977.08407,180.0,-119.63342,84.6746
2016-11-06 03:00:00,-557016.27726,-152863.18554,180.0,-119.654,84.6716
2016-11-06 04:00:00,-557361.54045,-152729.03374,180.0,-119.67589,84.66886
2016-11-06 05:00:00,-557696.64927,-152575.31512,180.0,-119.69935,84.66626
2016-11-06 06:00:00,-558041.95392,-152405.50633,180.0,-119.7246,84.6636
2016-11-06 07:00:00,-558408.98674,-152222.14392,180.0,-119.75168,84.66078
2016-11-06 08:00:00,-558774.00871,-152024.0039,180.0,-119.7801,84.65802
2016-11-06 09:00:00,-559104.46297,-151808.92216,180.0,-119.8092,84.6556
2016-11-06 10:00:00,-559376.29091,-151576.79308,180.0,-119.83839,84.65374
2016-11-06 11:00:00,-559599.42693,-151335.74492,180.0,-119.86715,84.65234
2016-11-06 12:00:00,-559792.30368,-151095.96446,180.0,-119.895,84.6512
2016-11-06 13:00:00,-559970.36988,-150864.6249,180.0,-119.92165,84.65017
2016-11-06 14:00:00,-560137.13846,-150636.84535,180.0,-119.94766,84.64923
2016-11-06 15:00:00,-560293.13842,-150404.73135,180.0,-119.9738,84.6484
2016-11-06 16:00:00,-560439.34732,-150162.94228,180.0,-120.0006,84.64768
2016-11-06 17:00:00,-560578.53703,-149916.35281,180.0,-120.02768,84.64702
2016-11-06 18:00:00,-560713.928,-149672.3914,180.0,-120.0544,84.6464
2016-11-06 19:00:00,-560846.81106,-149439.82798,180.0,-120.07996,84.64577
2016-11-06 20:00:00,-560970.75878,-149232.79832,180.0,-120.10286,84.64516
2016-11-06 21:00:00,-561077.4141,-149066.77962,180.0,-120.1214,84.6446
2016-11-06 22:00:00,-561159.62735,-148953.46568,180.0,-120.13429,84.64414
2016-11-06 23:00:00,-561215.0783,-148889.41665,180.0,-120.1418,84.64379
2016-11-07 00:00:00,-561242.65409,-148867.40928,180.0,-120.1446,84.6436
2016-11-07 01:00:00,-561243.53299,-148880.71449,180.0,-120.14335,84.64356
2016-11-07 02:00:00,-561228.05786,-148924.57991,180.0,-120.13878,84.64359
2016-11-07 03:00:00,-561208.8627,-148994.74737,180.0,-120.1316,84.6436
2016-11-07 04:00:00,-561196.30071,-149086.39724,180.0,-120.12254,84.6435
2016-11-07 05:00:00,-561191.60194,-149192.46414,180.0,-120.11231,84.64329
2016-11-07 06:00:00,-561193.71563,-149305.32125,180.0,-120.1016,84.643
2016-11-07 07:00:00,-561200.65696,-149420.13993,180.0,-120.09083,84.64267
2016-11-07 08:00:00,-561206.70484,-149543.28443,180.0,-120.07924,84.64232
2016-11-07 09:00:00,-561205.20412,-149683.91718,180.0,-120.0658,84.642
2016-11-07 10:00:00,-561190.67174,-149849.3767,180.0,-120.04966,84.64174
2016-11-07 11:00:00,-561162.3129,-150039.70572,180.0,-120.0308,84.64154
2016-11-07 12:00:00,-561120.50492,-150253.12306,180.0,-120.0094,84.6414
2016-11-07 13:00:00,-561066.51549,-150487.36165,180.0,-119.98571,84.64132
2016-11-07 14:00:00,-561005.17389,-150738.21097,180.0,-119.96024,84.64127
2016-11-07 15:00:00,-560942.19981,-151000.97462,180.0,-119.9336,84.6412
2016-11-07 16:00:00,-560881.96372,-151271.43498,180.0,-119.9063,84.64109
2016-11-07 17:00:00,-560823.43924,-151547.28965,180.0,-119.87853,84.64095
2016-11-07 18:00:00,-560764.25081,-151826.71503,180.0,-119.8504,84.6408
2016-11-07 19:00:00,-560700.78791,-152109.26669,180.0,-119.82187,84.64068
2016-11-07 20:00:00,-560624.50043,-152400.01691,180.0,-119.79222,84.64066
2016-11-07 21:00:00,-560525.60329,-152705.41718,180.0,-119.7606,84.6408
2016-11-07 22:00:00,-560397.86245,-153029.828,180.0,-119.72642,84.64115
2016-11-07 23:00:00,-560249.24791,-153369.24606,180.0,-119.69026,84.64164
2016-11-08 00:00:00,-560091.28064,-153717.57709,180.0,-119.653,84.6422
2016-11-08 01:00:00,-559932.40099,-154069.99511,180.0,-119.61532,84.64275
2016-11-08 02:00:00,-559768.72674,-154426.74722,180.0,-119.5771,84.64333
2016-11-08 03:00:00,-559593.29499,-154789.34882,180.0,-119.538,84.644
2016-11-08 04:00:00,-559401.09187,-155156.95814,180.0,-119.49797,84.6448
2016-11-08 05:00:00,-559194.89945,-155519.30482,180.0,-119.45807,84.64574
2016-11-08 06:00:00,-558979.44882,-155863.76133,180.0,-119.4196,84.6468
2016-11-08 07:00:00,-558757.9423,-156180.50737,180.0,-119.38359,84.64798
2016-11-08 08:00:00,-558527.46731,-156470.95144,180.0,-119.34983,84.6493
2016-11-08 09:00:00,-558283.58251,-156739.30929,180.0,-119.3178,84.6508
2016-11-08 10:00:00,-558022.92119,-156989.10181,180.0,-119.28707,84.65249
2016-11-08 11:00:00,-557746.41505,-157221.0706,180.0,-119.25758,84.65436
2016-11-08 12:00:00,-557456.07045,-157435.26243,180.0,-119.2294,84.6564
2016-11-08 13:00:00,-557155.32944,-157631.56199,180.0,-119.20262,84.65857
2016-11-08 14:00:00,-556853.37703,-157809.20582,180.0,-119.17756,84.6608
2016-11-08 15:00:00,-556560.83398,-157967.26839,180.0,-119.1546,84.663
2016-11-08 16:00:00,-556284.93619,-158105.84545,180.0,-119.13393,84.6651
2016-11-08 17:00:00,-556019.38021,-158229.11802,180.0,-119.11498,84.66714
2016-11-08 18:00:00,-555754.47774,-158342.28838,180.0,-119.097,84.6692
2016-11-08 19:00:00,-555482.32718,-158450.54797,180.0,-119.07928,84.67134
2016-11-08 20:00:00,-555202.17381,-158559.04482,180.0,-119.0613,84.67354
2016-11-08 21:00:00,-554915.04957,-158672.91607,180.0,-119.0426,84.6758
2016-11-08 22:00:00,-554623.24191,-158796.24842,180.0,-119.02286,84.67807
2016-11-08 23:00:00,-554334.06008,-158928.92678,180.0,-119.00227,84.6803
2016-11-09 00:00:00,-554056.06883,-159069.78559,180.0,-118.9812,84.6824
2016-11-09 01:00:00,-553796.1232,-159215.73748,180.0,-118.96012,84.68433
2016-11-09 02:00:00,-553554.23953,-159356.00778,180.0,-118.94006,84.68611
2016-11-09 03:00:00,-553328.72446,-159477.90001,180.0,-118.9222,84.6878
2016-11-09 04:00:00,-553116.80084,-159571.61393,180.0,-118.9074,84.68944
2016-11-09 05:00:00,-552911.35632,-159638.93438,180.0,-118.89529,84.69108
2016-11-09 06:00:00,-552704.19478,-159684.54246,180.0,-118.8852,84.6928
2016-11-09 07:00:00,-552489.53177,-159713.17342,180.0,-118.87652,84.69463
2016-11-09 08:00:00,-552271.22954,-159729.77933,180.0,-118.86889,84.69652
2016-11-09 09:00:00,-552055.56202,-159739.3664,180.0,-118.862,84.6984
2016-11-09 10:00:00,-551848.08232,-159745.61688,180.0,-118.85565,84.70022
2016-11-09 11:00:00,-551651.46014,-159746.91703,180.0,-118.85007,84.70196
2016-11-09 12:00:00,-551467.64439,-159740.32916,180.0,-118.8456,84.7036
2016-11-09 13:00:00,-551297.66484,-159724.27369,180.0,-118.84242,84.70515
2016-11-09 14:00:00,-551138.87495,-159702.60366,180.0,-118.84008,84.70661
2016-11-09 15:00:00,-550987.70904,-159680.53026,180.0,-118.838,84.708
2016-11-09 16:00:00,-550841.99983,-159660.83444,180.0,-118.83584,84.70934
2016-11-09 17:00:00,-550705.17347,-159636.5762,180.0,-118.83436,84.71061
2016-11-09 18:00:00,-550582.05446,-159598.3853,180.0,-118.8346,84.7118
2016-11-09 19:00:00,-550475.40073,-159539.13995,180.0,-118.83732,84.7129
2016-11-09 20:00:00,-550379.70389,-159460.71196,180.0,-118.84219,84.71394
2016-11-09 21:00:00,-550287.38899,-159367.22158,180.0,-118.8486,84.715
2016-11-09 22:00:00,-550193.3453,-159262.74458,180.0,-118.85602,84.7161
2016-11-09 23:00:00,-550102.31905,-159151.17878,180.0,-118.86421,84.71719
2016-11-10 00:00:00,-550021.5207,-159036.37752,180.0,-118.873,84.7182
2016-11-10 01:00:00,-549957.79702,-158920.49202,180.0,-118.88237,84.71906
2016-11-10 02:00:00,-549916.54,-158798.86519,180.0,-118.89292,84.71974
2016-11-10 03:00:00,-549902.77795,-158665.1378,180.0,-118.9054,84.7202
2016-11-10 04:00:00,-549919.79129,-158513.64683,180.0,-118.92044,84.72044
2016-11-10 05:00:00,-549963.86884,-158341.51404,180.0,-118.93822,84.72048
2016-11-10 06:00:00,-550029.55157,-158146.55737,180.0,-118.9588,84.7204
2016-11-10 07:00:00,-550111.86173,-157928.99059,180.0,-118.98201,84.72022
2016-11-10 08:00:00,-550207.74684,-157698.6107,180.0,-119.00682,84.71996
2016-11-10 09:00:00,-550314.63571,-157467.61054,180.0,-119.032,84.7196
2016-11-10 10:00:00,-550431.18744,-157247.62282,180.0,-119.05638,84.71912
2016-11-10 11:00:00,-550560.98216,-157048.0398,180.0,-119.07915,84.71848
2016-11-10 12:00:00,-550708.83028,-156877.69361,180.0,-119.0996,84.7176
2016-11-10 13:00:00,-550879.40062,-156741.60535,180.0,-119.11737,84.71643
2016-11-10 14:00:00,-551076.79577,-156629.55187,180.0,-119.13355,84.71497
2016-11-10 15:00:00,-551304.97674,-156527.49899,180.0,-119.1496,84.7132
2016-11-10 16:00:00,-551565.37108,-156423.20393,180.0,-119.16673,84.71115
2016-11-10 17:00:00,-551849.27244,-156311.58961,180.0,-119.1852,84.70892
2016-11-10 18:00:00,-552145.44104,-156189.37039,180.0,-119.205,84.7066
2016-11-10 19:00:00,-552444.74393,-156055.05482,180.0,-119.22603,84.70428
2016-11-10 20:00:00,-552746.47564,-155914.32836,180.0,-119.24772,84.70196
2016-11-10 21:00:00,-553052.03757,-155774.6707,180.0,-119.2694,84.6996
2016-11-10 22:00:00,-553363.37176,-155644.37747,180.0,-119.29031,84.69716
2016-11-10 23:00:00,-553684.58287,-155535.00818,180.0,-119.30947,84.69459
2016-11-11 00:00:00,-554020.31622,-155458.93828,180.0,-119.3258,84.6918
2016-11-11 01:00:00,-554373.93825,-155424.82038,180.0,-119.33858,84.68875
2016-11-11 02:00:00,-554743.69992,-155426.41564,180.0,-119.34835,84.68546
2016-11-11 03:00:00,-555126.57328,-155453.76237,180.0,-119.356,84.682
2016-11-11 04:00:00,-555520.32893,-155497.64056,180.0,-119.36235,84.6784
2016-11-11 05:00:00,-555925.93158,-155551.79694,180.0,-119.36802,84.67467
2016-11-11 06:00:00,-556345.14442,-155610.71991,180.0,-119.3736,84.6708
2016-11-11 07:00:00,-556775.65742,-155671.35407,180.0,-119.37931,84.66683
2016-11-11 08:00:00,-557198.86746,-155740.4687,180.0,-119.384,84.6629
2016-11-11 09:00:00,-557592.09817,-155827.28929,180.0,-119.3862,84.6592
2016-11-11 10:00:00,-557940.37319,-155940.42532,180.0,-119.38469,84.65583
2016-11-11 11:00:00,-558259.51638,-156086.02227,180.0,-119.37933,84.65264
2016-11-11 12:00:00,-558573.0516,-156269.60962,180.0,-119.3702,84.6494
2016-11-11 13:00:00,-558900.12392,-156491.41863,180.0,-119.35781,84.64595
2016-11-11 14:00:00,-559242.36323,-156730.48767,180.0,-119.3442,84.64232
2016-11-11 15:00:00,-559597.0206,-156960.55689,180.0,-119.3318,84.6386
2016-11-11 16:00:00,-559959.93274,-157160.64978,180.0,-119.32248,84.63488
2016-11-11 17:00:00,-560321.27887,-157330.92325,180.0,-119.31595,84.63125
2016-11-11 18:00:00,-560669.82387,-157476.8176,180.0,-119.3114,84.6278
2016-11-11 19:00:00,-560995.8994,-157603.29162,180.0,-119.3081,84.62459
2016-11-11 20:00:00,-561296.10433,-157713.3783,180.0,-119.30566,84.62166
2016-11-11 21:00:00,-561568.60435,-157809.62914,180.0,-119.3038,84.619
2016-11-11 22:00:00,-561812.01732,-157896.11774,180.0,-119.30209,84.61663
2016-11-11 23:00:00,-562026.76981,-157983.00599,180.0,-119.29958,84.6145
2016-11-12 00:00:00,-562213.74062,-158081.97783,180.0,-119.2952,84.6126
2016-11-12 01:00:00,-562375.83986,-158200.66087,180.0,-119.2883,84.61087
2016-11-12 02:00:00,-562524.10311,-158330.45721,180.0,-119.27998,84.60923
2016-11-12 03:00:00,-562671.59732,-158458.7126,180.0,-119.2718,84.6076
2016-11-12 04:00:00,-562826.69918,-158573.66117,180.0,-119.26508,84.60594
2016-11-12 05:00:00,-562979.02445,-158667.09072,180.0,-119.26032,84.60435
2016-11-12 06:00:00,-563113.49864,-158731.67746,180.0,-119.2578,84.603
2016-11-12 07:00:00,-563216.78573,-158763.42423,180.0,-119.25755,84.602
2016-11-12 08:00:00,-563282.50352,-158771.64047,180.0,-119.25852,84.6014
2016-11-12 09:00:00,-563306.0083,-158768.96227,180.0,-119.2594,84.6012
2016-11-12 10:00:00,-563286.17299,-158765.92029,180.0,-119.25916,84.60138
2016-11-12 11:00:00,-563235.9372,-158764.62363,180.0,-119.25795,84.60183
2016-11-12 12:00:00,-563171.7572,-158765.07597,180.0,-119.2562,84.6024
2016-11-12 13:00:00,-563110.55355,-158768.00626,180.0,-119.2543,84.60294
2016-11-12 14:00:00,-563071.10407,-158777.04449,180.0,-119.2524,84.60326
2016-11-12 15:00:00,-563072.65083,-158796.54593,180.0,-119.2506,84.6032
2016-11-12 16:00:00,-563126.96526,-158828.61808,180.0,-119.24902,84.60264
2016-11-12 17:00:00,-563215.93607,-158866.37736,180.0,-119.24783,84.60176
2016-11-12 18:00:00,-563313.9813,-158900.69241,180.0,-119.2472,84.6008
2016-11-12 19:00:00,-563399.94599,-158924.51248,180.0,-119.24724,84.59998
2016-11-12 20:00:00,-563470.3832,-158939.10914,180.0,-119.24774,84.59932
2016-11-12 21:00:00,-563526.27298,-158947.83454,180.0,-119.2484,84.5988
2016-11-12 22:00:00,-563569.79609,-158954.80868,180.0,-119.2489,84.5984
2016-11-12 23:00:00,-563607.93592,-158967.22286,180.0,-119.24874,84.59803
2016-11-13 00:00:00,-563648.87656,-158993.03625,180.0,-119.2474,84.5976
2016-11-13 01:00:00,-563697.49522,-159037.75295,180.0,-119.24448,84.59706
2016-11-13 02:00:00,-563745.44167,-159097.05695,180.0,-119.24017,84.59648
2016-11-13 03:00:00,-563781.05877,-159164.17721,180.0,-119.2348,84.596
2016-11-13 04:00:00,-563792.85343,-159233.08976,180.0,-119.22863,84.59572
2016-11-13 05:00:00,-563769.98862,-159300.759,180.0,-119.22165,84.59576
2016-11-13 06:00:00,-563701.79131,-159364.89641,180.0,-119.2138,84.5962
2016-11-13 07:00:00,-563582.72982,-159422.73917,180.0,-119.20519,84.59711
2016-11-13 08:00:00,-563427.83782,-159469.62731,180.0,-119.19665,84.59837
2016-11-13 09:00:00,-563257.29032,-159500.42657,180.0,-119.1892,84.5998
2016-11-13 10:00:00,-563091.99375,-159512.11696,180.0,-119.18369,84.60124
2016-11-13 11:00:00,-562955.78027,-159510.13551,180.0,-119.18024,84.60245
2016-11-13 12:00:00,-562873.21344,-159502.03353,180.0,-119.1788,84.6032
2016-11-13 13:00:00,-562862.19006,-159494.24883,180.0,-119.17924,84.60332
2016-11-13 14:00:00,-562913.93973,-159488.76523,180.0,-119.18114,84.60287
2016-11-13 15:00:00,-563013.02524,-159486.45306,180.0,-119.184,84.602
2016-11-13 16:00:00,-563147.33411,-159487.71784,180.0,-119.18746,84.60081
2016-11-13 17:00:00,-563318.05269,-159491.10593,180.0,-119.1917,84.59928
2016-11-13 18:00:00,-563529.69205,-159494.69889,180.0,-119.197,84.5974
2016-11-13 19:00:00,-563782.48436,-159497.14035,180.0,-119.2035,84.59515
2016-11-13 20:00:00,-564059.54635,-159499.32221,180.0,-119.21067,84.59269
2016-11-13 21:00:00,-564339.71584,-159502.69847,180.0,-119.2178,84.5902
2016-11-13 22:00:00,-564603.65252,-159507.89601,180.0,-119.22432,84.58785
2016-11-13 23:00:00,-564839.3035,-159512.23328,180.0,-119.23017,84.58575
2016-11-14 00:00:00,-565036.43774,-159512.20162,180.0,-119.2354,84.584
2016-11-14 01:00:00,-565189.3013,-159504.21418,180.0,-119.2402,84.58266
2016-11-14 02:00:00,-565310.0487,-159484.37141,180.0,-119.24526,84.58164
2016-11-14 03:00:00,-565415.31153,-159448.69555,180.0,-119.2514,84.5808
2016-11-14 04:00:00,-565520.52071,-159393.81158,180.0,-119.25934,84.58
2016-11-14 05:00:00,-565636.30438,-159318.75529,180.0,-119.26944,84.57917
2016-11-14 06:00:00,-565772.08996,-159223.1652,180.0,-119.282,84.5782
2016-11-14 07:00:00,-565931.41753,-159108.57502,180.0,-119.29696,84.57707
2016-11-14 08:00:00,-566094.27767,-158984.09933,180.0,-119.31293,84.57594
2016-11-14 09:00:00,-566234.77361,-158860.74789,180.0,-119.3282,84.575
2016-11-14 10:00:00,-566334.90861,-158747.83365,180.0,-119.34143,84.57439
2016-11-14 11:00:00,-566408.28622,-158647.88239,180.0,-119.35273,84.57399
2016-11-14 12:00:00,-566476.41002,-158561.72306,180.0,-119.3626,84.5736
2016-11-14 13:00:00,-566557.25156,-158490.49081,180.0,-119.3714,84.57306
2016-11-14 14:00:00,-566654.65414,-158436.54567,180.0,-119.37902,84.57233
2016-11-14 15:00:00,-566768.92903,-158402.55387,180.0,-119.3852,84.5714
2016-11-14 16:00:00,-566900.72863,-158388.80619,180.0,-119.38994,84.57026
2016-11-14 17:00:00,-567052.06986,-158386.09174,180.0,-119.39416,84.56893
2016-11-14 18:00:00,-567225.31078,-158382.82417,180.0,-119.399,84.5674
2016-11-14 19:00:00,-567418.53595,-158372.75646,180.0,-119.405,84.56571
