datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-28 23:00:00,843284.06629,-1640135.06892,60.0,-17.7898,73.0942
2016-01-29 00:00:00,843874.25236,-1641423.83904,60.0,-17.7918,73.0814
2016-01-29 01:00:00,844428.61213,-1642755.95253,60.0,-17.7954,73.0684
2016-01-29 02:00:00,845021.92346,-1644192.4831,60.0,-17.7994,73.0544
2016-01-29 03:00:00,845697.34686,-1645761.01933,60.0,-17.803,73.039
2016-01-29 04:00:00,846377.16516,-1647451.75581,60.0,-17.8082,73.0226
2016-01-29 05:00:00,847081.29339,-1649204.70727,60.0,-17.8136,73.0056
2016-01-29 06:00:00,847821.22666,-1651013.97839,60.0,-17.8188,72.988
2016-01-29 07:00:00,848581.13742,-1652962.34081,60.0,-17.8254,72.9692
2016-01-29 08:00:00,849186.1298,-1654965.40843,60.0,-17.837,72.9506
2016-01-29 09:00:00,849657.35707,-1657037.0946,60.0,-17.8532,72.932
2016-01-29 10:00:00,849997.30113,-1659126.24403,60.0,-17.8732,72.9138
2016-01-29 11:00:00,850209.87053,-1661255.57017,60.0,-17.8972,72.8958
2016-01-29 12:00:00,850258.26549,-1663468.55663,60.0,-17.9268,72.8778
2016-01-29 13:00:00,850169.34407,-1665776.03171,60.0,-17.9614,72.8596
2016-01-29 14:00:00,850093.90372,-1667827.4923,60.0,-17.992,72.8434
2016-01-29 15:00:00,849952.07219,-1669738.33153,60.0,-18.0224,72.8286
2016-01-29 16:00:00,849665.66831,-1671498.60911,60.0,-18.0546,72.8156
2016-01-29 17:00:00,849316.57878,-1673066.62346,60.0,-18.0858,72.8044
2016-01-29 18:00:00,848973.57395,-1674606.14518,60.0,-18.1164,72.7934
2016-02-02 14:00:00,869648.00187,-1786523.39885,90.0,-19.044,71.8062
2016-02-02 15:00:00,870107.31606,-1787213.32062,60.0,-19.0408,71.7988
2016-02-02 16:00:00,870588.91786,-1787917.09292,60.0,-19.0372,71.7912
2016-02-02 17:00:00,871054.65546,-1788603.90872,60.0,-19.0338,71.7838
2016-02-02 18:00:00,871584.3552,-1789358.35672,60.0,-19.0296,71.7756
2016-02-02 19:00:00,872091.95829,-1790098.88455,60.0,-19.0258,71.7676
2016-02-02 20:00:00,872635.09796,-1790896.19941,60.0,-19.0218,71.759
2016-02-02 21:00:00,873247.85039,-1791708.99853,60.0,-19.0162,71.75
2016-02-02 22:00:00,873822.55109,-1792490.95253,60.0,-19.0112,71.7414
2016-02-02 23:00:00,874400.87595,-1793295.84922,60.0,-19.0064,71.7326
2016-02-03 00:00:00,874932.04371,-1794099.05048,60.0,-19.0028,71.724
2016-02-03 01:00:00,875400.00057,-1794883.68871,60.0,-19.0006,71.7158
2016-02-03 02:00:00,875824.1511,-1795689.71275,60.0,-18.9998,71.7076
2016-02-03 03:00:00,876184.31246,-1796428.14643,60.0,-18.9998,71.7002
2016-02-03 04:00:00,876529.12187,-1797198.79198,60.0,-19.0006,71.6926
2016-02-03 05:00:00,876858.54681,-1798001.66551,60.0,-19.0022,71.6848
2016-02-03 06:00:00,877111.32944,-1798743.10673,60.0,-19.005,71.6778
2016-02-03 07:00:00,877459.51144,-1799536.86821,60.0,-19.006,71.67
2016-02-03 08:00:00,877779.70006,-1800369.00456,60.0,-19.0082,71.662
2016-02-03 09:00:00,878201.63743,-1801250.38029,60.0,-19.0084,71.6532
2016-02-03 10:00:00,878576.69478,-1802179.34451,60.0,-19.0104,71.6442
2016-02-03 11:00:00,878921.38702,-1803221.9627,60.0,-19.0146,71.6344
2016-02-03 12:00:00,879250.48071,-1804296.90914,60.0,-19.0196,71.6244
2016-02-03 13:00:00,879557.62434,-1805407.27204,60.0,-19.0256,71.6142
2016-02-03 14:00:00,879873.75071,-1806488.56487,60.0,-19.031,71.6042
2016-02-03 15:00:00,880161.56024,-1807608.36475,60.0,-19.0376,71.594
2016-02-03 16:00:00,880462.76861,-1808820.46384,60.0,-19.045,71.583
2016-02-03 17:00:00,880721.90084,-1809978.93122,60.0,-19.0528,71.5726
2016-02-03 18:00:00,881027.92913,-1811089.879,60.0,-19.0588,71.5624
2016-02-03 19:00:00,881345.94533,-1812145.60309,60.0,-19.0638,71.5526
2016-02-03 20:00:00,881664.23704,-1813250.61174,60.0,-19.0694,71.5424
2016-02-03 21:00:00,881978.95575,-1814332.66985,60.0,-19.0748,71.5324
2016-02-03 22:00:00,882318.83946,-1815402.51133,60.0,-19.0794,71.5224
2016-02-03 23:00:00,882645.88893,-1816478.60844,60.0,-19.0844,71.5124
2016-02-04 00:00:00,882979.11503,-1817551.72158,60.0,-19.0892,71.5024
2016-02-04 01:00:00,883340.19174,-1818537.2252,60.0,-19.0922,71.493
2016-02-04 02:00:00,883678.41055,-1819459.75374,60.0,-19.095,71.4842
2016-02-04 03:00:00,884003.49384,-1820339.28173,60.0,-19.0976,71.4758
2016-02-04 04:00:00,884426.87371,-1821146.39498,60.0,-19.0968,71.4676
2016-02-04 05:00:00,884849.95018,-1821904.2746,60.0,-19.0954,71.4598
2016-02-04 06:00:00,885225.19087,-1822660.70447,60.0,-19.0952,71.4522
2016-02-04 07:00:00,885568.61976,-1823432.60393,60.0,-19.096,71.4446
2016-02-04 08:00:00,885921.74231,-1824224.51782,60.0,-19.0968,71.4368
2016-02-04 09:00:00,886335.82634,-1825060.95711,60.0,-19.0966,71.4284
2016-02-04 10:00:00,886788.46262,-1825928.10561,60.0,-19.0958,71.4196
2016-02-04 11:00:00,887292.43512,-1826819.75676,60.0,-19.094,71.4104
2016-02-04 12:00:00,887792.86486,-1827639.0361,60.0,-19.0914,71.4018
2016-02-04 13:00:00,888322.2397,-1828468.98142,60.0,-19.0882,71.393
2016-02-04 14:00:00,888880.58977,-1829309.57591,60.0,-19.0844,71.384
2016-02-04 15:00:00,889451.8429,-1830143.91716,60.0,-19.0802,71.375
2016-02-04 16:00:00,890042.66696,-1831018.18483,60.0,-19.076,71.3656
2016-02-04 17:00:00,890563.04405,-1831877.29228,60.0,-19.0734,71.3566
2016-02-04 18:00:00,891083.51179,-1832736.3786,60.0,-19.0708,71.3476
2016-02-04 19:00:00,891597.66972,-1833598.55604,60.0,-19.0684,71.3386
2016-02-04 20:00:00,892115.22972,-1834483.81937,60.0,-19.0662,71.3294
2016-02-04 21:00:00,892648.999,-1835385.9426,60.0,-19.0638,71.32
2016-02-04 22:00:00,893285.63244,-1836287.49382,60.0,-19.0588,71.3102
2016-02-04 23:00:00,893900.10345,-1837224.56506,60.0,-19.0548,71.3002
2016-02-05 00:00:00,894592.54185,-1838321.49886,60.0,-19.0508,71.2886
2016-02-05 01:00:00,895349.75636,-1839485.83686,60.0,-19.046,71.2762
2016-02-05 02:00:00,896087.54181,-1840560.76477,60.0,-19.0406,71.2646
2016-02-05 03:00:00,896835.28973,-1841655.59553,60.0,-19.0352,71.2528
2016-02-05 04:00:00,897554.23772,-1842739.75145,60.0,-19.0304,71.2412
2016-02-05 05:00:00,898302.60509,-1843883.80117,60.0,-19.0256,71.229
2016-02-05 06:00:00,898999.66731,-1845052.88524,60.0,-19.0224,71.2168
2016-02-05 07:00:00,899648.47544,-1846220.79281,60.0,-19.0204,71.2048
2016-02-05 08:00:00,900323.45296,-1847474.93818,60.0,-19.0188,71.192
2016-02-05 09:00:00,901046.98539,-1848730.21114,60.0,-19.016,71.179
2016-02-05 10:00:00,901822.55665,-1850059.12673,60.0,-19.0128,71.1652
2016-02-05 11:00:00,902643.64664,-1851415.39064,60.0,-19.0088,71.151
2016-02-05 12:00:00,903585.02565,-1852935.74192,60.0,-19.0038,71.135
2016-02-05 13:00:00,904523.59445,-1854531.7704,60.0,-18.9998,71.1184
2016-02-05 14:00:00,905517.60005,-1856175.08071,60.0,-18.995,71.1012
2016-02-05 15:00:00,906570.39972,-1857888.78709,60.0,-18.9896,71.0832
2016-02-05 16:00:00,907636.67286,-1859744.5213,60.0,-18.9856,71.064
2016-02-05 17:00:00,908774.82626,-1861763.31801,60.0,-18.9818,71.0432
2016-02-05 18:00:00,910007.65765,-1864008.35302,60.0,-18.9784,71.0202
2016-02-05 19:00:00,911305.89512,-1866419.69814,60.0,-18.9754,70.9956
2016-02-05 20:00:00,912581.61624,-1868867.00368,60.0,-18.9734,70.9708
2016-02-05 21:00:00,913958.67525,-1871388.84697,60.0,-18.9698,70.945
2016-02-05 22:00:00,915264.28379,-1873896.28136,60.0,-18.9678,70.9196
2016-02-05 23:00:00,916694.37975,-1876442.19908,60.0,-18.9632,70.8934
2016-02-06 00:00:00,918177.32234,-1879012.06208,60.0,-18.9576,70.8668
2016-02-06 01:00:00,919713.26241,-1881605.7962,60.0,-18.951,70.8398
2016-02-06 02:00:00,920927.43675,-1884406.59559,60.0,-18.9548,70.8124
2016-02-06 03:00:00,922178.11454,-1887065.92453,60.0,-18.956,70.786
2016-02-06 04:00:00,923527.95976,-1889627.47605,60.0,-18.9536,70.76
2016-02-06 05:00:00,924769.52521,-1892167.83898,60.0,-18.9536,70.7346
2016-02-06 06:00:00,925903.06056,-1894587.74337,60.0,-18.9548,70.7106
2016-02-06 07:00:00,926905.07769,-1896923.41232,60.0,-18.9582,70.6878
2016-02-06 08:00:00,927801.83492,-1899161.97316,60.0,-18.963,70.6662
2016-02-06 09:00:00,928697.56016,-1901500.32678,60.0,-18.969,70.6438
2016-02-06 10:00:00,929562.77365,-1903878.51544,60.0,-18.9762,70.6212
2016-02-06 11:00:00,930386.70181,-1906376.13762,90.0,-18.9858,70.5978
2016-02-06 12:00:00,931148.8635,-1909013.82502,90.0,-18.99853,70.57351
2016-02-06 13:00:00,931756.30622,-1911755.24515,90.0,-19.0162,70.549
2016-02-06 14:00:00,932148.75663,-1914562.45405,60.0,-19.0398,70.5248
2016-02-06 15:00:00,932412.55992,-1917382.48658,60.0,-19.0666,70.501
2016-02-06 16:00:00,932455.38101,-1920111.36872,60.0,-19.0976,70.4788
2016-02-06 17:00:00,932198.63758,-1922861.16754,60.0,-19.136,70.4576
2016-02-06 18:00:00,931860.28042,-1925501.02311,60.0,-19.175,70.4376
2016-02-06 19:00:00,931354.57621,-1927973.27557,60.0,-19.216,70.4196
2016-02-06 20:00:00,930943.99015,-1930373.81858,60.0,-19.2538,70.4018
2016-02-06 21:00:00,930581.73687,-1932725.43521,60.0,-19.2898,70.3842
2016-02-06 22:00:00,930241.05551,-1935041.12492,60.0,-19.3248,70.3668
2016-02-06 23:00:00,929889.17398,-1937460.30817,60.0,-19.3612,70.3486
2016-02-07 00:00:00,929583.85221,-1939930.4934,60.0,-19.397,70.3298
2016-02-07 01:00:00,929360.70181,-1942508.83541,120.0,-19.432,70.3098
2016-02-07 02:00:00,929234.43938,-1945110.53707,120.0,-19.46487,70.28923
2016-02-07 03:00:00,929195.05252,-1947662.43662,120.0,-19.49502,70.26872
2016-02-07 04:00:00,929226.45181,-1950107.94826,120.0,-19.5222,70.2488
2016-02-07 05:00:00,929323.91887,-1952382.96794,60.0,-19.5458,70.23
2016-02-07 06:00:00,929502.78472,-1954446.16241,60.0,-19.565,70.2126
2016-02-07 07:00:00,929689.93637,-1956406.50377,60.0,-19.5828,70.196
2016-02-07 08:00:00,929839.11319,-1958236.62418,60.0,-19.6,70.1806
2016-02-07 09:00:00,930033.88679,-1959970.92527,60.0,-19.615,70.1658
2016-02-07 10:00:00,930251.0979,-1961719.18456,60.0,-19.6296,70.1508
2016-02-07 11:00:00,930552.234,-1963575.68506,60.0,-19.6434,70.1346
2016-02-07 12:00:00,930843.92318,-1965609.37227,60.0,-19.6594,70.117
2016-02-07 13:00:00,931161.69258,-1967754.02985,60.0,-19.676,70.0984
2016-02-07 14:00:00,931440.38213,-1970139.16409,60.0,-19.6962,70.078
2016-02-07 15:00:00,931715.96328,-1972574.96311,60.0,-19.717,70.0572
2016-02-07 16:00:00,931946.95289,-1975080.98218,60.0,-19.7396,70.036
2016-02-07 17:00:00,932111.26352,-1977396.22825,60.0,-19.7616,70.0166
2016-02-07 18:00:00,932263.55808,-1979420.95841,60.0,-19.7806,69.9996
2016-02-07 19:00:00,932464.87551,-1981175.84749,60.0,-19.7954,69.9846
2016-02-07 20:00:00,932784.00303,-1982751.94036,60.0,-19.8054,69.9706
2016-02-07 21:00:00,933216.03131,-1984299.5973,120.0,-19.8124,69.9564
2016-02-07 22:00:00,933711.07614,-1985903.07843,120.0,-19.81852,69.94151
2016-02-07 23:00:00,934230.82305,-1987641.75916,120.0,-19.82555,69.92542
2016-02-08 00:00:00,934741.81441,-1989599.30075,120.0,-19.8352,69.9076
2016-02-08 01:00:00,935250.3421,-1991801.63782,60.0,-19.8476,69.8878
2016-02-08 02:00:00,935863.63752,-1994102.77981,60.0,-19.8586,69.8668
2016-02-08 03:00:00,936548.91117,-1996468.85667,60.0,-19.8686,69.845
2016-02-08 04:00:00,937391.42622,-1998736.64057,60.0,-19.8738,69.8234
2016-02-08 05:00:00,938377.78734,-2000912.46454,60.0,-19.8746,69.802
2016-02-08 06:00:00,939430.63292,-2002884.65232,60.0,-19.8716,69.782
2016-02-08 07:00:00,940536.78651,-2004733.32012,60.0,-19.866,69.7628
2016-02-08 08:00:00,941602.93626,-2006477.54426,60.0,-19.8602,69.7446
2016-02-08 09:00:00,942810.97953,-2008377.27585,60.0,-19.8528,69.7246
2016-02-08 10:00:00,944009.64341,-2010602.24941,60.0,-19.8492,69.702
2016-02-08 11:00:00,945147.63231,-2013300.0078,60.0,-19.8522,69.6758
2016-02-08 12:00:00,946206.24789,-2016726.11217,60.0,-19.865,69.644
2016-02-08 13:00:00,946721.1778,-2020629.33955,60.0,-19.8956,69.6104
2016-02-08 14:00:00,946416.53286,-2024446.99192,60.0,-19.9442,69.5806
2016-02-08 15:00:00,945612.94095,-2028076.80316,60.0,-20.0022,69.5542
2016-02-08 16:00:00,944186.74004,-2031550.27345,60.0,-20.0728,69.5314
2016-02-08 17:00:00,942215.08237,-2034829.57013,60.0,-20.1538,69.5122
2016-02-08 18:00:00,939879.26941,-2038025.95688,60.0,-20.2422,69.495
2016-02-08 19:00:00,937519.27899,-2040883.40131,60.0,-20.3274,69.4806
2016-02-08 20:00:00,935351.1332,-2042984.06449,60.0,-20.4,69.4716
2016-02-08 21:00:00,933375.47404,-2044624.45523,60.0,-20.4632,69.4656
2016-02-08 22:00:00,931630.13906,-2046206.1161,60.0,-20.5204,69.4592
2016-02-08 23:00:00,930133.48227,-2048016.0425,60.0,-20.5742,69.45
2016-02-09 00:00:00,928764.48984,-2050207.648,90.0,-20.629,69.4372
2016-02-09 01:00:00,927350.99015,-2052865.42611,90.0,-20.68964,69.42074
2016-02-09 02:00:00,926003.84497,-2056016.43306,90.0,-20.7538,69.4
2016-02-09 03:00:00,924810.11919,-2059641.49386,90.0,-20.8192,69.3748
2016-02-09 04:00:00,923561.29574,-2063583.21297,90.0,-20.88899,69.34719
2016-02-09 05:00:00,922379.16529,-2067636.59418,90.0,-20.9582,69.3184
2016-02-09 06:00:00,921350.39247,-2071644.00447,60.0,-21.0232,69.2894
2016-02-09 07:00:00,920074.6831,-2075562.33371,60.0,-21.0928,69.262
2016-02-09 08:00:00,918468.70049,-2079085.32433,60.0,-21.1658,69.239
2016-02-09 09:00:00,916866.07733,-2082040.95756,60.0,-21.2328,69.2206
2016-02-09 10:00:00,915110.5751,-2084620.76462,60.0,-21.2994,69.2058
2016-02-09 11:00:00,913019.69463,-2087197.55085,60.0,-21.3736,69.1922
2016-02-09 12:00:00,910903.97044,-2089488.26587,60.0,-21.4454,69.181
2016-02-09 13:00:00,908936.43844,-2091808.29641,60.0,-21.514,69.169
2016-02-09 14:00:00,906946.4923,-2094305.1692,60.0,-21.5848,69.1556
2016-02-09 15:00:00,904743.75857,-2096841.41528,60.0,-21.6608,69.1426
2016-02-09 16:00:00,902325.0904,-2099612.27532,60.0,-21.744,69.1284
2016-02-09 17:00:00,899947.27149,-2102409.16296,60.0,-21.8264,69.1138
2016-02-09 18:00:00,897707.82012,-2104850.12179,60.0,-21.902,69.1016
2016-02-09 19:00:00,895400.21994,-2106853.87529,60.0,-21.9748,69.0932
2016-02-09 20:00:00,893175.65087,-2108526.89562,60.0,-22.0424,69.0872
2016-02-09 21:00:00,891151.94926,-2110063.07507,60.0,-22.104,69.0816
2016-02-09 22:00:00,889498.45886,-2111513.3106,60.0,-22.1562,69.0754
2016-02-09 23:00:00,888090.34457,-2112931.1927,60.0,-22.2024,69.0686
2016-02-10 00:00:00,886823.56647,-2114482.31647,60.0,-22.2466,69.0602
2016-02-10 01:00:00,885618.02544,-2116370.21965,60.0,-22.2926,69.0488
2016-02-10 02:00:00,884443.18544,-2118752.99641,60.0,-22.3426,69.0332
2016-02-10 03:00:00,883457.97008,-2121515.60835,60.0,-22.3918,69.0138
2016-02-10 04:00:00,882682.1945,-2124771.17003,60.0,-22.4408,68.9896
2016-02-10 05:00:00,881776.37267,-2128418.21552,60.0,-22.4964,68.9626
2016-02-10 06:00:00,881186.30523,-2131811.60465,60.0,-22.5422,68.9366
2016-02-10 07:00:00,880933.99317,-2134725.28769,60.0,-22.5756,68.9134
2016-02-10 08:00:00,880764.94904,-2137192.38009,60.0,-22.6028,68.8936
2016-02-10 09:00:00,881035.68324,-2138993.7429,60.0,-22.6136,68.8778
2016-02-10 10:00:00,881694.45723,-2140465.82108,60.0,-22.6124,68.8634
2016-02-10 11:00:00,882488.95426,-2141906.27876,60.0,-22.6078,68.8488
2016-02-10 12:00:00,883360.75811,-2143193.84514,60.0,-22.6,68.8352
2016-02-10 13:00:00,884141.93244,-2144664.12935,60.0,-22.596,68.8204
2016-02-10 14:00:00,884698.19451,-2146566.31342,60.0,-22.6012,68.8028
2016-02-10 15:00:00,884902.69675,-2148637.72045,60.0,-22.616,68.785
2016-02-10 16:00:00,884877.54912,-2150900.44896,60.0,-22.6378,68.7664
2016-02-10 17:00:00,884640.9473,-2153080.3293,60.0,-22.6636,68.7492
2016-02-10 18:00:00,884348.63949,-2155064.76811,60.0,-22.6888,68.7338
2016-02-10 19:00:00,884068.47022,-2156632.28951,60.0,-22.7098,68.7218
2016-02-10 20:00:00,884029.99428,-2157761.63457,60.0,-22.7212,68.7126
2016-02-10 21:00:00,884300.79324,-2158401.13062,60.0,-22.721,68.7064
2016-02-10 22:00:00,884862.63671,-2158848.74593,60.0,-22.7124,68.7008
2016-02-10 23:00:00,885614.99675,-2159266.61038,60.0,-22.6992,68.6948
2016-02-11 00:00:00,886425.20783,-2159781.68938,60.0,-22.6856,68.6878
2016-02-11 01:00:00,887199.19509,-2160529.48608,60.0,-22.675,68.679
2016-02-11 02:00:00,887859.75336,-2161687.12486,60.0,-22.6708,68.6672
2016-02-11 03:00:00,888287.67448,-2163352.10102,60.0,-22.6766,68.652
2016-02-11 04:00:00,888302.47235,-2165453.07515,60.0,-22.6958,68.6346
2016-02-11 05:00:00,887963.00024,-2167965.39292,60.0,-22.7268,68.615
2016-02-11 06:00:00,887290.45489,-2170685.92622,60.0,-22.7672,68.5948
2016-02-11 07:00:00,886524.09279,-2173250.00552,60.0,-22.8082,68.5762
2016-02-11 08:00:00,885885.99747,-2175397.72957,60.0,-22.8424,68.5606
2016-02-11 09:00:00,885535.37087,-2177016.4397,60.0,-22.8652,68.5484
2016-02-11 10:00:00,885476.09593,-2178177.69259,60.0,-22.8772,68.539
2016-02-11 11:00:00,885469.8895,-2178881.8311,60.0,-22.8838,68.5332
2016-02-11 12:00:00,885485.53348,-2179552.87925,60.0,-22.8896,68.5276
2016-02-11 13:00:00,885336.91035,-2180387.38919,60.0,-22.9006,68.5212
2016-02-11 14:00:00,884890.73724,-2181560.24681,60.0,-22.9214,68.513
2016-02-11 15:00:00,884172.25149,-2183157.511,60.0,-22.9522,68.5022
2016-02-11 16:00:00,883197.66501,-2185002.69938,60.0,-22.991,68.4902
2016-02-11 17:00:00,882152.30169,-2186875.33088,60.0,-23.0316,68.4782
2016-02-11 18:00:00,881081.82636,-2188756.852,60.0,-23.0728,68.4662
2016-02-11 19:00:00,880225.16697,-2190357.9207,60.0,-23.1066,68.4558
2016-02-11 20:00:00,879773.78639,-2191578.0895,60.0,-23.1278,68.4472
2016-02-11 21:00:00,879695.99108,-2192358.20574,60.0,-23.1366,68.441
2016-02-11 22:00:00,879915.85646,-2192728.97498,60.0,-23.135,68.4372
2016-02-11 23:00:00,880376.52236,-2192858.13664,60.0,-23.1258,68.4346
2016-02-12 00:00:00,881023.07952,-2192985.04755,60.0,-23.1124,68.4314
2016-02-12 01:00:00,881735.23545,-2193230.43974,60.0,-23.0986,68.427
2016-02-12 02:00:00,882427.58936,-2193846.16752,60.0,-23.0886,68.4196
2016-02-12 03:00:00,883070.25304,-2194868.53935,60.0,-23.0834,68.409
2016-02-12 04:00:00,883683.32663,-2196458.75547,60.0,-23.084,68.3938
2016-02-12 05:00:00,884015.21964,-2198524.70544,60.0,-23.0952,68.3756
2016-02-12 06:00:00,884227.55119,-2200783.74072,60.0,-23.1108,68.3562
2016-02-12 07:00:00,884528.01962,-2203176.51953,60.0,-23.1256,68.3354
2016-02-12 08:00:00,885061.73802,-2205886.55182,60.0,-23.138,68.3112
2016-02-12 09:00:00,885498.73495,-2208224.63852,60.0,-23.1492,68.2904
2016-02-12 10:00:00,886047.50193,-2210397.16226,60.0,-23.1564,68.2706
2016-02-12 11:00:00,886685.5948,-2212123.14445,60.0,-23.1576,68.2542
2016-02-12 12:00:00,887454.40276,-2213772.66461,60.0,-23.1552,68.238
2016-02-12 13:00:00,888184.35805,-2215727.91562,60.0,-23.1564,68.2194
2016-02-12 14:00:00,888713.60873,-2217787.9102,60.0,-23.163,68.2006
2016-02-12 15:00:00,888990.21009,-2220408.44243,60.0,-23.1802,68.178
2016-02-12 16:00:00,888848.25081,-2223607.17635,60.0,-23.2118,68.152
2016-02-12 17:00:00,888002.97046,-2227061.79493,60.0,-23.2612,68.1262
2016-02-12 18:00:00,886498.4228,-2230776.86311,60.0,-23.3274,68.1004
2016-02-12 19:00:00,884887.48518,-2234651.59935,60.0,-23.3972,68.0736
2016-02-12 20:00:00,883638.84008,-2238114.32729,60.0,-23.4552,68.049
2016-02-12 21:00:00,882644.78176,-2241619.18215,60.0,-23.5078,68.0232
2016-02-12 22:00:00,881886.94431,-2244956.97905,60.0,-23.5536,67.998
2016-02-12 23:00:00,881170.12351,-2248180.8321,60.0,-23.5974,67.9736
2016-02-13 00:00:00,880597.32084,-2251274.74521,60.0,-23.6368,67.9498
2016-02-13 01:00:00,879840.0549,-2254463.76353,60.0,-23.681,67.9258
2016-02-13 02:00:00,878887.19361,-2257534.81189,60.0,-23.7284,67.9034
2016-02-13 03:00:00,877328.29742,-2260646.8117,60.0,-23.7894,67.8826
2016-02-13 04:00:00,875324.41119,-2263350.15848,60.0,-23.8566,67.8666
2016-02-13 05:00:00,872734.86458,-2265818.30762,60.0,-23.9346,67.8544
2016-02-13 06:00:00,870009.82286,-2267635.95578,60.0,-24.01,67.848
2016-02-13 07:00:00,867635.20991,-2268665.83217,60.0,-24.071,67.847
2016-02-13 08:00:00,865584.13056,-2269545.35635,60.0,-24.1236,67.8462
2016-02-13 09:00:00,863864.69882,-2270176.35176,60.0,-24.1668,67.8464
2016-02-13 10:00:00,862493.31526,-2270553.55277,60.0,-24.2002,67.8476
2016-02-13 11:00:00,861383.37233,-2270830.71772,60.0,-24.227,67.8488
2016-02-13 12:00:00,860574.7949,-2271137.26689,60.0,-24.2474,67.8488
2016-02-13 13:00:00,859663.09788,-2271554.56946,60.0,-24.271,67.8482
2016-02-13 14:00:00,858838.49975,-2272058.5804,60.0,-24.2934,67.8466
2016-02-13 15:00:00,858100.91865,-2272817.47425,60.0,-24.316,67.8426
2016-02-13 16:00:00,857394.45622,-2273924.35309,60.0,-24.3408,67.8356
2016-02-13 17:00:00,856401.19456,-2275234.75464,60.0,-24.3736,67.8278
2016-02-13 18:00:00,855152.18402,-2276760.39839,60.0,-24.4138,67.819
2016-02-13 19:00:00,853798.0779,-2278324.18236,60.0,-24.4566,67.8102
2016-02-13 20:00:00,852625.33704,-2279770.75598,60.0,-24.4944,67.8018
2016-02-13 21:00:00,851770.09233,-2280977.78719,60.0,-24.5232,67.7944
2016-02-13 22:00:00,851224.53548,-2282068.69255,60.0,-24.5442,67.787
2016-02-13 23:00:00,850886.24531,-2282938.16802,60.0,-24.5588,67.7808
2016-02-14 00:00:00,850979.66754,-2283334.95105,60.0,-24.56,67.7772
2016-02-14 01:00:00,851360.41766,-2283552.70213,60.0,-24.5534,67.7742
2016-02-14 02:00:00,851891.97861,-2283858.05716,60.0,-24.5442,67.77
2016-02-14 03:00:00,852311.32225,-2284349.12067,60.0,-24.539,67.7646
2016-02-14 04:00:00,852490.02407,-2285217.7593,60.0,-24.5422,67.7568
2016-02-14 05:00:00,852420.08034,-2286394.97141,60.0,-24.5534,67.7472
2016-02-14 06:00:00,852029.30493,-2287859.49031,60.0,-24.574,67.7362
2016-02-14 07:00:00,851429.82626,-2289401.34851,60.0,-24.5998,67.7252
2016-02-14 08:00:00,850798.19623,-2290810.83152,60.0,-24.6252,67.7154
2016-02-14 09:00:00,850398.99734,-2291941.85677,60.0,-24.6432,67.7072
2016-02-14 10:00:00,850321.9858,-2292617.62056,60.0,-24.6504,67.7018
2016-02-14 11:00:00,850686.95682,-2292889.73062,60.0,-24.6446,67.6984
2016-02-14 12:00:00,851587.38236,-2293082.89747,60.0,-24.6264,67.694
2016-02-14 13:00:00,852751.32169,-2293297.72638,60.0,-24.6026,67.6886
2016-02-14 14:00:00,853995.15867,-2293554.31596,60.0,-24.5774,67.6826
2016-02-14 15:00:00,855166.07801,-2294029.49488,60.0,-24.5556,67.675
2016-02-14 16:00:00,856079.80267,-2294816.19747,60.0,-24.542,67.6656
2016-02-14 17:00:00,856576.16418,-2295926.4902,60.0,-24.5402,67.6548
2016-02-14 18:00:00,856623.74245,-2297180.23715,60.0,-24.5494,67.6442
2016-02-14 19:00:00,856310.43461,-2298496.47399,60.0,-24.567,67.6342
2016-02-14 20:00:00,855829.13818,-2299707.12328,60.0,-24.5874,67.6256
2016-02-14 21:00:00,855389.03396,-2300686.30622,60.0,-24.605,67.6188
2016-02-14 22:00:00,855127.41014,-2301335.15376,60.0,-24.616,67.6142
2016-02-14 23:00:00,855165.13362,-2301608.92277,60.0,-24.6174,67.6118
2016-02-15 00:00:00,855622.06199,-2301559.01827,60.0,-24.607,67.6108
2016-02-15 01:00:00,856360.9491,-2301308.18304,60.0,-24.5888,67.6106
2016-02-15 02:00:00,857388.18561,-2301045.62072,60.0,-24.5642,67.6096
2016-02-15 03:00:00,858518.03466,-2300984.23704,60.0,-24.539,67.6066
2016-02-15 04:00:00,859380.76636,-2301334.10156,60.0,-24.523,67.601
2016-02-15 05:00:00,859872.48836,-2302062.39473,60.0,-24.5182,67.5934
2016-02-15 06:00:00,859896.53273,-2303181.35819,60.0,-24.5268,67.584
2016-02-15 07:00:00,859452.97847,-2304570.72684,60.0,-24.5478,67.5738
2016-02-15 08:00:00,858574.87955,-2306001.65397,60.0,-24.5786,67.5646
2016-02-15 09:00:00,857502.63594,-2307456.03901,60.0,-24.6138,67.5558
2016-02-15 10:00:00,856367.09867,-2308669.13641,60.0,-24.6484,67.5492
2016-02-15 11:00:00,855088.35364,-2309646.58758,60.0,-24.6842,67.545
2016-02-15 12:00:00,853907.94113,-2310370.93239,60.0,-24.7158,67.5426
2016-02-15 13:00:00,852828.57735,-2310649.73482,60.0,-24.7416,67.5436
2016-02-15 14:00:00,851889.43718,-2310612.70393,60.0,-24.7618,67.5468
2016-02-15 15:00:00,850901.15139,-2310665.33399,60.0,-24.7838,67.5494
2016-02-15 16:00:00,849724.98014,-2310978.33394,60.0,-24.812,67.5504
