datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-02-25 12:00:00,-66808.7927,-338392.69419,119.0,-56.16826,86.81669
2016-02-25 14:00:00,-66794.95151,-338440.28525,120.0,-56.16448,86.81628
2016-02-25 16:00:00,-66766.08122,-338531.63379,120.0,-56.15684,86.81551
2016-02-25 18:00:00,-66728.20322,-338604.96548,118.5,-56.14831,86.81491
2016-02-25 20:00:00,-66692.33158,-338685.35066,123.0,-56.13989,86.81425
2016-02-25 22:00:00,-66612.49967,-338803.18471,120.0,-56.12312,86.81332
2016-02-26 00:00:00,-66513.1564,-338991.24817,117.0,-56.10093,86.8118
2016-02-26 02:00:00,-66419.51563,-339176.67867,121.0,-56.07978,86.81029
2016-02-26 04:00:00,-66315.15314,-339349.55616,120.0,-56.0573,86.80891
2016-02-26 06:00:00,-66231.36782,-339516.05104,119.0,-56.03839,86.80755
2016-02-26 08:00:00,-66148.19551,-339666.06903,121.0,-56.02012,86.80634
2016-02-26 10:00:00,-66038.46451,-339857.37594,120.0,-55.99624,86.8048
2016-02-26 12:00:00,-65961.59487,-340177.0052,119.0,-55.97369,86.80204
2016-02-26 14:00:00,-65989.15782,-340629.07648,121.0,-55.96394,86.79789
2016-02-26 16:00:00,-66041.29694,-341064.49901,120.0,-55.95873,86.79386
2016-02-26 18:00:00,-66041.07983,-341410.77471,119.0,-55.94785,86.79072
2016-02-26 20:00:00,-66023.37997,-341694.40661,123.5,-55.93612,86.78819
2016-02-26 22:00:00,-66018.67869,-341974.37082,121.0,-55.92662,86.78566
2016-02-27 00:00:00,-66070.31109,-342220.3442,116.5,-55.92729,86.78334
2016-02-27 02:00:00,-66110.76863,-342352.57691,119.5,-55.9297,86.78207
2016-02-27 04:00:00,-66053.74952,-342458.44772,120.0,-55.9172,86.78121
2016-02-27 06:00:00,-65978.58185,-342612.13909,119.0,-55.9003,86.77995
2016-02-27 08:00:00,-65911.10403,-342760.58016,121.0,-55.88482,86.77873
2016-02-27 10:00:00,-65899.01937,-342954.26241,120.0,-55.87687,86.77699
2016-02-27 12:00:00,-65881.78854,-343126.14353,119.0,-55.86878,86.77547
2016-02-27 14:00:00,-65807.11278,-343225.08366,121.0,-55.8537,86.7747
2016-02-27 16:00:00,-65771.73686,-343277.4454,120.0,-55.84638,86.77429
2016-02-27 18:00:00,-65757.93685,-343287.85777,119.0,-55.84384,86.77422
2016-02-27 20:00:00,-65752.76044,-343297.92912,123.0,-55.8427,86.77413
2016-02-27 22:00:00,-65694.36766,-343361.82799,120.0,-55.83133,86.77366
2016-02-28 00:00:00,-65562.47666,-343508.60914,117.0,-55.80559,86.77255
2016-02-28 02:00:00,-65445.76518,-343635.34612,121.0,-55.78292,86.77161
2016-02-28 04:00:00,-65341.07411,-343719.02355,120.0,-55.76351,86.77103
2016-02-28 06:00:00,-65253.71183,-343789.11962,119.0,-55.74731,86.77054
2016-02-28 08:00:00,-65214.01191,-343812.9456,121.0,-55.7402,86.7704
2016-02-28 10:00:00,-65179.04465,-343831.44829,120.0,-55.73401,86.77029
2016-02-28 12:00:00,-64995.287,-343933.35454,119.0,-55.70135,86.76968
2016-02-28 14:00:00,-64692.78193,-344095.58139,121.5,-55.64778,86.76873
2016-02-28 16:00:00,-64418.89144,-344213.01927,120.0,-55.60019,86.76813
2016-02-28 18:00:00,-64174.43064,-344274.68859,118.5,-55.55902,86.76798
2016-02-28 20:00:00,-63930.06945,-344343.99276,123.0,-55.51764,86.76777
2016-02-28 22:00:00,-63719.07816,-344378.5578,120.0,-55.48267,86.76781
2016-02-29 00:00:00,-63532.42173,-344411.95827,117.0,-55.45165,86.76782
2016-02-29 02:00:00,-63390.09681,-344461.83565,121.0,-55.42728,86.7676
2016-02-29 04:00:00,-63330.27495,-344475.56775,120.0,-55.41724,86.76758
2016-02-29 06:00:00,-63338.68292,-344471.86335,119.0,-55.41871,86.7676
2016-02-29 08:00:00,-63356.71213,-344471.88973,121.5,-55.42161,86.76757
2016-02-29 10:00:00,-63360.40056,-344472.88925,120.0,-55.42217,86.76755
2016-02-29 12:00:00,-63365.79837,-344474.30036,118.5,-55.423,86.76753
2016-02-29 14:00:00,-63380.96798,-344474.35237,121.0,-55.42544,86.76751
2016-02-29 16:00:00,-63407.96537,-344471.62348,120.0,-55.42986,86.76748
2016-02-29 18:00:00,-63457.10525,-344488.46637,119.0,-55.43727,86.76725
2016-02-29 20:00:00,-63512.15537,-344565.10706,123.0,-55.44385,86.76646
2016-02-29 22:00:00,-63546.44844,-344611.52776,120.0,-55.44799,86.76598
2016-03-01 00:00:00,-63549.53431,-344613.03891,117.0,-55.44844,86.76597
2016-03-01 02:00:00,-63551.1841,-344612.67133,121.0,-55.44872,86.76597
2016-03-01 04:00:00,-63570.60123,-344673.52535,120.0,-55.45003,86.76538
2016-03-01 06:00:00,-63619.39242,-344832.2571,119.0,-55.45317,86.76386
2016-03-01 08:00:00,-63652.25887,-344935.8682,121.0,-55.45538,86.76287
2016-03-01 10:00:00,-63651.56635,-344963.12857,120.0,-55.45446,86.76262
2016-03-01 12:00:00,-63647.57709,-344965.47435,119.0,-55.45375,86.7626
2016-03-01 14:00:00,-63644.31434,-344968.98708,121.0,-55.45312,86.76258
2016-03-01 16:00:00,-63635.17268,-344966.79213,120.0,-55.45172,86.76261
2016-03-01 18:00:00,-63623.90345,-345035.22096,119.0,-55.44788,86.76201
2016-03-01 20:00:00,-63609.78936,-345156.46665,123.5,-55.44202,86.76094
2016-03-01 22:00:00,-63547.29414,-345274.43696,120.0,-55.4285,86.75997
2016-03-02 00:00:00,-63444.48849,-345457.75474,116.5,-55.4066,86.75848
2016-03-02 02:00:00,-63394.32286,-345550.41447,121.0,-55.39582,86.75772
2016-03-02 04:00:00,-63381.39278,-345557.28013,120.0,-55.39355,86.75768
2016-03-02 06:00:00,-63368.77363,-345579.06803,119.0,-55.39088,86.7575
2016-03-02 08:00:00,-63368.92564,-345573.87185,121.0,-55.39106,86.75755
2016-03-02 10:00:00,-63362.09224,-345579.56417,120.0,-55.38979,86.75751
2016-03-02 12:00:00,-63360.96498,-345579.76275,119.0,-55.38961,86.75751
2016-03-02 14:00:00,-63359.79867,-345580.9663,121.0,-55.38939,86.7575
2016-03-02 16:00:00,-63302.09889,-345637.56372,120.0,-55.37847,86.75708
2016-03-02 18:00:00,-63226.91005,-345826.34705,119.0,-55.36087,86.7555
2016-03-02 20:00:00,-63196.02957,-346078.33424,123.0,-55.34854,86.75326
2016-03-02 22:00:00,-63154.6446,-346348.81256,120.0,-55.33401,86.75087
2016-03-03 00:00:00,-63121.93458,-346705.1265,117.0,-55.31839,86.74769
2016-03-03 02:00:00,-63085.89353,-347112.70429,121.0,-55.30077,86.74406
2016-03-03 04:00:00,-63028.19968,-347526.85507,120.0,-55.27955,86.74039
2016-03-03 06:00:00,-62985.7556,-347927.62379,119.0,-55.26119,86.73682
2016-03-03 08:00:00,-62934.65791,-348320.48452,121.0,-55.24173,86.73334
2016-03-03 10:00:00,-62876.39439,-348703.05158,120.0,-55.22146,86.72996
2016-03-03 12:00:00,-62851.34302,-349105.79952,119.0,-55.20593,86.72635
2016-03-03 14:00:00,-62876.42012,-349558.4918,121.0,-55.19697,86.7222
2016-03-03 16:00:00,-62891.05254,-349974.22535,120.0,-55.18743,86.7184
2016-03-03 18:00:00,-62875.47793,-350342.90632,119.0,-55.17447,86.71508
2016-03-03 20:00:00,-62874.50297,-350703.14547,123.5,-55.16408,86.71181
2016-03-03 22:00:00,-62864.39242,-351024.93874,120.0,-55.15336,86.7089
2016-03-04 00:00:00,-62847.40431,-351351.67602,116.5,-55.14143,86.70597
2016-03-04 02:00:00,-62833.72514,-351655.39145,121.0,-55.13069,86.70323
2016-03-04 04:00:00,-62834.91185,-351921.64414,121.0,-55.12337,86.70081
2016-03-04 06:00:00,-62860.17847,-352142.66895,120.5,-55.12113,86.69876
2016-03-04 08:00:00,-62884.6047,-352300.2802,119.5,-55.12055,86.69729
2016-03-04 10:00:00,-62894.18847,-352421.13465,119.0,-55.11866,86.69618
2016-03-04 12:00:00,-62869.2369,-352483.16677,119.5,-55.11299,86.69566
2016-03-04 14:00:00,-62850.65891,-352683.30843,121.0,-55.10444,86.69387
2016-03-04 16:00:00,-62847.88401,-352815.74112,120.0,-55.10029,86.69267
2016-03-04 18:00:00,-62836.5713,-352859.49475,119.0,-55.09728,86.69229
2016-03-04 20:00:00,-62817.62433,-352954.10076,123.0,-55.09165,86.69146
2016-03-04 22:00:00,-62800.68133,-352982.15712,120.0,-55.0882,86.69124
2016-03-05 00:00:00,-62789.1974,-353004.90236,117.0,-55.08575,86.69105
2016-03-05 02:00:00,-62772.41648,-353035.97223,121.0,-55.08224,86.69079
2016-03-05 04:00:00,-62766.19932,-353052.19085,120.0,-55.08081,86.69066
2016-03-05 06:00:00,-62770.48179,-353070.78551,119.0,-55.08097,86.69048
2016-03-05 08:00:00,-62770.4703,-353083.65369,121.0,-55.0806,86.69036
2016-03-05 10:00:00,-62767.34145,-353091.44083,120.0,-55.07989,86.6903
2016-03-05 12:00:00,-62769.79565,-353099.83087,119.0,-55.08005,86.69022
2016-03-05 14:00:00,-62768.46421,-353103.75943,121.0,-55.07973,86.69018
2016-03-05 16:00:00,-62767.20931,-353102.17659,120.0,-55.07957,86.6902
2016-03-05 18:00:00,-62774.10736,-353106.34246,119.0,-55.08054,86.69015
2016-03-05 20:00:00,-62776.16288,-353106.25375,123.0,-55.08087,86.69015
2016-03-05 22:00:00,-62777.68071,-353109.2042,120.0,-55.08102,86.69012
2016-03-06 00:00:00,-62776.56284,-353113.98203,117.0,-55.08071,86.69008
2016-03-06 02:00:00,-62769.19123,-353111.96494,121.0,-55.07961,86.69011
2016-03-06 04:00:00,-62768.34709,-353119.47375,120.0,-55.07927,86.69004
2016-03-06 06:00:00,-62768.03101,-353119.25036,119.0,-55.07923,86.69004
2016-03-06 08:00:00,-62765.01845,-353121.11289,121.0,-55.0787,86.69003
2016-03-06 10:00:00,-62761.08743,-353124.05394,120.0,-55.078,86.69001
2016-03-06 12:00:00,-62761.44209,-353132.51139,119.0,-55.07782,86.68993
2016-03-06 14:00:00,-62754.80531,-353142.16913,121.5,-55.0765,86.68986
2016-03-06 16:00:00,-62752.96257,-353152.34589,121.0,-55.07593,86.68977
2016-03-06 18:00:00,-62754.66762,-353168.60021,118.5,-55.07574,86.68962
2016-03-06 20:00:00,-62754.2691,-353176.2635,122.0,-55.07547,86.68955
2016-03-06 22:00:00,-62749.5509,-353181.32535,120.0,-55.07458,86.68951
2016-03-07 00:00:00,-62744.07379,-353196.24974,117.0,-55.07331,86.68938
2016-03-07 02:00:00,-62743.51999,-353215.62143,121.0,-55.07268,86.68921
2016-03-07 04:00:00,-62737.52059,-353232.7299,120.0,-55.07126,86.68906
2016-03-07 06:00:00,-62739.02729,-353225.86107,119.0,-55.07169,86.68912
2016-03-07 08:00:00,-62742.73174,-353260.14521,121.0,-55.07131,86.6888
2016-03-07 10:00:00,-62739.33983,-353300.00022,120.0,-55.06966,86.68845
2016-03-07 12:00:00,-62739.28729,-353297.08117,119.5,-55.06974,86.68847
2016-03-07 14:00:00,-62740.59542,-353301.9444,121.0,-55.06981,86.68843
2016-03-07 16:00:00,-62741.09031,-353298.62681,120.0,-55.06998,86.68846
2016-03-07 18:00:00,-62754.64385,-353305.67401,119.0,-55.07191,86.68837
2016-03-07 20:00:00,-62753.48826,-353294.6537,123.0,-55.07204,86.68847
2016-03-07 22:00:00,-62811.74422,-353366.4605,120.0,-55.07919,86.68773
2016-03-08 00:00:00,-63004.09056,-353633.72832,117.0,-55.10194,86.68499
2016-03-08 02:00:00,-63286.94055,-353924.72968,121.0,-55.13818,86.68189
2016-03-08 04:00:00,-63656.26883,-354166.77687,121.0,-55.18928,86.67909
2016-03-08 06:00:00,-64096.08081,-354422.76465,119.0,-55.25094,86.67605
2016-03-08 08:00:00,-64530.01391,-354750.11667,119.5,-55.30954,86.67236
2016-03-08 10:00:00,-64964.48558,-355126.6596,120.0,-55.36668,86.66823
2016-03-08 12:00:00,-65476.47078,-355499.1536,119.0,-55.43588,86.66399
2016-03-08 14:00:00,-66011.11154,-355835.85622,121.5,-55.50947,86.66004
2016-03-08 16:00:00,-66600.79994,-356136.33568,120.0,-55.59249,86.65632
2016-03-08 18:00:00,-67212.45081,-356426.00848,118.5,-55.67905,86.65266
2016-03-08 20:00:00,-67724.49463,-356722.50697,123.0,-55.74978,86.64909
2016-03-08 22:00:00,-68065.49154,-357007.03766,120.0,-55.79423,86.64592
2016-03-09 00:00:00,-68180.72687,-357114.9275,117.0,-55.80889,86.64475
2016-03-09 02:00:00,-68162.72617,-357088.91968,121.0,-55.80687,86.64501
2016-03-09 04:00:00,-68166.83104,-357095.19885,120.0,-55.80732,86.64495
2016-03-09 06:00:00,-68166.52889,-357092.51366,119.0,-55.80735,86.64497
2016-03-09 08:00:00,-68169.97031,-357092.55187,121.0,-55.80788,86.64497
2016-03-09 10:00:00,-68166.91132,-357092.94788,120.0,-55.8074,86.64497
2016-03-09 12:00:00,-68169.88607,-357092.42904,119.0,-55.80787,86.64497
2016-03-09 14:00:00,-68168.55096,-357092.67054,121.0,-55.80766,86.64497
2016-03-09 16:00:00,-68164.47131,-357093.45283,120.0,-55.80701,86.64497
2016-03-09 18:00:00,-68166.69434,-357093.02806,119.0,-55.80736,86.64497
2016-03-09 20:00:00,-68162.12873,-357093.89779,123.0,-55.80663,86.64497
2016-03-09 22:00:00,-68159.06789,-357094.48886,120.0,-55.80614,86.64497
2016-03-10 00:00:00,-68150.10164,-357096.17292,117.0,-55.8047,86.64497
2016-03-10 02:00:00,-68143.32065,-357097.57208,121.0,-55.80361,86.64497
2016-03-10 04:00:00,-68138.61431,-357098.08768,120.0,-55.80287,86.64497
2016-03-10 06:00:00,-68132.28072,-357101.13916,119.5,-55.8018,86.64496
2016-03-10 08:00:00,-68130.54246,-357106.62723,121.0,-55.80136,86.64491
2016-03-10 10:00:00,-68114.4099,-357112.85094,121.0,-55.79868,86.64488
2016-03-10 12:00:00,-68098.49762,-357124.80998,119.0,-55.79587,86.6448
2016-03-10 14:00:00,-68093.91247,-357126.62121,120.0,-55.7951,86.64479
2016-03-10 16:00:00,-68088.06563,-357120.83447,121.0,-55.79437,86.64485
2016-03-10 18:00:00,-68090.73697,-357123.76477,119.0,-55.7947,86.64482
2016-03-10 20:00:00,-68092.01173,-357121.66183,122.0,-55.79496,86.64484
2016-03-10 22:00:00,-68092.35855,-357126.0652,120.0,-55.79488,86.6448
2016-03-11 00:00:00,-68090.3426,-357126.93233,117.0,-55.79454,86.64479
2016-03-11 02:00:00,-68081.49902,-357126.7172,121.0,-55.79318,86.64481
2016-03-11 04:00:00,-68088.83643,-357133.97365,120.0,-55.7941,86.64473
2016-03-11 06:00:00,-68098.41177,-357133.85479,119.0,-55.79559,86.64472
2016-03-11 08:00:00,-68089.00191,-357135.34695,121.0,-55.79409,86.64472
2016-03-11 10:00:00,-68085.58176,-357136.35415,120.0,-55.79353,86.64472
2016-03-11 12:00:00,-68083.66894,-357138.75137,119.0,-55.79316,86.6447
2016-03-11 14:00:00,-68089.56052,-357138.16226,121.5,-55.79409,86.64469
2016-03-11 16:00:00,-68088.14761,-357132.39402,120.0,-55.79404,86.64475
2016-03-11 18:00:00,-68099.04993,-357133.24527,118.5,-55.7957,86.64472
2016-03-11 20:00:00,-68105.34742,-357131.16031,123.0,-55.79674,86.64473
2016-03-11 22:00:00,-68099.51434,-357121.87686,120.0,-55.79611,86.64482
2016-03-12 00:00:00,-68097.75233,-357118.1876,117.0,-55.79595,86.64486
2016-03-12 02:00:00,-68092.68461,-357118.18252,121.0,-55.79516,86.64487
2016-03-12 04:00:00,-68085.81662,-357108.7992,120.0,-55.79438,86.64497
2016-03-12 06:00:00,-68054.03265,-357032.54456,119.0,-55.79171,86.64571
2016-03-12 08:00:00,-68027.06402,-356897.64941,121.5,-55.79151,86.64698
2016-03-12 10:00:00,-68064.17229,-356724.48283,120.0,-55.80238,86.64849
2016-03-12 12:00:00,-68094.74813,-356552.51603,118.5,-55.8122,86.64999
2016-03-12 14:00:00,-68037.07955,-356415.7053,121.0,-55.80731,86.65133
2016-03-12 16:00:00,-67967.52539,-356325.13156,120.0,-55.7992,86.65227
2016-03-12 18:00:00,-67980.88801,-356245.68582,119.0,-55.80363,86.65297
2016-03-12 20:00:00,-67999.94576,-356149.85746,123.0,-55.80943,86.6538
2016-03-12 22:00:00,-67957.13495,-356105.9259,121.0,-55.80408,86.65428
2016-03-13 00:00:00,-67849.38202,-356094.21546,118.0,-55.7877,86.65457
2016-03-13 02:00:00,-67724.81346,-356160.74816,120.0,-55.76639,86.65418
2016-03-13 04:00:00,-67624.83856,-356276.32369,119.0,-55.74746,86.6533
2016-03-13 06:00:00,-67537.45406,-356357.47496,119.0,-55.73151,86.65272
2016-03-13 08:00:00,-67432.8656,-356456.49158,121.0,-55.71237,86.652
2016-03-13 10:00:00,-67293.69071,-356597.68698,120.0,-55.68664,86.65096
2016-03-13 12:00:00,-67129.19151,-356822.67982,119.5,-55.65454,86.6492
2016-03-13 14:00:00,-66994.80061,-357114.3856,121.0,-55.62521,86.64679
2016-03-13 16:00:00,-66928.38329,-357346.70193,120.0,-55.60817,86.64479
2016-03-13 18:00:00,-66879.80996,-357470.75758,119.5,-55.59705,86.64375
2016-03-15 08:00:00,-62162.16547,-360233.52175,121.0,-54.79058,86.62637
2016-03-15 10:00:00,-61545.15952,-360450.2766,120.0,-54.68954,86.62536
2016-03-15 12:00:00,-60717.29752,-360605.22769,119.0,-54.55759,86.62523
2016-03-15 14:00:00,-59834.76251,-360834.19136,121.5,-54.41531,86.62449
2016-03-15 16:00:00,-59182.1866,-361182.99435,120.0,-54.30559,86.62229
2016-03-15 18:00:00,-58561.08472,-361469.62681,118.5,-54.20244,86.62061
2016-03-15 20:00:00,-57906.83678,-361603.68348,123.0,-54.09804,86.62034
2016-03-15 22:00:00,-57122.06753,-361727.32861,120.0,-53.97374,86.62036
2016-03-16 00:00:00,-56158.15184,-362091.91606,117.0,-53.81597,86.61841
2016-03-16 02:00:00,-55135.39539,-362589.1429,121.0,-53.64618,86.61531
2016-03-16 04:00:00,-53966.18302,-363122.09499,120.0,-53.45326,86.61205
2016-03-16 06:00:00,-52791.75944,-363497.78903,119.5,-53.26344,86.61019
2016-03-16 08:00:00,-51680.00296,-363625.77224,121.0,-53.08894,86.61048
2016-03-16 10:00:00,-50513.54142,-363870.88362,120.0,-52.90344,86.60974
2016-03-16 12:00:00,-49322.27155,-364328.76615,119.0,-52.70974,86.60705
2016-03-16 14:00:00,-48263.65236,-364765.12037,122.0,-52.53727,86.60436
2016-03-16 16:00:00,-47276.6887,-365024.80989,120.0,-52.37966,86.60316
2016-03-16 18:00:00,-46263.98311,-365176.81737,118.0,-52.2203,86.60296
2016-03-16 20:00:00,-45270.66822,-365301.49111,123.5,-52.06447,86.60296
2016-03-16 22:00:00,-44446.08695,-365429.60692,120.0,-51.93465,86.60271
2016-03-17 00:00:00,-43822.23258,-365520.51951,116.5,-51.83656,86.60257
2016-03-17 02:00:00,-43330.97047,-365537.95421,121.0,-51.76031,86.60295
2016-03-17 04:00:00,-42951.52622,-365487.0929,120.0,-51.70258,86.60382
2016-03-17 06:00:00,-42681.87562,-365387.86025,119.0,-51.66267,86.60502
2016-03-17 08:00:00,-42490.01793,-365286.66944,121.0,-51.63481,86.60615
2016-03-17 10:00:00,-42423.61372,-365244.54552,120.0,-51.62529,86.60661
2016-03-17 12:00:00,-42461.18139,-365253.01431,119.0,-51.63095,86.60649
2016-03-17 14:00:00,-42489.50584,-365268.32653,121.0,-51.63506,86.60632
2016-03-17 16:00:00,-42455.18863,-365271.32547,120.0,-51.62969,86.60633
2016-03-17 18:00:00,-42467.54892,-365285.06002,119.0,-51.63136,86.60619
2016-03-17 20:00:00,-42492.06609,-365298.63368,123.5,-51.63491,86.60604
2016-03-17 22:00:00,-42527.40227,-365317.31241,120.0,-51.64004,86.60583
2016-03-18 00:00:00,-42576.36696,-365344.24904,116.5,-51.64713,86.60553
2016-03-18 02:00:00,-42638.95269,-365373.6528,121.0,-51.65629,86.6052
2016-03-18 04:00:00,-42708.41084,-365399.78948,120.0,-51.66656,86.60488
2016-03-18 06:00:00,-42823.81057,-365426.7153,119.0,-51.68392,86.60451
2016-03-18 08:00:00,-42851.4656,-365449.45665,121.0,-51.68779,86.60427
2016-03-18 10:00:00,-42854.29978,-365467.01225,120.0,-51.68791,86.60411
2016-03-18 12:00:00,-42861.37344,-365473.75642,119.0,-51.68888,86.60404
2016-03-18 14:00:00,-42880.44893,-365508.04664,121.5,-51.69121,86.60371
2016-03-18 16:00:00,-42923.57178,-365562.18632,120.0,-51.69689,86.60316
2016-03-18 18:00:00,-43000.50176,-365598.07417,118.5,-51.70813,86.60275
2016-03-18 20:00:00,-43047.39588,-365618.37386,123.0,-51.71501,86.60252
2016-03-18 22:00:00,-43068.88174,-365631.43869,120.0,-51.71809,86.60237
2016-03-19 00:00:00,-43124.87482,-365690.20048,117.0,-51.72568,86.60177
2016-03-19 02:00:00,-43178.79799,-365736.99223,121.0,-51.73316,86.60129
2016-03-19 04:00:00,-43319.50615,-365865.91405,241.0,-51.75254,86.59995
2016-03-19 06:00:00,-43507.43617,-366051.77924,241.0,-51.77815,86.59805
2016-03-19 08:00:00,-43654.14142,-366220.6358,241.0,-51.79768,86.59634
2016-03-19 10:00:00,-43726.15394,-366314.23203,239.0,-51.80707,86.59541
2016-03-19 12:00:00,-43856.54712,-366372.43739,119.0,-51.8261,86.59473
2016-03-19 14:00:00,-43983.80025,-366497.2984,121.5,-51.84341,86.59345
2016-03-19 16:00:00,-44072.5697,-366547.23038,120.0,-51.85616,86.59289
2016-03-19 18:00:00,-44103.03382,-366558.82795,118.5,-51.86064,86.59275
2016-03-19 20:00:00,-44194.62569,-366583.89432,123.5,-51.87429,86.59242
2016-03-19 22:00:00,-44261.16566,-366599.97434,120.0,-51.88424,86.5922
2016-03-20 00:00:00,-44262.18981,-366600.9907,116.5,-51.88438,86.59219
2016-03-20 02:00:00,-44262.87845,-366609.54222,121.0,-51.88433,86.59211
2016-03-20 04:00:00,-44262.64526,-366609.71511,120.0,-51.88429,86.59211
2016-03-20 06:00:00,-44265.6001,-366611.49289,119.0,-51.88471,86.59209
2016-03-20 08:00:00,-44263.29205,-366616.09297,121.0,-51.88427,86.59205
2016-03-20 10:00:00,-44263.49812,-366618.33731,120.0,-51.88426,86.59203
2016-03-20 12:00:00,-44262.51868,-366618.44011,119.0,-51.88411,86.59203
2016-03-20 14:00:00,-44258.84931,-366621.11523,121.0,-51.88349,86.59201
2016-03-20 16:00:00,-44261.74949,-366618.51962,120.0,-51.88399,86.59203
2016-03-20 18:00:00,-44261.93902,-366626.1248,119.0,-51.88387,86.59196
2016-03-20 20:00:00,-44260.52684,-366625.36368,123.5,-51.88367,86.59197
2016-03-20 22:00:00,-44261.31306,-366626.23113,120.0,-51.88378,86.59196
2016-03-21 00:00:00,-44254.49774,-366627.08973,116.5,-51.88271,86.59196
2016-03-21 02:00:00,-44251.41974,-366627.31529,121.0,-51.88223,86.59196
2016-03-21 04:00:00,-44249.88328,-366635.23722,120.0,-51.88185,86.59189
2016-03-21 06:00:00,-44252.11618,-366632.83503,119.0,-51.88224,86.59191
2016-03-21 08:00:00,-44243.46237,-366635.9865,121.0,-51.88084,86.59189
2016-03-21 10:00:00,-44243.11679,-366638.21719,120.0,-51.88075,86.59187
2016-03-21 12:00:00,-44241.12914,-366645.01851,119.0,-51.88032,86.59181
2016-03-21 14:00:00,-44238.00506,-366646.5028,122.0,-51.87981,86.5918
2016-03-21 16:00:00,-44238.33771,-366645.48471,120.0,-51.87988,86.59181
2016-03-21 18:00:00,-44237.51668,-366650.49263,118.0,-51.87966,86.59176
2016-03-21 20:00:00,-44238.67339,-366734.3842,180.0,-51.87828,86.59099
2016-03-21 22:00:00,-44238.71641,-366816.38977,180.0,-51.87676,86.59024
2016-03-22 00:00:00,-44234.20107,-366816.37651,180.0,-51.87607,86.59025
2016-03-22 02:00:00,-44230.3353,-366817.7258,121.0,-51.87545,86.59024
2016-03-22 04:00:00,-44232.16794,-366817.61601,120.0,-51.87573,86.59024
2016-03-22 06:00:00,-44236.38501,-366817.06299,119.0,-51.87639,86.59024
2016-03-22 08:00:00,-44232.51421,-366820.78974,121.0,-51.87573,86.59021
2016-03-22 10:00:00,-44232.02093,-366820.88119,120.0,-51.87565,86.59021
2016-03-22 12:00:00,-44231.45111,-366823.13261,119.0,-51.87552,86.59019
2016-03-22 14:00:00,-44225.9943,-366822.77857,121.5,-51.87468,86.5902
2016-03-22 16:00:00,-44229.25676,-366821.22953,120.0,-51.87522,86.59021
2016-03-22 18:00:00,-44228.32937,-366821.34203,118.5,-51.87507,86.59021
2016-03-22 20:00:00,-44230.30231,-366820.99119,123.0,-51.87538,86.59021
2016-03-22 22:00:00,-44232.16647,-366823.05595,120.0,-51.87563,86.59019
2016-03-23 00:00:00,-44229.54544,-366821.21635,117.0,-51.87526,86.59021
2016-03-23 02:00:00,-44223.69758,-366821.85743,121.0,-51.87435,86.59021
2016-03-23 04:00:00,-44226.04979,-366823.76401,120.0,-51.87468,86.59019
2016-03-23 06:00:00,-44226.6135,-366825.90224,119.0,-51.87472,86.59017
2016-03-23 08:00:00,-44223.74202,-366826.2478,121.0,-51.87427,86.59017
2016-03-23 10:00:00,-44217.34694,-366827.06416,120.0,-51.87327,86.59017
2016-03-23 12:00:00,-44219.2113,-366823.51877,119.5,-51.87363,86.5902
2016-03-23 14:00:00,-44218.73812,-366826.89699,121.5,-51.87349,86.59017
2016-03-23 16:00:00,-44221.58041,-366823.20137,120.0,-51.874,86.5902
2016-03-23 18:00:00,-44228.25468,-366830.08533,118.5,-51.8749,86.59013
2016-03-23 20:00:00,-44225.41221,-366822.84423,123.5,-51.87459,86.5902
2016-03-23 22:00:00,-44228.39183,-366830.02005,120.0,-51.87492,86.59013
2016-03-24 00:00:00,-44224.23369,-366826.22656,116.5,-51.87435,86.59017
2016-03-24 02:00:00,-44220.74285,-366830.87899,121.0,-51.87373,86.59013
2016-03-24 04:00:00,-44219.07256,-366831.20644,120.0,-51.87346,86.59013
2016-03-24 06:00:00,-44225.41282,-366830.4126,119.0,-51.87445,86.59013
2016-03-24 08:00:00,-44222.79283,-366831.82302,121.0,-51.87402,86.59012
2016-03-24 10:00:00,-44218.31989,-366833.41268,120.0,-51.87331,86.59011
2016-03-24 12:00:00,-44216.85571,-366838.01162,119.0,-51.873,86.59007
2016-03-24 14:00:00,-44213.61792,-366833.24015,122.5,-51.87259,86.59012
2016-03-24 16:00:00,-44215.91259,-366831.54293,120.0,-51.87297,86.59013
2016-03-24 18:00:00,-44220.4453,-366833.21429,117.5,-51.87364,86.59011
2016-03-24 20:00:00,-44218.98337,-366831.19955,123.0,-51.87345,86.59013
2016-03-24 22:00:00,-44217.6226,-366833.54544,120.0,-51.8732,86.59011
2016-03-25 00:00:00,-44212.4135,-366831.99963,117.0,-51.87242,86.59013
2016-03-25 02:00:00,-44207.18831,-366834.76628,121.0,-51.87157,86.59011
2016-03-25 04:00:00,-44202.45808,-366833.26513,120.0,-51.87087,86.59013
2016-03-25 06:00:00,-44191.08108,-366828.09502,119.0,-51.86921,86.59019
2016-03-25 08:00:00,-44181.46935,-366823.86703,121.0,-51.86781,86.59024
2016-03-25 10:00:00,-44167.87035,-366819.92953,120.0,-51.86579,86.59029
2016-03-25 12:00:00,-44163.64668,-366820.37285,119.0,-51.86513,86.59029
2016-03-25 14:00:00,-44155.70238,-366821.44175,121.0,-51.86389,86.59029
