datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-09-13 22:00:00,-484079.44904,-2449401.53114,60.0,-56.1794,67.2434
2016-09-13 23:00:00,-484246.95302,-2448496.55344,60.0,-56.1872,67.251
2016-09-14 00:00:00,-484426.54839,-2447474.43898,60.0,-56.1958,67.2596
2016-09-14 01:00:00,-484542.31803,-2446579.6563,60.0,-56.2024,67.2672
2016-09-14 02:00:00,-484685.19951,-2446046.58916,60.0,-56.208,67.2716
2016-09-14 03:00:00,-484658.95219,-2445914.12759,60.0,-56.208,67.2728
2016-09-14 04:00:00,-484381.77763,-2446037.86312,60.0,-56.2012,67.2722
2016-09-14 05:00:00,-483913.33839,-2446405.88878,60.0,-56.189,67.2698
2016-09-14 06:00:00,-483518.00998,-2446919.94742,60.0,-56.1778,67.266
2016-09-14 07:00:00,-483194.49996,-2447259.14704,60.0,-56.169,67.2636
2016-09-14 08:00:00,-482870.04949,-2447369.06668,60.0,-56.1612,67.2632
2016-09-14 09:00:00,-482561.67337,-2447200.48828,60.0,-56.155,67.2652
2016-09-14 10:00:00,-482192.73972,-2446814.42234,60.0,-56.1484,67.2692
2016-09-14 11:00:00,-481743.01068,-2446513.05501,60.0,-56.1396,67.2726
2016-09-14 12:00:00,-481366.04274,-2446220.25277,60.0,-56.1324,67.2758
2016-09-14 13:00:00,-480942.27134,-2445959.55435,60.0,-56.124,67.2788
2016-09-14 14:00:00,-480433.76931,-2445898.93535,60.0,-56.1128,67.2802
2016-09-14 15:00:00,-479909.38231,-2446254.16081,60.0,-56.0994,67.278
2016-09-14 16:00:00,-479398.06658,-2446767.22531,60.0,-56.0856,67.2744
2016-09-14 17:00:00,-478920.90667,-2447365.19638,60.0,-56.0722,67.27
2016-09-14 18:00:00,-478328.09302,-2447962.70492,60.0,-56.0562,67.2658
2016-09-14 19:00:00,-477589.54185,-2448496.72802,60.0,-56.0372,67.2624
2016-09-14 20:00:00,-476679.71417,-2449063.81926,60.0,-56.0142,67.259
2016-09-14 21:00:00,-476017.4073,-2449490.70502,60.0,-55.9974,67.2564
2016-09-14 22:00:00,-475577.04298,-2449553.31374,60.0,-55.9872,67.2566
2016-09-14 23:00:00,-475380.27586,-2449408.08971,60.0,-55.9834,67.2582
2016-09-15 00:00:00,-475341.68235,-2449209.23573,60.0,-55.9834,67.26
2016-09-15 01:00:00,-475324.38976,-2448891.61413,60.0,-55.9844,67.2628
2016-09-15 02:00:00,-475106.18698,-2448544.20687,60.0,-55.981,67.2662
2016-09-15 03:00:00,-474507.8479,-2448568.52927,60.0,-55.9674,67.267
2016-09-15 04:00:00,-473584.71085,-2449114.02205,60.0,-55.9442,67.2638
2016-09-15 05:00:00,-472703.75519,-2450063.56508,60.0,-55.9202,67.257
2016-09-15 06:00:00,-471911.8119,-2451110.15009,60.0,-55.8978,67.2492
2016-09-15 07:00:00,-471166.17214,-2452170.39419,60.0,-55.8764,67.2412
2016-09-15 08:00:00,-470394.54602,-2453006.1001,60.0,-55.8554,67.2352
2016-09-15 09:00:00,-469593.06232,-2453549.26043,60.0,-55.835,67.2318
2016-09-15 10:00:00,-468872.92659,-2453961.9789,60.0,-55.817,67.2294
2016-09-15 11:00:00,-468256.54848,-2453942.17567,60.0,-55.8032,67.2306
2016-09-15 12:00:00,-467948.83708,-2453771.72377,60.0,-55.797,67.2326
2016-09-15 13:00:00,-467675.83247,-2453457.14298,60.0,-55.7922,67.2358
2016-09-15 14:00:00,-467299.70788,-2453299.67447,60.0,-55.7844,67.2378
2016-09-15 15:00:00,-466845.82742,-2453386.08523,60.0,-55.7738,67.2378
2016-09-15 16:00:00,-466283.67518,-2453836.66436,60.0,-55.7592,67.2348
2016-09-15 17:00:00,-465566.04789,-2454591.50781,60.0,-55.7398,67.2294
2016-09-15 18:00:00,-464607.37708,-2455529.14925,60.0,-55.7142,67.2228
2016-09-15 19:00:00,-463685.31439,-2456711.37824,60.0,-55.6884,67.214
2016-09-15 20:00:00,-463053.99202,-2457838.3645,60.0,-55.6694,67.2052
2016-09-15 21:00:00,-462847.99194,-2458678.91345,60.0,-55.6612,67.1982
2016-09-15 22:00:00,-462898.22236,-2458898.53051,60.0,-55.6614,67.1962
2016-09-15 23:00:00,-462951.73228,-2458521.93772,60.0,-55.6642,67.1994
2016-09-16 00:00:00,-462883.14141,-2457733.10459,60.0,-55.666,67.2064
2016-09-16 01:00:00,-462583.67969,-2456850.32923,60.0,-55.663,67.2146
2016-09-16 02:00:00,-462082.22748,-2456120.10927,60.0,-55.6548,67.2218
2016-09-16 03:00:00,-461534.03266,-2456131.56485,60.0,-55.6424,67.2226
2016-09-16 04:00:00,-461017.1791,-2456640.88649,60.0,-55.6286,67.219
2016-09-16 05:00:00,-460532.71068,-2457418.82619,60.0,-55.6144,67.213
2016-09-16 06:00:00,-459947.55141,-2458467.38587,60.0,-55.5968,67.2048
2016-09-16 07:00:00,-459236.18105,-2459699.60783,60.0,-55.5756,67.1952
2016-09-16 08:00:00,-458651.79853,-2461045.25613,60.0,-55.5568,67.1844
2016-09-16 09:00:00,-458224.15676,-2461995.11098,60.0,-55.5432,67.1768
2016-09-16 10:00:00,-457946.61734,-2462367.34502,60.0,-55.5354,67.174
2016-09-16 11:00:00,-457753.29497,-2461853.70876,60.0,-55.5332,67.1788
2016-09-16 12:00:00,-457549.83832,-2460998.48356,60.0,-55.5322,67.1866
2016-09-16 13:00:00,-457167.52142,-2459993.3454,60.0,-55.5278,67.196
2016-09-16 14:00:00,-456568.2184,-2459349.06891,60.0,-55.517,67.2026
2016-09-16 15:00:00,-455984.47477,-2458930.78191,60.0,-55.5056,67.2072
2016-09-16 16:00:00,-455340.32611,-2459095.93326,60.0,-55.4904,67.2068
2016-09-16 17:00:00,-454704.39358,-2459785.92159,60.0,-55.4732,67.2018
2016-09-16 18:00:00,-454086.84211,-2460769.89598,60.0,-55.4552,67.1942
2016-09-16 19:00:00,-453603.16616,-2462049.46178,60.0,-55.439,67.1838
2016-09-16 20:00:00,-453493.5143,-2463191.36054,60.0,-55.4318,67.174
2016-09-16 21:00:00,-453425.69417,-2463982.17587,60.0,-55.427,67.1672
2016-09-16 22:00:00,-453409.39565,-2464328.55873,60.0,-55.4252,67.1642
2016-09-16 23:00:00,-453477.75006,-2463926.81132,60.0,-55.4284,67.1676
2016-09-17 00:00:00,-453327.41671,-2463061.69264,60.0,-55.4286,67.1754
2016-09-17 01:00:00,-453130.03327,-2462182.36585,60.0,-55.4278,67.1834
2016-09-17 02:00:00,-452957.12498,-2461435.90169,60.0,-55.427,67.1902
2016-09-17 03:00:00,-452737.30043,-2461110.10438,60.0,-55.4234,67.1934
2016-09-17 04:00:00,-452524.34789,-2461401.05435,60.0,-55.4174,67.1912
2016-09-17 05:00:00,-452207.2327,-2462237.5685,60.0,-55.4068,67.1844
2016-09-17 06:00:00,-451993.76086,-2463398.33695,60.0,-55.3972,67.1746
2016-09-17 07:00:00,-451863.04871,-2464818.57543,60.0,-55.3884,67.1624
2016-09-17 08:00:00,-452006.4183,-2466280.15554,60.0,-55.3856,67.1494
2016-09-17 09:00:00,-452311.12069,-2467117.05022,60.0,-55.389,67.1416
2016-09-17 10:00:00,-452742.86621,-2467335.45531,60.0,-55.3978,67.139
2016-09-17 11:00:00,-452953.40773,-2466930.53207,60.0,-55.4042,67.1422
2016-09-17 12:00:00,-452946.65239,-2465924.51233,60.0,-55.4082,67.151
2016-09-17 13:00:00,-452851.05514,-2464774.59313,60.0,-55.4108,67.1612
2016-09-17 14:00:00,-452661.68975,-2463550.37681,60.0,-55.4116,67.1722
2016-09-17 15:00:00,-452288.56585,-2462680.42193,60.0,-55.4068,67.1804
2016-09-17 16:00:00,-451916.2613,-2462588.54596,60.0,-55.3988,67.1818
2016-09-17 17:00:00,-451657.20843,-2463162.51053,60.0,-55.3906,67.1772
2016-09-17 18:00:00,-451564.68026,-2464209.47089,60.0,-55.3842,67.1682
2016-09-17 19:00:00,-451513.56984,-2465775.30157,60.0,-55.3766,67.1546
2016-09-17 20:00:00,-451656.09968,-2467282.82982,60.0,-55.3736,67.1412
2016-09-17 21:00:00,-452452.83854,-2468327.22573,60.0,-55.3872,67.1308
2016-09-17 22:00:00,-453271.5485,-2468566.20396,60.0,-55.4046,67.1274
2016-09-17 23:00:00,-453893.05609,-2467925.42732,60.0,-55.4212,67.132
2016-09-18 00:00:00,-454121.77424,-2466555.46105,60.0,-55.432,67.1436
2016-09-18 01:00:00,-453815.11016,-2464986.45761,60.0,-55.4316,67.1578
2016-09-18 02:00:00,-453226.9775,-2463675.35869,60.0,-55.4238,67.1702
2016-09-18 03:00:00,-452508.3893,-2463006.28193,60.0,-55.4104,67.1772
2016-09-18 04:00:00,-451912.02883,-2463001.32597,60.0,-55.397,67.1782
2016-09-18 05:00:00,-451364.08751,-2463696.89589,60.0,-55.3818,67.173
2016-09-18 06:00:00,-450984.92773,-2465025.17188,60.0,-55.3678,67.162
2016-09-18 07:00:00,-450799.056,-2466684.23719,60.0,-55.3568,67.1478
2016-09-18 08:00:00,-450894.8116,-2468474.97254,60.0,-55.3516,67.132
2016-09-18 09:00:00,-451307.36902,-2470001.90838,60.0,-55.3546,67.118
2016-09-18 10:00:00,-451793.4863,-2470760.03128,60.0,-55.3624,67.1106
2016-09-18 11:00:00,-452273.94164,-2470511.8802,60.0,-55.3742,67.112
2016-09-18 12:00:00,-452338.40632,-2469355.45178,60.0,-55.3804,67.122
2016-09-18 13:00:00,-451887.17827,-2467767.00633,60.0,-55.3768,67.1366
2016-09-18 14:00:00,-451018.38924,-2466277.92087,60.0,-55.3634,67.151
2016-09-18 15:00:00,-450064.20826,-2465193.44302,60.0,-55.3464,67.162
2016-09-18 16:00:00,-449078.02374,-2464709.62198,60.0,-55.3262,67.1678
2016-09-18 17:00:00,-448077.78071,-2465074.72484,60.0,-55.3022,67.1662
2016-09-18 18:00:00,-447384.35451,-2466299.01446,60.0,-55.2816,67.1566
2016-09-18 19:00:00,-447011.42563,-2468265.85323,60.0,-55.2652,67.14
2016-09-18 20:00:00,-447137.5359,-2470142.30815,60.0,-55.2604,67.1234
2016-09-18 21:00:00,-447666.29678,-2471488.26682,60.0,-55.2668,67.1108
2016-09-18 22:00:00,-448192.87583,-2472033.6341,60.0,-55.2764,67.1052
2016-09-18 23:00:00,-448393.11278,-2471860.00359,60.0,-55.2816,67.1064
2016-09-19 00:00:00,-448276.05551,-2470920.02524,60.0,-55.2828,67.1148
2016-09-19 01:00:00,-447606.79362,-2469439.4469,60.0,-55.2738,67.1288
2016-09-19 02:00:00,-446524.50458,-2468033.6437,60.0,-55.2552,67.1428
2016-09-19 03:00:00,-445329.42553,-2466785.2875,60.0,-55.2334,67.1556
2016-09-19 04:00:00,-444023.30896,-2466197.16397,60.0,-55.2064,67.1628
2016-09-19 05:00:00,-442686.88761,-2466277.28469,60.0,-55.176,67.1642
2016-09-19 06:00:00,-441589.94257,-2467297.34216,60.0,-55.1472,67.157
2016-09-19 07:00:00,-440954.78604,-2468966.23026,60.0,-55.1262,67.1434
2016-09-19 08:00:00,-440640.44923,-2470943.60909,60.0,-55.1112,67.1266
2016-09-19 09:00:00,-440527.03204,-2472404.80643,60.0,-55.1028,67.114
2016-09-19 10:00:00,-440477.83201,-2473328.49209,60.0,-55.098,67.106
2016-09-19 11:00:00,-440302.19688,-2473542.74811,60.0,-55.0932,67.1044
2016-09-19 12:00:00,-439809.63799,-2473127.1902,60.0,-55.0838,67.1088
2016-09-19 13:00:00,-438884.47198,-2472079.41896,60.0,-55.0672,67.1194
2016-09-19 14:00:00,-437780.359,-2470971.71608,60.0,-55.0468,67.1308
2016-09-19 15:00:00,-436362.80617,-2469896.27176,60.0,-55.0192,67.1424
2016-09-19 16:00:00,-434831.66105,-2469480.42979,60.0,-54.9864,67.1484
2016-09-19 17:00:00,-433520.21729,-2470008.17169,60.0,-54.9548,67.1458
2016-09-19 18:00:00,-432468.7824,-2471312.54865,60.0,-54.926,67.136
2016-09-19 19:00:00,-431991.92943,-2473316.04926,60.0,-54.9074,67.1192
2016-09-19 20:00:00,-432033.44192,-2475388.9877,60.0,-54.9002,67.101
2016-09-19 21:00:00,-432334.54662,-2477165.2571,60.0,-54.9,67.085
2016-09-19 22:00:00,-432243.35275,-2478072.74696,60.0,-54.8944,67.0772
2016-09-19 23:00:00,-431635.98864,-2478270.05166,60.0,-54.88,67.0764
2016-09-20 00:00:00,-430779.42715,-2478213.3563,60.0,-54.861,67.0782
2016-09-20 01:00:00,-429682.5846,-2477695.20597,60.0,-54.8384,67.0844
2016-09-20 02:00:00,-428659.23588,-2477186.81147,60.0,-54.8174,67.0904
2016-09-20 03:00:00,-427848.53508,-2476824.18736,60.0,-54.8006,67.0948
2016-09-20 04:00:00,-427172.30619,-2476826.64394,60.0,-54.7854,67.0958
2016-09-20 05:00:00,-426156.67595,-2477184.39708,60.0,-54.7612,67.0942
2016-09-20 06:00:00,-425482.77683,-2478237.07294,60.0,-54.742,67.086
2016-09-20 07:00:00,-425106.20839,-2479832.61993,60.0,-54.7274,67.0726
2016-09-20 08:00:00,-424945.59663,-2481756.7042,60.0,-54.7164,67.056
2016-09-20 09:00:00,-424731.18489,-2483735.7046,60.0,-54.704,67.039
2016-09-20 10:00:00,-424415.18117,-2485229.32033,60.0,-54.6912,67.0264
2016-09-20 11:00:00,-423717.7165,-2486742.19569,60.0,-54.6698,67.0142
2016-09-20 12:00:00,-423112.83907,-2487964.82851,60.0,-54.6516,67.0044
2016-09-20 13:00:00,-422470.35746,-2488759.48324,60.0,-54.6342,66.9984
2016-09-20 14:00:00,-422121.44679,-2489389.91026,60.0,-54.624,66.9934
2016-09-20 15:00:00,-422400.43444,-2489822.42883,60.0,-54.6286,66.9892
2016-09-20 16:00:00,-423103.94374,-2490068.59005,60.0,-54.6434,66.986
2016-09-20 17:00:00,-424010.93156,-2490142.83226,60.0,-54.6634,66.984
2016-09-20 18:00:00,-424521.2467,-2490512.9519,60.0,-54.6734,66.98
2016-09-20 19:00:00,-424742.10718,-2490863.81149,60.0,-54.677,66.9766
2016-09-20 20:00:00,-424626.20806,-2491706.31544,60.0,-54.6712,66.9694
2016-09-20 21:00:00,-424021.62875,-2493203.33444,60.0,-54.652,66.9572
2016-09-20 22:00:00,-423260.78284,-2494840.90783,60.0,-54.6288,66.944
2016-09-20 23:00:00,-422568.585,-2496626.48054,60.0,-54.6066,66.9294
2016-09-21 00:00:00,-421994.63763,-2498323.22318,60.0,-54.5874,66.9154
2016-09-21 01:00:00,-421556.77396,-2500088.22256,60.0,-54.571,66.9006
2016-09-21 02:00:00,-421686.80721,-2501551.75822,60.0,-54.5684,66.8876
2016-09-21 03:00:00,-422726.38235,-2502336.22329,60.0,-54.5886,66.8792
2016-09-21 04:00:00,-424084.29318,-2502449.31611,60.0,-54.6184,66.8762
2016-09-21 05:00:00,-425499.32705,-2502209.102,60.0,-54.6508,66.8762
2016-09-21 06:00:00,-426961.34519,-2501822.87305,60.0,-54.6848,66.8774
2016-09-21 07:00:00,-428098.85107,-2501537.02378,60.0,-54.7112,66.8782
2016-09-21 08:00:00,-428247.00749,-2501877.49429,60.0,-54.7132,66.875
2016-09-21 09:00:00,-427844.50297,-2503203.8818,60.0,-54.6992,66.864
2016-09-21 10:00:00,-427436.1983,-2505079.8979,60.0,-54.683,66.8482
2016-09-21 11:00:00,-426858.24558,-2507076.15548,60.0,-54.6626,66.8316
2016-09-21 12:00:00,-426397.78267,-2509029.36675,60.0,-54.645,66.8152
2016-09-21 13:00:00,-426361.75722,-2510727.48496,60.0,-54.6378,66.8004
2016-09-21 14:00:00,-426670.89773,-2512069.79203,60.0,-54.6396,66.7882
2016-09-21 15:00:00,-427717.08526,-2513286.83412,60.0,-54.6582,66.776
2016-09-21 16:00:00,-429548.57403,-2514072.29571,60.0,-54.6958,66.7664
2016-09-21 17:00:00,-431613.38869,-2514313.38749,60.0,-54.7406,66.7612
2016-09-21 18:00:00,-433610.48662,-2513946.86559,60.0,-54.7862,66.7614
2016-09-21 19:00:00,-435028.55688,-2513106.96907,60.0,-54.8208,66.7666
2016-09-21 20:00:00,-435395.54042,-2512356.99094,60.0,-54.8318,66.7726
2016-09-21 21:00:00,-435025.34671,-2511940.63852,60.0,-54.8252,66.7768
2016-09-21 22:00:00,-433909.53657,-2512225.13514,60.0,-54.7994,66.776
2016-09-21 23:00:00,-432620.21696,-2513705.68675,60.0,-54.7652,66.765
2016-09-22 00:00:00,-431521.49614,-2515884.69257,60.0,-54.7326,66.7476
2016-09-22 01:00:00,-430780.13022,-2518367.88045,60.0,-54.7068,66.727
2016-09-22 02:00:00,-431119.14654,-2520826.30902,60.0,-54.705,66.705
2016-09-22 03:00:00,-432470.41677,-2522791.30604,60.0,-54.7274,66.6858
2016-09-22 04:00:00,-434330.80184,-2524119.30246,60.0,-54.7634,66.6714
2016-09-22 05:00:00,-436473.55173,-2524390.50691,60.0,-54.8096,66.6658
2016-09-22 06:00:00,-438756.10141,-2523788.76506,60.0,-54.8622,66.6676
2016-09-22 07:00:00,-440324.42734,-2522737.23659,60.0,-54.9008,66.6744
2016-09-22 08:00:00,-441077.57047,-2522010.4134,60.0,-54.9202,66.6796
2016-09-22 09:00:00,-441371.59339,-2521409.50495,60.0,-54.929,66.6844
2016-09-22 10:00:00,-440950.1529,-2521437.45414,60.0,-54.9196,66.6848
2016-09-22 11:00:00,-439895.03601,-2522148.26577,60.0,-54.8936,66.6802
2016-09-22 12:00:00,-438656.41815,-2523737.42002,60.0,-54.8602,66.6682
2016-09-22 13:00:00,-437828.03193,-2526078.71076,60.0,-54.833,66.649
2016-09-22 14:00:00,-437907.97691,-2528743.12936,60.0,-54.8246,66.6256
2016-09-22 15:00:00,-438995.13549,-2531027.18229,60.0,-54.8398,66.604
2016-09-22 16:00:00,-441079.40948,-2532542.44954,60.0,-54.8798,66.5876
2016-09-22 17:00:00,-443697.09423,-2533184.49399,60.0,-54.9348,66.578
2016-09-22 18:00:00,-446551.02778,-2532568.42013,60.0,-54.9998,66.579
2016-09-22 19:00:00,-449030.32241,-2530869.87957,60.0,-55.0608,66.59
2016-09-22 20:00:00,-450547.25066,-2528744.30043,60.0,-55.1024,66.6062
2016-09-22 21:00:00,-450815.41071,-2527184.24969,60.0,-55.1144,66.6194
2016-09-22 22:00:00,-449925.32758,-2526632.62271,60.0,-55.097,66.6256
2016-09-22 23:00:00,-448492.15692,-2527528.85821,60.0,-55.062,66.62
2016-09-23 00:00:00,-447047.41006,-2529342.4628,60.0,-55.0232,66.6064
2016-09-23 01:00:00,-445998.54693,-2531864.03779,60.0,-54.9904,66.586
2016-09-23 02:00:00,-445800.74212,-2534624.78591,60.0,-54.9754,66.5622
2016-09-23 03:00:00,-446777.45186,-2537270.67956,60.0,-54.9866,66.5376
2016-09-23 04:00:00,-448820.47574,-2539063.98779,60.0,-55.0244,66.5188
2016-09-23 05:00:00,-451390.01377,-2539685.61693,60.0,-55.0782,66.5094
2016-09-23 06:00:00,-453827.07688,-2539503.41162,60.0,-55.1322,66.5072
2016-09-23 07:00:00,-455840.96524,-2538592.46593,60.0,-55.1798,66.512
2016-09-23 08:00:00,-456975.54881,-2537425.51443,60.0,-55.2092,66.5204
2016-09-23 09:00:00,-457204.30609,-2536513.05773,60.0,-55.2178,66.528
2016-09-23 10:00:00,-456456.85721,-2536372.55749,60.0,-55.202,66.5304
2016-09-23 11:00:00,-454976.34332,-2537647.20198,60.0,-55.1646,66.5216
2016-09-23 12:00:00,-453786.98606,-2539739.80487,60.0,-55.1304,66.5052
2016-09-23 13:00:00,-453440.60852,-2542208.57419,60.0,-55.1132,66.4842
2016-09-23 14:00:00,-454011.51018,-2544330.38467,60.0,-55.1174,66.4648
2016-09-23 15:00:00,-455290.1766,-2545638.03981,60.0,-55.1402,66.4514
2016-09-23 16:00:00,-456475.01724,-2546159.60643,60.0,-55.164,66.445
2016-09-23 17:00:00,-457782.25077,-2546337.68255,60.0,-55.1918,66.4414
2016-09-23 18:00:00,-459179.77606,-2545742.01847,60.0,-55.2246,66.4444
2016-09-23 19:00:00,-460117.83211,-2544586.39651,60.0,-55.2496,66.453
2016-09-23 20:00:00,-460310.19872,-2543267.20192,60.0,-55.259,66.4642
2016-09-23 21:00:00,-459667.21767,-2542145.04571,60.0,-55.2494,66.475
2016-09-23 22:00:00,-458845.63005,-2541857.74932,60.0,-55.2326,66.4788
2016-09-23 23:00:00,-457780.4846,-2542302.03265,60.0,-55.2076,66.4766
2016-09-24 00:00:00,-456793.93577,-2543236.14678,60.0,-55.1824,66.47
2016-09-24 01:00:00,-456185.50359,-2544698.15248,60.0,-55.1634,66.4582
2016-09-24 02:00:00,-456087.00006,-2546297.92831,60.0,-55.155,66.4444
2016-09-24 03:00:00,-456369.0522,-2547462.69795,60.0,-55.1566,66.4338
2016-09-24 04:00:00,-457038.35112,-2548328.77423,60.0,-55.1678,66.4252
2016-09-24 05:00:00,-458033.4845,-2548654.64122,60.0,-55.1882,66.4208
2016-09-24 06:00:00,-459276.7106,-2548316.22148,60.0,-55.2166,66.4218
2016-09-24 07:00:00,-460276.20778,-2547493.63685,60.0,-55.2416,66.4274
2016-09-24 08:00:00,-460957.59663,-2546590.53374,60.0,-55.26,66.4342
2016-09-24 09:00:00,-461141.66472,-2545731.43669,60.0,-55.2674,66.4414
2016-09-24 10:00:00,-460684.02115,-2545332.61418,60.0,-55.259,66.4456
2016-09-24 11:00:00,-460061.20849,-2545491.13138,60.0,-55.2448,66.4452
2016-09-24 12:00:00,-459550.24298,-2546523.77805,60.0,-55.2296,66.437
2016-09-24 13:00:00,-459270.02128,-2547973.39065,60.0,-55.2178,66.4248
2016-09-24 14:00:00,-459498.69762,-2549445.96224,60.0,-55.217,66.4116
2016-09-24 15:00:00,-460050.12191,-2550516.3444,60.0,-55.2248,66.4014
2016-09-24 16:00:00,-460901.05199,-2551257.35734,60.0,-55.2404,66.3936
2016-09-24 17:00:00,-461883.49936,-2551400.85755,60.0,-55.2612,66.3908
2016-09-24 18:00:00,-462961.27717,-2550953.13489,60.0,-55.2864,66.393
2016-09-24 19:00:00,-463750.80868,-2549983.72394,60.0,-55.3074,66.4002
2016-09-24 20:00:00,-464208.04895,-2548959.79242,60.0,-55.3214,66.4084
2016-09-24 21:00:00,-464309.05782,-2548000.67059,60.0,-55.3274,66.4166
2016-09-24 22:00:00,-464130.26217,-2547321.98538,60.0,-55.3262,66.4228
2016-09-24 23:00:00,-463730.91674,-2547096.45607,60.0,-55.3184,66.4254
2016-09-25 00:00:00,-463295.18219,-2547680.47973,60.0,-55.3066,66.421
2016-09-25 01:00:00,-463042.63361,-2548667.02345,60.0,-55.2972,66.4128
2016-09-25 02:00:00,-462862.34546,-2550053.37294,60.0,-55.2878,66.401
2016-09-25 03:00:00,-463266.90209,-2551471.24538,60.0,-55.291,66.388
2016-09-25 04:00:00,-464117.31668,-2552555.75302,60.0,-55.3052,66.3772
2016-09-25 05:00:00,-464978.18798,-2553087.49785,60.0,-55.3218,66.3712
2016-09-25 06:00:00,-465932.58751,-2553372.47887,60.0,-55.3414,66.3672
2016-09-25 07:00:00,-466698.2866,-2553278.53865,60.0,-55.3584,66.3668
2016-09-25 08:00:00,-467479.28874,-2553066.805,60.0,-55.3762,66.3674
2016-09-25 09:00:00,-467890.55533,-2552647.1791,60.0,-55.3868,66.3704
2016-09-25 10:00:00,-467939.71561,-2552362.73891,60.0,-55.389,66.3728
2016-09-25 11:00:00,-467764.82496,-2552463.65266,60.0,-55.3848,66.3722
2016-09-25 12:00:00,-467366.86929,-2553408.71111,60.0,-55.3724,66.3646
2016-09-25 13:00:00,-467231.35843,-2554833.57391,60.0,-55.3638,66.3524
2016-09-25 14:00:00,-467505.95905,-2556435.95072,60.0,-55.3634,66.338
2016-09-25 15:00:00,-468110.13019,-2558024.03167,60.0,-55.3702,66.3232
2016-09-25 16:00:00,-469031.26923,-2559072.00194,60.0,-55.386,66.3126
2016-09-25 17:00:00,-470175.27306,-2559619.71055,60.0,-55.4086,66.306
2016-09-25 18:00:00,-471252.55357,-2559651.20117,60.0,-55.4318,66.304
2016-09-25 19:00:00,-472169.79863,-2559114.759,60.0,-55.4538,66.3072
2016-09-25 20:00:00,-472700.25608,-2558236.08317,60.0,-55.4688,66.314
2016-09-25 21:00:00,-472735.19874,-2557425.92568,60.0,-55.4728,66.321
2016-09-25 22:00:00,-472499.43109,-2556849.51637,60.0,-55.47,66.3264
2016-09-25 23:00:00,-471811.45101,-2557022.47954,60.0,-55.4544,66.326
2016-09-26 00:00:00,-471275.88724,-2558223.3353,60.0,-55.438,66.3164
2016-09-26 01:00:00,-471389.91061,-2559694.79271,60.0,-55.4346,66.3034
2016-09-26 02:00:00,-471754.85346,-2561074.1779,60.0,-55.437,66.2908
2016-09-26 03:00:00,-472507.12615,-2562497.05071,60.0,-55.4476,66.2772
2016-09-26 04:00:00,-473548.57971,-2563728.71244,60.0,-55.4652,66.2648
2016-09-26 05:00:00,-474897.69811,-2564466.82163,60.0,-55.4914,66.2562
2016-09-26 06:00:00,-476006.24765,-2564353.1732,60.0,-55.5158,66.2554
2016-09-26 07:00:00,-476601.19423,-2563966.99937,60.0,-55.5302,66.2578
2016-09-26 08:00:00,-476612.94767,-2563482.40209,60.0,-55.5324,66.262
2016-09-26 09:00:00,-476124.34714,-2563044.86341,60.0,-55.5236,66.2666
2016-09-26 10:00:00,-475685.24612,-2563172.33451,60.0,-55.5136,66.2662
2016-09-26 11:00:00,-475310.55956,-2563747.17483,60.0,-55.5032,66.2618
2016-09-26 12:00:00,-475148.1188,-2564719.04282,60.0,-55.4958,66.2536
2016-09-26 13:00:00,-475276.61186,-2565912.6628,60.0,-55.4938,66.243
2016-09-26 14:00:00,-475725.43015,-2567184.81437,60.0,-55.4984,66.2312
2016-09-26 15:00:00,-476485.5873,-2568284.39738,60.0,-55.5104,66.2204
2016-09-26 16:00:00,-477487.82989,-2569086.2002,60.0,-55.5288,66.2118
2016-09-26 17:00:00,-478128.49159,-2569587.42189,60.0,-55.5406,66.2064
2016-09-26 18:00:00,-478768.72781,-2569835.86044,60.0,-55.5534,66.2032
2016-09-26 19:00:00,-479107.51231,-2569313.14582,60.0,-55.5628,66.2072
2016-09-26 20:00:00,-478721.87796,-2568488.89114,60.0,-55.5578,66.215
2016-09-26 21:00:00,-477934.45421,-2567647.55494,60.0,-55.5442,66.2236
2016-09-26 22:00:00,-476962.01575,-2566955.35441,60.0,-55.526,66.2312
2016-09-26 23:00:00,-476150.20678,-2566876.33705,60.0,-55.5088,66.2332
2016-09-27 00:00:00,-475528.2831,-2567221.33989,60.0,-55.494,66.2312
2016-09-27 01:00:00,-475488.45658,-2567757.06375,60.0,-55.491,66.2266
2016-09-27 02:00:00,-475769.10534,-2568371.27568,60.0,-55.4946,66.2208
2016-09-27 03:00:00,-476055.12035,-2569214.22895,60.0,-55.4974,66.213
2016-09-27 04:00:00,-476486.9661,-2569892.32155,60.0,-55.504,66.2064
2016-09-27 05:00:00,-477142.08446,-2570322.18158,60.0,-55.5164,66.2016
2016-09-27 06:00:00,-477660.30577,-2570363.78665,60.0,-55.5274,66.2004
2016-09-27 07:00:00,-477975.75489,-2570213.23727,60.0,-55.5348,66.2012
2016-09-27 08:00:00,-477978.01481,-2569776.25473,60.0,-55.5366,66.205
2016-09-27 09:00:00,-477459.49993,-2569183.36825,60.0,-55.5278,66.211
2016-09-27 10:00:00,-476785.86967,-2568803.02588,60.0,-55.5148,66.2154
2016-09-27 11:00:00,-476516.86263,-2568852.94069,60.0,-55.5088,66.2154
2016-09-27 12:00:00,-476687.0045,-2569120.03978,60.0,-55.5114,66.2128
2016-09-27 13:00:00,-477115.10415,-2569477.09924,60.0,-55.5192,66.209
