datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-03-04 08:00:00,-1032690.09901,1421218.88192,60.0,171.00301,73.88535
2016-03-04 09:00:00,-1032688.86967,1421230.17408,60.0,171.00276,73.88528
2016-03-04 10:00:00,-1032685.76852,1421233.34269,60.0,171.00262,73.88527
2016-03-04 11:00:00,-1032686.87662,1421239.6439,60.5,171.00253,73.88522
2016-03-04 12:00:00,-1032688.47009,1421236.84242,60.0,171.00262,73.88523
2016-03-04 13:00:00,-1032697.516,1421244.16214,59.5,171.00272,73.88513
2016-03-04 14:00:00,-1032684.67255,1421241.58448,60.0,171.00243,73.88522
2016-03-04 15:00:00,-1032689.77086,1421238.75214,60.5,171.00262,73.88521
2016-03-04 16:00:00,-1032691.52016,1421236.54814,60.0,171.00271,73.88522
2016-03-04 17:00:00,-1032687.79078,1421232.00838,60.0,171.0027,73.88527
2016-03-04 18:00:00,-1032693.75898,1421239.94141,60.0,171.0027,73.88518
2016-03-04 19:00:00,-1032685.13445,1421239.65138,59.5,171.00248,73.88523
2016-03-04 20:00:00,-1032687.02595,1421240.57346,90.0,171.00251,73.88521
2016-03-04 21:00:00,-1032690.80573,1421239.77546,90.0,171.00263,73.8852
2016-03-04 22:00:00,-1032683.2499,1421235.44819,90.0,171.00251,73.88527
2016-03-04 23:00:00,-1032685.62685,1421243.21808,59.5,171.00243,73.8852
2016-03-05 00:00:00,-1032693.51269,1421240.83372,60.5,171.00268,73.88518
2016-03-05 01:00:00,-1032700.75237,1421263.83027,60.0,171.00243,73.88497
2016-03-05 02:00:00,-1032687.02279,1421233.12809,59.5,171.00266,73.88527
2016-03-05 03:00:00,-1032693.83893,1421240.68361,60.5,171.00269,73.88518
2016-03-05 04:00:00,-1032710.71956,1421239.86729,60.0,171.00315,73.88509
2016-03-05 05:00:00,-1032721.27552,1421249.58736,60.0,171.00325,73.88496
2016-03-05 06:00:00,-1032722.38297,1421261.21,60.5,171.00305,73.88487
2016-03-05 07:00:00,-1032732.11744,1421267.76829,60.0,171.00318,73.88477
2016-03-05 08:00:00,-1032744.03061,1421278.03459,59.5,171.0033,73.88463
2016-03-05 09:00:00,-1032765.88842,1421317.07361,90.0,171.00313,73.88423
2016-03-05 10:00:00,-1032785.19789,1421356.8266,90.0,171.00288,73.88384
2016-03-05 11:00:00,-1032790.05531,1421370.47779,90.0,171.00274,73.88371
2016-03-05 12:00:00,-1032797.77673,1421388.03827,59.5,171.00261,73.88354
2016-03-05 13:00:00,-1032800.01168,1421388.66531,60.5,171.00266,73.88353
2016-03-05 14:00:00,-1032784.38817,1421381.68158,60.0,171.00238,73.88366
2016-03-05 15:00:00,-1032804.65296,1421386.92416,60.0,171.00281,73.88351
2016-03-05 16:00:00,-1032798.12381,1421392.25925,60.5,171.00254,73.88351
2016-03-05 17:00:00,-1032791.9255,1421399.42774,59.5,171.00224,73.88349
2016-03-05 18:00:00,-1032800.00768,1421388.27931,60.0,171.00266,73.88353
2016-03-05 19:00:00,-1032795.40264,1421391.26883,60.5,171.00249,73.88353
2016-03-05 20:00:00,-1032800.23096,1421394.6102,60.0,171.00255,73.88348
2016-03-05 21:00:00,-1032797.83806,1421395.32522,60.0,171.00247,73.88349
2016-03-05 22:00:00,-1032796.08681,1421389.10155,90.0,171.00254,73.88354
2016-03-05 23:00:00,-1032795.31566,1421385.97324,90.0,171.00258,73.88357
2016-03-06 00:00:00,-1032798.28643,1421395.37788,90.0,171.00248,73.88349
2016-03-06 01:00:00,-1032817.98344,1421402.32013,59.5,171.00287,73.88333
2016-03-06 02:00:00,-1032799.73629,1421395.83802,60.0,171.00251,73.88347
2016-03-06 03:00:00,-1032795.06428,1421391.96911,90.5,171.00246,73.88353
2016-03-06 04:00:00,-1032800.16941,1421397.19658,90.5,171.0025,73.88346
2016-03-06 05:00:00,-1032795.81724,1421406.17994,90.0,171.00221,73.88342
2016-03-06 06:00:00,-1032801.48267,1421399.24062,60.0,171.00249,73.88344
2016-03-06 07:00:00,-1032805.60167,1421403.06572,59.5,171.00253,73.88339
2016-03-06 08:00:00,-1032809.31774,1421396.68283,60.0,171.00275,73.88342
2016-03-06 09:00:00,-1032799.49666,1421395.30043,60.0,171.00252,73.88348
2016-03-06 10:00:00,-1032796.3303,1421401.73498,60.0,171.00231,73.88345
2016-03-06 11:00:00,-1032796.26663,1421392.33943,60.0,171.00249,73.88352
2016-03-06 12:00:00,-1032801.58244,1421394.15829,60.0,171.00259,73.88348
2016-03-06 13:00:00,-1032820.79564,1421411.1859,60.0,171.00277,73.88325
2016-03-06 14:00:00,-1032797.29367,1421401.64176,60.0,171.00234,73.88345
2016-03-06 15:00:00,-1032802.60437,1421401.02838,60.5,171.00249,73.88342
2016-03-06 16:00:00,-1032795.18495,1421401.38238,60.0,171.00229,73.88346
2016-03-06 17:00:00,-1032796.79307,1421399.48667,89.5,171.00236,73.88346
2016-03-06 18:00:00,-1032801.23809,1421399.47449,89.5,171.00248,73.88344
2016-03-06 19:00:00,-1032792.20308,1421402.23125,90.0,171.00219,73.88347
2016-03-06 20:00:00,-1032784.91204,1421399.19965,60.5,171.00206,73.88353
2016-03-06 21:00:00,-1032795.75926,1421406.00923,60.0,171.00221,73.88342
2016-03-06 22:00:00,-1032813.22429,1421438.6024,59.5,171.00205,73.88309
2016-03-06 23:00:00,-1032793.52594,1421401.29947,60.0,171.00224,73.88347
2016-03-07 00:00:00,-1032768.75132,1421407.84772,60.0,171.00146,73.88355
2016-03-07 01:00:00,-1032791.71024,1421407.56424,59.5,171.00208,73.88343
2016-03-07 02:00:00,-1032807.03368,1421400.74656,90.0,171.00261,73.8834
2016-03-07 03:00:00,-1032803.2597,1421399.44738,90.0,171.00254,73.88343
2016-03-07 04:00:00,-1032793.80371,1421404.86429,90.0,171.00218,73.88344
2016-03-07 05:00:00,-1032795.52506,1421407.53081,60.5,171.00218,73.88341
2016-03-07 06:00:00,-1032786.56953,1421420.97706,90.5,171.00168,73.88336
2016-03-07 07:00:00,-1032785.33711,1421428.59909,90.5,171.0015,73.88331
2016-03-07 08:00:00,-1032800.70003,1421414.20855,90.0,171.00219,73.88333
2016-03-07 09:00:00,-1032780.64068,1421407.5623,59.5,171.00178,73.88349
2016-03-07 10:00:00,-1032802.57639,1421426.96872,60.0,171.00199,73.88323
2016-03-07 11:00:00,-1032811.19284,1421453.45825,60.0,171.00171,73.88299
2016-03-07 12:00:00,-1032822.3695,1421449.23667,60.0,171.00209,73.88296
2016-03-07 13:00:00,-1032827.92131,1421469.42505,60.5,171.00184,73.88279
2016-03-07 14:00:00,-1032833.58518,1421478.17614,59.5,171.00183,73.88269
2016-03-07 15:00:00,-1032822.86601,1421503.40452,59.5,171.00106,73.88256
2016-03-07 16:00:00,-1032824.90349,1421539.19966,60.5,171.00043,73.88229
2016-03-07 17:00:00,-1032783.45262,1421600.52141,60.5,170.99816,73.88206
2016-03-07 18:00:00,-1032737.03504,1421635.36271,59.5,170.99627,73.88205
2016-03-07 19:00:00,-1032724.45098,1421703.08374,60.0,170.99464,73.88162
2016-03-07 20:00:00,-1032689.22299,1421761.53379,60.5,170.99259,73.88138
2016-03-07 21:00:00,-1032611.0034,1421824.20426,150.0,170.98932,73.88134
2016-03-07 22:00:00,-1032510.44952,1421894.12211,150.0,170.98533,73.88136
2016-03-07 23:00:00,-1032415.11148,1421962.86725,150.0,170.9815,73.88137
2016-03-08 00:00:00,-1032352.53963,1422022.01922,150.0,170.97871,73.88127
2016-03-08 01:00:00,-1032331.20334,1422054.93724,149.5,170.97752,73.88114
2016-03-08 02:00:00,-1032303.47091,1422038.50897,59.5,170.9771,73.88141
2016-03-08 03:00:00,-1032302.8086,1422037.85098,60.5,170.9771,73.88141
2016-03-08 04:00:00,-1032318.68242,1422043.31625,60.0,170.97741,73.88129
2016-03-08 05:00:00,-1032299.71435,1422045.16,60.0,170.97688,73.88138
2016-03-08 06:00:00,-1032308.2047,1422041.12609,60.5,170.97718,73.88136
2016-03-08 07:00:00,-1032310.92654,1422045.31804,90.0,170.97717,73.88132
2016-03-08 08:00:00,-1032305.23117,1422047.89853,90.0,170.97697,73.88133
2016-03-08 09:00:00,-1032304.42959,1422040.0977,89.5,170.9771,73.88139
2016-03-08 10:00:00,-1032303.38883,1422049.61855,60.0,170.97689,73.88133
2016-03-08 11:00:00,-1032300.30008,1422079.0824,60.5,170.97624,73.88113
2016-03-08 12:00:00,-1032296.3609,1422079.42118,59.5,170.97613,73.88114
2016-03-08 13:00:00,-1032253.05202,1422045.30952,59.5,170.97564,73.88162
2016-03-08 14:00:00,-1032254.54381,1422045.41221,60.5,170.97568,73.88162
2016-03-08 15:00:00,-1032306.45617,1422006.77455,60.0,170.97779,73.88162
2016-03-08 16:00:00,-1032159.15904,1422023.6714,60.0,170.97358,73.88228
2016-03-08 17:00:00,-1032135.11201,1422012.2117,60.5,170.97316,73.88249
2016-03-08 18:00:00,-1032114.15035,1422000.90492,59.5,170.97283,73.88269
2016-03-08 19:00:00,-1032120.37041,1422013.4616,60.0,170.97275,73.88256
2016-03-08 20:00:00,-1032126.85468,1422009.53037,60.5,170.973,73.88256
2016-03-08 21:00:00,-1032121.86677,1422010.16578,60.0,170.97285,73.88258
2016-03-08 22:00:00,-1032123.49135,1422012.07857,90.0,170.97286,73.88256
2016-03-08 23:00:00,-1032120.32089,1422010.41277,90.0,170.97281,73.88259
2016-03-09 00:00:00,-1032104.149,1422004.20957,89.5,170.9725,73.88272
2016-03-09 01:00:00,-1032106.53372,1421996.764,59.5,170.97271,73.88276
2016-03-09 02:00:00,-1032110.30667,1421995.44929,60.5,170.97283,73.88275
2016-03-09 03:00:00,-1032115.01554,1421985.35683,60.0,170.97315,73.8828
2016-03-09 04:00:00,-1032105.61073,1421981.17012,59.5,170.97298,73.88288
2016-03-09 05:00:00,-1032105.24051,1421980.08705,60.5,170.97299,73.88289
2016-03-09 06:00:00,-1032090.28275,1421986.70623,60.0,170.97247,73.88292
2016-03-09 07:00:00,-1032108.10991,1421984.2942,60.0,170.97299,73.88284
2016-03-09 08:00:00,-1032108.30714,1421990.16916,60.5,170.97288,73.8828
2016-03-09 09:00:00,-1032100.91539,1421987.27439,59.5,170.97274,73.88286
2016-03-09 10:00:00,-1032104.39744,1421988.60539,60.0,170.97281,73.88283
2016-03-09 11:00:00,-1032105.78804,1421986.68539,60.5,170.97288,73.88284
2016-03-09 12:00:00,-1032103.70049,1421985.87856,60.0,170.97284,73.88285
2016-03-09 13:00:00,-1032110.23514,1422001.26979,59.5,170.97272,73.88271
2016-03-09 14:00:00,-1032071.97559,1421978.59537,59.5,170.97214,73.88308
2016-03-09 15:00:00,-1032094.1043,1421986.86557,60.5,170.97257,73.8829
2016-03-09 16:00:00,-1032103.67777,1421992.31957,60.5,170.97272,73.88281
2016-03-09 17:00:00,-1032057.30797,1422008.10086,89.5,170.97119,73.88294
2016-03-09 18:00:00,-1032035.7377,1422015.23467,89.5,170.97048,73.883
2016-03-09 19:00:00,-1032094.20136,1421997.1366,89.5,170.97237,73.88282
2016-03-09 20:00:00,-1032108.9914,1421997.77511,60.5,170.97275,73.88274
2016-03-09 21:00:00,-1032099.25937,1422003.0623,60.5,170.97239,73.88275
2016-03-09 22:00:00,-1032112.60748,1422013.82389,90.0,170.97254,73.8826
2016-03-09 23:00:00,-1032097.73757,1422000.43163,90.0,170.9724,73.88278
2016-03-10 00:00:00,-1032035.20747,1421960.1308,89.5,170.97153,73.88341
2016-03-10 01:00:00,-1032072.16048,1421992.03159,59.5,170.97189,73.88298
2016-03-10 02:00:00,-1032087.80383,1421996.96906,60.5,170.97221,73.88286
2016-03-10 03:00:00,-1032086.40276,1421996.15384,60.5,170.97219,73.88287
2016-03-10 04:00:00,-1032095.49553,1421999.22155,60.0,170.97237,73.8828
2016-03-10 05:00:00,-1032085.44058,1421998.92126,60.0,170.97211,73.88286
2016-03-10 06:00:00,-1032063.74303,1422002.34014,89.5,170.97147,73.88295
2016-03-10 07:00:00,-1032064.37238,1422007.89891,89.5,170.97138,73.8829
2016-03-10 08:00:00,-1032096.32693,1422031.63318,90.0,170.97177,73.88256
2016-03-10 09:00:00,-1032076.81613,1422144.33686,90.5,170.9691,73.88184
2016-03-10 10:00:00,-1032012.95369,1422284.86627,90.5,170.96472,73.88115
2016-03-10 11:00:00,-1031936.55043,1422381.04315,90.0,170.96086,73.88085
2016-03-10 12:00:00,-1031865.49443,1422465.32029,60.0,170.95737,73.88061
2016-03-10 13:00:00,-1031863.20909,1422483.1257,59.5,170.95697,73.88049
2016-03-10 14:00:00,-1031842.13403,1422486.89486,60.0,170.95634,73.88057
2016-03-10 15:00:00,-1031828.18929,1422535.18817,60.0,170.95505,73.88029
2016-03-10 16:00:00,-1031725.48378,1422622.9997,60.0,170.95066,73.8802
2016-03-10 17:00:00,-1031685.15559,1422702.74041,60.5,170.94807,73.87983
2016-03-10 18:00:00,-1031694.36202,1422765.09851,60.0,170.94712,73.87932
2016-03-10 19:00:00,-1031660.31461,1422881.65788,120.0,170.94399,73.87865
2016-03-10 20:00:00,-1031594.6696,1423024.15886,120.0,170.93953,73.87795
2016-03-10 21:00:00,-1031540.60526,1423128.87649,120.0,170.9361,73.87747
2016-03-10 22:00:00,-1031526.97793,1423156.26039,120.0,170.93522,73.87734
2016-03-10 23:00:00,-1031529.07081,1423158.83296,60.0,170.93522,73.87731
2016-03-11 00:00:00,-1031540.21845,1423157.1837,89.5,170.93555,73.87726
2016-03-11 01:00:00,-1031532.27111,1423171.52264,89.5,170.93506,73.8772
2016-03-11 02:00:00,-1031484.67906,1423216.30664,119.5,170.93295,73.87713
2016-03-11 03:00:00,-1031447.63831,1423261.23543,119.5,170.93111,73.87699
2016-03-11 04:00:00,-1031461.31647,1423279.89602,90.0,170.93112,73.87678
2016-03-11 05:00:00,-1031470.04687,1423297.91488,60.5,170.931,73.8766
2016-03-11 06:00:00,-1031479.45341,1423308.93471,60.5,170.93104,73.87647
2016-03-11 07:00:00,-1031483.68819,1423322.53479,59.5,170.93089,73.87635
2016-03-11 08:00:00,-1031483.96036,1423328.43496,60.0,170.93079,73.87631
2016-03-11 09:00:00,-1031472.66503,1423321.18485,60.0,170.93063,73.87642
2016-03-11 10:00:00,-1031489.69776,1423324.01395,60.0,170.93102,73.87631
2016-03-11 11:00:00,-1031487.87751,1423323.30412,60.5,170.93099,73.87632
2016-03-11 12:00:00,-1031528.75138,1423370.66859,59.5,170.93116,73.87576
2016-03-11 13:00:00,-1031481.9731,1423318.23689,59.5,170.93093,73.87639
2016-03-11 14:00:00,-1031497.7903,1423321.12893,60.5,170.93129,73.87629
2016-03-11 15:00:00,-1031495.33482,1423321.64289,60.5,170.93122,73.8763
2016-03-11 16:00:00,-1031489.8479,1423319.64342,59.5,170.93111,73.87634
2016-03-11 17:00:00,-1031498.51337,1423322.52448,60.0,170.93128,73.87627
2016-03-11 18:00:00,-1031511.09026,1423319.46029,60.0,170.93167,73.87623
2016-03-11 19:00:00,-1031488.04334,1423319.71337,59.5,170.93106,73.87635
2016-03-11 20:00:00,-1031506.74347,1423321.59543,60.5,170.93152,73.87624
2016-03-11 21:00:00,-1031495.80695,1423351.03004,90.0,170.93067,73.87608
2016-03-11 22:00:00,-1031480.43076,1423363.58195,90.0,170.93002,73.87607
2016-03-11 23:00:00,-1031499.52721,1423325.71113,90.0,170.93125,73.87624
2016-03-12 00:00:00,-1031495.83978,1423316.71929,60.0,170.93132,73.87633
2016-03-12 01:00:00,-1031495.99543,1423321.85738,60.0,170.93123,73.87629
2016-03-12 02:00:00,-1031500.99792,1423323.57467,60.5,170.93133,73.87625
2016-03-12 03:00:00,-1031515.05984,1423323.20517,59.5,170.93171,73.87618
2016-03-12 04:00:00,-1031510.29303,1423322.57586,60.0,170.93159,73.87621
2016-03-12 05:00:00,-1031509.37723,1423321.3852,60.5,170.93159,73.87622
2016-03-12 06:00:00,-1031491.6292,1423303.32704,59.5,170.93147,73.87645
2016-03-12 07:00:00,-1031514.75951,1423324.00154,60.0,170.93168,73.87618
2016-03-12 08:00:00,-1031510.5602,1423318.77446,60.5,170.93167,73.87624
2016-03-12 09:00:00,-1031509.1014,1423320.57886,60.0,170.9316,73.87623
2016-03-12 10:00:00,-1031509.53962,1423319.31326,89.5,170.93164,73.87624
2016-03-12 11:00:00,-1031507.85342,1423316.21478,89.5,170.93165,73.87627
2016-03-12 12:00:00,-1031508.20634,1423320.92627,90.0,170.93157,73.87623
2016-03-12 13:00:00,-1031516.21103,1423327.87135,60.0,170.93165,73.87614
2016-03-12 14:00:00,-1031511.80113,1423317.80736,60.0,170.93172,73.87624
2016-03-12 15:00:00,-1031516.97386,1423313.95201,90.5,170.93194,73.87624
2016-03-12 16:00:00,-1031515.60941,1423320.17788,90.5,170.93178,73.8762
2016-03-12 17:00:00,-1031499.1777,1423327.86714,89.5,170.9312,73.87623
2016-03-12 18:00:00,-1031522.50476,1423321.74188,60.0,170.93193,73.87615
2016-03-12 19:00:00,-1031528.89371,1423311.61065,90.5,170.93229,73.87619
2016-03-12 20:00:00,-1031513.43922,1423318.63586,90.5,170.93175,73.87622
2016-03-12 21:00:00,-1031505.58546,1423344.73449,89.5,170.93105,73.87607
2016-03-12 22:00:00,-1031531.05847,1423335.00654,59.5,170.9319,73.87601
2016-03-12 23:00:00,-1031511.94292,1423327.4199,60.5,170.93154,73.87617
2016-03-13 00:00:00,-1031516.95029,1423317.85008,60.0,170.93186,73.87621
2016-03-13 01:00:00,-1031502.76611,1423322.58316,59.5,170.93139,73.87625
2016-03-13 02:00:00,-1031510.19277,1423322.70501,60.5,170.93159,73.87621
2016-03-13 03:00:00,-1031509.06034,1423316.69368,60.0,170.93167,73.87626
2016-03-13 04:00:00,-1031511.69131,1423319.00431,60.0,170.9317,73.87623
2016-03-13 05:00:00,-1031534.36939,1423289.08928,60.5,170.93287,73.87633
2016-03-13 06:00:00,-1031507.54711,1423313.44048,59.5,170.9317,73.87629
2016-03-13 07:00:00,-1031516.66525,1423320.47496,60.0,170.9318,73.87619
2016-03-13 08:00:00,-1031521.75897,1423315.83469,60.5,170.93203,73.8762
2016-03-13 09:00:00,-1031512.65906,1423319.44681,60.0,170.93172,73.87622
2016-03-13 10:00:00,-1031515.23266,1423321.76203,60.0,170.93174,73.87619
2016-03-13 11:00:00,-1031509.602,1423319.14993,59.5,170.93164,73.87624
2016-03-13 12:00:00,-1031510.9504,1423317.62667,60.0,170.93171,73.87624
2016-03-13 13:00:00,-1031519.24562,1423325.66316,60.0,170.93177,73.87614
2016-03-13 14:00:00,-1031508.89673,1423318.55909,60.0,170.93163,73.87625
2016-03-13 15:00:00,-1031511.02971,1423318.99632,60.5,170.93168,73.87623
2016-03-13 16:00:00,-1031519.59319,1423318.75717,60.0,170.93191,73.87619
2016-03-13 17:00:00,-1031510.06114,1423317.26892,59.5,170.93169,73.87625
2016-03-13 18:00:00,-1031524.98228,1423318.69732,59.5,170.93206,73.87616
2016-03-13 19:00:00,-1031519.98574,1423314.45779,60.5,170.932,73.87622
2016-03-13 20:00:00,-1031519.06414,1423313.66186,60.5,170.932,73.87623
2016-03-13 21:00:00,-1031517.858,1423302.85182,89.5,170.93217,73.87631
2016-03-13 22:00:00,-1031513.10944,1423298.66756,89.5,170.93213,73.87637
2016-03-13 23:00:00,-1031512.50483,1423317.29762,90.0,170.93175,73.87624
2016-03-14 00:00:00,-1031521.10221,1423323.47647,60.0,170.93186,73.87615
2016-03-14 01:00:00,-1031488.24854,1423297.88083,59.5,170.93148,73.87651
2016-03-14 02:00:00,-1031507.14708,1423317.03313,60.5,170.93162,73.87627
2016-03-14 03:00:00,-1031515.56403,1423310.78667,60.0,170.93196,73.87627
2016-03-14 04:00:00,-1031509.81039,1423310.73514,60.0,170.93181,73.8763
2016-03-14 05:00:00,-1031511.90824,1423312.66635,60.5,170.93183,73.87627
2016-03-14 06:00:00,-1031533.06851,1423313.11123,59.5,170.93238,73.87616
2016-03-14 07:00:00,-1031513.84286,1423297.03929,59.5,170.93218,73.87638
2016-03-14 08:00:00,-1031515.30143,1423309.23607,60.5,170.93198,73.87628
2016-03-14 09:00:00,-1031508.86051,1423299.33131,60.0,170.932,73.87639
2016-03-14 10:00:00,-1031503.93664,1423300.04486,60.0,170.93186,73.87641
2016-03-14 11:00:00,-1031496.23701,1423293.79468,60.5,170.93177,73.8765
2016-03-14 12:00:00,-1031499.76283,1423283.67498,59.5,170.93206,73.87655
2016-03-14 13:00:00,-1031501.54153,1423301.59961,59.5,170.93176,73.87641
2016-03-14 14:00:00,-1031497.8307,1423291.06468,60.5,170.93187,73.87651
2016-03-14 15:00:00,-1031512.58402,1423287.49764,90.5,170.93233,73.87646
2016-03-14 16:00:00,-1031526.43045,1423291.72891,90.5,170.93261,73.87635
2016-03-14 17:00:00,-1031526.14986,1423289.08621,90.0,170.93265,73.87637
2016-03-14 18:00:00,-1031556.42679,1423279.61439,59.5,170.93363,73.87628
2016-03-14 19:00:00,-1031562.78366,1423255.4829,90.0,170.93426,73.87642
2016-03-14 20:00:00,-1031556.51442,1423245.08861,90.0,170.9343,73.87653
2016-03-14 21:00:00,-1031567.13136,1423253.02442,90.0,170.93442,73.87642
2016-03-14 22:00:00,-1031579.03972,1423190.39639,60.0,170.93594,73.87681
2016-03-14 23:00:00,-1031581.63134,1423140.99897,60.5,170.93695,73.87716
2016-03-15 00:00:00,-1031623.42813,1423087.3144,60.0,170.93908,73.87733
2016-03-15 01:00:00,-1031645.7997,1423037.62981,60.0,170.94062,73.87758
2016-03-15 02:00:00,-1031651.42342,1422983.91679,59.5,170.9418,73.87794
2016-03-15 03:00:00,-1031681.49914,1422919.24162,59.5,170.94383,73.87826
2016-03-15 04:00:00,-1031782.40419,1422849.90644,90.0,170.94782,73.87823
2016-03-15 05:00:00,-1031874.70554,1422770.17095,90.0,170.95178,73.87832
2016-03-15 06:00:00,-1031888.43769,1422691.82387,90.0,170.95364,73.87882
2016-03-15 07:00:00,-1031905.30846,1422679.73863,60.5,170.95432,73.87882
2016-03-15 08:00:00,-1031905.72851,1422676.75673,60.5,170.95439,73.87884
2016-03-15 09:00:00,-1031888.66737,1422659.66181,59.5,170.95426,73.87906
2016-03-15 10:00:00,-1031915.62513,1422655.08101,60.0,170.95506,73.87895
2016-03-15 11:00:00,-1031913.41212,1422628.93616,60.5,170.95551,73.87915
2016-03-15 12:00:00,-1031907.38866,1422615.52453,60.0,170.9556,73.87928
2016-03-15 13:00:00,-1031902.51156,1422580.53567,59.5,170.95614,73.87957
2016-03-15 14:00:00,-1031917.31785,1422553.10458,60.0,170.95706,73.87969
2016-03-15 15:00:00,-1031908.47911,1422552.74531,60.5,170.95683,73.87974
2016-03-15 16:00:00,-1031911.0092,1422542.5911,60.0,170.95709,73.8798
2016-03-15 17:00:00,-1031910.75818,1422545.21018,59.5,170.95704,73.87978
2016-03-15 18:00:00,-1031924.83751,1422545.89135,59.5,170.9574,73.8797
2016-03-15 19:00:00,-1031923.6445,1422555.20637,90.5,170.95719,73.87964
2016-03-15 20:00:00,-1031915.95433,1422578.79638,90.5,170.95653,73.87951
2016-03-15 21:00:00,-1031916.08499,1422599.02908,90.0,170.95615,73.87936
2016-03-15 22:00:00,-1031907.08636,1422544.35696,60.0,170.95696,73.87981
2016-03-15 23:00:00,-1031918.84128,1422446.01089,60.5,170.95915,73.88047
2016-03-16 00:00:00,-1031953.75943,1422370.98558,59.5,170.96151,73.88083
2016-03-16 01:00:00,-1031910.14263,1422284.23083,59.5,170.96202,73.8817
2016-03-16 02:00:00,-1031915.88373,1422218.61633,60.5,170.96343,73.88215
2016-03-16 03:00:00,-1031921.43722,1422160.51399,60.0,170.96469,73.88254
2016-03-16 04:00:00,-1031920.2777,1422133.74911,60.0,170.96517,73.88275
2016-03-16 05:00:00,-1031915.37086,1422134.01126,60.0,170.96503,73.88277
2016-03-16 06:00:00,-1031919.46196,1422152.38281,59.5,170.96479,73.88261
2016-03-16 07:00:00,-1031921.39068,1422196.49113,60.5,170.964,73.88228
2016-03-16 08:00:00,-1031920.58507,1422226.9324,60.5,170.96339,73.88206
2016-03-16 09:00:00,-1031908.59312,1422226.67304,59.5,170.96308,73.88213
2016-03-16 10:00:00,-1031930.59321,1422199.42775,59.5,170.96418,73.88221
2016-03-16 11:00:00,-1031924.50149,1422212.29682,60.5,170.96377,73.88215
2016-03-16 12:00:00,-1031917.66188,1422194.60702,60.5,170.96393,73.88231
2016-03-16 13:00:00,-1031917.59652,1422179.59631,60.0,170.96422,73.88242
2016-03-16 14:00:00,-1031900.77785,1422165.49941,59.5,170.96404,73.88262
2016-03-16 15:00:00,-1031933.92407,1422130.5421,59.5,170.96559,73.8827
2016-03-16 16:00:00,-1031907.51672,1422127.68345,60.5,170.96495,73.88286
2016-03-16 17:00:00,-1031910.11562,1422145.26838,60.5,170.96468,73.88272
2016-03-16 18:00:00,-1031908.97111,1422157.98703,59.5,170.9644,73.88263
2016-03-16 19:00:00,-1031921.30277,1422135.42073,59.5,170.96516,73.88273
2016-03-16 20:00:00,-1031919.85757,1422135.2899,60.5,170.96513,73.88274
2016-03-16 21:00:00,-1031920.9513,1422105.7273,60.5,170.96572,73.88295
2016-03-16 22:00:00,-1031921.37212,1422041.29783,60.0,170.96697,73.88342
2016-03-16 23:00:00,-1031955.8121,1421910.30766,59.5,170.97038,73.8842
2016-03-17 00:00:00,-1032027.37073,1421740.77741,90.0,170.97552,73.88506
2016-03-17 01:00:00,-1032112.25079,1421572.82332,90.0,170.98098,73.88584
2016-03-17 02:00:00,-1032199.81559,1421435.26696,90.5,170.98593,73.88638
2016-03-17 03:00:00,-1032301.47315,1421333.177,59.5,170.99057,73.88659
2016-03-17 04:00:00,-1032300.31059,1421299.88564,60.0,170.99117,73.88684
2016-03-17 05:00:00,-1032306.7294,1421311.17607,60.5,170.99113,73.88672
2016-03-17 06:00:00,-1032284.02421,1421374.2519,89.5,170.98932,73.88638
2016-03-17 07:00:00,-1032261.06259,1421440.41872,89.5,170.98744,73.88602
2016-03-17 08:00:00,-1032270.63479,1421465.32138,89.5,170.98722,73.88578
2016-03-17 09:00:00,-1032246.17238,1421488.65414,60.5,170.98613,73.88574
2016-03-17 10:00:00,-1032240.76057,1421494.55764,60.5,170.98587,73.88573
2016-03-17 11:00:00,-1032209.98957,1421483.81905,60.0,170.98526,73.88597
2016-03-17 12:00:00,-1032177.1191,1421463.24587,59.5,170.98479,73.88629
2016-03-17 13:00:00,-1032112.29877,1421465.05866,60.0,170.98305,73.88663
2016-03-17 14:00:00,-1032077.55071,1421432.59825,60.5,170.98275,73.88705
2016-03-17 15:00:00,-1032027.33128,1421443.63399,60.0,170.98121,73.88724
2016-03-17 16:00:00,-1031974.83177,1421458.44696,59.5,170.97954,73.88741
2016-03-17 17:00:00,-1031931.17742,1421467.83681,59.5,170.97821,73.88757
2016-03-17 18:00:00,-1031903.08595,1421504.58411,90.0,170.97677,73.88745
2016-03-17 19:00:00,-1031843.31821,1421527.41844,90.0,170.97475,73.8876
2016-03-17 20:00:00,-1031723.99912,1421499.30118,90.5,170.97214,73.88844
2016-03-17 21:00:00,-1031629.00821,1421475.64444,60.5,170.97009,73.88912
2016-03-17 22:00:00,-1031524.56693,1421450.17972,59.5,170.96782,73.88986
2016-03-17 23:00:00,-1031386.94879,1421389.69204,60.0,170.96534,73.89104
2016-03-18 00:00:00,-1031314.82391,1421336.20914,60.0,170.96446,73.89181
2016-03-18 01:00:00,-1031120.88018,1421296.88365,60.0,170.96009,73.89313
2016-03-18 02:00:00,-1030954.73851,1421248.46305,60.5,170.95663,73.89437
2016-03-18 03:00:00,-1030804.10757,1421199.88326,59.5,170.95358,73.89553
