datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-08-19 11:00:00,-1315367.81613,302951.24189,60.0,-147.97,77.5864
2016-08-19 12:00:00,-1316140.97612,301542.89948,60.0,-147.9044,77.5824
2016-08-19 13:00:00,-1317021.03725,300544.79866,60.0,-147.8548,77.5766
2016-08-19 14:00:00,-1317965.1758,299952.05506,60.0,-147.8214,77.5694
2016-08-19 15:00:00,-1318713.41641,299725.11733,60.0,-147.80499,77.5632
2016-08-19 16:00:00,-1319246.11977,299754.17909,60.0,-147.80119,77.5584
2016-08-19 17:00:00,-1319494.27306,299650.96801,60.0,-147.7946,77.5564
2016-08-19 18:00:00,-1319641.38386,299398.83685,60.0,-147.78281,77.5556
2016-08-19 19:00:00,-1319770.39154,298730.40704,60.0,-147.754,77.5558
2016-08-19 20:00:00,-1320009.93746,297869.29101,60.0,-147.7162,77.5554
2016-08-19 21:00:00,-1320235.83658,296966.31175,60.0,-147.6768,77.5552
2016-08-19 22:00:00,-1320475.31685,296099.99164,60.0,-147.63879,77.5548
2016-08-19 23:00:00,-1320827.73125,295026.98407,60.0,-147.5912,77.5538
2016-08-20 00:00:00,-1321225.33729,293847.43818,60.0,-147.5388,77.5526
2016-08-20 01:00:00,-1321913.18881,292770.8858,60.0,-147.48801,77.5486
2016-08-20 02:00:00,-1322898.84858,291966.96279,60.0,-147.4458,77.5414
2016-08-20 03:00:00,-1323778.11235,291337.31687,60.0,-147.4118,77.5348
2016-08-20 04:00:00,-1324414.72849,290890.99098,60.0,-147.3876,77.53
2016-08-20 05:00:00,-1324955.55583,290573.47991,60.0,-147.3696,77.5258
2016-08-20 06:00:00,-1325302.59324,290218.32732,60.0,-147.35181,77.5234
2016-08-20 07:00:00,-1325460.96207,289802.11966,60.0,-147.33321,77.5228
2016-08-20 08:00:00,-1325539.67198,289339.15124,60.0,-147.3134,77.523
2016-08-20 09:00:00,-1325552.68682,288765.19027,60.0,-147.2896,77.524
2016-08-20 10:00:00,-1325706.71881,288057.21021,60.0,-147.259,77.524
2016-08-20 11:00:00,-1326075.59374,287390.70349,60.0,-147.22819,77.522
2016-08-20 12:00:00,-1326617.78877,286854.00203,60.0,-147.2012,77.5182
2016-08-20 13:00:00,-1327282.35676,286372.14948,60.0,-147.1754,77.5132
2016-08-20 14:00:00,-1328054.39453,286014.5516,60.0,-147.15379,77.507
2016-08-20 15:00:00,-1328951.77158,285907.11789,60.0,-147.1414,77.4992
2016-08-20 16:00:00,-1329748.5362,286058.86278,60.0,-147.14059,77.4918
2016-08-20 17:00:00,-1330377.75863,286155.83838,60.0,-147.13901,77.486
2016-08-20 18:00:00,-1330868.59734,286270.89275,60.0,-147.1394,77.4814
2016-08-20 19:00:00,-1331249.82351,286270.2428,60.0,-147.136,77.478
2016-08-20 20:00:00,-1331658.03092,286144.04455,60.0,-147.1272,77.4746
2016-08-20 21:00:00,-1332020.96571,285915.35066,60.0,-147.11459,77.4718
2016-08-20 22:00:00,-1332468.49525,285500.81883,60.0,-147.0936,77.4686
2016-08-20 23:00:00,-1333225.30813,284791.8131,60.0,-147.0578,77.4632
2016-08-21 00:00:00,-1334071.52073,284081.37409,60.0,-147.02119,77.457
2016-08-21 01:00:00,-1334959.16734,283384.1994,60.0,-146.9848,77.4504
2016-08-21 02:00:00,-1335897.74475,282867.14332,60.0,-146.9554,77.443
2016-08-21 03:00:00,-1336731.39972,282526.92512,60.0,-146.9342,77.4362
2016-08-21 04:00:00,-1337549.23252,282260.83393,60.0,-146.9162,77.4294
2016-08-21 05:00:00,-1338126.97387,282070.51532,60.0,-146.9034,77.4246
2016-08-21 06:00:00,-1338438.66751,281760.5084,60.0,-146.888,77.4224
2016-08-21 07:00:00,-1338712.30553,281417.97092,60.0,-146.8716,77.4206
2016-08-21 08:00:00,-1338897.29073,280963.75368,60.0,-146.85139,77.4198
2016-08-21 09:00:00,-1339171.8359,280401.85178,60.0,-146.826,77.4184
2016-08-21 10:00:00,-1339708.57381,279762.57144,60.0,-146.7952,77.4148
2016-08-21 11:00:00,-1340334.71619,279014.55856,60.0,-146.7592,77.4106
2016-08-21 12:00:00,-1341081.35641,278222.60034,60.0,-146.7204,77.4054
2016-08-21 13:00:00,-1341799.50139,277565.35627,60.0,-146.68739,77.4002
2016-08-21 14:00:00,-1342406.19012,277012.20377,60.0,-146.65961,77.3958
2016-08-21 15:00:00,-1342902.80079,276557.33962,60.0,-146.6368,77.3922
2016-08-21 16:00:00,-1343266.09211,276314.46725,60.0,-146.6238,77.3894
2016-08-21 17:00:00,-1343449.16908,276185.94042,60.0,-146.617,77.388
2016-08-21 18:00:00,-1343312.09746,275981.82601,60.0,-146.6098,77.3896
2016-08-21 19:00:00,-1342907.11056,275556.65472,60.0,-146.5958,77.394
2016-08-21 20:00:00,-1342366.69687,274918.43796,60.0,-146.5742,77.4
2016-08-21 21:00:00,-1341815.54473,274112.87635,60.0,-146.54581,77.4064
2016-08-21 22:00:00,-1341317.47488,273045.03651,60.0,-146.50619,77.4128
2016-08-21 23:00:00,-1340965.65497,271804.14777,60.0,-146.45821,77.4182
2016-08-22 00:00:00,-1340829.33811,270709.32463,60.0,-146.4144,77.4214
2016-08-22 01:00:00,-1340874.95092,269817.45571,60.0,-146.3774,77.4226
2016-08-22 02:00:00,-1340874.84663,269150.54438,60.0,-146.35001,77.4238
2016-08-22 03:00:00,-1340727.72246,268658.04062,60.0,-146.33099,77.426
2016-08-22 04:00:00,-1340378.33256,268393.611,60.0,-146.323,77.4296
2016-08-22 05:00:00,-1339741.09292,268227.09944,60.0,-146.3214,77.4356
2016-08-22 06:00:00,-1338971.23635,267941.47392,60.0,-146.31599,77.443
2016-08-22 07:00:00,-1338106.87662,267569.58102,60.0,-146.3078,77.4514
2016-08-22 08:00:00,-1337147.16289,267115.56104,60.0,-146.297,77.4608
2016-08-22 09:00:00,-1336172.17476,266401.85445,60.0,-146.2756,77.4708
2016-08-22 10:00:00,-1335390.1436,265615.9232,60.0,-146.2496,77.4792
2016-08-22 11:00:00,-1334811.27824,264818.12973,60.0,-146.22141,77.4858
2016-08-22 12:00:00,-1334409.23026,264254.02695,60.0,-146.2014,77.4904
2016-08-22 13:00:00,-1334089.81062,263949.04857,60.0,-146.19141,77.4938
2016-08-22 14:00:00,-1333800.85313,263828.74191,60.0,-146.1888,77.4966
2016-08-22 15:00:00,-1333422.80113,263932.92247,60.0,-146.1962,77.4998
2016-08-22 16:00:00,-1333180.2275,264029.74959,60.0,-146.20219,77.5018
2016-08-22 17:00:00,-1332974.09591,264168.08444,60.0,-146.2096,77.5034
2016-08-22 18:00:00,-1332752.913,264269.54231,60.0,-146.21561,77.5052
2016-08-22 19:00:00,-1332539.19849,264333.28026,60.0,-146.22,77.507
2016-08-22 20:00:00,-1332435.68242,264404.59503,60.0,-146.2238,77.5078
2016-08-22 21:00:00,-1332617.79907,264387.55038,60.0,-146.2216,77.5062
2016-08-22 22:00:00,-1333101.51223,264314.24196,60.0,-146.2146,77.502
2016-08-22 23:00:00,-1333721.05296,264006.22939,60.0,-146.19679,77.497
2016-08-23 00:00:00,-1334430.07756,263696.91997,60.0,-146.17821,77.4912
2016-08-23 01:00:00,-1335350.91105,263558.76012,60.0,-146.16499,77.4832
2016-08-23 02:00:00,-1336174.5836,263459.9064,60.0,-146.1542,77.476
2016-08-23 03:00:00,-1336873.02751,263316.20713,60.0,-146.14259,77.47
2016-08-23 04:00:00,-1337423.61053,263129.0814,60.0,-146.1304,77.4654
2016-08-23 05:00:00,-1337810.48833,262865.42886,60.0,-146.11639,77.4624
2016-08-23 06:00:00,-1338052.18192,262544.5041,60.0,-146.1012,77.4608
2016-08-23 07:00:00,-1338228.81661,262099.17406,60.0,-146.08141,77.46
2016-08-23 08:00:00,-1338471.15874,261316.66632,60.0,-146.04719,77.4592
2016-08-23 09:00:00,-1338823.76301,260309.11944,60.0,-146.00281,77.4578
2016-08-23 10:00:00,-1339285.5349,259079.23532,60.0,-145.9484,77.4558
2016-08-23 11:00:00,-1339837.57653,257837.68372,60.0,-145.89281,77.453
2016-08-23 12:00:00,-1340381.34975,256632.5017,60.0,-145.83881,77.4502
2016-08-23 13:00:00,-1340838.98732,255521.63682,60.0,-145.7894,77.448
2016-08-23 14:00:00,-1341111.17589,254559.7116,60.0,-145.7476,77.4472
2016-08-23 15:00:00,-1341239.93551,253526.65489,60.0,-145.70399,77.4478
2016-08-23 16:00:00,-1341130.88606,252449.41995,60.0,-145.6604,77.4506
2016-08-23 17:00:00,-1340708.75738,251134.73483,60.0,-145.60941,77.4566
2016-08-23 18:00:00,-1340126.11678,249718.47274,60.0,-145.55541,77.4642
2016-08-23 19:00:00,-1339577.46799,248232.4791,60.0,-145.4982,77.4716
2016-08-23 20:00:00,-1338977.09401,246656.92868,60.0,-145.43761,77.4796
2016-08-23 21:00:00,-1338457.03778,244633.95344,60.0,-145.3578,77.4876
2016-08-23 22:00:00,-1338436.00104,243650.13162,60.0,-145.3172,77.4894
2016-08-23 23:00:00,-1338852.04667,243199.61533,60.0,-145.2954,77.4864
2016-08-24 00:00:00,-1339483.47141,243034.18503,60.0,-145.2838,77.481
2016-08-24 01:00:00,-1340118.45644,243217.2846,60.0,-145.28661,77.475
2016-08-24 02:00:00,-1340587.93527,243698.38824,60.0,-145.30299,77.47
2016-08-24 03:00:00,-1340786.93284,244440.76424,60.0,-145.3322,77.467
2016-08-24 04:00:00,-1340606.22912,245186.35671,60.0,-145.3644,77.4674
2016-08-24 05:00:00,-1340202.58008,245808.78943,60.0,-145.3932,77.47
2016-08-24 06:00:00,-1339590.73653,246228.51846,60.0,-145.41521,77.4748
2016-08-24 07:00:00,-1338921.85783,246351.75197,60.0,-145.4254,77.4806
2016-08-24 08:00:00,-1338383.87275,246247.93668,60.0,-145.4252,77.4856
2016-08-24 09:00:00,-1337969.03918,245959.16408,60.0,-145.4164,77.4898
2016-08-24 10:00:00,-1337879.97029,245594.95635,60.0,-145.40199,77.4912
2016-08-24 11:00:00,-1337952.89133,245318.93192,60.0,-145.39,77.491
2016-08-24 12:00:00,-1338219.97361,245198.91541,60.0,-145.383,77.4888
2016-08-24 13:00:00,-1338589.96605,245368.36912,60.0,-145.38721,77.4852
2016-08-24 14:00:00,-1338874.8296,245637.48524,60.0,-145.39619,77.4822
2016-08-24 15:00:00,-1338933.7504,246044.70593,60.0,-145.4126,77.481
2016-08-24 16:00:00,-1338758.17077,246514.6521,60.0,-145.43339,77.4818
2016-08-24 17:00:00,-1338323.76225,246937.01815,60.0,-145.45419,77.485
2016-08-24 18:00:00,-1337691.80725,247221.4344,60.0,-145.4708,77.4902
2016-08-24 19:00:00,-1337041.79752,247361.94843,60.0,-145.4816,77.4958
2016-08-24 20:00:00,-1336334.95785,247327.66647,60.0,-145.4856,77.5022
2016-08-24 21:00:00,-1335759.13893,247187.57892,60.0,-145.48421,77.5076
2016-08-24 22:00:00,-1335416.13912,246873.17488,60.0,-145.4738,77.5112
2016-08-24 23:00:00,-1335207.49235,246555.05149,60.0,-145.4622,77.5136
2016-08-25 00:00:00,-1335238.46483,246387.26242,60.0,-145.455,77.5136
2016-08-25 01:00:00,-1335390.17885,246410.43761,60.0,-145.4548,77.5122
2016-08-25 02:00:00,-1335598.86174,246728.56472,60.0,-145.4664,77.5098
2016-08-25 03:00:00,-1335703.1405,247249.30803,60.0,-145.4872,77.508
2016-08-25 04:00:00,-1335533.86693,247921.99892,60.0,-145.5164,77.5084
2016-08-25 05:00:00,-1335181.48677,248618.42367,60.0,-145.548,77.5104
2016-08-25 06:00:00,-1334453.83363,249292.71714,60.0,-145.5816,77.5158
2016-08-25 07:00:00,-1333635.86511,249732.53887,60.0,-145.6062,77.5224
2016-08-25 08:00:00,-1332801.16346,249903.70304,60.0,-145.6198,77.5296
2016-08-25 09:00:00,-1332018.546,249915.79561,60.0,-145.6264,77.5366
2016-08-25 10:00:00,-1331726.24447,249572.23031,60.0,-145.6144,77.5398
2016-08-25 11:00:00,-1331533.72388,249290.7896,60.0,-145.6042,77.542
2016-08-25 12:00:00,-1331590.01452,249109.13193,60.0,-145.59621,77.5418
2016-08-25 13:00:00,-1331445.82773,249283.95468,60.0,-145.6046,77.5428
2016-08-25 14:00:00,-1331003.40893,249860.0058,60.0,-145.632,77.5458
2016-08-25 15:00:00,-1331186.45708,250428.3689,60.0,-145.6542,77.5432
2016-08-25 16:00:00,-1331271.7397,251041.08429,60.0,-145.679,77.5414
2016-08-25 17:00:00,-1331012.68028,251704.37828,60.0,-145.7086,77.5426
2016-08-25 18:00:00,-1330327.98794,252257.95181,60.0,-145.737,77.5478
2016-08-25 19:00:00,-1328952.49571,252688.97866,60.0,-145.76579,77.5594
2016-08-25 20:00:00,-1327480.37606,252923.08438,60.0,-145.7872,77.5722
2016-08-25 21:00:00,-1326023.23728,252727.00284,60.0,-145.7906,77.5856
2016-08-25 22:00:00,-1324910.67201,252361.59232,60.0,-145.7842,77.5962
2016-08-25 23:00:00,-1324076.16178,251824.28232,60.0,-145.7684,77.6046
2016-08-26 00:00:00,-1323570.49704,251316.43054,60.0,-145.7512,77.61
2016-08-26 01:00:00,-1323260.65414,250951.33391,60.0,-145.7384,77.6134
2016-08-26 02:00:00,-1323058.92526,250721.4647,60.0,-145.73039,77.6156
2016-08-26 03:00:00,-1322757.54588,250664.35289,60.0,-145.73039,77.6184
2016-08-26 04:00:00,-1322238.80435,250695.14618,60.0,-145.73579,77.623
2016-08-26 05:00:00,-1321386.59659,250720.40555,60.0,-145.74361,77.6306
2016-08-26 06:00:00,-1320137.47849,250721.86903,60.0,-145.7536,77.6418
2016-08-26 07:00:00,-1318720.04122,250552.8233,60.0,-145.7578,77.6548
2016-08-26 08:00:00,-1317280.0319,250150.59576,60.0,-145.7524,77.6684
2016-08-26 09:00:00,-1315933.01877,249728.47143,60.0,-145.74541,77.6812
2016-08-26 10:00:00,-1314903.03665,249280.75546,60.0,-145.7348,77.6912
2016-08-26 11:00:00,-1314083.80895,248897.36239,60.0,-145.7252,77.6992
2016-08-26 12:00:00,-1313724.15923,248677.23636,60.0,-145.7188,77.7028
2016-08-26 13:00:00,-1313120.23708,248216.10198,60.0,-145.70419,77.709
2016-08-26 14:00:00,-1312637.06579,248177.44675,60.0,-145.70641,77.7134
2016-08-26 15:00:00,-1312281.20637,248408.60481,60.0,-145.71899,77.7162
2016-08-26 16:00:00,-1311963.01818,248675.94175,60.0,-145.7328,77.7186
2016-08-26 17:00:00,-1311245.46223,248814.9533,60.0,-145.7444,77.7248
2016-08-26 18:00:00,-1310585.30665,249121.00894,60.0,-145.7626,77.7302
2016-08-26 19:00:00,-1309952.94771,249280.34978,60.0,-145.7744,77.7356
2016-08-26 20:00:00,-1309573.19948,249283.87457,60.0,-145.7776,77.739
2016-08-26 21:00:00,-1309261.76718,249162.79038,60.0,-145.77499,77.742
2016-08-26 22:00:00,-1308858.53262,248820.94376,60.0,-145.76379,77.7462
2016-08-26 23:00:00,-1308434.82587,248234.3047,60.0,-145.7424,77.751
2016-08-27 00:00:00,-1308198.56041,247716.42847,60.0,-145.7224,77.754
2016-08-27 01:00:00,-1308272.00176,247328.26725,60.0,-145.7054,77.754
2016-08-27 02:00:00,-1308464.99286,247014.70169,60.0,-145.6906,77.7528
2016-08-27 03:00:00,-1308652.68845,246846.9506,60.0,-145.68201,77.7514
2016-08-27 04:00:00,-1308813.74877,246820.3207,60.0,-145.6796,77.75
2016-08-27 05:00:00,-1308831.85002,246960.7041,60.0,-145.68539,77.7496
2016-08-27 06:00:00,-1308747.31782,247172.32408,60.0,-145.69501,77.75
2016-08-27 07:00:00,-1308527.00828,246922.34169,60.0,-145.6862,77.7524
2016-08-27 08:00:00,-1308205.84094,246379.40011,60.0,-145.6658,77.7562
2016-08-27 09:00:00,-1307739.76881,245776.44004,60.0,-145.644,77.7614
2016-08-27 10:00:00,-1307083.95067,245114.71949,60.0,-145.6212,77.7684
2016-08-27 11:00:00,-1306296.93458,244438.50935,60.0,-145.5988,77.7766
2016-08-27 12:00:00,-1305514.96402,243853.56039,60.0,-145.5802,77.7846
2016-08-27 13:00:00,-1304819.74185,243280.65137,60.0,-145.5614,77.7918
2016-08-27 14:00:00,-1304249.60104,242872.86142,60.0,-145.5486,77.7976
2016-08-27 15:00:00,-1303668.70945,242642.2718,60.0,-145.5434,77.8032
2016-08-27 16:00:00,-1302838.70001,242313.69607,60.0,-145.536,77.8112
2016-08-27 17:00:00,-1302064.37572,241925.16971,60.0,-145.5256,77.8188
2016-08-27 18:00:00,-1301268.88143,241650.49256,60.0,-145.5202,77.8264
2016-08-27 19:00:00,-1300238.53299,241200.92569,60.0,-145.5092,77.8364
2016-08-27 20:00:00,-1298962.5656,240513.98948,60.0,-145.49,77.849
2016-08-27 21:00:00,-1298198.38796,239828.85279,60.0,-145.4668,77.857
2016-08-27 22:00:00,-1298148.00935,239257.03,60.0,-145.44279,77.8584
2016-08-27 23:00:00,-1298326.85634,238648.30649,60.0,-145.4154,77.8578
2016-08-28 00:00:00,-1298716.68067,238101.62362,60.0,-145.38901,77.8552
2016-08-28 01:00:00,-1299262.99216,237671.63899,60.0,-145.36639,77.851
2016-08-28 02:00:00,-1299831.42396,237485.14306,60.0,-145.354,77.8462
2016-08-28 03:00:00,-1300332.76321,237421.95565,60.0,-145.3474,77.8418
2016-08-28 04:00:00,-1300671.68344,237516.67865,60.0,-145.3488,77.8386
2016-08-28 05:00:00,-1300821.67071,237548.76009,60.0,-145.349,77.8372
2016-08-28 06:00:00,-1300060.88521,237081.8205,60.0,-145.33501,77.8448
2016-08-28 07:00:00,-1299158.87732,236167.21898,60.0,-145.30299,77.8544
2016-08-28 08:00:00,-1298357.47286,234940.64572,60.0,-145.25681,77.8636
2016-08-28 09:00:00,-1297688.5817,233467.64716,60.0,-145.199,77.872
2016-08-28 10:00:00,-1297175.69699,231861.12441,60.0,-145.1342,77.8792
2016-08-28 11:00:00,-1296943.0279,230044.66286,60.0,-145.0582,77.8842
2016-08-28 12:00:00,-1297061.73224,228366.20347,60.0,-144.9854,77.8858
2016-08-28 13:00:00,-1297621.98206,226947.4072,60.0,-144.9204,77.883
2016-08-28 14:00:00,-1298452.03568,225756.87969,60.0,-144.8632,77.8774
2016-08-28 15:00:00,-1299479.6006,224701.78754,60.0,-144.81039,77.8698
2016-08-28 16:00:00,-1300381.34928,223983.83909,60.0,-144.773,77.8628
2016-08-28 17:00:00,-1301145.73363,223544.99635,60.0,-144.7486,77.8566
2016-08-28 18:00:00,-1301643.71743,223232.9681,60.0,-144.7316,77.8526
2016-08-28 19:00:00,-1301919.73363,222789.12243,60.0,-144.7106,77.8508
2016-08-28 20:00:00,-1302090.23856,222051.14202,60.0,-144.6778,77.8504
2016-08-28 21:00:00,-1302271.9373,221113.90372,60.0,-144.6364,77.8502
2016-08-28 22:00:00,-1302601.64953,219953.78747,60.0,-144.5844,77.849
2016-08-28 23:00:00,-1303117.6668,218735.61748,60.0,-144.52859,77.8462
2016-08-29 00:00:00,-1303879.21338,217502.13915,60.0,-144.4704,77.8412
2016-08-29 01:00:00,-1304899.67673,216305.53804,60.0,-144.412,77.8338
2016-08-29 02:00:00,-1306150.0616,215187.04659,60.0,-144.35539,77.8242
2016-08-29 03:00:00,-1307464.1927,214348.93293,60.0,-144.31039,77.8136
2016-08-29 04:00:00,-1308712.11237,213911.36563,60.0,-144.28301,77.803
2016-08-29 05:00:00,-1309636.49903,213822.85557,60.0,-144.2728,77.7948
2016-08-29 06:00:00,-1310187.36339,213711.13512,60.0,-144.26421,77.79
2016-08-29 07:00:00,-1310437.13683,213540.32778,60.0,-144.2552,77.788
2016-08-29 08:00:00,-1310261.88154,213117.39761,60.0,-144.2384,77.7902
2016-08-29 09:00:00,-1309923.69606,212330.27504,60.0,-144.2072,77.7944
2016-08-29 10:00:00,-1309579.89758,211163.06808,60.0,-144.15981,77.7992
2016-08-29 11:00:00,-1309403.37059,209638.44713,60.0,-144.09599,77.803
2016-08-29 12:00:00,-1309551.15473,207876.6873,60.0,-144.01981,77.8042
2016-08-29 13:00:00,-1310215.15403,205919.06922,60.0,-143.93179,77.801
2016-08-29 14:00:00,-1311362.50917,204111.27942,60.0,-143.847,77.7932
2016-08-29 15:00:00,-1312949.35381,202452.65341,60.0,-143.76579,77.7812
2016-08-29 16:00:00,-1314445.68219,201368.3153,60.0,-143.70979,77.7692
2016-08-29 17:00:00,-1315763.57544,200719.70731,60.0,-143.6736,77.7582
2016-08-29 18:00:00,-1316878.65241,200381.60158,60.0,-143.65199,77.7486
2016-08-29 19:00:00,-1317844.1093,200152.22832,60.0,-143.636,77.7402
2016-08-29 20:00:00,-1318467.20968,199842.18839,60.0,-143.61881,77.735
2016-08-29 21:00:00,-1318834.58373,199464.396,60.0,-143.6004,77.7322
2016-08-29 22:00:00,-1319083.90212,198546.11733,60.0,-143.5598,77.7312
2016-08-29 23:00:00,-1319367.0539,197397.31553,60.0,-143.5092,77.7302
2016-08-30 00:00:00,-1319988.38195,195903.02508,60.0,-143.4418,77.7266
2016-08-30 01:00:00,-1321050.97453,194406.79629,60.0,-143.3716,77.719
2016-08-30 02:00:00,-1322358.50899,193038.76298,60.0,-143.30541,77.709
2016-08-30 03:00:00,-1323682.22805,192004.98989,60.0,-143.2534,77.6984
2016-08-30 04:00:00,-1324956.7875,191151.08253,60.0,-143.2094,77.688
2016-08-30 05:00:00,-1326243.60093,190514.74621,60.0,-143.17461,77.6772
2016-08-30 06:00:00,-1327414.07567,190223.94174,60.0,-143.1552,77.667
2016-08-30 07:00:00,-1328216.68436,190183.05645,60.0,-143.14861,77.6598
2016-08-30 08:00:00,-1328637.62016,190025.38354,60.0,-143.1394,77.6562
2016-08-30 09:00:00,-1328747.05882,189724.16671,60.0,-143.12601,77.6556
2016-08-30 10:00:00,-1328677.15268,189283.30936,60.0,-143.1078,77.6568
2016-08-30 11:00:00,-1328520.96475,188825.7781,60.0,-143.0894,77.6588
2016-08-30 12:00:00,-1328336.33206,188567.74997,60.0,-143.0796,77.6608
2016-08-30 13:00:00,-1328451.36687,188068.47048,60.0,-143.0578,77.6604
2016-08-30 14:00:00,-1328914.61885,187608.85661,60.0,-143.0356,77.6568
2016-08-30 15:00:00,-1329523.16624,187372.90717,60.0,-143.022,77.6516
2016-08-30 16:00:00,-1330232.31822,187207.66262,60.0,-143.0108,77.6454
2016-08-30 17:00:00,-1330963.95443,187196.91839,60.0,-143.006,77.6388
2016-08-30 18:00:00,-1331635.33206,187457.25715,60.0,-143.013,77.6324
2016-08-30 19:00:00,-1332109.48018,187860.94103,60.0,-143.02721,77.6276
2016-08-30 20:00:00,-1332272.00476,188277.07153,60.0,-143.04379,77.6256
2016-08-30 21:00:00,-1332214.76507,188525.35813,60.0,-143.0546,77.6258
2016-08-30 22:00:00,-1332014.9156,188530.27605,60.0,-143.056,77.6276
2016-08-30 23:00:00,-1331767.12434,188248.39615,60.0,-143.04559,77.6302
2016-08-31 00:00:00,-1331687.37655,187716.07809,60.0,-143.02361,77.6316
2016-08-31 01:00:00,-1331974.22304,187092.69865,60.0,-142.99561,77.6298
2016-08-31 02:00:00,-1332477.14356,186503.87234,60.0,-142.9678,77.626
2016-08-31 03:00:00,-1333139.7429,186036.7722,60.0,-142.9442,77.6206
2016-08-31 04:00:00,-1333860.47533,185786.10412,60.0,-142.9294,77.6144
2016-08-31 05:00:00,-1334564.60453,185813.18309,60.0,-142.92641,77.608
2016-08-31 06:00:00,-1335198.83268,186024.54185,60.0,-142.93159,77.602
2016-08-31 07:00:00,-1335610.2863,186405.53365,60.0,-142.94521,77.5978
2016-08-31 08:00:00,-1335732.46334,186797.88128,60.0,-142.961,77.5962
2016-08-31 09:00:00,-1335527.55159,186997.37646,60.0,-142.9706,77.5978
2016-08-31 10:00:00,-1335138.2704,186933.36649,60.0,-142.9702,77.6014
2016-08-31 11:00:00,-1334682.85722,186551.34749,60.0,-142.9568,77.606
2016-08-31 12:00:00,-1334360.89403,185846.30838,60.0,-142.929,77.6098
2016-08-31 13:00:00,-1334377.2801,184932.27202,60.0,-142.8904,77.6108
2016-08-31 14:00:00,-1334707.18913,183985.65919,60.0,-142.8486,77.609
2016-08-31 15:00:00,-1335313.54528,183114.41001,60.0,-142.80839,77.6046
2016-08-31 16:00:00,-1336040.02174,182330.35876,60.0,-142.77119,77.599
2016-08-31 17:00:00,-1336872.85932,181735.79871,60.0,-142.74139,77.5922
2016-08-31 18:00:00,-1337671.2492,181392.80463,60.0,-142.7224,77.5854
2016-08-31 19:00:00,-1338335.73912,181221.25181,60.0,-142.7114,77.5796
2016-08-31 20:00:00,-1338714.96103,181196.70112,60.0,-142.70821,77.5762
2016-08-31 21:00:00,-1338744.32701,181143.09578,60.0,-142.70579,77.576
2016-08-31 22:00:00,-1338591.58777,180637.12475,60.0,-142.68539,77.578
2016-08-31 23:00:00,-1338575.93852,179108.29158,60.0,-142.6212,77.58
2016-09-01 00:00:00,-1338757.78735,177577.38277,60.0,-142.5558,77.5802
2016-09-01 01:00:00,-1338945.04866,176327.76294,60.0,-142.5022,77.58
2016-09-01 02:00:00,-1339533.11407,174707.25481,60.0,-142.4308,77.5766
2016-09-01 03:00:00,-1340691.49432,173102.37274,60.0,-142.357,77.568
2016-09-01 04:00:00,-1342003.29398,171662.24132,60.0,-142.2894,77.5578
2016-09-01 05:00:00,-1343328.51882,170449.84649,60.0,-142.2314,77.5472
2016-09-01 06:00:00,-1344336.34947,169466.85689,60.0,-142.1848,77.5392
2016-09-01 07:00:00,-1345149.52897,168620.20451,60.0,-142.145,77.5328
2016-09-01 08:00:00,-1345684.87084,167871.2696,60.0,-142.11079,77.5288
2016-09-01 09:00:00,-1345867.1258,167116.61435,60.0,-142.0782,77.528
2016-09-01 10:00:00,-1345745.97238,166133.35234,60.0,-142.0376,77.5302
2016-09-01 11:00:00,-1345507.55616,164840.46791,60.0,-141.9846,77.5338
2016-09-01 12:00:00,-1345241.99334,163216.22915,60.0,-141.9178,77.538
2016-09-01 13:00:00,-1345392.80432,161233.39682,60.0,-141.8338,77.5388
2016-09-01 14:00:00,-1346321.805,159176.13519,60.0,-141.7428,77.5326
2016-09-01 15:00:00,-1347840.63536,157328.78704,60.0,-141.65781,77.5208
2016-09-01 16:00:00,-1349523.10045,156140.13772,60.0,-141.59979,77.5068
2016-09-01 17:00:00,-1350989.82786,156047.47863,60.0,-141.58881,77.4936
2016-09-01 18:00:00,-1352400.07348,156061.83694,60.0,-141.5826,77.4808
2016-09-01 19:00:00,-1353445.62426,156368.95889,60.0,-141.59039,77.471
2016-09-01 20:00:00,-1354142.08088,156832.87054,60.0,-141.6064,77.4642
2016-09-01 21:00:00,-1354415.47843,157329.06155,60.0,-141.62579,77.4612
2016-09-01 22:00:00,-1354379.14145,157641.56507,60.0,-141.63901,77.4612
2016-09-01 23:00:00,-1354049.87644,157626.95392,60.0,-141.64,77.4642
2016-09-02 00:00:00,-1354067.67969,157284.11037,60.0,-141.6256,77.4644
2016-09-02 01:00:00,-1354370.29408,156576.6358,60.0,-141.5946,77.4624
2016-09-02 02:00:00,-1355137.90793,155658.81892,60.0,-141.5526,77.4564
2016-09-02 03:00:00,-1356368.11491,154740.30477,60.0,-141.50841,77.4462
2016-09-02 04:00:00,-1357923.15399,154062.58118,60.0,-141.47279,77.4328
2016-09-02 05:00:00,-1359784.99731,153788.74406,60.0,-141.45261,77.4162
2016-09-02 06:00:00,-1361421.72914,153944.73603,60.0,-141.4514,77.4012
2016-09-02 07:00:00,-1362890.11123,154419.14891,60.0,-141.4642,77.3874
2016-09-02 08:00:00,-1363837.95213,155008.98285,60.0,-141.48421,77.3782
2016-09-02 09:00:00,-1364326.60282,155561.40503,60.0,-141.50481,77.3732
