datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-28 18:00:00,-246095.94712,-234299.86784,60.0,-91.40661,86.86402
2016-01-28 19:00:00,-246100.07318,-234299.85592,60.0,-91.40709,86.86399
2016-01-28 20:00:00,-246108.0633,-234302.3454,89.5,-91.40772,86.86392
2016-01-28 21:00:00,-246144.45111,-234342.76109,89.5,-91.40701,86.86342
2016-01-28 22:00:00,-246219.55433,-234415.68195,90.0,-91.40684,86.86246
2016-01-28 23:00:00,-246307.27899,-234513.31062,60.5,-91.40512,86.86125
2016-01-29 00:00:00,-246360.90801,-234585.43342,60.0,-91.40255,86.86044
2016-01-29 01:00:00,-246405.47581,-234660.37559,60.5,-91.39858,86.85966
2016-01-29 02:00:00,-246446.69648,-234748.81846,60.0,-91.39259,86.85882
2016-01-29 03:00:00,-246446.4324,-234753.8189,59.5,-91.39195,86.85879
2016-01-29 04:00:00,-246448.86637,-234749.31437,59.5,-91.39278,86.8588
2016-01-29 05:00:00,-246466.32151,-234762.53588,59.5,-91.39319,86.8586
2016-01-29 06:00:00,-246468.95069,-234760.74409,60.5,-91.39372,86.8586
2016-01-29 07:00:00,-246498.95775,-234755.71558,60.5,-91.39781,86.85843
2016-01-29 08:00:00,-246615.81921,-234785.83151,60.0,-91.40771,86.85746
2016-01-29 09:00:00,-246728.30987,-234827.50478,60.0,-91.41568,86.85644
2016-01-29 10:00:00,-246800.0828,-234848.32376,60.5,-91.42146,86.85583
2016-01-29 11:00:00,-246847.65042,-234861.94375,60.0,-91.42532,86.85542
2016-01-29 12:00:00,-246892.49815,-234908.09589,59.5,-91.42489,86.85483
2016-01-29 13:00:00,-246930.80284,-234960.76774,60.5,-91.42292,86.85424
2016-01-29 14:00:00,-246972.22271,-235013.45643,60.0,-91.4213,86.85363
2016-01-29 15:00:00,-246994.55149,-235055.43525,60.0,-91.41878,86.85321
2016-01-29 16:00:00,-246987.72711,-235064.89237,60.0,-91.41683,86.8532
2016-01-29 17:00:00,-246988.12815,-235063.99387,59.5,-91.41699,86.8532
2016-01-29 18:00:00,-246986.74965,-235065.58625,60.5,-91.41664,86.8532
2016-01-29 19:00:00,-246985.2069,-235067.06845,90.0,-91.41628,86.8532
2016-01-29 20:00:00,-246984.94298,-235067.45347,90.0,-91.4162,86.8532
2016-01-30 11:00:00,-246964.08134,-235056.26754,90.0,-91.41515,86.85341
2016-01-30 12:00:00,-246962.73037,-235059.14775,90.0,-91.41464,86.8534
2016-01-30 13:00:00,-246956.10578,-235067.06189,90.5,-91.41291,86.8534
2016-01-30 14:00:00,-246932.5494,-235061.2981,60.5,-91.41088,86.85359
2016-01-30 15:00:00,-246910.90763,-235053.23684,60.5,-91.40935,86.85379
2016-01-30 16:00:00,-246882.70527,-235049.70491,60.0,-91.40651,86.854
2016-01-30 17:00:00,-246877.54949,-235055.19741,59.5,-91.40525,86.854
2016-01-30 18:00:00,-246856.57159,-235046.25811,60.5,-91.4039,86.85419
2016-01-30 19:00:00,-246849.65615,-235052.9685,60.0,-91.40229,86.8542
2016-01-30 20:00:00,-246826.7816,-235045.95265,59.5,-91.40049,86.85439
2016-01-30 21:00:00,-246819.13444,-235053.15201,60.5,-91.39873,86.8544
2016-01-30 22:00:00,-246792.24392,-235052.59502,60.0,-91.39568,86.85458
2016-01-30 23:00:00,-246727.7998,-235056.89675,59.5,-91.38768,86.85498
2016-01-31 00:00:00,-246674.5989,-235080.95994,60.0,-91.37858,86.85519
2016-01-31 01:00:00,-246614.63223,-235082.41601,60.0,-91.37145,86.85558
2016-01-31 02:00:00,-246538.71415,-235097.97817,59.5,-91.36074,86.85599
2016-01-31 03:00:00,-246478.2055,-235098.02422,59.5,-91.35371,86.85639
2016-01-31 04:00:00,-246450.78586,-235094.94127,60.5,-91.3509,86.85659
2016-01-31 05:00:00,-246391.85622,-235126.15858,60.5,-91.34026,86.85679
2016-01-31 06:00:00,-246308.24139,-235154.55259,60.5,-91.32709,86.85716
2016-01-31 07:00:00,-246207.47165,-235164.51983,60.0,-91.31417,86.85777
2016-01-31 08:00:00,-246136.11291,-235174.81179,59.5,-91.30462,86.85818
2016-01-31 09:00:00,-246066.75594,-235185.92564,60.0,-91.2952,86.85857
2016-01-31 10:00:00,-245958.11461,-235206.3434,60.0,-91.28008,86.85917
2016-01-31 11:00:00,-245832.26393,-235243.82574,60.0,-91.26087,86.85977
2016-01-31 12:00:00,-245692.87021,-235294.40923,60.0,-91.23848,86.86038
2016-01-31 13:00:00,-245576.15632,-235353.85243,60.5,-91.21765,86.86077
2016-01-31 14:00:00,-245444.71322,-235426.39222,60.0,-91.19351,86.86119
2016-01-31 15:00:00,-245325.29855,-235519.42693,59.5,-91.16827,86.86139
2016-01-31 16:00:00,-245227.05485,-235560.42808,60.5,-91.15182,86.86178
2016-01-31 17:00:00,-245172.62037,-235583.88341,60.0,-91.14262,86.86199
2016-01-31 18:00:00,-245149.46977,-235575.60832,59.5,-91.14092,86.8622
2016-01-31 19:00:00,-245123.41982,-235603.07105,59.5,-91.13454,86.86219
2016-01-31 20:00:00,-245048.42672,-235620.79748,60.0,-91.12363,86.86258
2016-01-31 21:00:00,-245013.28923,-235623.14315,60.5,-91.11924,86.8628
2016-01-31 22:00:00,-245008.94891,-235627.96602,59.5,-91.11815,86.8628
2016-01-31 23:00:00,-244957.21478,-235650.28322,59.0,-91.10939,86.863
2016-02-01 00:00:00,-244914.41028,-235694.25932,60.0,-91.09905,86.863
2016-02-01 01:00:00,-244898.02936,-235711.32795,60.5,-91.09506,86.863
2016-02-01 02:00:00,-244893.12198,-235716.82908,59.5,-91.09382,86.863
2016-02-01 03:00:00,-244874.42645,-235705.43877,60.0,-91.09301,86.8632
2016-02-01 04:00:00,-244868.55896,-235710.38495,60.5,-91.09173,86.8632
2016-02-01 05:00:00,-244848.11757,-235732.46481,59.5,-91.08666,86.8632
2016-02-01 06:00:00,-244830.26431,-235719.17901,60.0,-91.08618,86.8634
2016-02-01 07:00:00,-244845.14358,-235734.85883,60.5,-91.08602,86.8632
2016-02-01 08:00:00,-244828.42417,-235722.14468,60.0,-91.08561,86.86339
2016-02-01 09:00:00,-244827.10966,-235722.58151,59.5,-91.0854,86.8634
2016-02-01 10:00:00,-244823.13318,-235726.80851,59.5,-91.08442,86.8634
2016-02-01 11:00:00,-244812.51517,-235737.49105,60.5,-91.08188,86.8634
2016-02-01 12:00:00,-244795.74162,-235785.18649,60.5,-91.07413,86.86321
2016-02-01 13:00:00,-244769.10102,-235844.88378,60.0,-91.06377,86.863
2016-02-01 14:00:00,-244746.56294,-235899.12556,59.5,-91.05455,86.86281
2016-02-01 15:00:00,-244746.16868,-235961.88583,60.0,-91.04689,86.86241
2016-02-01 16:00:00,-244752.02606,-235987.89848,60.0,-91.04441,86.8622
2016-02-01 17:00:00,-244749.34784,-235990.27997,60.5,-91.04381,86.8622
2016-02-01 18:00:00,-244764.09729,-236006.25455,60.0,-91.0436,86.862
2016-02-01 19:00:00,-244768.74012,-236009.49632,89.5,-91.04375,86.86195
2016-02-01 20:00:00,-244765.18983,-236005.63143,89.5,-91.0438,86.862
2016-02-01 21:00:00,-244763.56942,-236007.33502,90.0,-91.04341,86.862
2016-02-01 22:00:00,-244762.49478,-236008.02262,60.0,-91.0432,86.862
2016-02-01 23:00:00,-244778.22839,-236023.08955,60.0,-91.04321,86.8618
2016-02-02 00:00:00,-244770.07292,-236031.32794,60.0,-91.04126,86.8618
2016-02-02 01:00:00,-244783.13182,-236080.67547,60.0,-91.0368,86.8614
2016-02-02 02:00:00,-244798.3793,-236126.48404,60.0,-91.03303,86.86101
2016-02-02 03:00:00,-244815.02912,-236141.26716,60.5,-91.03318,86.8608
2016-02-02 04:00:00,-244818.04891,-236137.5432,60.0,-91.03399,86.8608
2016-02-02 05:00:00,-244868.98336,-236176.96592,60.0,-91.03516,86.86021
2016-02-02 06:00:00,-244942.68534,-236223.86636,60.5,-91.0381,86.85942
2016-02-02 07:00:00,-245000.81953,-236258.17446,60.5,-91.04073,86.85882
2016-02-02 08:00:00,-245040.45887,-236281.52295,60.0,-91.04253,86.85841
2016-02-02 09:00:00,-245046.83362,-236275.53786,59.5,-91.044,86.8584
2016-02-02 10:00:00,-245055.82371,-236297.27019,59.5,-91.04242,86.8582
2016-02-02 11:00:00,-245071.5421,-236309.75161,60.5,-91.04275,86.85802
2016-02-02 12:00:00,-245156.07381,-236374.79781,60.5,-91.04474,86.85704
2016-02-02 13:00:00,-245254.81908,-236459.80765,60.0,-91.04597,86.85584
2016-02-02 14:00:00,-245337.73081,-236534.65375,59.5,-91.04659,86.85481
2016-02-02 15:00:00,-245355.84824,-236548.73639,59.5,-91.047,86.8546
2016-02-02 16:00:00,-245354.22336,-236550.40793,60.0,-91.04661,86.8546
2016-02-02 17:00:00,-245353.0028,-236551.72645,90.0,-91.04631,86.8546
2016-02-02 18:00:00,-245353.3455,-236551.32176,90.0,-91.0464,86.8546
2016-02-04 21:00:00,-245350.40088,-236588.63058,149.5,-91.04154,86.85438
2016-02-04 22:00:00,-245350.80603,-236585.29607,149.5,-91.04199,86.8544
2016-02-04 23:00:00,-245355.28305,-236580.04007,90.5,-91.04315,86.8544
2016-02-05 00:00:00,-245380.20998,-236584.72562,60.5,-91.04549,86.85421
2016-02-05 01:00:00,-245423.52987,-236599.5449,60.0,-91.04875,86.85383
2016-02-05 02:00:00,-245524.37936,-236706.86644,60.0,-91.04753,86.85247
2016-02-05 03:00:00,-245714.8796,-236918.03693,59.5,-91.0442,86.84985
2016-02-05 04:00:00,-245992.1825,-237150.87944,60.0,-91.04837,86.84652
2016-02-05 05:00:00,-246310.31312,-237392.24128,60.0,-91.05625,86.84286
2016-02-05 06:00:00,-246632.76498,-237620.17414,59.5,-91.06623,86.83926
2016-02-05 07:00:00,-246956.27066,-237847.06307,60.0,-91.07643,86.83566
2016-02-05 08:00:00,-247257.64473,-238058.37525,60.5,-91.08592,86.8323
2016-02-05 09:00:00,-247520.08576,-238255.24252,60.5,-91.09263,86.8293
2016-02-05 10:00:00,-247778.79067,-238471.17954,59.0,-91.0966,86.8262
2016-02-05 11:00:00,-248023.11431,-238686.31369,60.5,-91.099,86.8232
2016-02-05 12:00:00,-248264.8792,-238896.15684,60.5,-91.10173,86.82025
2016-02-05 13:00:00,-248535.28136,-239114.77842,60.5,-91.10671,86.81706
2016-02-05 14:00:00,-248825.55247,-239344.21956,60.0,-91.11267,86.81366
2016-02-05 15:00:00,-249147.31728,-239572.11628,60.0,-91.12242,86.81006
2016-02-05 16:00:00,-249487.00798,-239803.54571,60.5,-91.13378,86.80632
2016-02-05 17:00:00,-249826.91959,-240022.71678,60.0,-91.14661,86.80266
2016-02-05 18:00:00,-250157.64965,-240263.49292,60.0,-91.15578,86.79892
2016-02-05 19:00:00,-250453.35158,-240506.95614,59.0,-91.1606,86.7954
2016-02-05 20:00:00,-250706.93222,-240743.73774,60.0,-91.1614,86.7922
2016-02-05 21:00:00,-250936.96564,-241005.04,60.5,-91.1566,86.789
2016-02-05 22:00:00,-251126.68813,-241269.65684,60.5,-91.14682,86.78605
2016-02-05 23:00:00,-251274.30877,-241553.96974,60.5,-91.12993,86.78325
2016-02-06 00:00:00,-251416.7359,-241874.53697,60.0,-91.10819,86.78025
2016-02-06 01:00:00,-251552.88715,-242210.08841,59.5,-91.084,86.7772
2016-02-06 02:00:00,-251679.6685,-242547.26508,60.5,-91.0586,86.7742
2016-02-06 03:00:00,-251829.87932,-242913.98562,60.5,-91.03243,86.77085
2016-02-06 04:00:00,-251972.48236,-243265.64289,60.5,-91.00722,86.76766
2016-02-06 05:00:00,-252133.926,-243637.72853,60.0,-90.9818,86.7642
2016-02-06 06:00:00,-252269.72646,-243988.2847,60.0,-90.95605,86.76105
2016-02-06 07:00:00,-252388.80831,-244341.00864,60.0,-90.9282,86.758
2016-02-06 08:00:00,-252472.22109,-244653.45379,60.0,-90.90107,86.75544
2016-02-06 09:00:00,-252540.29537,-244976.82425,61.5,-90.87097,86.75292
2016-02-06 10:00:00,-252564.08987,-245271.31076,60.5,-90.83926,86.75087
2016-02-06 11:00:00,-252581.00166,-245560.96912,60.0,-90.80738,86.74889
2016-02-06 12:00:00,-252585.8513,-245830.22228,61.0,-90.77655,86.74713
2016-02-06 13:00:00,-252642.28293,-246115.20086,60.0,-90.74977,86.74492
2016-02-06 14:00:00,-252746.66251,-246387.43869,59.0,-90.72994,86.74248
2016-02-06 15:00:00,-252872.48184,-246629.88522,59.5,-90.71602,86.74009
2016-02-06 16:00:00,-253047.5798,-246904.92022,60.5,-90.70393,86.73716
2016-02-06 17:00:00,-253262.38014,-247189.53046,60.0,-90.69523,86.73391
2016-02-06 18:00:00,-253492.07492,-247467.58503,60.0,-90.689,86.7306
2016-02-06 19:00:00,-253765.56801,-247787.891,60.0,-90.68284,86.72673
2016-02-06 20:00:00,-254034.2676,-248113.05638,62.0,-90.67559,86.72286
2016-02-06 21:00:00,-254332.11688,-248437.40996,60.5,-90.67173,86.71881
2016-02-06 22:00:00,-254636.5975,-248757.76434,59.0,-90.66909,86.71473
2016-02-06 23:00:00,-254925.34075,-249063.58654,60.5,-90.66636,86.71086
2016-02-07 00:00:00,-255216.575,-249364.61538,60.5,-90.66447,86.70699
2016-02-07 01:00:00,-255508.43776,-249657.21867,59.5,-90.66361,86.70318
2016-02-07 02:00:00,-255774.49509,-249934.37556,60.5,-90.66164,86.69964
2016-02-07 03:00:00,-256019.32828,-250278.74236,60.0,-90.64961,86.69581
2016-02-07 04:00:00,-256271.84855,-250681.16543,59.0,-90.63183,86.69154
2016-02-07 05:00:00,-256532.54312,-251085.51053,60.0,-90.61479,86.68722
2016-02-07 06:00:00,-256846.62923,-251456.15641,60.0,-90.60759,86.68276
2016-02-07 07:00:00,-257176.7792,-251851.68594,60.0,-90.59937,86.67803
2016-02-07 08:00:00,-257467.43958,-252236.53334,60.5,-90.58799,86.67363
2016-02-07 09:00:00,-257809.7396,-252612.35651,59.5,-90.5834,86.66895
2016-02-07 10:00:00,-258076.63005,-252962.02261,59.5,-90.57341,86.66493
2016-02-07 11:00:00,-258328.87437,-253296.56269,60.0,-90.56354,86.66111
2016-02-07 12:00:00,-258543.19752,-253507.61234,60.5,-90.56344,86.65834
2016-02-07 13:00:00,-258750.89792,-253742.96448,59.5,-90.55986,86.65545
2016-02-07 14:00:00,-258959.82724,-253955.83162,59.5,-90.55896,86.6527
2016-02-07 15:00:00,-259201.05213,-254174.88478,60.5,-90.56093,86.64969
2016-02-07 16:00:00,-259402.17967,-254379.45822,59.5,-90.5601,86.64705
2016-02-07 17:00:00,-259605.20502,-254659.32951,60.0,-90.55102,86.6439
2016-02-07 18:00:00,-259812.33778,-254890.50295,60.0,-90.54787,86.64105
2016-02-07 19:00:00,-259981.55454,-255122.01098,59.5,-90.54052,86.63844
2016-02-07 20:00:00,-260092.22081,-255289.11996,60.0,-90.53395,86.63663
2016-02-07 21:00:00,-260157.96318,-255441.62327,60.0,-90.52409,86.63521
2016-02-07 22:00:00,-260154.04168,-255446.61601,60.5,-90.5231,86.6352
2016-02-07 23:00:00,-260166.19382,-255525.85528,60.0,-90.51555,86.63461
2016-02-08 00:00:00,-260177.15707,-255609.33532,60.0,-90.5074,86.634
2016-02-08 01:00:00,-260204.83501,-255732.84063,60.0,-90.49661,86.63302
2016-02-08 02:00:00,-260235.00428,-255885.12958,61.0,-90.48288,86.63184
2016-02-08 03:00:00,-260250.92117,-256026.39764,60.0,-90.46882,86.63082
2016-02-08 04:00:00,-260287.91688,-256173.88229,59.5,-90.4564,86.62962
2016-02-08 05:00:00,-260321.77119,-256295.73576,60.0,-90.4465,86.62861
2016-02-08 06:00:00,-260344.93964,-256360.09817,60.5,-90.44186,86.62804
2016-02-08 07:00:00,-260425.01251,-256527.16764,60.5,-90.432,86.62643
2016-02-08 08:00:00,-260426.04198,-256532.02746,59.5,-90.43158,86.6264
2016-02-08 09:00:00,-260422.95486,-256533.48612,60.0,-90.43107,86.62641
2016-02-08 10:00:00,-260428.75698,-256588.32904,60.0,-90.42559,86.62601
2016-02-08 11:00:00,-260445.82492,-256754.46372,59.5,-90.40892,86.62483
2016-02-08 12:00:00,-260479.28921,-256963.69928,60.5,-90.38927,86.62325
2016-02-08 13:00:00,-260496.35666,-257166.45582,60.0,-90.36855,86.62182
2016-02-08 14:00:00,-260526.87067,-257381.942,59.5,-90.34792,86.62023
2016-02-08 15:00:00,-260562.74677,-257592.89697,60.0,-90.32839,86.61862
2016-02-08 16:00:00,-260544.71753,-257823.72042,60.5,-90.30075,86.61725
2016-02-08 17:00:00,-260538.89646,-258045.37354,60.5,-90.27549,86.61585
2016-02-08 18:00:00,-260551.55006,-258219.40048,60.0,-90.25757,86.61463
2016-02-08 19:00:00,-260539.28914,-258387.32632,59.5,-90.2376,86.61362
2016-02-08 20:00:00,-260544.40971,-258625.2917,60.0,-90.21179,86.61204
2016-02-08 21:00:00,-260513.42953,-258784.53116,60.0,-90.19075,86.61121
2016-02-08 22:00:00,-260465.7364,-258955.02012,59.5,-90.16664,86.61041
2016-02-08 23:00:00,-260418.83277,-259152.31669,60.5,-90.13966,86.60944
2016-02-09 00:00:00,-260399.21562,-259359.3558,60.0,-90.11463,86.60822
2016-02-09 01:00:00,-260354.77852,-259555.73979,60.0,-90.08806,86.60723
2016-02-09 02:00:00,-260320.68167,-259740.03196,61.0,-90.06397,86.60625
2016-02-09 03:00:00,-260298.95087,-259919.20724,60.0,-90.04182,86.60523
2016-02-09 04:00:00,-260277.64703,-260034.03749,59.5,-90.02683,86.60462
2016-02-09 05:00:00,-260266.24596,-260137.08911,60.0,-90.01422,86.60402
2016-02-09 06:00:00,-260253.41465,-260242.0332,60.0,-90.00125,86.60342
2016-02-09 07:00:00,-260234.21228,-260353.20289,60.0,-89.9869,86.60282
2016-02-09 08:00:00,-260209.37905,-260469.94245,60.0,-89.97133,86.60222
2016-02-09 09:00:00,-260180.61912,-260588.38681,61.0,-89.95514,86.60163
2016-02-09 10:00:00,-260143.86355,-260690.03859,60.0,-89.93992,86.60121
2016-02-09 11:00:00,-260144.72571,-260721.04557,59.0,-89.9366,86.601
2016-02-09 12:00:00,-260143.16208,-260723.01589,60.0,-89.93622,86.601
2016-02-09 13:00:00,-260142.29971,-260724.16505,60.0,-89.93599,86.601
2016-02-09 14:00:00,-260134.27149,-260730.61129,60.0,-89.9344,86.60101
2016-02-09 15:00:00,-260119.93673,-260833.87164,60.0,-89.92148,86.60043
2016-02-09 16:00:00,-260083.44603,-260993.51244,60.0,-89.89993,86.59962
2016-02-09 17:00:00,-260079.69894,-261060.96899,60.0,-89.89212,86.59921
2016-02-09 18:00:00,-260065.48342,-261104.2133,60.0,-89.88581,86.59902
2016-02-09 19:00:00,-260044.84025,-261245.03872,60.0,-89.86808,86.59823
2016-02-09 20:00:00,-260012.98243,-261397.94634,60.5,-89.84781,86.59744
2016-02-09 21:00:00,-259971.89282,-261561.99449,60.0,-89.82531,86.59663
2016-02-09 22:00:00,-259907.31677,-261779.11843,59.5,-89.79442,86.59563
2016-02-09 23:00:00,-259827.779,-261952.53095,60.5,-89.76669,86.59501
2016-02-10 00:00:00,-259726.98419,-262081.8642,60.0,-89.74143,86.59482
2016-02-10 01:00:00,-259687.09684,-262271.93547,59.5,-89.71626,86.59383
2016-02-10 02:00:00,-259627.41449,-262453.32301,60.0,-89.68987,86.59303
2016-02-10 03:00:00,-259609.11113,-262624.98612,60.0,-89.66912,86.59202
2016-02-10 04:00:00,-259620.22523,-262648.30534,59.5,-89.66781,86.5918
2016-02-10 05:00:00,-259587.55421,-262679.10272,60.0,-89.66084,86.59181
2016-02-10 06:00:00,-259549.71054,-262805.03938,60.5,-89.64294,86.59123
2016-02-10 07:00:00,-259499.57808,-263002.14739,60.5,-89.61593,86.59026
2016-02-10 08:00:00,-259405.06488,-263281.42456,60.0,-89.57509,86.58904
2016-02-10 09:00:00,-259264.43245,-263566.59379,60.5,-89.52855,86.58807
2016-02-10 10:00:00,-259114.30933,-263901.47913,60.0,-89.47559,86.58684
2016-02-10 11:00:00,-258952.46763,-264213.33848,59.0,-89.42386,86.58583
2016-02-10 12:00:00,-258799.94605,-264511.56633,60.5,-89.37468,86.58485
2016-02-10 13:00:00,-258645.85055,-264816.22898,60.0,-89.32465,86.58383
2016-02-10 14:00:00,-258496.97133,-265113.59715,59.5,-89.27602,86.58283
2016-02-10 15:00:00,-258330.37553,-265397.94831,60.0,-89.22686,86.58202
2016-02-10 16:00:00,-258150.77214,-265664.97999,60.0,-89.17814,86.58141
2016-02-10 17:00:00,-257957.30166,-265884.83158,59.5,-89.13298,86.5812
2016-02-10 18:00:00,-257737.37212,-266126.53357,60.0,-89.08254,86.58101
2016-02-10 19:00:00,-257539.98836,-266406.405,60.5,-89.03051,86.58042
2016-02-10 20:00:00,-257369.10705,-266690.83617,60.0,-88.98096,86.57963
2016-02-10 21:00:00,-257239.01897,-266967.33606,60.0,-88.93682,86.57863
2016-02-10 22:00:00,-257088.50396,-267205.7574,59.5,-88.89451,86.57801
2016-02-10 23:00:00,-256918.17061,-267429.90632,59.5,-88.85153,86.57761
2016-02-11 00:00:00,-256740.75092,-267660.02337,60.0,-88.80714,86.57721
2016-02-11 01:00:00,-256585.64348,-267896.82602,60.5,-88.76453,86.57662
2016-02-11 02:00:00,-256454.55527,-268112.90397,60.5,-88.72683,86.57602
2016-02-11 03:00:00,-256321.21017,-268301.64375,60.0,-88.6918,86.57561
2016-02-11 04:00:00,-256223.20473,-268425.55269,60.0,-88.66765,86.57541
2016-02-11 05:00:00,-256161.48556,-268514.90039,60.0,-88.65123,86.5752
2016-02-11 06:00:00,-256119.2874,-268555.80078,60.0,-88.64216,86.5752
2016-02-11 07:00:00,-256111.08513,-268563.63914,60.0,-88.64041,86.5752
2016-02-11 08:00:00,-256108.94557,-268564.96598,60.0,-88.64003,86.5752
2016-02-11 09:00:00,-256120.07347,-268584.25761,60.0,-88.63921,86.575
2016-02-11 10:00:00,-256117.87686,-268587.10813,60.0,-88.63866,86.575
2016-02-11 11:00:00,-256106.51264,-268598.07338,60.0,-88.63623,86.575
2016-02-11 12:00:00,-256105.28727,-268597.97064,60.0,-88.6361,86.57501
2016-02-11 13:00:00,-256111.21414,-268678.46158,60.0,-88.62819,86.57443
2016-02-11 14:00:00,-256136.44222,-268807.03381,59.5,-88.61732,86.57341
2016-02-11 15:00:00,-256154.35422,-268851.21186,59.5,-88.61462,86.573
2016-02-11 16:00:00,-256162.94191,-268873.13103,60.5,-88.61324,86.5728
2016-02-11 17:00:00,-256160.10104,-268876.16763,60.5,-88.6126,86.5728
2016-02-11 18:00:00,-256164.1067,-268873.72851,60.5,-88.61331,86.57279
2016-02-11 19:00:00,-256161.30883,-268871.79344,60.0,-88.6132,86.57282
2016-02-11 20:00:00,-256202.77466,-269010.48897,59.5,-88.60308,86.57163
2016-02-11 21:00:00,-256233.0742,-269095.28799,60.5,-88.59744,86.57087
2016-02-11 22:00:00,-256355.20718,-269355.99075,60.5,-88.58337,86.56835
2016-02-11 23:00:00,-256517.21689,-269658.82698,59.5,-88.5693,86.5653
2016-02-12 00:00:00,-256668.90079,-269964.05026,59.5,-88.55384,86.5623
2016-02-12 01:00:00,-256827.26617,-270233.29916,60.0,-88.54297,86.55949
2016-02-12 02:00:00,-256958.86262,-270493.62415,60.5,-88.53008,86.55691
2016-02-12 03:00:00,-257059.28461,-270725.94091,60.5,-88.51669,86.55472
2016-02-12 04:00:00,-257191.01119,-270991.16364,60.0,-88.50334,86.55211
2016-02-12 05:00:00,-257276.85023,-271155.70831,60.0,-88.49552,86.55047
2016-02-12 06:00:00,-257354.78342,-271320.07761,59.5,-88.48685,86.54887
2016-02-12 07:00:00,-257442.55014,-271541.92051,59.5,-88.47322,86.54683
2016-02-12 08:00:00,-257438.43008,-271546.93689,60.5,-88.47223,86.54682
2016-02-12 09:00:00,-257486.86888,-271706.71161,60.0,-88.46079,86.54545
2016-02-12 10:00:00,-257510.99696,-271833.23802,59.5,-88.45015,86.54445
2016-02-12 11:00:00,-257542.0875,-272094.55494,60.5,-88.42612,86.5425
2016-02-12 12:00:00,-257545.65542,-272336.66463,60.0,-88.40107,86.54085
2016-02-12 13:00:00,-257545.22271,-272604.27376,59.5,-88.37293,86.53906
2016-02-12 14:00:00,-257553.64595,-272865.69979,60.0,-88.34645,86.53726
2016-02-12 15:00:00,-257545.21365,-273085.63102,60.0,-88.32248,86.53583
2016-02-12 16:00:00,-257518.56331,-273203.74827,60.0,-88.30715,86.53521
2016-02-12 17:00:00,-257495.62292,-273256.1267,59.5,-88.29912,86.535
2016-02-12 18:00:00,-257474.47876,-273306.28127,59.5,-88.29152,86.5348
2016-02-12 19:00:00,-257433.28455,-273344.05291,60.5,-88.283,86.53481
2016-02-12 20:00:00,-257397.49079,-273462.60001,61.0,-88.26662,86.53424
2016-02-12 21:00:00,-257346.03457,-273631.10797,60.0,-88.24329,86.53343
2016-02-12 22:00:00,-257290.93985,-273831.73635,59.5,-88.21621,86.53243
2016-02-12 23:00:00,-257248.88222,-273990.98551,60.0,-88.19491,86.53163
2016-02-13 00:00:00,-257203.08813,-274154.77027,59.5,-88.17274,86.53081
2016-02-13 01:00:00,-257176.49624,-274296.6628,60.0,-88.15499,86.53003
2016-02-13 02:00:00,-257146.91054,-274443.50265,60.5,-88.1364,86.52923
2016-02-13 03:00:00,-257121.08999,-274558.55279,60.0,-88.12155,86.52861
2016-02-13 04:00:00,-257101.19661,-274608.71965,59.5,-88.11411,86.5284
2016-02-13 05:00:00,-257068.16741,-274640.09701,60.0,-88.10717,86.5284
2016-02-13 06:00:00,-257042.78662,-274663.16856,60.0,-88.10195,86.5284
2016-02-13 07:00:00,-257004.94481,-274755.57866,60.0,-88.08813,86.52802
2016-02-13 08:00:00,-256976.41372,-274871.37335,60.5,-88.07291,86.52742
2016-02-13 09:00:00,-256939.73332,-274991.56758,60.5,-88.05633,86.52684
2016-02-13 10:00:00,-256916.55193,-275135.50399,60.0,-88.0388,86.52602
2016-02-13 11:00:00,-256890.9108,-275189.02696,59.5,-88.03039,86.52582
2016-02-13 12:00:00,-256877.9036,-275318.20159,60.5,-88.01553,86.52503
2016-02-13 13:00:00,-256865.38652,-275334.90446,60.5,-88.0124,86.52499
2016-02-13 14:00:00,-256859.19541,-275339.3378,60.0,-88.01125,86.525
2016-02-13 15:00:00,-256858.21196,-275340.61451,60.0,-88.01101,86.525
2016-02-13 16:00:00,-256855.3262,-275343.21722,59.5,-88.01042,86.525
2016-02-13 17:00:00,-256854.29538,-275344.19955,60.0,-88.0102,86.525
2016-02-13 18:00:00,-256853.94837,-275344.47013,90.0,-88.01014,86.525
2016-02-13 19:00:00,-256853.34694,-275345.07567,90.0,-88.01001,86.525
2016-02-13 20:00:00,-256852.39894,-275345.96374,89.5,-88.00981,86.525
