datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-01-29 00:00:00,-15234.33002,-265742.05049,60.0,-48.28103,87.54319
2016-01-29 01:00:00,-15242.92744,-265759.04012,61.0,-48.28267,87.54303
2016-01-29 02:00:00,-15286.30869,-265839.44346,60.5,-48.291,87.54227
2016-01-29 03:00:00,-15360.93549,-265963.67165,60.0,-48.30549,87.54109
2016-01-29 04:00:00,-15444.78317,-266092.3318,59.5,-48.32189,87.53986
2016-01-29 05:00:00,-15504.99133,-266197.96651,59.5,-48.33349,87.53885
2016-01-29 06:00:00,-15553.74314,-266285.60208,60.0,-48.34285,87.53802
2016-01-29 07:00:00,-15594.54546,-266302.53121,60.0,-48.35139,87.53784
2016-01-29 08:00:00,-15718.83402,-266463.45046,60.0,-48.376,87.53629
2016-01-29 09:00:00,-15845.22051,-266627.52013,60.5,-48.40099,87.53471
2016-01-29 10:00:00,-15943.28371,-266818.8352,60.0,-48.41954,87.53289
2016-01-29 11:00:00,-16035.94103,-267008.82837,59.5,-48.43693,87.53109
2016-01-29 12:00:00,-16123.3097,-267200.24381,60.0,-48.45314,87.52928
2016-01-29 13:00:00,-16181.94024,-267349.79643,60.0,-48.46373,87.52787
2016-01-29 14:00:00,-16235.26553,-267499.78009,60.0,-48.47317,87.52646
2016-01-29 15:00:00,-16267.64898,-267588.03197,60.0,-48.47894,87.52563
2016-01-29 16:00:00,-16261.08001,-267633.65461,60.0,-48.47694,87.52521
2016-01-29 17:00:00,-16255.13225,-267642.61257,89.5,-48.47556,87.52513
2016-01-29 18:00:00,-16254.91111,-267635.4543,89.5,-48.47561,87.5252
2016-01-29 19:00:00,-16253.04383,-267635.29522,90.0,-48.47521,87.5252
2016-01-29 20:00:00,-16253.9153,-267635.46221,60.0,-48.47539,87.5252
2016-01-29 21:00:00,-16253.26499,-267630.20572,89.5,-48.47532,87.52525
2016-01-29 22:00:00,-16251.20383,-267634.94281,89.5,-48.47482,87.52521
2016-01-29 23:00:00,-16249.711,-267656.62959,90.5,-48.47422,87.52501
2016-01-30 00:00:00,-16248.74333,-267657.63178,60.5,-48.474,87.525
2016-01-30 01:00:00,-16248.70735,-267654.87006,119.5,-48.47403,87.52502
2016-01-30 02:00:00,-16249.44998,-267655.49837,119.5,-48.47418,87.52502
2016-01-30 03:00:00,-16250.54738,-267657.216,119.5,-48.47439,87.525
2016-01-30 10:00:00,-16241.45472,-267657.92162,210.5,-48.47244,87.525
2016-01-30 11:00:00,-16238.47961,-267657.75099,60.0,-48.47181,87.525
2016-01-30 12:00:00,-16237.1484,-267678.11803,60.0,-48.47126,87.52482
2016-01-30 13:00:00,-16230.35167,-267722.72485,59.5,-48.46924,87.52441
2016-01-30 14:00:00,-16223.23088,-267786.80116,59.5,-48.46689,87.52382
2016-01-30 15:00:00,-16212.33764,-267853.5679,60.5,-48.46371,87.52321
2016-01-30 16:00:00,-16199.60687,-267876.88924,60.0,-48.46069,87.52301
2016-01-30 17:00:00,-16187.83002,-267899.49268,60.0,-48.45789,87.5228
2016-01-30 18:00:00,-16176.44459,-267900.73846,60.0,-48.45545,87.5228
2016-01-30 19:00:00,-16171.72552,-267900.85656,60.0,-48.45444,87.5228
2016-01-30 20:00:00,-16162.48712,-267901.52405,60.0,-48.45247,87.5228
2016-01-30 21:00:00,-16152.13319,-267901.97771,59.5,-48.45026,87.5228
2016-01-30 22:00:00,-16126.43748,-267924.06072,60.0,-48.4445,87.52261
2016-01-30 23:00:00,-16079.6982,-267970.52001,60.5,-48.43394,87.52221
2016-01-31 00:00:00,-16036.99801,-267994.81678,60.0,-48.42454,87.52201
2016-01-31 01:00:00,-15986.48445,-268041.08624,60.0,-48.41319,87.52161
2016-01-31 02:00:00,-15938.74052,-268066.18119,60.0,-48.4027,87.52141
2016-01-31 03:00:00,-15907.19909,-268090.22369,59.5,-48.39568,87.5212
2016-01-31 04:00:00,-15895.713,-268091.32714,60.0,-48.39322,87.5212
2016-01-31 05:00:00,-15883.83461,-268091.48843,60.5,-48.39069,87.5212
2016-01-31 06:00:00,-15818.79426,-268116.46398,60.0,-48.37652,87.52101
2016-01-31 07:00:00,-15759.54783,-268142.43176,59.5,-48.36358,87.5208
2016-01-31 08:00:00,-15710.06262,-268145.44144,60.0,-48.353,87.5208
2016-01-31 09:00:00,-15637.63597,-268169.88018,60.5,-48.33728,87.52061
2016-01-31 10:00:00,-15529.89915,-268240.59284,60.0,-48.31346,87.52002
2016-01-31 11:00:00,-15410.18308,-268312.38188,60.0,-48.2871,87.51942
2016-01-31 12:00:00,-15289.38185,-268405.70759,60.0,-48.26026,87.51863
2016-01-31 13:00:00,-15181.56579,-268499.90682,59.5,-48.23618,87.51782
2016-01-31 14:00:00,-15084.38857,-268613.95596,59.5,-48.21415,87.51682
2016-01-31 15:00:00,-14994.4774,-268705.97839,60.0,-48.19394,87.51601
2016-01-31 16:00:00,-14904.94615,-268797.35183,60.5,-48.17383,87.51522
2016-01-31 17:00:00,-14821.50386,-268846.16694,60.0,-48.15553,87.51481
2016-01-31 18:00:00,-14721.81128,-268959.36075,59.5,-48.13303,87.51382
2016-01-31 19:00:00,-14601.14002,-269073.0578,60.5,-48.10609,87.51283
2016-01-31 20:00:00,-14490.0007,-269187.01977,60.5,-48.08119,87.51184
2016-01-31 21:00:00,-14391.24626,-269322.01834,60.0,-48.0587,87.51064
2016-01-31 22:00:00,-14307.11798,-269459.12808,59.5,-48.0393,87.50942
2016-01-31 23:00:00,-14228.38616,-269593.23922,59.5,-48.02111,87.50822
2016-02-01 00:00:00,-14154.82655,-269727.38176,60.5,-48.00403,87.50702
2016-02-01 01:00:00,-14105.3945,-269774.16229,60.0,-47.99304,87.50661
2016-02-01 02:00:00,-14024.78859,-269947.44592,60.0,-47.97406,87.50506
2016-02-01 03:00:00,-13954.45133,-270104.53986,60.5,-47.95745,87.50364
2016-02-01 04:00:00,-13905.18794,-270238.28234,60.0,-47.94557,87.50243
2016-02-01 05:00:00,-13856.94487,-270329.83939,59.5,-47.93438,87.50161
2016-02-01 06:00:00,-13814.69883,-270417.51975,60.0,-47.9245,87.50082
2016-02-01 07:00:00,-13778.58177,-270486.29015,60.0,-47.91613,87.50021
2016-02-01 08:00:00,-13746.72645,-270531.45833,59.5,-47.90891,87.49981
2016-02-01 09:00:00,-13720.74482,-270575.78103,60.5,-47.90295,87.49941
2016-02-01 10:00:00,-13706.47929,-270598.76623,60.5,-47.89969,87.49921
2016-02-01 11:00:00,-13692.60612,-270620.77843,60.0,-47.89653,87.49901
2016-02-01 12:00:00,-13673.59648,-270663.1676,60.5,-47.89206,87.49863
2016-02-01 13:00:00,-13651.88963,-270730.30478,60.0,-47.88676,87.49802
2016-02-01 14:00:00,-13635.86031,-270775.45611,59.5,-47.8829,87.49761
2016-02-01 15:00:00,-13628.10024,-270798.29794,60.0,-47.88102,87.4974
2016-02-01 16:00:00,-13629.82239,-270798.65773,60.5,-47.88138,87.4974
2016-02-01 17:00:00,-13630.76962,-270798.4469,60.5,-47.88158,87.4974
2016-02-01 18:00:00,-13634.53379,-270798.29628,59.5,-47.88237,87.4974
2016-02-01 19:00:00,-13636.50186,-270798.19635,60.0,-47.88279,87.4974
2016-02-01 20:00:00,-13637.4147,-270798.12267,60.5,-47.88298,87.4974
2016-02-01 21:00:00,-13639.30433,-270798.14161,60.0,-47.88338,87.4974
2016-02-01 22:00:00,-13639.98837,-270794.93357,90.0,-47.88356,87.49743
2016-02-01 23:00:00,-13640.28312,-270797.48475,90.0,-47.8836,87.4974
2016-02-02 00:00:00,-13641.94357,-270812.85664,119.5,-47.88378,87.49726
2016-02-02 01:00:00,-13645.07211,-270819.72009,119.5,-47.88437,87.4972
2016-02-02 02:00:00,-13653.69804,-270817.35843,90.0,-47.88622,87.49722
2016-02-02 03:00:00,-13681.8682,-270879.68397,60.5,-47.8915,87.49663
2016-02-02 04:00:00,-13706.80023,-270903.46979,59.5,-47.8965,87.4964
2016-02-02 05:00:00,-13726.40637,-270899.89666,60.0,-47.90068,87.49642
2016-02-02 06:00:00,-13808.07875,-270982.12206,60.0,-47.91702,87.49562
2016-02-02 07:00:00,-13875.65997,-271023.82824,59.5,-47.93082,87.49521
2016-02-02 08:00:00,-13916.82573,-271044.32877,60.0,-47.93928,87.495
2016-02-02 09:00:00,-13923.65245,-271043.47465,59.5,-47.94073,87.49501
2016-02-02 10:00:00,-13963.9489,-271105.27316,60.0,-47.94856,87.49442
2016-02-02 11:00:00,-14003.78493,-271145.88329,60.5,-47.95651,87.49402
2016-02-02 12:00:00,-14115.75911,-271267.70992,60.0,-47.97877,87.49285
2016-02-02 13:00:00,-14232.97254,-271415.99347,59.5,-48.00182,87.49142
2016-02-02 14:00:00,-14340.48972,-271560.94067,60.0,-48.02285,87.49004
2016-02-02 15:00:00,-14401.16266,-271647.23363,60.0,-48.03465,87.48921
2016-02-02 16:00:00,-14448.52244,-271729.9751,60.0,-48.04369,87.48843
2016-02-02 17:00:00,-14491.16711,-271795.1853,60.0,-48.05192,87.4878
2016-02-02 18:00:00,-14496.37477,-271795.56716,59.5,-48.05301,87.4878
2016-02-02 19:00:00,-14494.43589,-271795.49327,60.0,-48.0526,87.4878
2016-02-02 20:00:00,-14493.48942,-271795.60415,60.5,-48.0524,87.4878
2016-02-03 07:00:00,-14490.84857,-271817.42809,60.0,-48.0516,87.4876
2016-02-03 08:00:00,-14488.95884,-271817.52961,60.0,-48.05121,87.4876
2016-02-03 09:00:00,-14488.05803,-271817.57207,90.0,-48.05102,87.4876
2016-02-03 10:00:00,-14487.98285,-271817.58128,90.0,-48.051,87.4876
2016-02-03 11:00:00,-14487.07271,-271817.63025,90.0,-48.05081,87.4876
2016-02-03 12:00:00,-14483.37628,-271817.82466,60.5,-48.05003,87.4876
2016-02-03 13:00:00,-14478.60233,-271818.08549,60.0,-48.04902,87.4876
2016-02-03 14:00:00,-14471.11398,-271818.44878,60.0,-48.04744,87.4876
2016-02-03 15:00:00,-14467.18136,-271818.80505,60.5,-48.04661,87.4876
2016-02-03 16:00:00,-14465.24522,-271818.57197,59.5,-48.04621,87.4876
2016-02-03 17:00:00,-14462.61469,-271840.40011,59.5,-48.04541,87.4874
2016-02-03 18:00:00,-14459.80205,-271840.92,60.5,-48.04482,87.4874
2016-02-03 19:00:00,-14457.84437,-271840.86978,60.0,-48.04441,87.4874
2016-02-03 20:00:00,-14456.75314,-271841.39207,89.5,-48.04417,87.4874
2016-02-03 21:00:00,-14455.01958,-271841.04958,89.5,-48.04381,87.4874
2016-02-03 22:00:00,-14451.32789,-271841.21956,90.5,-48.04303,87.4874
2016-02-03 23:00:00,-14444.7157,-271841.62181,60.0,-48.04164,87.4874
2016-02-04 00:00:00,-14433.2608,-271842.08086,59.5,-48.03922,87.4874
2016-02-04 01:00:00,-14428.78446,-271863.51419,60.0,-48.03804,87.48721
2016-02-04 02:00:00,-14406.32693,-271907.59677,60.5,-48.03283,87.48681
2016-02-04 03:00:00,-14367.55784,-271952.77943,60.0,-48.02419,87.48641
2016-02-04 04:00:00,-14309.36939,-272105.8013,59.5,-48.01027,87.48503
2016-02-04 05:00:00,-14242.54766,-272305.81521,60.0,-47.99404,87.48322
2016-02-04 06:00:00,-14185.25132,-272394.43172,60.5,-47.98105,87.48243
2016-02-04 07:00:00,-14120.04603,-272550.44139,60.0,-47.96568,87.48103
2016-02-04 08:00:00,-14049.04818,-272703.89303,60.0,-47.94913,87.47965
2016-02-04 09:00:00,-13983.39535,-272859.09134,60.5,-47.93371,87.47825
2016-02-04 10:00:00,-13917.89411,-273033.51435,60.0,-47.91813,87.47667
2016-02-04 11:00:00,-13861.82544,-273279.5964,59.5,-47.90378,87.47443
2016-02-04 12:00:00,-13836.1072,-273370.21489,59.5,-47.89744,87.47361
2016-02-04 13:00:00,-13833.20727,-273392.4892,60.0,-47.8966,87.4734
2016-02-04 14:00:00,-13831.35851,-273392.76092,60.0,-47.89621,87.4734
2016-02-04 15:00:00,-13828.4398,-273392.87494,60.0,-47.8956,87.4734
2016-02-04 16:00:00,-13829.44574,-273392.74,60.5,-47.89581,87.4734
2016-02-04 17:00:00,-13824.75971,-273393.38394,60.5,-47.89483,87.4734
2016-02-04 18:00:00,-13820.02239,-273392.67794,59.5,-47.89384,87.47341
2016-02-04 19:00:00,-13804.51864,-273457.57069,60.0,-47.88992,87.47281
2016-02-04 20:00:00,-13792.04266,-273481.01649,60.0,-47.88706,87.4726
2016-02-04 21:00:00,-13772.25697,-273525.50962,59.5,-47.88246,87.4722
2016-02-04 22:00:00,-13764.43096,-273526.25679,60.5,-47.88082,87.4722
2016-02-04 23:00:00,-13763.53405,-273547.54678,60.0,-47.88041,87.472
2016-02-09 10:00:00,-13729.56259,-273614.68038,60.0,-47.8726,87.4714
2016-02-09 11:00:00,-13728.74016,-273636.32439,60.0,-47.87221,87.4712
2016-02-09 12:00:00,-13728.0591,-273642.0667,90.0,-47.872,87.47115
2016-02-09 13:00:00,-13726.84779,-273636.78159,90.0,-47.87181,87.4712
2016-02-09 14:00:00,-13725.8089,-273636.74529,90.5,-47.87159,87.4712
2016-02-09 15:00:00,-13727.83241,-273636.68381,60.5,-47.87201,87.4712
2016-02-09 16:00:00,-13722.27881,-273636.94829,60.5,-47.87085,87.4712
2016-02-09 17:00:00,-13720.28568,-273637.06385,61.0,-47.87043,87.4712
2016-02-09 18:00:00,-13715.55194,-273637.27324,59.5,-47.86944,87.4712
2016-02-09 19:00:00,-13710.63367,-273637.5712,58.5,-47.86841,87.4712
2016-02-09 20:00:00,-13706.87673,-273637.59817,59.5,-47.86763,87.4712
2016-02-09 21:00:00,-13682.02341,-273660.08057,60.0,-47.8622,87.47101
2016-02-09 22:00:00,-13607.38892,-273768.95979,60.0,-47.84548,87.47004
2016-02-09 23:00:00,-13547.10827,-274052.40562,60.5,-47.82997,87.46745
2016-02-10 00:00:00,-13461.04406,-274125.04545,60.0,-47.81128,87.46682
2016-02-10 01:00:00,-13416.58643,-274406.52559,59.5,-47.79914,87.46425
2016-02-10 02:00:00,-13395.67064,-274668.85365,60.0,-47.79212,87.46184
2016-02-10 03:00:00,-13376.28606,-274889.31197,60.0,-47.78585,87.45982
2016-02-10 04:00:00,-13373.36798,-274891.44113,60.0,-47.78522,87.4598
2016-02-10 05:00:00,-13361.06734,-274933.88847,60.0,-47.78224,87.45941
2016-02-10 06:00:00,-13362.37755,-275041.15118,60.0,-47.78142,87.45842
2016-02-10 07:00:00,-13340.22781,-275256.8667,60.0,-47.77465,87.45644
2016-02-10 08:00:00,-13246.52468,-275601.81966,60.5,-47.75175,87.45331
2016-02-10 09:00:00,-13110.87554,-275930.56696,61.0,-47.72037,87.45034
2016-02-10 10:00:00,-12944.48206,-276245.52728,60.0,-47.68284,87.44751
2016-02-10 11:00:00,-12792.31316,-276641.40856,59.5,-47.64756,87.44392
2016-02-10 12:00:00,-12641.11558,-277039.27983,60.0,-47.61256,87.44032
2016-02-10 13:00:00,-12494.13242,-277436.8958,60.0,-47.57852,87.43672
2016-02-10 14:00:00,-12344.22902,-277812.66117,60.0,-47.54419,87.43331
2016-02-10 15:00:00,-12180.46817,-278189.7826,60.0,-47.50708,87.4299
2016-02-10 16:00:00,-12004.39562,-278503.07817,60.0,-47.46811,87.42709
2016-02-10 17:00:00,-11818.76063,-278793.24044,60.0,-47.42746,87.42449
2016-02-10 18:00:00,-11604.20767,-279083.90337,60.0,-47.38097,87.42189
2016-02-10 19:00:00,-11393.20225,-279395.55864,60.0,-47.33512,87.4191
2016-02-10 20:00:00,-11182.98756,-279708.91981,60.0,-47.28951,87.41629
2016-02-10 21:00:00,-10972.55041,-279977.87109,60.0,-47.24432,87.41388
2016-02-10 22:00:00,-10759.27975,-280307.33577,60.0,-47.19815,87.41092
2016-02-10 23:00:00,-10549.99406,-280767.97336,60.0,-47.1519,87.40675
2016-02-11 00:00:00,-10354.32983,-281252.45808,60.0,-47.1084,87.40235
2016-02-11 01:00:00,-10174.36874,-281756.38909,60.0,-47.06808,87.39776
2016-02-11 02:00:00,-10011.24726,-282304.09692,60.0,-47.03101,87.39277
2016-02-11 03:00:00,-9852.79778,-282830.87641,60.0,-46.99517,87.38796
2016-02-11 04:00:00,-9698.84561,-283356.71812,60.0,-46.96038,87.38316
2016-02-11 05:00:00,-9531.43402,-283862.73797,60.0,-46.92313,87.37855
2016-02-11 06:00:00,-9337.81533,-284325.06433,60.0,-46.88103,87.37434
2016-02-11 07:00:00,-9137.06659,-284807.82598,60.0,-46.83751,87.36995
2016-02-11 08:00:00,-8918.51487,-285312.32724,60.0,-46.79041,87.36536
2016-02-11 09:00:00,-8696.27637,-285880.30532,60.0,-46.74236,87.36019
2016-02-11 10:00:00,-8494.02247,-286534.01641,60.0,-46.69798,87.35421
2016-02-11 11:00:00,-8321.76384,-287253.9871,60.0,-46.6594,87.34762
2016-02-11 12:00:00,-8174.62191,-287972.90841,60.0,-46.62601,87.34103
2016-02-11 13:00:00,-8066.07828,-288754.73941,60.0,-46.60008,87.33385
2016-02-11 14:00:00,-8016.25128,-289565.21799,60.5,-46.58576,87.32638
2016-02-11 15:00:00,-8033.70321,-290410.09135,60.5,-46.58459,87.31859
2016-02-11 16:00:00,-8109.48724,-291245.10613,59.5,-46.59494,87.31087
2016-02-11 17:00:00,-8278.59248,-292129.21007,59.5,-46.62326,87.30267
2016-02-11 18:00:00,-8485.58886,-292950.24589,60.0,-46.65916,87.29504
2016-02-11 19:00:00,-8702.95077,-293704.55153,60.0,-46.69727,87.28803
2016-02-11 20:00:00,-8948.73118,-294422.96029,60.5,-46.74092,87.28133
2016-02-11 21:00:00,-9257.4891,-295140.86778,60.0,-46.79657,87.27462
2016-02-11 22:00:00,-9611.38855,-295846.88249,59.5,-46.86075,87.26801
2016-02-11 23:00:00,-9985.45882,-296496.758,59.5,-46.92889,87.2619
2016-02-12 00:00:00,-10336.65468,-297187.65989,60.0,-46.99203,87.25542
2016-02-12 01:00:00,-10656.96547,-297912.47153,60.5,-47.04872,87.24863
2016-02-12 02:00:00,-10982.41231,-298672.79676,59.5,-47.10586,87.24152
2016-02-12 03:00:00,-11301.66913,-299406.32144,60.0,-47.16171,87.23464
2016-02-12 04:00:00,-11602.61159,-300179.83072,60.5,-47.21351,87.22741
2016-02-12 05:00:00,-11769.73702,-300720.39124,60.0,-47.24133,87.22236
2016-02-12 06:00:00,-11944.58855,-301257.62875,60.0,-47.27054,87.21735
2016-02-12 07:00:00,-12072.29543,-301665.5796,60.0,-47.29169,87.21354
2016-02-12 08:00:00,-12238.98835,-302216.60508,60.0,-47.31906,87.2084
2016-02-12 09:00:00,-12437.0587,-302820.67532,60.0,-47.35186,87.20275
2016-02-12 10:00:00,-12520.3618,-303231.55286,60.0,-47.36439,87.19893
2016-02-12 11:00:00,-12617.22829,-303705.75123,60.0,-47.37894,87.19453
2016-02-12 12:00:00,-12640.4484,-304052.1776,60.0,-47.3806,87.19132
2016-02-12 13:00:00,-12722.58599,-304525.06889,60.0,-47.39234,87.18693
2016-02-12 14:00:00,-12732.15014,-304855.18733,60.0,-47.39154,87.18389
2016-02-12 15:00:00,-12735.11401,-305176.95408,60.0,-47.38958,87.18092
2016-02-12 16:00:00,-12755.92701,-305589.12936,60.0,-47.39026,87.17711
2016-02-12 17:00:00,-12741.3015,-305836.58443,60.0,-47.38559,87.17484
2016-02-12 18:00:00,-12714.45036,-305884.38155,60.0,-47.3802,87.17441
2016-02-12 19:00:00,-12677.20059,-305928.16828,60.0,-47.37289,87.17402
2016-02-12 20:00:00,-12621.18708,-305993.6652,60.5,-47.36192,87.17343
2016-02-12 21:00:00,-12539.10511,-306103.94018,60.0,-47.34573,87.17245
2016-02-12 22:00:00,-12468.27345,-306279.80902,60.0,-47.33115,87.17085
2016-02-12 23:00:00,-12382.41338,-306351.36701,60.0,-47.31458,87.17023
2016-02-13 00:00:00,-12298.50074,-306484.22754,59.5,-47.29791,87.16903
2016-02-13 01:00:00,-12226.62617,-306571.33393,60.5,-47.28385,87.16826
2016-02-13 02:00:00,-12172.48565,-306767.21813,60.0,-47.2723,87.16647
2016-02-13 03:00:00,-12149.6699,-307025.61125,59.5,-47.26614,87.1641
2016-02-13 04:00:00,-12148.39084,-307405.85949,60.5,-47.2631,87.16059
2016-02-13 05:00:00,-12154.24907,-307818.8827,60.5,-47.26115,87.15678
2016-02-13 06:00:00,-12147.49988,-308190.64178,60.0,-47.25718,87.15336
2016-02-13 07:00:00,-12143.22684,-308522.28151,59.5,-47.25396,87.1503
2016-02-13 08:00:00,-12120.95813,-308864.55087,60.0,-47.24734,87.14716
2016-02-13 09:00:00,-12100.89043,-309196.4129,60.0,-47.24122,87.1441
2016-02-13 10:00:00,-12076.59275,-309543.99951,59.5,-47.23421,87.14091
2016-02-13 11:00:00,-12065.60869,-309886.84567,60.5,-47.22972,87.13775
2016-02-13 12:00:00,-12073.52416,-310216.44805,60.0,-47.22881,87.13471
2016-02-13 13:00:00,-12083.78167,-310585.46138,59.5,-47.22805,87.1313
2016-02-13 14:00:00,-12082.88986,-310885.67802,60.5,-47.22574,87.12854
2016-02-13 15:00:00,-12081.17278,-311214.08404,60.0,-47.22308,87.12551
2016-02-13 16:00:00,-12082.56316,-311582.58708,59.5,-47.22071,87.12211
2016-02-13 17:00:00,-12078.09947,-311945.03078,60.5,-47.21731,87.11877
2016-02-13 18:00:00,-12092.52787,-312339.99754,60.0,-47.21715,87.11513
2016-02-13 19:00:00,-12118.29592,-312751.38972,59.5,-47.21895,87.11132
2016-02-13 20:00:00,-12141.26894,-313155.28291,60.5,-47.22029,87.10759
2016-02-13 21:00:00,-12177.78431,-313593.57459,60.0,-47.22385,87.10354
2016-02-13 22:00:00,-12221.65392,-314047.50959,59.5,-47.22863,87.09934
2016-02-13 23:00:00,-12266.24712,-314494.15823,60.5,-47.23358,87.09521
2016-02-14 00:00:00,-12305.82673,-314934.46321,60.0,-47.23765,87.09113
2016-02-14 01:00:00,-12349.40721,-315346.23573,59.5,-47.24264,87.08732
2016-02-14 02:00:00,-12391.47532,-315710.15217,60.5,-47.24768,87.08395
2016-02-14 03:00:00,-12450.09168,-315997.737,60.0,-47.25625,87.08128
2016-02-14 04:00:00,-12524.29116,-316234.21155,59.5,-47.26798,87.07907
2016-02-14 05:00:00,-12588.3146,-316429.14576,60.5,-47.27816,87.07725
2016-02-14 06:00:00,-12590.85384,-316456.76998,60.0,-47.27842,87.077
2016-02-14 07:00:00,-12595.01663,-316455.59387,59.5,-47.27918,87.077
2016-02-14 08:00:00,-12594.73453,-316477.41969,60.0,-47.27898,87.0768
2016-02-14 09:00:00,-12612.62457,-316514.38219,60.5,-47.28194,87.07646
2016-02-14 10:00:00,-12653.81384,-316707.46147,60.0,-47.28799,87.07466
2016-02-14 11:00:00,-12695.8854,-316879.58843,59.5,-47.29435,87.07306
2016-02-14 12:00:00,-12763.44241,-317109.73924,60.5,-47.30487,87.07091
2016-02-14 13:00:00,-12878.12076,-317347.3525,60.0,-47.32382,87.06868
2016-02-14 14:00:00,-13032.68332,-317618.1162,60.0,-47.34967,87.06613
2016-02-14 15:00:00,-13185.45991,-317860.3916,59.5,-47.37538,87.06383
2016-02-14 16:00:00,-13336.22762,-318067.71774,59.5,-47.40094,87.06187
2016-02-14 17:00:00,-13484.69417,-318281.81967,60.0,-47.42601,87.05983
2016-02-14 18:00:00,-13616.44924,-318490.47406,60.0,-47.44808,87.05786
2016-02-14 19:00:00,-13742.92628,-318662.20194,60.0,-47.46946,87.05623
2016-02-14 20:00:00,-13857.01154,-318826.40406,60.5,-47.48865,87.05467
2016-02-14 21:00:00,-13970.94435,-318956.46977,60.0,-47.50807,87.05342
2016-02-14 22:00:00,-14090.13727,-319121.85547,59.5,-47.52813,87.05185
2016-02-14 23:00:00,-14208.32458,-319268.63249,60.5,-47.54814,87.05045
2016-02-15 00:00:00,-14326.44297,-319436.82895,60.0,-47.56794,87.04885
2016-02-15 01:00:00,-14446.69965,-319583.60287,60.0,-47.58828,87.04745
2016-02-15 02:00:00,-14585.47421,-319750.06875,60.0,-47.61175,87.04586
2016-02-15 03:00:00,-14741.01047,-319919.88341,59.5,-47.63816,87.04423
2016-02-15 04:00:00,-14889.80596,-320062.99996,60.0,-47.66356,87.04284
2016-02-15 05:00:00,-15037.6953,-320187.0493,60.5,-47.68894,87.04164
2016-02-15 06:00:00,-15190.13862,-320288.63403,60.0,-47.7153,87.04063
2016-02-15 07:00:00,-15351.49783,-320389.91077,60.0,-47.74323,87.03963
2016-02-15 08:00:00,-15526.41425,-320466.96643,60.5,-47.77377,87.03884
2016-02-15 09:00:00,-15723.24308,-320566.2498,60.0,-47.80801,87.03784
2016-02-15 10:00:00,-15920.51245,-320688.70934,59.0,-47.8421,87.03662
2016-02-15 11:00:00,-16070.76193,-320809.56825,60.0,-47.8678,87.03544
2016-02-15 12:00:00,-16206.82535,-320912.51942,60.5,-47.89111,87.03443
2016-02-15 13:00:00,-16313.5477,-320973.06767,60.0,-47.90957,87.03382
2016-02-15 14:00:00,-16432.94444,-321031.98921,60.0,-47.93029,87.03322
2016-02-15 15:00:00,-16563.00642,-321090.04214,60.0,-47.95291,87.03262
2016-02-15 16:00:00,-16719.8728,-321148.70169,60.0,-47.98028,87.03201
2016-02-15 17:00:00,-16818.35508,-321143.18312,60.5,-47.99786,87.03201
2016-02-15 18:00:00,-17025.06905,-321196.43466,60.0,-48.03413,87.03142
2016-02-15 19:00:00,-17364.52593,-321223.18672,59.0,-48.09426,87.03101
2016-02-15 20:00:00,-17802.67972,-321242.50261,60.0,-48.17198,87.03061
2016-02-15 21:00:00,-18357.09138,-321212.48255,60.5,-48.27086,87.0306
2016-02-15 22:00:00,-18916.58115,-321178.82111,60.5,-48.37068,87.03061
2016-02-15 23:00:00,-19562.59598,-321181.05194,60.5,-48.48548,87.03023
2016-02-16 00:00:00,-20224.10969,-321225.35873,60.0,-48.60254,87.02945
2016-02-16 01:00:00,-20899.05173,-321289.78545,60.0,-48.7217,87.02845
2016-02-16 02:00:00,-21604.94071,-321374.5986,59.5,-48.84602,87.02724
2016-02-16 03:00:00,-22320.79222,-321477.47665,59.5,-48.97178,87.02585
2016-02-16 04:00:00,-23053.16854,-321575.8549,60.5,-49.10041,87.02447
2016-02-16 05:00:00,-23814.51813,-321654.1215,60.0,-49.23432,87.02324
2016-02-16 06:00:00,-24575.55188,-321704.01604,60.0,-49.36844,87.02225
2016-02-16 07:00:00,-25350.50106,-321753.48151,60.5,-49.50495,87.02124
2016-02-16 08:00:00,-26127.3987,-321757.94545,60.5,-49.64235,87.02063
2016-02-16 09:00:00,-26920.31987,-321737.20071,60.0,-49.7829,87.02022
2016-02-16 10:00:00,-27724.48989,-321712.27467,59.5,-49.92546,87.01982
2016-02-16 11:00:00,-28530.97691,-321685.69097,60.0,-50.06842,87.01942
2016-02-16 12:00:00,-29342.18274,-321654.77206,60.0,-50.21224,87.01903
2016-02-16 13:00:00,-30148.69528,-321666.57696,60.0,-50.35449,87.01824
2016-02-16 14:00:00,-30956.29472,-321655.74511,60.0,-50.49724,87.01763
2016-02-16 15:00:00,-31767.58009,-321662.60613,60.0,-50.64027,87.01684
2016-02-16 16:00:00,-32572.7255,-321669.93647,60.0,-50.78214,87.01604
2016-02-16 17:00:00,-33366.93732,-321656.11695,59.5,-50.92238,87.01542
2016-02-16 18:00:00,-34141.92805,-321618.73223,59.5,-51.05963,87.01501
2016-02-16 19:00:00,-34914.87543,-321579.45394,60.0,-51.19651,87.01461
2016-02-16 20:00:00,-35636.66621,-321523.43592,60.0,-51.32467,87.0144
2016-02-16 21:00:00,-36237.08409,-321435.44494,60.0,-51.43209,87.01459
2016-02-16 22:00:00,-36745.51495,-321355.28469,60.0,-51.52318,87.0148
