datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-04-23 02:00:00,-271037.61356,-260021.52642,119.0,-91.18835,86.53378
2016-04-23 04:00:00,-271033.83172,-260020.3018,122.0,-91.18809,86.53381
2016-04-23 06:00:00,-271033.69039,-260017.33091,120.0,-91.1884,86.53383
2016-04-23 08:00:00,-271031.62073,-260020.14356,118.0,-91.18787,86.53383
2016-04-23 10:00:00,-271032.99934,-260017.63891,121.0,-91.18829,86.53384
2016-04-23 12:00:00,-271031.03704,-260015.95006,120.0,-91.18827,86.53386
2016-04-23 14:00:00,-271028.39167,-260016.94947,119.0,-91.18788,86.53387
2016-04-23 16:00:00,-271028.75552,-260015.67545,123.5,-91.18806,86.53388
2016-04-23 18:00:00,-271027.82138,-260014.14496,120.0,-91.18813,86.53389
2016-04-23 20:00:00,-271027.575,-260014.76004,117.0,-91.18804,86.53389
2016-04-23 22:00:00,-271027.41999,-260014.93472,121.0,-91.188,86.53389
2016-04-24 00:00:00,-271025.676,-260016.32698,120.0,-91.18766,86.53389
2016-04-24 02:00:00,-271022.50615,-260021.50779,119.0,-91.18676,86.53388
2016-04-24 04:00:00,-271021.06813,-260023.03046,121.0,-91.18644,86.53388
2016-04-24 06:00:00,-271020.21422,-260025.52387,120.0,-91.18607,86.53387
2016-04-24 08:00:00,-271019.33324,-260031.65866,119.0,-91.18531,86.53384
2016-04-24 10:00:00,-271015.51968,-260029.6295,121.5,-91.18513,86.53387
2016-04-24 12:00:00,-271013.72055,-260031.54807,120.0,-91.18472,86.53387
2016-04-24 14:00:00,-271011.2514,-260031.18453,118.5,-91.1845,86.53389
2016-04-24 16:00:00,-271009.16424,-260034.41249,123.5,-91.18393,86.53389
2016-04-24 18:00:00,-271006.34174,-260035.39709,120.0,-91.18352,86.5339
2016-04-24 20:00:00,-271003.55752,-260034.52708,116.5,-91.18332,86.53392
2016-04-24 22:00:00,-271001.55919,-260037.14123,121.0,-91.18282,86.53392
2016-04-25 00:00:00,-271001.12089,-260037.96007,120.0,-91.18269,86.53392
2016-04-25 02:00:00,-270995.13658,-260041.9461,119.0,-91.18162,86.53393
2016-04-25 04:00:00,-270992.97263,-260042.08866,121.0,-91.18137,86.53395
2016-04-25 06:00:00,-270993.28426,-260043.77619,120.0,-91.18122,86.53393
2016-04-25 08:00:00,-270987.59315,-260045.68235,119.0,-91.18041,86.53396
2016-04-25 10:00:00,-270984.34574,-260045.99478,121.0,-91.18003,86.53398
2016-04-25 12:00:00,-270979.65453,-260048.61292,120.0,-91.17925,86.53399
2016-04-25 14:00:00,-270976.57312,-260052.57017,119.0,-91.17849,86.53399
2016-04-25 16:00:00,-270965.88349,-260057.90018,123.5,-91.17677,86.53402
2016-04-25 18:00:00,-270956.59397,-260056.8718,120.0,-91.1759,86.53409
2016-04-25 20:00:00,-270958.70081,-260057.77551,116.5,-91.17603,86.53407
2016-04-25 22:00:00,-270956.93208,-260062.22385,121.0,-91.17535,86.53406
2016-04-26 00:00:00,-270954.43894,-260061.04298,120.0,-91.17522,86.53408
2016-04-26 02:00:00,-270951.23755,-260066.17827,119.0,-91.17431,86.53407
2016-04-26 04:00:00,-270943.51911,-260066.9735,121.5,-91.17341,86.53412
2016-04-26 06:00:00,-270942.01047,-260060.45976,120.0,-91.17397,86.53417
2016-04-26 08:00:00,-270941.42467,-260063.00687,118.5,-91.17363,86.53415
2016-04-26 10:00:00,-270938.92836,-260062.34608,121.0,-91.17343,86.53418
2016-04-26 12:00:00,-270934.54794,-260059.82512,120.0,-91.17325,86.53422
2016-04-26 14:00:00,-270934.529,-260057.79838,119.0,-91.17347,86.53423
2016-04-26 16:00:00,-270933.98011,-260057.16237,124.0,-91.17348,86.53424
2016-04-26 18:00:00,-270935.28744,-260056.44346,120.0,-91.1737,86.53424
2016-04-26 20:00:00,-270934.9825,-260054.5006,116.0,-91.17388,86.53425
2016-04-26 22:00:00,-270931.8867,-260051.83761,121.0,-91.17385,86.53429
2016-04-27 00:00:00,-270936.41893,-260052.06417,120.0,-91.1743,86.53426
2016-04-27 02:00:00,-270935.9955,-260054.54791,119.0,-91.17398,86.53424
2016-04-27 04:00:00,-270926.6418,-260055.98931,121.0,-91.17284,86.5343
2016-04-27 06:00:00,-270929.83462,-260054.2312,120.0,-91.17337,86.53429
2016-04-27 08:00:00,-270927.42958,-260056.33719,180.5,-91.17288,86.53429
2016-04-27 10:00:00,-270925.14362,-260058.07971,180.5,-91.17245,86.53429
2016-04-27 12:00:00,-270923.22337,-260055.49865,180.0,-91.17253,86.53432
2016-04-27 14:00:00,-270920.14598,-260053.47543,118.5,-91.17243,86.53436
2016-04-27 16:00:00,-270917.222,-260056.08318,123.0,-91.17183,86.53436
2016-04-27 18:00:00,-270918.19918,-260055.1003,121.0,-91.17204,86.53436
2016-04-27 20:00:00,-270918.66483,-260054.49809,118.0,-91.17216,86.53436
2016-04-27 22:00:00,-270918.31272,-260055.36961,120.0,-91.17202,86.53436
2016-04-28 00:00:00,-270918.89847,-260056.32331,119.0,-91.17198,86.53435
2016-04-28 02:00:00,-270912.82913,-260057.13541,119.0,-91.17125,86.53438
2016-04-28 04:00:00,-270912.48728,-260055.37196,121.0,-91.17141,86.5344
2016-04-28 06:00:00,-270916.59413,-260056.19396,120.0,-91.17175,86.53436
2016-04-28 08:00:00,-270911.86213,-260056.3213,119.0,-91.17124,86.53439
2016-04-28 10:00:00,-270911.71482,-260056.71102,121.0,-91.17118,86.53439
2016-04-28 12:00:00,-270909.84465,-260053.95298,120.0,-91.17129,86.53442
2016-04-28 14:00:00,-270907.4281,-260053.68749,119.0,-91.17106,86.53444
2016-04-28 16:00:00,-270906.14628,-260053.79099,123.5,-91.17091,86.53445
2016-04-28 18:00:00,-270905.32234,-260050.68244,120.0,-91.17117,86.53447
2016-04-28 20:00:00,-270906.91173,-260050.35189,116.5,-91.17137,86.53447
2016-04-28 22:00:00,-270906.28512,-260047.65791,121.0,-91.1716,86.53449
2016-04-29 00:00:00,-270903.38114,-260048.46308,120.0,-91.17121,86.5345
2016-04-29 02:00:00,-270904.14953,-260053.22414,119.0,-91.17076,86.53447
2016-04-29 04:00:00,-270905.41946,-260051.41622,121.0,-91.1711,86.53447
2016-04-29 06:00:00,-270903.90363,-260050.80914,120.0,-91.171,86.53448
2016-04-29 08:00:00,-270900.466,-260049.17774,119.0,-91.17082,86.53452
2016-04-29 10:00:00,-270902.60812,-260048.72103,121.0,-91.1711,86.5345
2016-04-29 12:00:00,-270899.0581,-260048.66276,120.0,-91.17073,86.53453
2016-04-29 14:00:00,-270894.36767,-260048.78143,119.0,-91.17022,86.53456
2016-04-29 16:00:00,-270890.73286,-260048.16247,123.5,-91.1699,86.53459
2016-04-29 18:00:00,-270887.2996,-260044.01001,120.0,-91.17,86.53464
2016-04-29 20:00:00,-270892.19802,-260046.0443,116.5,-91.17029,86.53459
2016-04-29 22:00:00,-270890.91052,-260043.91251,121.0,-91.17039,86.53461
2016-04-30 00:00:00,-270884.68902,-260044.20684,120.0,-91.1697,86.53465
2016-04-30 02:00:00,-270880.14735,-260045.18997,119.0,-91.16911,86.53468
2016-04-30 04:00:00,-270880.98842,-260044.06918,121.5,-91.16932,86.53468
2016-04-30 06:00:00,-270878.12508,-260045.15227,121.0,-91.1689,86.53469
2016-04-30 08:00:00,-270874.86897,-260045.36405,118.5,-91.16854,86.53471
2016-04-30 10:00:00,-270871.34504,-260047.19037,120.5,-91.16796,86.53472
2016-04-30 12:00:00,-270867.72757,-260045.93239,120.5,-91.16772,86.53475
2016-04-30 14:00:00,-270865.58869,-260048.97934,118.5,-91.16716,86.53475
2016-04-30 16:00:00,-270861.18515,-260053.39795,124.0,-91.1662,86.53475
2016-04-30 18:00:00,-270860.17829,-260051.00183,120.0,-91.16636,86.53477
2016-04-30 20:00:00,-270855.76788,-260050.34772,116.0,-91.16597,86.53481
2016-04-30 22:00:00,-270856.52214,-260051.37202,121.0,-91.16593,86.53479
2016-05-01 00:00:00,-270852.92799,-260054.98289,120.0,-91.16516,86.53479
2016-05-01 02:00:00,-270852.29289,-260056.39261,119.0,-91.16494,86.53479
2016-05-01 04:00:00,-270859.88883,-260055.40125,121.0,-91.16585,86.53475
2016-05-01 06:00:00,-270859.69737,-260058.74008,120.0,-91.16546,86.53473
2016-05-01 08:00:00,-270858.37414,-260061.78224,119.0,-91.16498,86.53472
2016-05-01 10:00:00,-270860.21075,-260060.17373,120.5,-91.16536,86.53471
2016-05-01 12:00:00,-270857.84606,-260058.17203,120.0,-91.16533,86.53474
2016-05-01 14:00:00,-270854.37661,-260062.2471,119.5,-91.16451,86.53474
2016-05-01 16:00:00,-270855.84322,-260062.44958,123.5,-91.16464,86.53473
2016-05-01 18:00:00,-270858.53996,-260056.846,120.0,-91.16555,86.53475
2016-05-01 20:00:00,-270861.65804,-260059.01392,116.5,-91.16564,86.53471
2016-05-01 22:00:00,-270862.02034,-260058.05672,121.0,-91.16578,86.53471
2016-05-02 00:00:00,-270859.66501,-260060.33541,120.0,-91.16528,86.53472
2016-05-02 02:00:00,-270859.14609,-260060.70407,119.0,-91.16519,86.53472
2016-05-02 04:00:00,-270858.69488,-260059.7802,121.0,-91.16524,86.53473
2016-05-02 06:00:00,-270855.13464,-260062.50001,120.0,-91.16456,86.53473
2016-05-02 08:00:00,-270854.59763,-260058.54019,119.0,-91.16494,86.53476
2016-05-02 10:00:00,-270854.59032,-260060.30914,121.0,-91.16475,86.53475
2016-05-02 12:00:00,-270854.81516,-260057.67597,120.5,-91.16506,86.53477
2016-05-02 14:00:00,-270855.80143,-260063.74606,119.0,-91.1645,86.53472
2016-05-02 16:00:00,-270854.47779,-260068.64866,123.0,-91.16382,86.5347
2016-05-02 18:00:00,-270850.11137,-260061.91127,120.0,-91.1641,86.53477
2016-05-02 20:00:00,-270852.34028,-260061.83556,116.5,-91.16434,86.53476
2016-05-02 22:00:00,-270856.27104,-260059.29985,121.0,-91.16504,86.53475
2016-05-03 00:00:00,-270856.37384,-260063.08985,121.0,-91.16463,86.53472
2016-05-03 02:00:00,-270858.21881,-260062.05984,120.0,-91.16494,86.53471
2016-05-03 04:00:00,-270863.41029,-260057.50507,120.5,-91.16599,86.53471
2016-05-03 06:00:00,-270866.34703,-260059.69438,119.0,-91.16606,86.53468
2016-05-03 08:00:00,-270867.40025,-260057.68587,118.5,-91.16639,86.53468
2016-05-03 10:00:00,-270865.59967,-260059.86439,121.5,-91.16596,86.53468
2016-05-03 12:00:00,-270867.77466,-260057.34464,120.0,-91.16647,86.53468
2016-05-03 14:00:00,-270866.24645,-260059.7479,118.5,-91.16604,86.53468
2016-05-03 16:00:00,-270866.41999,-260060.09821,123.0,-91.16602,86.53467
2016-05-03 18:00:00,-270870.55743,-260054.68085,120.0,-91.16705,86.53468
2016-05-03 20:00:00,-270870.99679,-260056.98457,117.0,-91.16685,86.53466
2016-05-03 22:00:00,-270872.75094,-260057.29465,122.0,-91.167,86.53465
2016-05-04 00:00:00,-270871.23545,-260058.55445,120.0,-91.1667,86.53465
2016-05-04 02:00:00,-270872.05228,-260057.64352,118.0,-91.16689,86.53465
2016-05-04 04:00:00,-270874.99967,-260055.19195,121.0,-91.16747,86.53465
2016-05-04 06:00:00,-270874.15685,-260057.25275,120.0,-91.16715,86.53464
2016-05-04 08:00:00,-270874.92825,-260056.37945,119.0,-91.16733,86.53464
2016-05-04 10:00:00,-270873.93306,-260056.8801,121.0,-91.16717,86.53464
2016-05-04 12:00:00,-270875.23063,-260054.1566,120.0,-91.16761,86.53465
2016-05-04 14:00:00,-270877.67524,-260052.43861,119.0,-91.16805,86.53465
2016-05-04 16:00:00,-270879.78408,-260051.46966,123.0,-91.16838,86.53464
2016-05-04 18:00:00,-270884.50416,-260046.14749,120.0,-91.16947,86.53464
2016-05-04 20:00:00,-270885.64527,-260045.95773,178.0,-91.16961,86.53463
2016-05-04 22:00:00,-270890.56181,-260044.52096,178.0,-91.17029,86.53461
2016-05-05 00:00:00,-270892.72088,-260044.27937,180.0,-91.17054,86.5346
2016-05-05 02:00:00,-270894.23357,-260042.4011,119.0,-91.17091,86.5346
2016-05-05 04:00:00,-270897.26585,-260039.3287,121.0,-91.17157,86.5346
2016-05-05 06:00:00,-270896.40797,-260040.18615,120.0,-91.17138,86.5346
2016-05-05 08:00:00,-270898.33697,-260038.23577,119.0,-91.1718,86.5346
2016-05-05 10:00:00,-270898.43153,-260037.93386,121.0,-91.17184,86.5346
2016-05-05 12:00:00,-270909.27359,-260027.03579,120.0,-91.17419,86.5346
2016-05-05 14:00:00,-270954.44262,-259957.56748,119.0,-91.18661,86.53474
2016-05-05 16:00:00,-271023.22826,-259805.35003,123.5,-91.21064,86.53526
2016-05-05 18:00:00,-271091.92977,-259592.72998,120.0,-91.24133,86.53615
2016-05-05 20:00:00,-271135.18589,-259335.05159,116.5,-91.27432,86.53751
2016-05-05 22:00:00,-271148.66646,-259060.42601,121.0,-91.30606,86.53917
2016-05-06 00:00:00,-271156.59673,-258815.68089,120.0,-91.33395,86.54068
2016-05-06 02:00:00,-271195.63915,-258568.24565,119.0,-91.36544,86.54199
2016-05-06 04:00:00,-271271.38455,-258276.30384,121.0,-91.40575,86.54334
2016-05-06 06:00:00,-271371.83969,-257983.74093,120.0,-91.44878,86.54453
2016-05-06 08:00:00,-271507.31406,-257731.12566,119.0,-91.49108,86.54523
2016-05-06 10:00:00,-271611.17564,-257576.55212,121.5,-91.51919,86.54552
2016-05-06 12:00:00,-271640.78705,-257509.72694,120.0,-91.52973,86.54574
2016-05-06 14:00:00,-271708.44699,-257440.22942,118.5,-91.54458,86.54573
2016-05-06 16:00:00,-271819.7319,-257333.90932,124.5,-91.56811,86.54566
2016-05-06 18:00:00,-271955.43083,-257196.18111,120.0,-91.5977,86.54562
2016-05-06 20:00:00,-272050.45226,-257070.46196,115.5,-91.62167,86.54578
2016-05-06 22:00:00,-272114.64799,-256995.33635,121.0,-91.63678,86.54583
2016-05-07 00:00:00,-272160.09472,-256911.56367,120.0,-91.65088,86.54605
2016-05-07 02:00:00,-272202.09279,-256796.34112,119.0,-91.66812,86.5465
2016-05-07 04:00:00,-272245.95982,-256669.84161,121.0,-91.68682,86.54701
2016-05-07 06:00:00,-272306.02799,-256561.75428,120.0,-91.70518,86.54729
2016-05-07 08:00:00,-272373.365,-256485.15687,119.0,-91.72079,86.54732
2016-05-07 10:00:00,-272433.41684,-256403.92093,121.0,-91.73615,86.54743
2016-05-07 12:00:00,-272506.69123,-256283.69945,120.0,-91.75725,86.5477
2016-05-07 14:00:00,-272617.39602,-256115.69193,119.0,-91.78761,86.54802
2016-05-07 16:00:00,-272765.98559,-255861.43393,123.0,-91.83159,86.54862
2016-05-07 18:00:00,-272907.84812,-255531.01754,120.0,-91.8834,86.54975
2016-05-07 20:00:00,-272990.68394,-255238.9836,117.0,-91.92476,86.55103
2016-05-07 22:00:00,-273081.76447,-254999.73728,121.0,-91.9611,86.55193
2016-05-08 00:00:00,-273189.91407,-254740.22619,120.0,-92.00151,86.55283
2016-05-08 02:00:00,-273349.40914,-254411.05077,119.0,-92.05514,86.55382
2016-05-08 04:00:00,-273538.86756,-253986.45158,121.0,-92.12266,86.55521
2016-05-08 06:00:00,-273712.22657,-253495.71775,120.0,-92.19601,86.55711
2016-05-08 08:00:00,-273822.93571,-253027.25586,119.0,-92.26039,86.5593
2016-05-08 10:00:00,-273854.34569,-252674.75153,121.0,-92.30348,86.56129
2016-05-08 12:00:00,-273893.41274,-252388.4578,120.0,-92.33992,86.56282
2016-05-08 14:00:00,-274003.35668,-252041.42426,119.0,-92.39066,86.56424
2016-05-08 16:00:00,-274159.77819,-251582.49755,123.0,-92.45898,86.56604
2016-05-08 18:00:00,-274303.97263,-251043.91474,120.0,-92.53515,86.56842
2016-05-08 20:00:00,-274399.92662,-250546.01688,117.0,-92.60177,86.57086
2016-05-08 22:00:00,-274503.06602,-250167.44822,121.0,-92.65563,86.57251
2016-05-09 00:00:00,-274646.08466,-249877.37062,120.0,-92.70358,86.57334
2016-05-09 02:00:00,-274827.09317,-249565.01441,119.0,-92.75804,86.57404
2016-05-09 04:00:00,-275018.46622,-249147.49976,121.5,-92.82562,86.57532
2016-05-09 06:00:00,-275153.99256,-248670.50255,121.0,-92.89429,86.57734
2016-05-09 08:00:00,-275216.8535,-248251.22241,118.5,-92.94889,86.57951
2016-05-09 10:00:00,-275256.09719,-248015.5745,120.0,-92.98002,86.58069
2016-05-09 12:00:00,-275364.86176,-247892.5232,120.0,-93.00541,86.58071
2016-05-09 14:00:00,-275538.91847,-247688.35608,118.5,-93.04689,86.58077
2016-05-09 16:00:00,-275698.25168,-247347.75589,123.5,-93.10255,86.58178
2016-05-09 18:00:00,-275817.63501,-247021.86612,120.0,-93.15242,86.58296
2016-05-09 20:00:00,-275919.57107,-246862.52702,116.5,-93.18132,86.58324
2016-05-09 22:00:00,-276031.6596,-246819.20801,121.0,-93.19788,86.58274
2016-05-10 00:00:00,-276173.8247,-246841.52154,120.0,-93.20996,86.58162
2016-05-10 02:00:00,-276367.16861,-246850.31444,119.0,-93.22887,86.58024
2016-05-10 04:00:00,-276562.22705,-246785.28193,121.0,-93.25645,86.5793
2016-05-10 06:00:00,-276722.66688,-246681.97715,120.0,-93.28487,86.57883
2016-05-10 08:00:00,-276840.17117,-246669.18533,119.0,-93.29843,86.5781
2016-05-10 10:00:00,-276955.47076,-246802.99494,121.0,-93.29485,86.57648
2016-05-10 12:00:00,-277108.26188,-246996.21952,120.0,-93.28827,86.57424
2016-05-10 14:00:00,-277265.81692,-247184.52488,119.0,-93.28276,86.572
2016-05-10 16:00:00,-277410.21026,-247319.78228,123.0,-93.28201,86.57018
2016-05-10 18:00:00,-277550.02803,-247419.50963,120.0,-93.28488,86.56861
2016-05-10 20:00:00,-277704.65831,-247559.61704,117.0,-93.28462,86.56668
2016-05-10 22:00:00,-277896.21091,-247789.10087,121.0,-93.27787,86.56395
2016-05-11 00:00:00,-278136.2079,-248095.43885,120.0,-93.26727,86.56042
2016-05-11 02:00:00,-278407.03178,-248388.12587,119.0,-93.26142,86.55676
2016-05-11 04:00:00,-278664.9998,-248624.85853,121.0,-93.26066,86.55353
2016-05-11 06:00:00,-278846.49254,-248844.52882,120.0,-93.25406,86.55093
2016-05-11 08:00:00,-278981.54034,-249131.11427,119.0,-93.23508,86.54824
2016-05-11 10:00:00,-279114.92607,-249544.9329,121.5,-93.20144,86.54478
2016-05-11 12:00:00,-279274.60772,-250053.69799,120.0,-93.15974,86.54056
2016-05-11 14:00:00,-279443.93258,-250579.80728,118.5,-93.11714,86.53616
2016-05-11 16:00:00,-279594.76674,-251046.24753,123.0,-93.07955,86.53225
2016-05-11 18:00:00,-279737.49176,-251440.25472,120.0,-93.04941,86.52884
2016-05-11 20:00:00,-279889.29641,-251855.12646,117.0,-93.0179,86.52524
2016-05-11 22:00:00,-280086.5421,-252354.50752,121.0,-92.98154,86.52081
2016-05-12 00:00:00,-280345.23124,-252891.64037,120.0,-92.94726,86.51572
2016-05-12 02:00:00,-280637.32627,-253371.8726,119.0,-92.92287,86.51075
2016-05-12 04:00:00,-280890.43,-253757.44716,121.5,-92.90523,86.50663
2016-05-12 06:00:00,-281065.53968,-254077.28137,120.0,-92.88709,86.50346
2016-05-12 08:00:00,-281203.49635,-254379.69338,118.5,-92.86717,86.50064
2016-05-12 10:00:00,-281333.06116,-254715.29745,121.0,-92.84272,86.49768
2016-05-12 12:00:00,-281474.78574,-255073.72988,120.0,-92.81699,86.49449
2016-05-12 14:00:00,-281595.55161,-255395.87133,119.0,-92.79323,86.49167
2016-05-12 16:00:00,-281661.11157,-255608.82948,123.5,-92.7761,86.4899
2016-05-12 18:00:00,-281640.01768,-255739.71053,120.0,-92.75937,86.48924
2016-05-12 20:00:00,-281557.00486,-255841.33983,116.5,-92.73964,86.48917
2016-05-12 22:00:00,-281471.38712,-255986.63479,121.0,-92.71477,86.48885
2016-05-13 00:00:00,-281412.72947,-256181.46334,121.0,-92.68713,86.48805
2016-05-13 02:00:00,-281355.41576,-256335.23851,119.0,-92.6642,86.48748
2016-05-13 04:00:00,-281264.00425,-256409.92963,119.5,-92.64662,86.48764
2016-05-13 06:00:00,-281174.54541,-256452.07225,120.0,-92.63286,86.48799
2016-05-13 08:00:00,-281064.88065,-256488.71584,119.0,-92.61766,86.48851
2016-05-13 10:00:00,-280940.33676,-256542.97465,121.0,-92.59898,86.48902
2016-05-13 12:00:00,-280837.55703,-256569.03598,121.0,-92.58564,86.48956
2016-05-13 14:00:00,-280732.3497,-256549.64817,119.0,-92.57711,86.49039
2016-05-13 16:00:00,-280571.49827,-256498.64313,122.0,-92.56643,86.49181
2016-05-13 18:00:00,-280388.14791,-256426.37168,120.0,-92.55581,86.4935
2016-05-13 20:00:00,-280249.07594,-256326.94787,117.0,-92.55272,86.49507
2016-05-13 22:00:00,-280169.35081,-256242.0623,121.0,-92.55406,86.49614
2016-05-14 00:00:00,-280207.2315,-256214.62338,120.0,-92.56097,86.49605
2016-05-14 02:00:00,-280354.03358,-256218.3215,119.0,-92.5755,86.49503
2016-05-14 04:00:00,-280523.75793,-256236.13376,121.0,-92.59079,86.49376
2016-05-14 06:00:00,-280702.69702,-256273.77452,120.0,-92.60479,86.49231
2016-05-14 08:00:00,-280905.1018,-256342.62596,119.0,-92.61769,86.4905
2016-05-14 10:00:00,-281173.67883,-256441.13524,121.5,-92.63399,86.48806
2016-05-14 12:00:00,-281568.30253,-256579.06303,120.0,-92.65866,86.48452
2016-05-14 14:00:00,-282045.29867,-256764.51475,118.5,-92.68633,86.48011
2016-05-14 16:00:00,-282514.17473,-256933.09867,123.0,-92.71498,86.47587
2016-05-14 18:00:00,-282925.78193,-257095.92182,120.0,-92.73844,86.47205
2016-05-14 20:00:00,-283286.18437,-257299.85242,117.0,-92.75213,86.46832
2016-05-14 22:00:00,-283677.86968,-257572.15578,121.0,-92.76137,86.46396
2016-05-15 00:00:00,-284122.58875,-257865.68127,120.0,-92.77356,86.4591
2016-05-15 02:00:00,-284560.66395,-258116.15727,119.0,-92.7898,86.45456
2016-05-15 04:00:00,-284893.79453,-258374.74746,121.5,-92.79461,86.45068
2016-05-15 06:00:00,-285093.77273,-258675.00896,120.0,-92.7815,86.44745
2016-05-15 08:00:00,-285282.38824,-259003.18999,118.5,-92.76421,86.44413
2016-05-15 10:00:00,-285546.44331,-259358.96938,121.5,-92.75145,86.44012
2016-05-15 12:00:00,-285882.37084,-259696.11653,120.0,-92.74793,86.43574
2016-05-15 14:00:00,-286248.73646,-259990.35419,118.5,-92.75216,86.43141
2016-05-15 16:00:00,-286580.64675,-260230.30373,123.0,-92.7589,86.42766
2016-05-15 18:00:00,-286823.49602,-260481.15331,120.0,-92.75558,86.42445
2016-05-15 20:00:00,-287021.77385,-260766.02946,117.0,-92.74412,86.42133
2016-05-15 22:00:00,-287253.37912,-261064.92924,121.0,-92.73445,86.41789
2016-05-16 00:00:00,-287502.09993,-261342.76314,120.0,-92.7288,86.41447
2016-05-16 02:00:00,-287782.23862,-261578.89584,119.0,-92.73082,86.41109
2016-05-16 04:00:00,-288026.64657,-261793.16577,121.0,-92.73167,86.4081
2016-05-16 06:00:00,-288156.74222,-261963.6329,120.0,-92.72599,86.40615
2016-05-16 08:00:00,-288082.53924,-262170.81045,119.0,-92.6961,86.40537
2016-05-16 10:00:00,-287790.74906,-262575.65559,121.0,-92.62318,86.40485
2016-05-16 12:00:00,-287415.36721,-263081.0741,120.0,-92.53107,86.40426
2016-05-16 14:00:00,-287056.47614,-263685.56167,119.5,-92.42991,86.40293
2016-05-16 16:00:00,-286754.27128,-264291.2535,123.0,-92.33433,86.4012
2016-05-16 18:00:00,-286452.95983,-264780.04688,120.0,-92.25155,86.40018
2016-05-16 20:00:00,-286225.03239,-265136.38125,117.0,-92.1904,86.39949
2016-05-16 22:00:00,-286159.27172,-265258.73799,121.0,-92.17066,86.39917
2016-05-17 00:00:00,-286220.24915,-265289.24702,120.0,-92.17346,86.39857
2016-05-17 02:00:00,-286252.68263,-265300.51328,119.0,-92.17548,86.39828
2016-05-17 04:00:00,-286248.87529,-265291.2114,121.0,-92.1761,86.39836
2016-05-17 06:00:00,-286186.27212,-265328.75192,120.0,-92.16581,86.39855
2016-05-17 08:00:00,-285971.61446,-265434.82917,119.0,-92.13296,86.39934
2016-05-17 10:00:00,-285657.57097,-265522.26127,121.0,-92.09216,86.40091
2016-05-17 12:00:00,-285204.27045,-265700.17902,120.0,-92.02764,86.40285
2016-05-17 14:00:00,-284544.48335,-265971.45585,119.0,-91.93228,86.40559
2016-05-17 16:00:00,-283723.62053,-266170.60329,123.0,-91.8283,86.40986
2016-05-17 18:00:00,-282840.51999,-266300.84463,120.0,-91.72518,86.41498
2016-05-17 20:00:00,-282021.34024,-266360.37302,117.0,-91.63584,86.4201
2016-05-17 22:00:00,-281359.33679,-266398.91249,121.0,-91.56448,86.42429
2016-05-18 00:00:00,-280854.88482,-266486.53687,120.0,-91.50374,86.42711
2016-05-18 02:00:00,-280623.32051,-266503.08432,119.0,-91.47836,86.42855
2016-05-18 04:00:00,-280743.10553,-266584.77783,121.5,-91.4818,86.42723
2016-05-18 06:00:00,-281040.29474,-266804.28035,120.0,-91.48852,86.42385
2016-05-18 08:00:00,-281402.72069,-266995.72116,118.5,-91.50487,86.42021
2016-05-18 10:00:00,-281874.21759,-267248.5656,121.0,-91.52569,86.41545
2016-05-18 12:00:00,-282593.74534,-267657.84109,120.0,-91.55484,86.40804
2016-05-18 14:00:00,-283392.39097,-268166.88844,119.5,-91.58122,86.39946
2016-05-18 16:00:00,-284060.08676,-268648.42198,123.5,-91.59722,86.39194
2016-05-18 18:00:00,-284524.51211,-269077.53958,120.0,-91.59829,86.38611
2016-05-18 20:00:00,-284744.55925,-269389.30976,116.5,-91.58728,86.38266
2016-05-18 22:00:00,-284744.33637,-269529.11055,121.0,-91.57242,86.38177
2016-05-19 00:00:00,-284703.77821,-269540.37809,120.0,-91.56715,86.38197
2016-05-19 02:00:00,-284711.55513,-269536.66387,119.0,-91.56832,86.38194
2016-05-19 04:00:00,-284719.40357,-269538.36844,121.0,-91.56893,86.38188
2016-05-19 06:00:00,-284726.59262,-269544.60548,120.0,-91.56899,86.38179
2016-05-19 08:00:00,-284726.69927,-269544.68591,119.0,-91.56899,86.38179
2016-05-19 10:00:00,-284726.94515,-269545.8838,121.0,-91.56889,86.38178
2016-05-19 12:00:00,-284731.47311,-269540.9342,120.0,-91.56987,86.38178
2016-05-19 14:00:00,-284751.27606,-269546.20827,119.0,-91.5713,86.38162
2016-05-19 16:00:00,-284795.50453,-269549.90461,123.0,-91.57535,86.3813
2016-05-19 18:00:00,-284858.72382,-269550.21162,120.0,-91.58167,86.38087
2016-05-19 20:00:00,-284918.83889,-269542.08405,117.0,-91.58857,86.38052
2016-05-19 22:00:00,-285008.96124,-269532.06576,121.5,-91.59867,86.37998
2016-05-20 00:00:00,-285178.57283,-269526.54279,120.0,-91.61628,86.37888
2016-05-20 02:00:00,-285431.57472,-269497.73949,118.5,-91.6447,86.37736
2016-05-20 04:00:00,-285765.67498,-269461.5026,121.0,-91.682,86.37535
2016-05-20 06:00:00,-286147.32585,-269449.53679,120.0,-91.72144,86.37287
2016-05-20 08:00:00,-286510.41031,-269436.14699,119.0,-91.75912,86.37051
2016-05-20 10:00:00,-286825.84253,-269418.30539,121.0,-91.79247,86.3685
2016-05-20 12:00:00,-287169.25492,-269470.70821,120.0,-91.82112,86.36587
2016-05-20 14:00:00,-287618.70927,-269582.55103,119.0,-91.85397,86.36214
2016-05-20 16:00:00,-288193.68403,-269682.76945,123.5,-91.90044,86.35763
