datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-13 00:00:00,1923533.30427,-2567874.71112,60.0,-8.164,60.993
2016-10-13 01:00:00,1922125.18638,-2567488.81337,60.0,-8.18,61.003
2016-10-13 02:00:00,1920889.15512,-2566397.92081,60.0,-8.186,61.017
2016-10-13 03:00:00,1920076.81654,-2564845.99935,60.0,-8.181,61.032
2016-10-13 04:00:00,1919691.27453,-2563118.58575,60.0,-8.168,61.046
2016-10-13 05:00:00,1919890.39181,-2561240.99336,60.0,-8.145,61.058
2016-10-13 06:00:00,1920974.63534,-2559707.37987,60.0,-8.113,61.063
2016-10-13 07:00:00,1922542.41753,-2558818.40556,60.0,-8.081,61.061
2016-10-13 08:00:00,1923895.76884,-2558666.3409,60.0,-8.06,61.055
2016-10-13 09:00:00,1924916.65653,-2558908.14341,60.0,-8.048,61.048
2016-10-13 10:00:00,1925446.3877,-2559519.35647,60.0,-8.047,61.041
2016-10-13 11:00:00,1925500.17755,-2560055.86924,60.0,-8.052,61.037
2016-10-13 12:00:00,1924894.68797,-2560366.94989,60.0,-8.064,61.038
2016-10-13 13:00:00,1923898.21836,-2560250.70876,60.0,-8.077,61.044
2016-10-13 14:00:00,1922897.49824,-2559849.1525,60.0,-8.087,61.052
2016-10-13 15:00:00,1922006.45769,-2559221.00578,60.0,-8.093,61.061
2016-10-13 16:00:00,1921428.1709,-2558358.00534,60.0,-8.092,61.07
2016-10-13 17:00:00,1921211.50102,-2557511.72156,60.0,-8.086,61.077
2016-10-13 18:00:00,1921311.64897,-2556715.68447,60.0,-8.076,61.082
2016-10-13 19:00:00,1921643.9811,-2556321.72938,60.0,-8.067,61.083
2016-10-13 20:00:00,1922203.99403,-2556044.86443,60.0,-8.056,61.082
2016-10-13 21:00:00,1922818.05369,-2556304.08402,60.0,-8.05,61.077
2016-10-13 22:00:00,1923169.1447,-2557049.5381,60.0,-8.053,61.07
2016-10-13 23:00:00,1923049.11537,-2558005.04005,60.0,-8.065,61.064
2016-10-14 00:00:00,1922363.77362,-2558952.61811,60.0,-8.085,61.061
2016-10-14 01:00:00,1921198.00464,-2559539.73346,60.0,-8.108,61.063
2016-10-14 02:00:00,1919844.81117,-2559690.4807,60.0,-8.129,61.069
2016-10-14 03:00:00,1918597.11035,-2559329.53084,60.0,-8.143,61.078
2016-10-14 04:00:00,1917519.83399,-2558264.60247,60.0,-8.147,61.091
2016-10-14 05:00:00,1917002.80655,-2556923.8305,60.0,-8.14,61.103
2016-10-14 06:00:00,1917138.98582,-2555525.2915,60.0,-8.123,61.112
2016-10-14 07:00:00,1918046.28267,-2554412.08956,60.0,-8.098,61.115
2016-10-14 08:00:00,1919388.28045,-2553692.18166,60.0,-8.071,61.113
2016-10-14 09:00:00,1920972.27203,-2553942.98397,60.0,-8.051,61.103
2016-10-14 10:00:00,1922452.5228,-2554704.15488,60.0,-8.038,61.09
2016-10-14 11:00:00,1923358.16504,-2556186.2085,60.0,-8.041,61.075
2016-10-14 12:00:00,1923703.3745,-2557945.72006,60.0,-8.055,61.061
2016-10-14 13:00:00,1923368.81845,-2559639.22321,60.0,-8.078,61.051
2016-10-14 14:00:00,1922459.39456,-2560754.7515,60.0,-8.103,61.048
2016-10-14 15:00:00,1921317.41365,-2561467.59401,60.0,-8.127,61.049
2016-10-14 16:00:00,1920142.50182,-2561484.16863,60.0,-8.144,61.055
2016-10-14 17:00:00,1919345.67376,-2561073.0895,60.0,-8.151,61.062
2016-10-14 18:00:00,1919065.00614,-2560419.21263,60.0,-8.148,61.068
2016-10-14 19:00:00,1919328.89145,-2559933.30106,60.0,-8.139,61.07
2016-10-14 20:00:00,1920141.64042,-2559900.0732,60.0,-8.127,61.066
2016-10-14 21:00:00,1920963.07347,-2560436.56688,60.0,-8.121,61.058
2016-10-14 22:00:00,1921589.87078,-2561551.40514,60.0,-8.124,61.047
2016-10-14 23:00:00,1921708.31951,-2563479.75573,60.0,-8.143,61.033
2016-10-15 00:00:00,1921012.02565,-2565441.88125,60.0,-8.174,61.023
2016-10-15 01:00:00,1919565.71212,-2567244.00976,60.0,-8.214,61.018
2016-10-15 02:00:00,1917610.88522,-2568272.8991,60.0,-8.253,61.021
2016-10-15 03:00:00,1915559.26333,-2568796.92118,60.0,-8.288,61.028
2016-10-15 04:00:00,1913542.91771,-2568430.77192,60.0,-8.313,61.041
2016-10-15 05:00:00,1912037.82259,-2567252.1928,60.0,-8.322,61.057
2016-10-15 06:00:00,1911408.14196,-2565565.39395,60.0,-8.313,61.072
2016-10-15 07:00:00,1911655.88368,-2563655.79142,60.0,-8.289,61.084
2016-10-15 08:00:00,1912811.62015,-2562218.31215,60.0,-8.257,61.088
2016-10-15 09:00:00,1914359.91245,-2561493.36328,60.0,-8.227,61.085
2016-10-15 10:00:00,1916013.23056,-2561840.21194,60.0,-8.207,61.074
2016-10-15 11:00:00,1917162.47686,-2563283.55434,60.0,-8.206,61.058
2016-10-15 12:00:00,1917575.03693,-2565421.81829,60.0,-8.223,61.041
2016-10-15 13:00:00,1917128.09458,-2567626.29341,60.0,-8.253,61.028
2016-10-15 14:00:00,1915817.42533,-2569611.01807,60.0,-8.293,61.021
2016-10-15 15:00:00,1913909.31956,-2570888.81939,60.0,-8.334,61.022
2016-10-15 16:00:00,1911788.23606,-2571317.39165,60.0,-8.369,61.03
2016-10-15 17:00:00,1909975.85255,-2570940.87454,60.0,-8.391,61.042
2016-10-15 18:00:00,1908810.20951,-2569652.90274,60.0,-8.394,61.057
2016-10-15 19:00:00,1908592.09814,-2568235.43413,60.0,-8.382,61.068
2016-10-15 20:00:00,1909165.38772,-2566947.50502,60.0,-8.36,61.074
2016-10-15 21:00:00,1910446.92616,-2566424.92877,60.0,-8.336,61.071
2016-10-15 22:00:00,1911807.22899,-2566849.06043,60.0,-8.321,61.061
2016-10-15 23:00:00,1912795.18041,-2568269.0809,60.0,-8.322,61.046
2016-10-16 00:00:00,1913113.41709,-2570475.28471,60.0,-8.341,61.029
2016-10-16 01:00:00,1912233.39953,-2572853.8357,60.0,-8.379,61.017
2016-10-16 02:00:00,1910352.06813,-2574825.26195,60.0,-8.427,61.013
2016-10-16 03:00:00,1907872.54582,-2575802.32201,60.0,-8.473,61.019
2016-10-16 04:00:00,1905090.54248,-2575710.1389,60.0,-8.512,61.034
2016-10-16 05:00:00,1902594.17765,-2574402.02673,60.0,-8.534,61.056
2016-10-16 06:00:00,1900813.1003,-2571992.04925,60.0,-8.534,61.082
2016-10-16 07:00:00,1900176.93195,-2568879.30104,60.0,-8.51,61.107
2016-10-16 08:00:00,1900642.82104,-2565667.01803,60.0,-8.469,61.127
2016-10-16 09:00:00,1902352.5022,-2563108.25663,60.0,-8.417,61.136
2016-10-16 10:00:00,1904884.19125,-2561658.06896,60.0,-8.365,61.133
2016-10-16 11:00:00,1907680.34041,-2561588.14284,60.0,-8.324,61.119
2016-10-16 12:00:00,1910134.10139,-2562921.54419,60.0,-8.303,61.097
2016-10-16 13:00:00,1911539.05991,-2565180.38227,60.0,-8.307,61.074
2016-10-16 14:00:00,1911727.38989,-2567770.77641,60.0,-8.332,61.055
2016-10-16 15:00:00,1910756.55041,-2569929.79483,60.0,-8.369,61.045
2016-10-16 16:00:00,1908940.8894,-2571422.31597,60.0,-8.411,61.044
2016-10-16 17:00:00,1906910.30186,-2571780.62302,60.0,-8.444,61.052
2016-10-16 18:00:00,1905323.6637,-2571234.9993,60.0,-8.461,61.064
2016-10-16 19:00:00,1904476.45152,-2569997.91502,60.0,-8.46,61.077
2016-10-16 20:00:00,1904507.60994,-2568540.19974,60.0,-8.444,61.087
2016-10-16 21:00:00,1905329.55849,-2567212.97557,60.0,-8.418,61.092
2016-10-16 22:00:00,1906769.23144,-2566718.15192,60.0,-8.392,61.088
2016-10-16 23:00:00,1908334.91997,-2567421.35162,60.0,-8.377,61.075
2016-10-17 00:00:00,1909506.79277,-2569278.92772,60.0,-8.38,61.056
2016-10-17 01:00:00,1909712.24762,-2571711.02753,60.0,-8.403,61.038
2016-10-17 02:00:00,1908853.91513,-2574214.08512,60.0,-8.442,61.025
2016-10-17 03:00:00,1906926.06525,-2576216.25122,60.0,-8.491,61.021
2016-10-17 04:00:00,1904332.57313,-2577130.64561,60.0,-8.538,61.028
2016-10-17 05:00:00,1901639.26813,-2576683.49613,60.0,-8.572,61.045
2016-10-17 06:00:00,1899346.00426,-2575080.93044,60.0,-8.588,61.068
2016-10-17 07:00:00,1898039.80523,-2572464.03558,60.0,-8.579,61.093
2016-10-17 08:00:00,1897901.40226,-2569271.63719,60.0,-8.547,61.116
2016-10-17 09:00:00,1899001.26089,-2566165.57088,60.0,-8.498,61.132
2016-10-17 10:00:00,1901210.06984,-2563812.33429,60.0,-8.441,61.137
2016-10-17 11:00:00,1904109.8626,-2562951.45902,60.0,-8.39,61.128
2016-10-17 12:00:00,1906961.18792,-2563703.53948,60.0,-8.357,61.108
2016-10-17 13:00:00,1909266.14235,-2565867.01538,60.0,-8.347,61.081
2016-10-17 14:00:00,1910313.86131,-2568678.91169,60.0,-8.362,61.056
2016-10-17 15:00:00,1910074.1292,-2571729.44682,60.0,-8.398,61.036
2016-10-17 16:00:00,1908671.66043,-2574062.20083,60.0,-8.443,61.027
2016-10-17 17:00:00,1906602.12542,-2575308.61671,60.0,-8.486,61.029
2016-10-17 18:00:00,1904657.90701,-2575313.23442,60.0,-8.514,61.039
2016-10-17 19:00:00,1903204.10586,-2574381.19574,90.0,-8.525,61.053
2016-10-17 20:00:00,1902615.22375,-2572814.42202,90.0,-8.5168,61.06697
2016-10-17 21:00:00,1903040.79695,-2571061.17444,90.0,-8.492,61.077
2016-10-17 22:00:00,1904473.76409,-2569713.00199,60.0,-8.457,61.079
2016-10-17 23:00:00,1906526.76338,-2569481.97112,60.0,-8.425,61.07
2016-10-18 00:00:00,1908636.56056,-2570356.17945,60.0,-8.404,61.053
2016-10-18 01:00:00,1910285.87597,-2572577.30847,60.0,-8.404,61.029
2016-10-18 02:00:00,1910764.22966,-2575380.78464,60.0,-8.427,61.007
2016-10-18 03:00:00,1910042.55909,-2578355.67138,60.0,-8.469,60.99
2016-10-18 04:00:00,1908158.06264,-2580611.05954,60.0,-8.52,60.984
2016-10-18 05:00:00,1905674.74676,-2581585.61842,60.0,-8.566,60.99
2016-10-18 06:00:00,1903092.84158,-2581198.0158,60.0,-8.599,61.006
2016-10-18 07:00:00,1900932.39336,-2579210.09341,60.0,-8.609,61.031
2016-10-18 08:00:00,1899965.63731,-2576485.77533,60.0,-8.594,61.055
2016-10-18 09:00:00,1900304.63802,-2573370.71684,60.0,-8.556,61.075
2016-10-18 10:00:00,1902017.41665,-2570241.3739,60.0,-8.498,61.088
2016-10-18 11:00:00,1904686.92323,-2568407.23376,60.0,-8.44,61.087
2016-10-18 12:00:00,1907910.71259,-2567880.19268,60.0,-8.388,61.074
2016-10-18 13:00:00,1910747.46788,-2569074.67365,60.0,-8.36,61.051
2016-10-18 14:00:00,1912715.61538,-2571346.02883,60.0,-8.356,61.025
2016-10-18 15:00:00,1913399.75309,-2574141.59988,60.0,-8.376,61.002
2016-10-18 16:00:00,1912746.63165,-2576924.68022,60.0,-8.415,60.986
2016-10-18 17:00:00,1911380.4274,-2578655.83985,60.0,-8.453,60.981
2016-10-18 18:00:00,1909485.42725,-2579485.59731,60.0,-8.489,60.985
2016-10-18 19:00:00,1907832.74101,-2579417.63122,60.0,-8.512,60.994
2016-10-18 20:00:00,1906737.92453,-2578219.77554,60.0,-8.515,61.008
2016-10-18 21:00:00,1906521.37062,-2576515.75868,60.0,-8.5,61.021
2016-10-18 22:00:00,1907479.71017,-2574802.1417,60.0,-8.468,61.028
2016-10-18 23:00:00,1909279.41108,-2573754.97837,60.0,-8.431,61.026
2016-10-19 00:00:00,1911496.47763,-2573832.19057,60.0,-8.4,61.014
2016-10-19 01:00:00,1913500.55884,-2575215.85411,60.0,-8.386,60.994
2016-10-19 02:00:00,1914746.10952,-2577737.83499,60.0,-8.395,60.97
2016-10-19 03:00:00,1914746.70594,-2580466.11134,60.0,-8.424,60.951
2016-10-19 04:00:00,1913521.64026,-2583240.58075,60.0,-8.471,60.938
2016-10-19 05:00:00,1911382.05874,-2585254.36919,60.0,-8.523,60.935
2016-10-19 06:00:00,1908848.25566,-2585979.17547,60.0,-8.567,60.943
2016-10-19 07:00:00,1906398.99968,-2585493.26116,60.0,-8.597,60.959
2016-10-19 08:00:00,1904397.50638,-2583817.17935,60.0,-8.608,60.981
2016-10-19 09:00:00,1903409.88516,-2581250.72888,60.0,-8.595,61.004
2016-10-19 10:00:00,1903753.7297,-2578418.10842,60.0,-8.56,61.022
2016-10-19 11:00:00,1905386.10859,-2575921.66947,60.0,-8.51,61.031
2016-10-19 12:00:00,1907680.70088,-2574509.75517,60.0,-8.462,61.029
2016-10-19 13:00:00,1910439.3558,-2574473.38347,60.0,-8.422,61.015
2016-10-19 14:00:00,1912646.47973,-2575850.25332,60.0,-8.405,60.994
2016-10-19 15:00:00,1913798.73904,-2578154.07087,60.0,-8.413,60.972
2016-10-19 16:00:00,1913774.91742,-2580756.23318,60.0,-8.441,60.954
2016-10-19 17:00:00,1912568.8234,-2583085.19855,60.0,-8.483,60.944
2016-10-19 18:00:00,1910698.25467,-2584612.57033,60.0,-8.526,60.943
2016-10-19 19:00:00,1908549.33829,-2585196.47726,60.0,-8.563,60.95
2016-10-19 20:00:00,1906711.76342,-2584689.46713,60.0,-8.584,60.963
2016-10-19 21:00:00,1905571.45752,-2583238.07368,60.0,-8.585,60.979
2016-10-19 22:00:00,1905357.57751,-2581533.12142,60.0,-8.57,60.992
2016-10-19 23:00:00,1906160.8836,-2579793.30015,60.0,-8.54,61.0
2016-10-20 00:00:00,1907805.00452,-2578721.09625,60.0,-8.505,60.999
2016-10-20 01:00:00,1909796.15977,-2578681.66196,60.0,-8.476,60.989
2016-10-20 02:00:00,1911548.14674,-2579823.19343,60.0,-8.463,60.972
2016-10-20 03:00:00,1912515.58968,-2581976.6354,60.0,-8.472,60.952
2016-10-20 04:00:00,1912441.30568,-2584327.42308,60.0,-8.498,60.936
2016-10-20 05:00:00,1911435.70108,-2586648.84262,60.0,-8.537,60.925
2016-10-20 06:00:00,1909585.67427,-2588301.56945,60.0,-8.581,60.923
2016-10-20 07:00:00,1907458.17979,-2589010.38044,60.0,-8.619,60.929
2016-10-20 08:00:00,1905280.86809,-2588608.65578,60.0,-8.646,60.943
2016-10-20 09:00:00,1903507.39506,-2587050.2483,60.0,-8.655,60.963
2016-10-20 10:00:00,1902727.19516,-2584761.10546,60.0,-8.642,60.983
2016-10-20 11:00:00,1903099.38126,-2582339.02581,60.0,-8.611,60.998
2016-10-20 12:00:00,1904285.56387,-2580174.92012,60.0,-8.571,61.007
2016-10-20 13:00:00,1906291.98185,-2579122.98974,60.0,-8.531,61.004
2016-10-20 14:00:00,1908306.46709,-2579210.60255,60.0,-8.503,60.993
2016-10-20 15:00:00,1909922.7019,-2580453.00113,60.0,-8.493,60.976
2016-10-20 16:00:00,1910638.21694,-2582362.12671,60.0,-8.503,60.959
2016-10-20 17:00:00,1910425.82529,-2584527.13882,60.0,-8.529,60.945
2016-10-20 18:00:00,1909304.32727,-2586502.55027,60.0,-8.566,60.937
2016-10-20 19:00:00,1907656.90319,-2587861.10853,60.0,-8.604,60.936
2016-10-20 20:00:00,1905777.81016,-2588242.82041,60.0,-8.635,60.943
2016-10-20 21:00:00,1904212.78772,-2587819.70561,60.0,-8.653,60.954
2016-10-20 22:00:00,1903187.65325,-2586426.5508,180.0,-8.653,60.969
2016-10-20 23:00:00,1903187.45735,-2584956.22866,180.0,-8.63745,60.97927
2016-10-21 00:00:00,1904055.48439,-2583825.2831,180.0,-8.613,60.9827
2016-10-21 01:00:00,1905436.72722,-2583237.50553,180.0,-8.58693,60.9797
2016-10-21 02:00:00,1906976.1787,-2583396.68736,180.0,-8.56651,60.97066
2016-10-21 03:00:00,1908318.83167,-2584506.62,180.0,-8.559,60.956
2016-10-21 04:00:00,1909123.75067,-2586635.83855,60.0,-8.57,60.937
2016-10-21 05:00:00,1909091.39979,-2589239.352,60.0,-8.598,60.919
2016-10-21 06:00:00,1908035.49502,-2591593.18229,60.0,-8.638,60.908
2016-10-21 07:00:00,1906295.75966,-2593588.89936,60.0,-8.684,60.903
2016-10-21 08:00:00,1904143.40941,-2594454.19099,60.0,-8.724,60.908
2016-10-21 09:00:00,1902147.49813,-2594201.85453,60.0,-8.75,60.92
2016-10-21 10:00:00,1900399.89083,-2593052.00711,60.0,-8.763,60.937
2016-10-21 11:00:00,1899421.93842,-2591338.16193,60.0,-8.759,60.954
2016-10-21 12:00:00,1899416.72165,-2589340.11474,60.0,-8.738,60.968
2016-10-21 13:00:00,1900339.6491,-2587661.49132,60.0,-8.707,60.975
2016-10-21 14:00:00,1901921.18127,-2586785.53423,90.0,-8.675,60.973
2016-10-21 15:00:00,1903457.04663,-2586977.91463,90.0,-8.65496,60.96376
2016-10-21 16:00:00,1904666.85344,-2588058.26443,90.0,-8.649,60.95
2016-10-21 17:00:00,1905330.596,-2589717.52279,60.0,-8.657,60.935
2016-10-21 18:00:00,1905110.56185,-2591597.23123,60.0,-8.68,60.923
2016-10-21 19:00:00,1904254.18133,-2593371.32284,60.0,-8.711,60.915
2016-10-21 20:00:00,1902714.90861,-2594500.87334,60.0,-8.745,60.915
2016-10-21 21:00:00,1900810.91415,-2594752.46034,60.0,-8.775,60.923
2016-10-21 22:00:00,1899110.03412,-2594139.75253,60.0,-8.793,60.936
2016-10-21 23:00:00,1897997.23898,-2592524.76633,60.0,-8.792,60.953
2016-10-22 00:00:00,1897654.39532,-2590917.81613,60.0,-8.78,60.966
2016-10-22 01:00:00,1898239.32125,-2589345.60113,60.0,-8.755,60.974
2016-10-22 02:00:00,1899277.70348,-2588298.01671,60.0,-8.729,60.976
2016-10-22 03:00:00,1900612.65434,-2588033.2381,60.0,-8.707,60.971
2016-10-22 04:00:00,1901860.47125,-2588690.4919,60.0,-8.696,60.96
2016-10-22 05:00:00,1902725.91385,-2590057.95492,60.0,-8.698,60.946
2016-10-22 06:00:00,1902821.55644,-2591704.69626,60.0,-8.714,60.934
2016-10-22 07:00:00,1902145.70473,-2593345.04905,60.0,-8.741,60.926
2016-10-22 08:00:00,1900856.20083,-2594719.28453,60.0,-8.774,60.923
2016-10-22 09:00:00,1899111.5126,-2595282.00391,60.0,-8.805,60.928
2016-10-22 10:00:00,1897298.03868,-2594893.87568,60.0,-8.827,60.94
2016-10-22 11:00:00,1895846.88962,-2593669.17768,60.0,-8.835,60.956
2016-10-22 12:00:00,1895097.64635,-2592074.3458,60.0,-8.829,60.971
2016-10-22 13:00:00,1895072.03024,-2590236.01875,60.0,-8.81,60.984
2016-10-22 14:00:00,1895770.3926,-2588724.63852,60.0,-8.784,60.991
2016-10-22 15:00:00,1896921.92513,-2587738.00165,60.0,-8.757,60.992
2016-10-22 16:00:00,1898279.45023,-2587600.3581,60.0,-8.736,60.986
2016-10-22 17:00:00,1899413.22384,-2588198.56722,60.0,-8.726,60.976
2016-10-22 18:00:00,1900028.08347,-2589320.6197,60.0,-8.729,60.965
2016-10-22 19:00:00,1899963.8908,-2590654.82953,60.0,-8.744,60.956
2016-10-22 20:00:00,1899264.58098,-2591882.39531,60.0,-8.767,60.951
2016-10-22 21:00:00,1897951.99059,-2592557.89223,60.0,-8.793,60.953
2016-10-22 22:00:00,1896456.98197,-2592508.78991,60.0,-8.814,60.961
2016-10-22 23:00:00,1895142.48254,-2591755.88178,60.0,-8.825,60.973
2016-10-23 00:00:00,1894234.39443,-2590134.46458,60.0,-8.821,60.989
2016-10-23 01:00:00,1894004.42666,-2588302.77802,60.0,-8.805,61.003
2016-10-23 02:00:00,1894564.825,-2586320.75602,60.0,-8.776,61.014
2016-10-23 03:00:00,1895691.17431,-2584923.46123,60.0,-8.745,61.018
2016-10-23 04:00:00,1897180.82764,-2584116.38217,60.0,-8.715,61.016
2016-10-23 05:00:00,1898742.17677,-2584257.00606,60.0,-8.694,61.007
2016-10-23 06:00:00,1899922.31301,-2585106.67045,60.0,-8.686,60.995
2016-10-23 07:00:00,1900629.39936,-2586447.13583,60.0,-8.69,60.982
2016-10-23 08:00:00,1900702.99258,-2587966.89263,60.0,-8.705,60.971
2016-10-23 09:00:00,1900073.27535,-2589287.45756,60.0,-8.728,60.965
2016-10-23 10:00:00,1898988.5105,-2590083.13121,60.0,-8.752,60.965
2016-10-23 11:00:00,1897788.75656,-2590247.6417,60.0,-8.771,60.97
2016-10-23 12:00:00,1896813.86506,-2589675.40173,60.0,-8.779,60.979
2016-10-23 13:00:00,1896381.41331,-2588705.85248,60.0,-8.775,60.988
2016-10-23 14:00:00,1896310.15717,-2587471.65945,60.0,-8.763,60.997
2016-10-23 15:00:00,1896850.21406,-2586503.90276,60.0,-8.745,61.001
2016-10-23 16:00:00,1897776.03924,-2585967.68939,60.0,-8.726,61.0
2016-10-23 17:00:00,1898794.16661,-2585935.42183,60.0,-8.711,60.995
2016-10-23 18:00:00,1899724.34276,-2586539.75533,60.0,-8.704,60.986
2016-10-23 19:00:00,1900271.39854,-2587568.55564,60.0,-8.707,60.976
2016-10-23 20:00:00,1900230.0931,-2588743.2676,60.0,-8.72,60.968
2016-10-23 21:00:00,1899667.33548,-2589871.31046,60.0,-8.74,60.963
2016-10-23 22:00:00,1898672.75627,-2590600.53942,60.0,-8.762,60.963
2016-10-23 23:00:00,1897518.12606,-2590731.7641,60.0,-8.78,60.968
2016-10-24 00:00:00,1896498.08604,-2590192.48326,60.0,-8.789,60.977
2016-10-24 01:00:00,1895816.26402,-2588976.85944,60.0,-8.786,60.989
2016-10-24 02:00:00,1895767.41787,-2587583.49138,60.0,-8.772,60.999
2016-10-24 03:00:00,1896170.32137,-2586144.66718,60.0,-8.751,61.007
2016-10-24 04:00:00,1897365.7085,-2585124.773,60.0,-8.723,61.008
2016-10-24 05:00:00,1898948.15356,-2584820.98054,60.0,-8.697,61.002
2016-10-24 06:00:00,1900511.29224,-2585246.11277,60.0,-8.679,60.991
2016-10-24 07:00:00,1901806.55796,-2586440.45637,60.0,-8.673,60.976
2016-10-24 08:00:00,1902628.46745,-2588126.0846,90.0,-8.679,60.96
2016-10-24 09:00:00,1902785.82699,-2590067.97373,90.0,-8.69724,60.94562
2016-10-24 10:00:00,1902300.95446,-2591943.78923,90.0,-8.724,60.935
2016-10-24 11:00:00,1901284.49068,-2593404.52179,60.0,-8.754,60.93
2016-10-24 12:00:00,1899994.02267,-2594207.15099,60.0,-8.781,60.931
2016-10-24 13:00:00,1898747.80537,-2594404.89302,60.0,-8.801,60.936
2016-10-24 14:00:00,1897704.95492,-2594024.77847,60.0,-8.812,60.944
2016-10-24 15:00:00,1897046.90156,-2593220.2445,60.0,-8.813,60.953
2016-10-24 16:00:00,1896887.04033,-2592337.02885,60.0,-8.806,60.96
2016-10-24 17:00:00,1897202.7141,-2591534.39812,60.0,-8.793,60.964
2016-10-24 18:00:00,1897813.57622,-2591230.0207,60.0,-8.781,60.963
2016-10-24 19:00:00,1898516.10131,-2591430.1123,60.0,-8.773,60.958
2016-10-24 20:00:00,1899016.05791,-2592207.44049,60.0,-8.774,60.95
2016-10-24 21:00:00,1898927.14955,-2593130.21809,60.0,-8.785,60.944
2016-10-24 22:00:00,1898498.20116,-2594158.83958,90.0,-8.802,60.939
2016-10-24 23:00:00,1897657.63166,-2594760.46402,90.0,-8.82042,60.93909
2016-10-25 00:00:00,1896572.91748,-2594852.5615,90.0,-8.837,60.944
2016-10-25 01:00:00,1895530.46808,-2594471.7133,60.0,-8.848,60.952
2016-10-25 02:00:00,1894850.19666,-2593540.60457,60.0,-8.848,60.962
2016-10-25 03:00:00,1894667.66531,-2592245.83416,60.0,-8.837,60.972
2016-10-25 04:00:00,1894982.62044,-2590872.85584,60.0,-8.818,60.98
2016-10-25 05:00:00,1895840.48531,-2589673.62555,60.0,-8.793,60.984
2016-10-25 06:00:00,1897196.93491,-2588965.95001,60.0,-8.766,60.982
2016-10-25 07:00:00,1898759.40791,-2589107.23817,60.0,-8.745,60.973
2016-10-25 08:00:00,1900074.95732,-2589858.31018,60.0,-8.734,60.961
2016-10-25 09:00:00,1900939.49186,-2591226.33882,60.0,-8.736,60.947
2016-10-25 10:00:00,1901147.50993,-2592932.94432,60.0,-8.751,60.934
2016-10-25 11:00:00,1900629.31906,-2594599.55791,60.0,-8.776,60.925
2016-10-25 12:00:00,1899497.34849,-2595714.21479,60.0,-8.804,60.923
2016-10-25 13:00:00,1898001.67902,-2596236.62881,60.0,-8.831,60.927
2016-10-25 14:00:00,1896573.65576,-2595994.67365,60.0,-8.849,60.936
2016-10-25 15:00:00,1895349.51452,-2594889.51991,60.0,-8.855,60.95
2016-10-25 16:00:00,1894623.61964,-2593420.52412,60.0,-8.85,60.964
2016-10-25 17:00:00,1894531.21301,-2591774.27667,60.0,-8.834,60.976
2016-10-25 18:00:00,1894936.4032,-2590335.24094,60.0,-8.813,60.984
2016-10-25 19:00:00,1895658.43633,-2589235.32113,60.0,-8.791,60.988
2016-10-25 20:00:00,1896539.91494,-2588732.66408,60.0,-8.773,60.987
2016-10-25 21:00:00,1897286.53616,-2588614.38464,60.0,-8.761,60.984
2016-10-25 22:00:00,1897694.73662,-2588887.01444,60.0,-8.758,60.98
2016-10-25 23:00:00,1897628.09015,-2589364.73332,60.0,-8.764,60.977
2016-10-26 00:00:00,1897289.47345,-2589755.79393,60.0,-8.773,60.976
2016-10-26 01:00:00,1896496.8152,-2589621.7694,60.0,-8.783,60.981
2016-10-26 02:00:00,1895861.4499,-2588943.77081,60.0,-8.785,60.989
2016-10-26 03:00:00,1895541.60139,-2587748.91844,120.0,-8.777,60.999
2016-10-26 04:00:00,1895729.87373,-2586141.6138,120.0,-8.75731,61.00928
2016-10-26 05:00:00,1896468.02207,-2584434.60863,120.0,-8.72864,61.01743
2016-10-26 06:00:00,1897741.45264,-2582989.46384,150.0,-8.695,61.021
2016-10-26 07:00:00,1899464.29575,-2582140.70845,150.0,-8.6612,61.01808
2016-10-26 08:00:00,1901265.5782,-2582114.74403,90.0,-8.635,61.009
2016-10-26 09:00:00,1902763.63715,-2583016.03444,60.0,-8.623,60.995
2016-10-26 10:00:00,1903812.66183,-2584534.55649,60.0,-8.624,60.979
2016-10-26 11:00:00,1904273.58851,-2586199.93227,60.0,-8.635,60.965
2016-10-26 12:00:00,1904054.11347,-2587793.29139,60.0,-8.655,60.955
2016-10-26 13:00:00,1903515.35687,-2589048.43943,60.0,-8.676,60.949
2016-10-26 14:00:00,1902633.61,-2589553.38791,60.0,-8.694,60.95
2016-10-26 15:00:00,1901795.11308,-2589453.90649,60.0,-8.705,60.955
2016-10-26 16:00:00,1901294.22453,-2588677.20313,60.0,-8.704,60.963
2016-10-26 17:00:00,1901290.13472,-2587535.57019,60.0,-8.692,60.971
2016-10-26 18:00:00,1901896.8406,-2586374.06922,90.0,-8.671,60.976
2016-10-26 19:00:00,1902732.68988,-2585624.05265,90.0,-8.65105,60.97694
2016-10-26 20:00:00,1903795.00281,-2585549.96354,90.0,-8.635,60.972
2016-10-26 21:00:00,1904998.48547,-2586238.90633,60.0,-8.625,60.961
2016-10-26 22:00:00,1905660.45605,-2587326.7341,60.0,-8.627,60.95
2016-10-26 23:00:00,1905824.21038,-2588495.07463,60.0,-8.637,60.941
2016-10-27 00:00:00,1905329.49411,-2589431.97932,60.0,-8.654,60.937
2016-10-27 01:00:00,1904492.79005,-2589904.27979,60.0,-8.671,60.938
2016-10-27 02:00:00,1903313.53037,-2589626.17344,90.0,-8.685,60.946
2016-10-27 03:00:00,1902379.40659,-2588430.9928,90.0,-8.6858,60.95915
