datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-10-22 03:00:00,293341.32498,22239.74794,60.0,49.3356,87.2848
2016-10-22 04:00:00,293804.72562,21564.32827,60.0,49.1978,87.281
2016-10-22 05:00:00,294208.96995,21085.03216,60.0,49.0992,87.2776
2016-10-22 06:00:00,294599.72011,20785.40153,60.0,49.0358,87.2742
2016-10-22 07:00:00,294996.7683,20701.65335,60.0,49.0142,87.2706
2016-10-22 08:00:00,295413.25956,20650.05386,60.0,48.9986,87.2668
2016-10-22 09:00:00,295869.89958,20645.65038,60.0,48.9916,87.2626
2016-10-22 10:00:00,296393.07519,20621.85876,60.0,48.98,87.2578
2016-10-22 11:00:00,296960.51155,20586.34445,60.0,48.9656,87.2526
2016-10-22 12:00:00,297593.54508,20544.6395,60.0,48.9492,87.2468
2016-10-22 13:00:00,298268.75934,20521.16485,60.0,48.9358,87.2406
2016-10-22 14:00:00,298919.41737,20538.67341,60.0,48.9306,87.2346
2016-10-22 15:00:00,299587.5412,20618.20251,60.0,48.937,87.2284
2016-10-22 16:00:00,300208.27638,20754.63177,60.0,48.9548,87.2226
2016-10-22 17:00:00,300824.72132,20952.35365,60.0,48.9842,87.2168
2016-10-22 18:00:00,301460.5995,21181.69541,60.0,49.0192,87.2108
2016-10-22 19:00:00,302072.2192,21445.0857,60.0,49.0608,87.205
2016-10-22 20:00:00,302679.06306,21772.76881,60.5,49.1144,87.1992
2016-10-22 21:00:00,303294.89352,22122.78541,60.5,49.17185,87.1933
2016-10-22 22:00:00,303932.51467,22467.67778,59.5,49.2278,87.1872
2016-10-22 23:00:00,304581.50664,22802.16527,60.0,49.2814,87.181
2016-10-23 00:00:00,305212.31546,23086.17505,60.0,49.3256,87.175
2016-10-23 01:00:00,305802.49094,23330.50763,60.0,49.3628,87.1694
2016-10-23 02:00:00,306306.18624,23566.82545,60.0,49.3996,87.1646
2016-10-23 03:00:00,306743.86794,23811.61827,60.0,49.4388,87.1604
2016-10-23 04:00:00,307134.43645,24100.80869,60.0,49.4868,87.1566
2016-10-23 05:00:00,307477.33944,24439.83426,60.0,49.5446,87.1532
2016-10-23 06:00:00,307837.66978,24828.59647,60.0,49.6112,87.1496
2016-10-23 07:00:00,308194.95745,25249.42781,60.0,49.6836,87.146
2016-10-23 08:00:00,308572.29083,25684.8475,60.0,49.7582,87.1422
2016-10-23 09:00:00,308993.76525,26106.60931,60.0,49.8294,87.138
2016-10-23 10:00:00,309397.41681,26476.84669,60.0,49.8912,87.134
2016-10-23 11:00:00,309761.36652,26798.82875,60.0,49.9446,87.1304
2016-10-23 12:00:00,310109.72303,27047.09768,60.0,49.9846,87.127
2016-10-23 13:00:00,310376.92652,27226.51698,60.0,50.0132,87.1244
2016-10-23 14:00:00,310564.71652,27318.36846,60.0,50.027,87.1226
2016-10-23 15:00:00,310646.32328,27380.18524,60.0,50.037,87.1218
2016-10-23 16:00:00,310638.37753,27470.18599,60.0,50.0536,87.1218
2016-10-23 17:00:00,310582.98217,27604.05514,60.0,50.079,87.1222
2016-10-23 18:00:00,310522.2952,27796.41314,60.0,50.1152,87.1226
2016-10-23 19:00:00,310477.5048,28052.42744,60.0,50.1628,87.1228
2016-10-23 20:00:00,310451.32386,28340.69838,60.0,50.216,87.1228
2016-10-23 21:00:00,310407.9807,28576.02858,60.0,50.2598,87.123
2016-10-23 22:00:00,310362.447,28832.97653,60.0,50.3076,87.1232
2016-10-23 23:00:00,310341.7351,29055.05984,60.0,50.3486,87.1232
2016-10-24 00:00:00,310323.92847,29244.63139,60.5,50.3836,87.1232
2016-10-24 01:00:00,310310.55091,29390.02284,60.5,50.41044,87.1232
2016-10-24 02:00:00,310258.21595,29478.83335,59.5,50.4276,87.1236
2016-10-24 03:00:00,310209.07945,29537.53726,60.0,50.4392,87.124
2016-10-24 04:00:00,310160.34511,29591.89184,60.0,50.45,87.1244
2016-10-24 05:00:00,310090.64195,29637.67154,60.5,50.4596,87.125
2016-10-24 06:00:00,310041.31001,29703.76478,60.5,50.47257,87.12539
2016-10-24 07:00:00,310011.89345,29778.43455,60.5,50.48676,87.1256
2016-10-24 08:00:00,310025.46723,29862.97946,60.0,50.502,87.1254
2016-10-24 09:00:00,310101.77872,29953.3288,60.0,50.51719,87.12462
2016-10-24 10:00:00,310250.70607,30011.47158,59.5,50.5252,87.1232
2016-10-24 11:00:00,310422.90965,30032.50422,60.5,50.526,87.1216
2016-10-24 12:00:00,310615.82284,30032.0558,60.5,50.52251,87.11983
2016-10-24 13:00:00,310794.78774,29987.94374,60.5,50.51129,87.11822
2016-10-24 14:00:00,310957.37147,29884.74049,60.0,50.48958,87.11682
2016-10-24 15:00:00,311100.75915,29778.05122,60.0,50.4676,87.1156
2016-10-24 16:00:00,311175.22355,29673.8856,60.0,50.44729,87.11501
2016-10-24 17:00:00,311225.71904,29600.30303,61.0,50.43299,87.11461
2016-10-24 18:00:00,311252.58378,29548.79581,60.0,50.42313,87.11441
2016-10-24 19:00:00,311319.61899,29526.21936,59.5,50.41785,87.11381
2016-10-24 20:00:00,311386.3302,29523.50594,59.5,50.4162,87.1132
2016-10-24 21:00:00,311496.09465,29514.16535,60.0,50.4126,87.1122
2016-10-24 22:00:00,311631.66108,29462.25513,60.5,50.4008,87.111
2016-10-24 23:00:00,311789.34857,29380.3101,60.5,50.38316,87.10962
2016-10-25 00:00:00,311934.27626,29254.68516,60.0,50.3578,87.1084
2016-10-25 01:00:00,312035.45768,29093.76571,60.0,50.32678,87.10761
2016-10-25 02:00:00,312077.49075,28889.33479,60.5,50.28886,87.1074
2016-10-25 03:00:00,312031.74114,28673.88599,59.5,50.2504,87.108
2016-10-25 04:00:00,311897.57918,28474.92075,60.0,50.2164,87.1094
2016-10-25 05:00:00,311715.86385,28318.99687,60.5,50.191,87.1112
2016-10-25 06:00:00,311489.23096,28222.43015,60.5,50.17714,87.11336
2016-10-25 07:00:00,311254.0066,28174.33634,60.5,50.17225,87.11556
2016-10-25 08:00:00,311035.91705,28135.71922,60.0,50.1688,87.1176
2016-10-25 09:00:00,310869.45213,28076.92005,60.0,50.1608,87.11918
2016-10-25 10:00:00,310746.37384,27967.36742,60.0,50.1428,87.1204
2016-10-25 11:00:00,310592.65765,27773.75467,60.0,50.1099,87.12197
2016-10-25 12:00:00,310426.76969,27482.83532,61.0,50.05934,87.12373
2016-10-25 13:00:00,310202.41849,27102.84349,60.5,49.99334,87.1261
2016-10-25 14:00:00,309870.91707,26620.00064,59.5,49.91004,87.12953
2016-10-25 15:00:00,309448.58272,26130.89392,60.0,49.8268,87.1338
2016-10-25 16:00:00,308950.85551,25695.18997,60.0,49.7543,87.13871
2016-10-25 17:00:00,308384.46663,25325.64131,60.5,49.6948,87.1442
2016-10-25 18:00:00,307840.35939,25028.8567,60.5,49.64819,87.14943
2016-10-25 19:00:00,307286.35089,24771.35854,60.5,49.60883,87.15471
2016-10-25 20:00:00,306753.36618,24519.14119,60.5,49.57,87.1598
2016-10-25 21:00:00,306249.34105,24250.04449,60.5,49.52746,87.16463
2016-10-25 22:00:00,305698.01614,23963.37642,60.5,49.4822,87.16991
2016-10-25 23:00:00,305136.63046,23639.5283,59.5,49.42997,87.17531
2016-10-26 00:00:00,304526.08986,23251.74031,60.5,49.36628,87.1812
2016-10-26 01:00:00,303874.29373,22826.9709,60.0,49.29598,87.18749
2016-10-26 02:00:00,303153.84043,22415.43561,60.0,49.2288,87.1944
2016-10-26 03:00:00,302410.2668,22068.82266,60.0,49.17384,87.20148
2016-10-26 04:00:00,301592.65417,21768.69521,60.0,49.1284,87.2092
2016-10-26 05:00:00,300794.28929,21573.08343,60.0,49.10225,87.21668
2016-10-26 06:00:00,300003.96069,21496.13057,60.0,49.0984,87.224
2016-10-26 07:00:00,299292.87355,21562.6441,60.0,49.12077,87.2305
2016-10-26 08:00:00,298679.34583,21780.60715,59.5,49.1708,87.236
2016-10-26 09:00:00,298200.9218,22079.56475,60.0,49.2346,87.2402
2016-10-26 10:00:00,297849.32198,22421.5424,60.5,49.305,87.2432
2016-10-26 11:00:00,297567.60965,22743.89977,60.5,49.37077,87.24557
2016-10-26 12:00:00,297370.09435,23003.55267,59.5,49.4234,87.2472
2016-10-26 13:00:00,297208.09794,23129.83297,60.0,49.45,87.2486
2016-10-26 14:00:00,296984.70115,23206.31528,60.0,49.468,87.2506
2016-10-26 15:00:00,296765.58816,23227.75682,60.0,49.4754,87.2526
2016-10-26 16:00:00,296479.20576,23275.10663,60.0,49.4888,87.2552
2016-10-26 17:00:00,296145.19602,23374.74301,60.5,49.513,87.2582
2016-10-26 18:00:00,295832.78384,23536.29461,60.5,49.54884,87.26096
2016-10-26 19:00:00,295528.56682,23801.21335,60.5,49.60454,87.26356
2016-10-26 20:00:00,295258.94527,24120.10609,59.5,49.6702,87.2658
2016-10-26 21:00:00,295083.15272,24406.47378,60.0,49.7282,87.2672
2016-10-26 22:00:00,294997.45222,24652.3776,60.0,49.777,87.2678
2016-10-26 23:00:00,294937.22854,24851.58944,60.0,49.8164,87.2682
2016-10-27 00:00:00,294931.5823,24918.50794,60.0,49.8294,87.2682
2016-10-27 01:00:00,294889.68579,24899.4176,60.0,49.8264,87.2686
2016-10-27 02:00:00,294743.51538,24826.97785,60.0,49.8148,87.27
2016-10-27 03:00:00,294510.83692,24748.3659,60.0,49.8034,87.2722
2016-10-27 04:00:00,294190.01076,24683.14238,60.0,49.796,87.2752
2016-10-27 05:00:00,293843.09849,24669.5297,60.0,49.799,87.2784
2016-10-27 06:00:00,293512.53296,24720.19368,60.0,49.8142,87.2814
2016-10-27 07:00:00,293287.19282,24812.56959,60.0,49.8358,87.2834
2016-10-27 08:00:00,293171.73377,24891.44291,60.0,49.853,87.2844
2016-10-27 09:00:00,293190.81178,24922.95636,60.0,49.8588,87.2842
2016-10-27 10:00:00,293280.25241,24894.46986,60.0,49.8518,87.2834
2016-10-27 11:00:00,293376.01725,24791.20517,60.0,49.8302,87.2826
2016-10-27 12:00:00,293457.54251,24597.96083,60.0,49.7914,87.282
2016-10-27 13:00:00,293479.23638,24337.76374,60.0,49.7406,87.282
2016-10-27 14:00:00,293414.70127,24065.33707,60.0,49.6888,87.2828
2016-10-27 15:00:00,293239.47341,23813.9693,60.0,49.6428,87.2846
2016-10-27 16:00:00,293017.11221,23605.45119,60.0,49.6058,87.2868
2016-10-27 17:00:00,292768.00782,23457.84318,60.5,49.581,87.2892
2016-10-27 18:00:00,292539.1561,23371.47257,60.5,49.56776,87.29137
2016-10-27 19:00:00,292366.26913,23314.73039,60.0,49.5594,87.293
2016-10-27 20:00:00,292241.82793,23259.4768,60.0,49.55057,87.29418
2016-10-27 21:00:00,292180.87954,23184.99447,59.5,49.537,87.2948
2016-10-27 22:00:00,292169.43869,23054.77915,60.5,49.5118,87.295
2016-10-27 23:00:00,292183.65753,22874.63903,60.5,49.47647,87.295
2016-10-28 00:00:00,292180.44346,22635.95717,60.0,49.43,87.2952
2016-10-28 01:00:00,292119.47072,22326.85414,60.0,49.37065,87.29598
2016-10-28 02:00:00,291972.55685,21985.77492,60.5,49.30629,87.29757
2016-10-28 03:00:00,291778.15997,21633.7055,60.0,49.2404,87.2996
2016-10-28 04:00:00,291525.78693,21288.72692,60.0,49.17662,87.30216
2016-10-28 05:00:00,291265.96594,20972.79425,60.5,49.11851,87.30476
2016-10-28 06:00:00,291020.42824,20695.19662,60.0,49.0676,87.3072
2016-10-28 07:00:00,290822.77253,20457.27437,60.0,49.02371,87.30917
2016-10-28 08:00:00,290707.75671,20223.10469,60.5,48.97937,87.31038
2016-10-28 09:00:00,290637.04956,19962.45901,59.5,48.9292,87.3112
2016-10-28 10:00:00,290636.78472,19647.50036,60.5,48.8674,87.3114
2016-10-28 11:00:00,290642.15534,19252.70959,60.5,48.78985,87.31159
2016-10-28 12:00:00,290609.91502,18761.06444,60.5,48.69375,87.31219
2016-10-28 13:00:00,290535.95421,18193.44767,60.0,48.5832,87.3132
2016-10-28 14:00:00,290401.86568,17606.47937,60.0,48.46948,87.31477
2016-10-28 15:00:00,290198.16863,17029.60426,60.5,48.35842,87.31696
2016-10-28 16:00:00,289965.53897,16472.5446,60.0,48.2514,87.3194
2016-10-28 17:00:00,289696.29643,15942.00844,60.0,48.14981,87.32215
2016-10-28 18:00:00,289439.16359,15463.93064,60.5,48.05825,87.32476
2016-10-28 19:00:00,289241.2455,15020.80626,60.0,47.9728,87.3268
2016-10-28 20:00:00,289072.19345,14565.15313,60.0,47.88446,87.32857
2016-10-28 21:00:00,288941.40313,14117.93869,60.5,47.7973,87.32998
2016-10-28 22:00:00,288876.70296,13645.06542,60.0,47.70435,87.33079
2016-10-28 23:00:00,288813.28687,13175.24496,60.5,47.61194,87.33157
2016-10-29 00:00:00,288748.70947,12683.13646,60.5,47.51507,87.33237
2016-10-29 01:00:00,288661.0115,12181.5996,59.5,47.41647,87.33338
2016-10-29 02:00:00,288530.8341,11662.78137,59.5,47.31471,87.33478
2016-10-29 03:00:00,288396.48482,11156.70602,60.5,47.2154,87.3362
2016-10-29 04:00:00,288203.22947,10721.92036,60.5,47.13057,87.33813
2016-10-29 05:00:00,288017.26926,10357.1744,60.5,47.05948,87.33997
2016-10-29 06:00:00,287851.51094,10050.99024,59.5,46.9998,87.3416
2016-10-29 07:00:00,287708.52377,9794.62595,60.0,46.9498,87.343
2016-10-29 08:00:00,287629.03468,9578.82738,60.0,46.9074,87.3438
2016-10-29 09:00:00,287570.26351,9387.94874,60.0,46.8698,87.3444
2016-10-29 10:00:00,287554.11829,9216.60505,60.0,46.8358,87.3446
2016-10-29 11:00:00,287602.74238,9051.3442,60.0,46.8026,87.3442
2016-10-29 12:00:00,287651.39554,8882.01373,60.0,46.7686,87.3438
2016-10-29 13:00:00,287700.46551,8695.55622,60.0,46.7312,87.3434
2016-10-29 14:00:00,287684.91742,8490.04473,60.0,46.6904,87.3436
2016-10-29 15:00:00,287626.00286,8279.29577,60.0,46.6488,87.3442
2016-10-29 16:00:00,287523.45692,8072.43912,60.0,46.6082,87.3452
2016-10-29 17:00:00,287419.32987,7917.9028,60.0,46.578,87.3462
2016-10-29 18:00:00,287314.11478,7800.58642,60.0,46.5552,87.3472
2016-10-29 19:00:00,287250.70898,7739.66272,60.0,46.5434,87.3478
2016-10-29 20:00:00,287229.55288,7720.02911,60.0,46.5396,87.348
2016-10-29 21:00:00,287251.57171,7707.57646,60.0,46.537,87.3478
2016-10-29 22:00:00,287317.24981,7684.24759,60.0,46.532,87.3472
2016-10-29 23:00:00,287405.04909,7644.43001,60.0,46.5236,87.3464
2016-10-30 00:00:00,287493.61123,7575.48418,60.0,46.5094,87.3456
2016-10-30 01:00:00,287582.05203,7510.51031,60.5,46.496,87.3448
2016-10-30 02:00:00,287626.6322,7453.25096,60.5,46.48437,87.3444
2016-10-30 03:00:00,287628.02092,7410.23748,59.5,46.4758,87.3444
2016-10-30 04:00:00,287607.04854,7382.57291,60.0,46.4704,87.3446
2016-10-30 05:00:00,287542.06583,7379.9005,60.0,46.4702,87.3452
2016-10-30 06:00:00,287498.26266,7396.85225,60.0,46.4738,87.3456
2016-10-30 07:00:00,287453.94022,7433.86661,60.0,46.4814,87.346
2016-10-30 08:00:00,287452.24613,7499.08765,60.0,46.4944,87.346
2016-10-30 09:00:00,287471.65106,7585.95132,60.5,46.5116,87.3458
2016-10-30 10:00:00,287533.03406,7674.71554,60.5,46.52895,87.34521
2016-10-30 11:00:00,287619.34815,7739.54822,59.5,46.5414,87.3444
2016-10-30 12:00:00,287726.22759,7796.6989,60.0,46.5522,87.3434
2016-10-30 13:00:00,287833.78002,7828.77195,60.0,46.558,87.3424
2016-10-30 14:00:00,287919.46822,7867.31049,60.0,46.5652,87.3416
2016-10-30 15:00:00,287960.84642,7939.86219,60.0,46.5794,87.3412
2016-10-30 16:00:00,287958.16957,8036.35835,60.0,46.5986,87.3412
2016-10-30 17:00:00,287910.81495,8177.85967,60.0,46.627,87.3416
2016-10-30 18:00:00,287906.66794,8322.5784,60.0,46.6558,87.3416
2016-10-30 19:00:00,287880.95816,8460.62841,60.5,46.6834,87.3418
2016-10-30 20:00:00,287919.53319,8595.47303,60.5,46.70999,87.34141
2016-10-30 21:00:00,287960.22345,8711.45595,59.5,46.7328,87.341
2016-10-30 22:00:00,288044.01568,8808.59185,60.0,46.7516,87.3402
2016-10-30 23:00:00,288150.52748,8871.2492,60.5,46.7634,87.3392
2016-10-31 00:00:00,288298.9907,8905.73754,60.5,46.76934,87.33782
2016-10-31 01:00:00,288407.76829,8918.4403,60.5,46.77119,87.33681
2016-10-31 02:00:00,288494.79295,8917.28087,60.0,46.77043,87.33601
2016-10-31 03:00:00,288560.66404,8906.3228,60.0,46.76785,87.33541
2016-10-31 04:00:00,288604.59569,8889.60417,60.0,46.76427,87.33501
2016-10-31 05:00:00,288648.92399,8873.61352,60.0,46.76083,87.3346
2016-10-31 06:00:00,288648.99244,8879.24288,60.0,46.76194,87.3346
2016-10-31 07:00:00,288669.27755,8904.40689,60.5,46.76681,87.33441
2016-10-31 08:00:00,288689.96776,8938.60407,60.0,46.77346,87.33421
2016-10-31 09:00:00,288752.94158,8984.04849,59.5,46.78208,87.33361
2016-10-31 10:00:00,288838.44498,9015.94838,60.0,46.78788,87.33281
2016-10-31 11:00:00,288945.17352,9055.03487,60.0,46.79496,87.33182
2016-10-31 12:00:00,289075.71291,9042.58027,60.0,46.79169,87.33062
2016-10-31 13:00:00,289186.69941,9026.42118,60.0,46.7878,87.3296
2016-10-31 14:00:00,289273.26395,9012.15924,60.0,46.78444,87.32881
2016-10-31 15:00:00,289274.25057,9000.12862,60.5,46.78206,87.3288
2016-10-31 16:00:00,289274.68488,8986.71647,60.0,46.7794,87.3288
2016-10-31 17:00:00,289188.57447,9011.72242,60.0,46.78488,87.32959
2016-10-31 18:00:00,289122.16651,9046.92093,60.5,46.79226,87.33019
2016-10-31 19:00:00,289032.53718,9101.39183,60.0,46.8036,87.331
2016-10-31 20:00:00,288944.45726,9184.00082,60.0,46.82051,87.33179
2016-10-31 21:00:00,288875.81423,9255.93948,59.5,46.8352,87.3324
2016-10-31 22:00:00,288831.02574,9299.92068,60.5,46.8442,87.3328
2016-10-31 23:00:00,288786.88899,9349.02185,60.5,46.85421,87.33319
2016-11-01 00:00:00,288719.46839,9396.20754,59.5,46.864,87.3338
2016-11-01 01:00:00,288610.78128,9403.76399,60.5,46.8662,87.3348
2016-11-01 02:00:00,288483.00373,9411.43888,60.5,46.86855,87.33598
2016-11-01 03:00:00,288288.57257,9424.07787,60.5,46.87232,87.33777
2016-11-01 04:00:00,288028.51942,9455.22438,60.0,46.8802,87.34015
2016-11-01 05:00:00,287686.45807,9529.0078,60.5,46.89711,87.34329
2016-11-01 06:00:00,287293.84188,9628.0859,60.5,46.91944,87.34688
2016-11-01 07:00:00,286878.51556,9736.55692,60.0,46.94385,87.35067
2016-11-01 08:00:00,286460.70398,9888.20729,60.0,46.97698,87.35448
2016-11-01 09:00:00,286057.78894,10058.36514,59.5,47.0138,87.35814
2016-11-01 10:00:00,285633.35574,10214.12709,60.5,47.048,87.362
2016-11-01 11:00:00,285228.2572,10377.52935,60.5,47.08369,87.36568
2016-11-01 12:00:00,284831.32892,10568.16374,61.0,47.12488,87.36928
2016-11-01 13:00:00,284406.48927,10738.64041,59.5,47.16235,87.37313
2016-11-01 14:00:00,283965.54394,10933.90997,59.5,47.20505,87.37713
2016-11-01 15:00:00,283481.06097,11148.71388,60.0,47.25216,87.38152
2016-11-01 16:00:00,282920.70864,11386.02053,59.5,47.3046,87.3866
2016-11-01 17:00:00,282304.56599,11600.09233,60.0,47.353,87.3922
2016-11-01 18:00:00,281625.3098,11762.23701,60.0,47.3916,87.3984
2016-11-01 19:00:00,280966.62183,11947.92917,60.5,47.435,87.4044
2016-11-01 20:00:00,280317.29312,12156.57379,60.5,47.4832,87.4103
2016-11-01 21:00:00,279690.78266,12350.4659,59.5,47.5284,87.416
2016-11-01 22:00:00,279076.6904,12498.06883,60.5,47.5642,87.4216
2016-11-01 23:00:00,278433.09487,12586.3259,60.5,47.58824,87.4275
2016-11-02 00:00:00,277724.49404,12651.22479,59.5,47.6082,87.434
2016-11-02 01:00:00,277006.83989,12686.36014,60.0,47.6222,87.4406
2016-11-02 02:00:00,276203.28543,12701.73169,60.0,47.633,87.448
2016-11-02 03:00:00,275356.96431,12703.2671,60.0,47.6414,87.4558
2016-11-02 04:00:00,274489.309,12696.84561,60.0,47.6484,87.4638
2016-11-02 05:00:00,273578.00289,12695.84375,60.0,47.657,87.4722
2016-11-02 06:00:00,272708.01251,12739.42189,60.0,47.6746,87.4802
2016-11-02 07:00:00,271834.89234,12848.88904,60.0,47.7062,87.4882
2016-11-02 08:00:00,271003.45317,12992.57719,60.5,47.7448,87.4958
2016-11-02 09:00:00,270204.87347,13165.30152,60.5,47.78944,87.50308
2016-11-02 10:00:00,269477.87501,13353.78522,60.5,47.83693,87.5097
2016-11-02 11:00:00,268835.92217,13587.7511,60.0,47.89343,87.51551
2016-11-02 12:00:00,268215.63169,13826.70471,60.0,47.95103,87.52111
2016-11-02 13:00:00,267637.69644,14073.30393,60.0,48.01004,87.52632
2016-11-02 14:00:00,267083.12231,14302.57213,60.0,48.06532,87.53131
2016-11-02 15:00:00,266486.44565,14514.98175,60.0,48.11771,87.53671
2016-11-02 16:00:00,265856.30671,14736.14326,60.0,48.1726,87.5424
2016-11-02 17:00:00,265245.59882,14962.18721,60.0,48.22856,87.54791
2016-11-02 18:00:00,264642.50432,15260.36007,60.5,48.30025,87.55331
2016-11-02 19:00:00,264034.67909,15621.56503,60.0,48.38595,87.55871
2016-11-02 20:00:00,263482.56928,15982.35215,59.5,48.4712,87.5636
2016-11-02 21:00:00,262961.06454,16341.3787,60.5,48.556,87.5682
2016-11-02 22:00:00,262466.67549,16727.90958,60.5,48.64673,87.57253
2016-11-02 23:00:00,261980.12376,17080.1638,59.5,48.7302,87.5768
2016-11-03 00:00:00,261503.07158,17397.43725,60.0,48.8062,87.581
2016-11-03 01:00:00,261029.52922,17656.07231,60.0,48.8696,87.5852
2016-11-03 02:00:00,260469.99131,17896.8236,60.5,48.9306,87.5902
2016-11-03 03:00:00,259875.74148,18152.50986,60.5,48.99566,87.59551
2016-11-03 04:00:00,259226.59207,18429.66479,60.5,49.06659,87.6013
2016-11-03 05:00:00,258555.10759,18717.30512,60.0,49.14053,87.60729
2016-11-03 06:00:00,257824.61073,19037.51453,59.5,49.223,87.6138
2016-11-03 07:00:00,257270.51804,19471.61216,60.5,49.3282,87.6186
2016-11-03 08:00:00,256885.00541,20023.07024,60.5,49.45695,87.62176
2016-11-03 09:00:00,256598.08582,20611.91662,60.5,49.59257,87.62397
2016-11-03 10:00:00,256374.58212,21176.93679,60.0,49.722,87.6256
2016-11-03 11:00:00,256263.38561,21725.87176,60.0,49.84592,87.6262
2016-11-03 12:00:00,256257.68029,22298.86535,60.0,49.9732,87.6258
2016-11-03 13:00:00,256269.4376,22894.36418,60.0,50.10509,87.62521
2016-11-03 14:00:00,256295.05113,23556.882,60.5,50.25148,87.62442
2016-11-03 15:00:00,256427.68625,24261.2276,59.5,50.4048,87.6226
2016-11-03 16:00:00,256576.75247,24976.73643,61.0,50.56,87.6206
2016-11-03 17:00:00,256783.86937,25648.46082,61.0,50.70398,87.61809
2016-11-03 18:00:00,257011.32294,26296.61537,59.0,50.842,87.6154
2016-11-03 19:00:00,257224.65256,26971.85587,60.0,50.986,87.6128
2016-11-03 20:00:00,257458.2431,27646.15565,60.5,51.129,87.61
2016-11-03 21:00:00,257727.04147,28323.29638,60.5,51.27144,87.60686
2016-11-03 22:00:00,258099.88663,28995.97332,61.0,51.40996,87.60275
2016-11-03 23:00:00,258562.40089,29604.18988,60.0,51.53166,87.59788
2016-11-04 00:00:00,259043.19125,30052.96034,59.5,51.6176,87.593
2016-11-04 01:00:00,259573.73502,30368.90333,60.0,51.673,87.5878
2016-11-04 02:00:00,260033.40847,30543.22411,60.0,51.6992,87.5834
2016-11-04 03:00:00,260429.57961,30700.35689,60.0,51.7232,87.5796
2016-11-04 04:00:00,260646.89588,30892.95493,60.0,51.7594,87.5774
2016-11-04 05:00:00,260775.59564,31095.60716,60.0,51.8,87.576
2016-11-04 06:00:00,260811.49845,31342.75569,60.0,51.8526,87.5754
2016-11-04 07:00:00,260796.84856,31644.86868,60.0,51.9184,87.5752
2016-11-04 08:00:00,260751.40407,32017.17057,60.0,52.0002,87.5752
2016-11-04 09:00:00,260755.1145,32516.66456,60.0,52.1082,87.5746
2016-11-04 10:00:00,260774.18141,33059.97163,60.0,52.2252,87.5738
2016-11-04 11:00:00,260884.78775,33562.66492,60.0,52.3308,87.5722
2016-11-04 12:00:00,261031.70745,33947.50115,60.0,52.4098,87.5704
2016-11-04 13:00:00,261190.2692,34239.81242,60.0,52.4684,87.5686
2016-11-04 14:00:00,261314.19912,34461.13068,60.0,52.5126,87.5672
2016-11-04 15:00:00,261386.41576,34576.48368,60.0,52.5354,87.5664
2016-11-04 16:00:00,261406.57548,34589.3634,60.0,52.5376,87.5662
2016-11-04 17:00:00,261322.31477,34565.21988,60.0,52.5348,87.567
2016-11-04 18:00:00,261211.73954,34574.71592,60.0,52.54,87.568
2016-11-04 19:00:00,261049.24983,34645.93247,60.0,52.56,87.5694
2016-11-04 20:00:00,260899.372,34786.38194,60.0,52.5946,87.5706
2016-11-04 21:00:00,260723.79024,34954.72903,60.0,52.636,87.572
2016-11-04 22:00:00,260568.11048,35136.6509,60.0,52.6798,87.5732
2016-11-04 23:00:00,260442.40607,35257.63112,60.0,52.7096,87.5742
2016-11-05 00:00:00,260396.00165,35277.26655,60.0,52.7152,87.5746
2016-11-05 01:00:00,260362.02386,35205.10311,60.0,52.7006,87.575
2016-11-05 02:00:00,260320.01595,35030.10727,60.0,52.664,87.5756
2016-11-05 03:00:00,260207.74355,34725.59693,60.5,52.6014,87.577
2016-11-05 04:00:00,260044.44947,34342.7488,60.5,52.52323,87.57896
2016-11-05 05:00:00,259771.60415,33888.74918,60.0,52.4326,87.582
2016-11-05 06:00:00,259444.01502,33430.82514,60.0,52.34243,87.58554
2016-11-05 07:00:00,259117.2142,33031.89084,59.5,52.2648,87.589
2016-11-05 08:00:00,258805.32202,32735.10027,60.0,52.2088,87.5922
2016-11-05 09:00:00,258565.5065,32558.05687,60.0,52.1768,87.5946
2016-11-05 10:00:00,258359.87261,32456.12658,60.5,52.1602,87.5966
2016-11-05 11:00:00,258170.116,32424.79162,60.5,52.15856,87.59837
2016-11-05 12:00:00,258016.7939,32422.64749,60.5,52.1623,87.59978
2016-11-05 13:00:00,257904.92277,32436.18398,60.0,52.16834,87.60079
2016-11-05 14:00:00,257861.63069,32425.12185,60.0,52.16711,87.6012
2016-11-05 15:00:00,257867.05342,32379.58761,59.5,52.157,87.6012
2016-11-05 16:00:00,257916.50328,32333.67205,60.5,52.1456,87.6008
2016-11-05 17:00:00,258047.86086,32308.60759,60.5,52.13652,87.59963
2016-11-05 18:00:00,258221.99528,32336.26492,59.5,52.1378,87.598
2016-11-05 19:00:00,258328.84008,32529.17234,60.0,52.177,87.5968
2016-11-05 20:00:00,258435.16903,32897.27382,60.0,52.2544,87.5954
2016-11-05 21:00:00,258468.3484,33320.58062,60.0,52.3458,87.5946
2016-11-05 22:00:00,258488.0951,33841.52708,60.0,52.4588,87.5938
2016-11-05 23:00:00,258544.20425,34245.50961,60.0,52.5452,87.5928
2016-11-06 00:00:00,258608.26214,34585.64673,60.0,52.6174,87.5918
2016-11-06 01:00:00,258661.83857,34838.22871,60.0,52.6708,87.591
2016-11-06 02:00:00,258687.98521,34968.63189,60.0,52.6984,87.5906
