datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2016-07-13 23:00:00,1691594.337,-1762044.23402,60.0,-1.1686,67.7252
2016-07-14 00:00:00,1692277.55261,-1761980.1352,60.0,-1.156,67.7214
2016-07-14 01:00:00,1692965.79968,-1761724.04783,60.0,-1.1402,67.7188
2016-07-14 02:00:00,1693592.54808,-1761526.83526,60.0,-1.1264,67.7162
2016-07-14 03:00:00,1694310.67746,-1761116.78969,60.0,-1.1076,67.7144
2016-07-14 04:00:00,1695042.33268,-1760880.52351,60.0,-1.0914,67.7114
2016-07-14 05:00:00,1695786.28362,-1760632.14799,60.0,-1.0748,67.7084
2016-07-14 06:00:00,1696749.07413,-1760266.20839,60.0,-1.0526,67.7048
2016-07-14 07:00:00,1697723.72704,-1760231.79994,60.0,-1.0356,67.699
2016-07-14 08:00:00,1698700.47448,-1760444.9482,60.0,-1.0226,67.6916
2016-07-14 09:00:00,1699589.99875,-1760960.80497,60.0,-1.016,67.6828
2016-07-14 10:00:00,1700445.15023,-1761416.11852,60.0,-1.009,67.6746
2016-07-14 11:00:00,1701201.57893,-1761904.25266,60.0,-1.0042,67.6668
2016-07-14 12:00:00,1701747.08276,-1762346.10655,60.0,-1.0022,67.6606
2016-07-14 13:00:00,1702392.00645,-1762816.95617,60.0,-0.999,67.6536
2016-07-14 14:00:00,1702894.06857,-1763238.29818,60.0,-0.9974,67.6478
2016-07-14 15:00:00,1703439.70899,-1763680.06716,60.0,-0.9954,67.6416
2016-07-14 16:00:00,1703928.18827,-1763927.04128,60.0,-0.9912,67.637
2016-07-14 17:00:00,1704431.44028,-1764065.96465,60.0,-0.985,67.633
2016-07-14 18:00:00,1704808.865,-1763951.32338,60.0,-0.9768,67.6314
2016-07-14 19:00:00,1705339.68686,-1764032.24787,60.0,-0.9692,67.6276
2016-07-14 20:00:00,1705856.85176,-1763938.69886,60.0,-0.959,67.625
2016-07-14 21:00:00,1706433.7184,-1763943.67653,60.0,-0.9494,67.6214
2016-07-14 22:00:00,1707116.27242,-1763971.41946,60.0,-0.9384,67.617
2016-07-14 23:00:00,1707755.31668,-1763978.59033,60.0,-0.9278,67.613
2016-07-15 00:00:00,1708460.30979,-1764078.26051,60.0,-0.9176,67.608
2016-07-15 01:00:00,1709154.06871,-1764313.92229,60.0,-0.9098,67.6022
2016-07-15 02:00:00,1709643.19671,-1764559.98911,60.0,-0.9056,67.5976
2016-07-15 03:00:00,1710096.38429,-1764966.09311,60.0,-0.9046,67.5922
2016-07-15 04:00:00,1710249.99447,-1765568.53503,60.0,-0.9118,67.5874
2016-07-15 05:00:00,1710328.59384,-1766118.38754,60.0,-0.9194,67.5834
2016-07-15 06:00:00,1710300.47231,-1766521.16255,60.0,-0.9264,67.581
2016-07-15 07:00:00,1710256.64257,-1766907.80382,60.0,-0.9334,67.5788
2016-07-15 08:00:00,1710037.54568,-1767557.8361,60.0,-0.9476,67.576
2016-07-15 09:00:00,1709633.97104,-1768042.01557,60.0,-0.9622,67.5754
2016-07-15 10:00:00,1709275.20422,-1768263.78103,60.0,-0.9718,67.5762
2016-07-15 11:00:00,1708871.28178,-1768216.42894,60.0,-0.9778,67.579
2016-07-15 12:00:00,1708691.89621,-1768327.24846,60.0,-0.9826,67.5794
2016-07-15 13:00:00,1708520.54803,-1768742.88428,60.0,-0.9922,67.5778
2016-07-15 14:00:00,1708206.00131,-1769109.1746,60.0,-1.0034,67.5774
2016-07-15 15:00:00,1707788.94574,-1769480.53123,60.0,-1.0164,67.5776
2016-07-15 16:00:00,1707210.85096,-1769944.57756,60.0,-1.0336,67.5782
2016-07-15 17:00:00,1706579.33157,-1770303.67444,60.0,-1.05,67.5798
2016-07-15 18:00:00,1705860.33297,-1770559.45583,60.0,-1.0662,67.5826
2016-07-15 19:00:00,1705169.56694,-1770881.41601,60.0,-1.083,67.5848
2016-07-15 20:00:00,1704653.72798,-1771471.57421,60.0,-1.1012,67.5842
2016-07-15 21:00:00,1704079.27627,-1772211.32431,60.0,-1.1228,67.583
2016-07-15 22:00:00,1703265.92183,-1773086.57871,60.0,-1.1506,67.5824
2016-07-15 23:00:00,1702265.13348,-1773704.65378,60.0,-1.1774,67.5846
2016-07-16 00:00:00,1701220.32688,-1774177.30736,60.0,-1.2026,67.588
2016-07-16 01:00:00,1700206.13985,-1774495.43122,60.0,-1.2248,67.5922
2016-07-16 02:00:00,1699266.06326,-1774617.59474,60.0,-1.2426,67.5972
2016-07-16 03:00:00,1698406.83966,-1774786.53666,60.0,-1.2598,67.6014
2016-07-16 04:00:00,1697705.17664,-1774524.47832,60.0,-1.2674,67.6074
2016-07-16 05:00:00,1697425.66945,-1774356.31436,60.0,-1.2694,67.6102
2016-07-16 06:00:00,1697196.48943,-1774575.52949,60.0,-1.2768,67.6102
2016-07-16 07:00:00,1696635.85017,-1775142.65053,60.0,-1.2954,67.61
2016-07-16 08:00:00,1696369.45856,-1775459.40801,60.0,-1.305,67.6096
2016-07-16 09:00:00,1696261.73329,-1776339.52075,60.0,-1.321,67.6046
2016-07-16 10:00:00,1696032.74177,-1777552.62737,60.0,-1.3444,67.5982
2016-07-16 11:00:00,1695545.37259,-1778980.42279,60.0,-1.3756,67.592
2016-07-16 12:00:00,1694656.91276,-1780075.12665,60.0,-1.4082,67.5904
2016-07-16 13:00:00,1694006.8742,-1781097.12068,60.0,-1.4356,67.5878
2016-07-16 14:00:00,1693524.32483,-1781897.14799,60.0,-1.4566,67.5856
2016-07-16 15:00:00,1693175.27496,-1782538.91895,60.0,-1.4728,67.5836
2016-07-16 16:00:00,1692922.71431,-1782995.80885,60.0,-1.4844,67.5822
2016-07-16 17:00:00,1692756.85041,-1783494.26468,60.0,-1.4952,67.58
2016-07-16 18:00:00,1692537.83235,-1784074.02303,60.0,-1.5082,67.5776
2016-07-16 19:00:00,1692559.93773,-1784920.71744,60.0,-1.5214,67.572
2016-07-16 20:00:00,1692341.86631,-1785963.88666,60.0,-1.5418,67.5666
2016-07-16 21:00:00,1692098.3226,-1787030.76106,60.0,-1.563,67.5612
2016-07-16 22:00:00,1691853.62289,-1788222.096,60.0,-1.5862,67.555
2016-07-16 23:00:00,1691403.13646,-1789421.77529,60.0,-1.613,67.55
2016-07-17 00:00:00,1690715.89584,-1790596.88047,60.0,-1.6434,67.5466
2016-07-17 01:00:00,1690404.8277,-1791632.55871,60.0,-1.6652,67.5418
2016-07-17 02:00:00,1690034.43185,-1792630.98049,60.0,-1.6874,67.5376
2016-07-17 03:00:00,1689603.3352,-1793778.75807,60.0,-1.713,67.5328
2016-07-17 04:00:00,1689217.91447,-1794574.08186,60.0,-1.7322,67.53
2016-07-17 05:00:00,1688995.08803,-1795216.06995,60.0,-1.7462,67.5272
2016-07-17 06:00:00,1689133.50414,-1795765.073,60.0,-1.7526,67.5228
2016-07-17 07:00:00,1689359.06777,-1796293.82621,60.0,-1.7572,67.518
2016-07-17 08:00:00,1689543.51812,-1796892.09573,60.0,-1.7636,67.513
2016-07-17 09:00:00,1689780.34568,-1797533.69301,60.0,-1.7698,67.5074
2016-07-17 10:00:00,1689965.67822,-1798347.10721,90.0,-1.7796,67.501
2016-07-17 11:00:00,1690191.77634,-1799207.61683,90.0,-1.78945,67.49405
2016-07-17 12:00:00,1690458.22606,-1800167.76369,90.0,-1.8002,67.4862
2016-07-17 13:00:00,1690667.57539,-1801297.70717,60.0,-1.8146,67.4776
2016-07-17 14:00:00,1690596.09208,-1802444.20362,60.0,-1.834,67.4706
2016-07-17 15:00:00,1690358.34857,-1803376.25019,60.0,-1.8528,67.466
2016-07-17 16:00:00,1690192.39221,-1803994.13445,60.0,-1.8654,67.463
2016-07-17 17:00:00,1690020.88768,-1804278.07647,60.0,-1.8728,67.4622
2016-07-17 18:00:00,1690027.73988,-1804487.376,60.0,-1.876,67.4608
2016-07-17 19:00:00,1690017.91909,-1804527.38957,60.0,-1.8768,67.4606
2016-07-17 20:00:00,1690241.70616,-1804564.32397,60.0,-1.8736,67.459
2016-07-17 21:00:00,1690534.79377,-1804536.32916,60.0,-1.8682,67.4574
2016-07-17 22:00:00,1690871.98371,-1804466.98058,60.0,-1.8614,67.4558
2016-07-17 23:00:00,1691322.55198,-1804291.31272,60.0,-1.851,67.4542
2016-07-18 00:00:00,1691687.73402,-1804226.43316,60.0,-1.8438,67.4524
2016-07-18 01:00:00,1692035.38918,-1804332.11996,60.0,-1.8396,67.4496
2016-07-18 02:00:00,1692279.50092,-1804504.06401,60.0,-1.8382,67.447
2016-07-18 03:00:00,1692306.13434,-1804355.73696,60.0,-1.8354,67.4478
2016-07-18 04:00:00,1692239.76178,-1803893.72732,60.0,-1.8292,67.4512
2016-07-18 05:00:00,1692199.18568,-1803345.79045,60.0,-1.8212,67.455
2016-07-18 06:00:00,1692347.94382,-1802558.35914,60.0,-1.8062,67.4592
2016-07-18 07:00:00,1692724.99564,-1801648.81479,60.0,-1.7854,67.4628
2016-07-18 08:00:00,1693315.70718,-1800815.78496,60.0,-1.7622,67.4646
2016-07-18 09:00:00,1693679.33909,-1799917.93187,60.0,-1.7418,67.4682
2016-07-18 10:00:00,1694060.26399,-1799126.94261,60.0,-1.7228,67.471
2016-07-18 11:00:00,1694253.6112,-1798388.70932,60.0,-1.7078,67.4746
2016-07-18 12:00:00,1694493.4928,-1797637.29356,60.0,-1.6918,67.478
2016-07-18 13:00:00,1694826.17721,-1796921.75268,60.0,-1.6748,67.4806
2016-07-18 14:00:00,1695105.05295,-1796287.61958,60.0,-1.66,67.483
2016-07-18 15:00:00,1695390.90121,-1795522.95546,60.0,-1.643,67.4862
2016-07-18 16:00:00,1695577.07936,-1794728.4053,60.0,-1.6272,67.4902
2016-07-18 17:00:00,1695686.118,-1793789.89563,60.0,-1.6104,67.4956
2016-07-18 18:00:00,1695975.48129,-1792804.35946,60.0,-1.5898,67.5002
2016-07-18 19:00:00,1696165.34408,-1791726.78591,60.0,-1.5694,67.506
2016-07-18 20:00:00,1696311.23082,-1790628.50525,60.0,-1.5494,67.5122
2016-07-18 21:00:00,1696586.87542,-1789592.73799,60.0,-1.5282,67.5172
2016-07-18 22:00:00,1696904.10397,-1788889.02449,60.0,-1.5116,67.5198
2016-07-18 23:00:00,1697161.64407,-1788272.6817,60.0,-1.4974,67.5222
2016-07-19 00:00:00,1697449.95217,-1787688.93678,60.0,-1.4832,67.5242
2016-07-19 01:00:00,1697473.26997,-1787263.64948,60.0,-1.476,67.5268
2016-07-19 02:00:00,1697562.1034,-1786745.05244,60.0,-1.4662,67.5296
2016-07-19 03:00:00,1697668.93101,-1786395.3891,60.0,-1.4588,67.5312
2016-07-19 04:00:00,1697853.34781,-1786064.9898,60.0,-1.4504,67.5322
2016-07-19 05:00:00,1698205.30243,-1785823.44431,60.0,-1.4406,67.5316
2016-07-19 06:00:00,1698395.33514,-1785673.74946,60.0,-1.435,67.5314
2016-07-19 07:00:00,1698414.20454,-1785593.73427,60.0,-1.4334,67.5318
2016-07-19 08:00:00,1698312.11987,-1785411.52725,60.0,-1.4322,67.5336
2016-07-19 09:00:00,1698141.96531,-1785107.86209,60.0,-1.4302,67.5366
2016-07-19 10:00:00,1697903.26114,-1784869.40955,60.0,-1.4304,67.5396
2016-07-19 11:00:00,1697730.19255,-1784475.41439,60.0,-1.427,67.5432
2016-07-19 12:00:00,1697594.5885,-1783983.68856,60.0,-1.4214,67.5472
2016-07-19 13:00:00,1697533.11359,-1783669.71454,60.0,-1.4174,67.5496
2016-07-19 14:00:00,1697726.47278,-1783299.40608,60.0,-1.4082,67.5508
2016-07-19 15:00:00,1697990.73806,-1783203.02939,60.0,-1.4022,67.5498
2016-07-19 16:00:00,1698388.55866,-1783134.67263,60.0,-1.3944,67.5478
2016-07-19 17:00:00,1698810.66619,-1783415.78585,60.0,-1.3918,67.5434
2016-07-19 18:00:00,1698738.19468,-1783950.58837,60.0,-1.4016,67.5404
2016-07-19 19:00:00,1698199.81784,-1784307.8874,60.0,-1.4164,67.5414
2016-07-19 20:00:00,1697525.22892,-1784422.12131,60.0,-1.4296,67.5448
2016-07-19 21:00:00,1696742.98099,-1784111.07,60.0,-1.4378,67.5516
2016-07-19 22:00:00,1695939.29643,-1783727.27898,60.0,-1.4452,67.559
2016-07-19 23:00:00,1695223.18148,-1783136.12676,60.0,-1.4478,67.5672
2016-07-20 00:00:00,1694289.7553,-1782565.44741,60.0,-1.4544,67.5766
2016-07-20 01:00:00,1693452.47379,-1782120.50729,60.0,-1.4614,67.5846
2016-07-20 02:00:00,1692708.1211,-1781835.34512,60.0,-1.4694,67.591
2016-07-20 03:00:00,1692140.54334,-1781661.29515,60.0,-1.4762,67.5956
2016-07-20 04:00:00,1691566.54845,-1781617.30561,60.0,-1.4852,67.5994
2016-07-20 05:00:00,1690849.71867,-1781646.81496,60.0,-1.4978,67.6036
2016-07-20 06:00:00,1690080.0208,-1781757.30558,60.0,-1.5126,67.6076
2016-07-20 07:00:00,1689326.34068,-1781697.5003,60.0,-1.5244,67.6126
2016-07-20 08:00:00,1688399.46829,-1781491.98569,60.0,-1.5368,67.6196
2016-07-20 09:00:00,1687612.5907,-1781184.67272,60.0,-1.5452,67.6264
2016-07-20 10:00:00,1686792.0729,-1780754.3638,60.0,-1.5522,67.6342
2016-07-20 11:00:00,1686024.12281,-1780429.04493,60.0,-1.56,67.641
2016-07-20 12:00:00,1685193.83493,-1780286.50835,60.0,-1.5718,67.647
2016-07-20 13:00:00,1684301.72015,-1780140.45767,60.0,-1.5846,67.6534
2016-07-20 14:00:00,1683189.6375,-1780047.59689,60.0,-1.602,67.6608
2016-07-20 15:00:00,1682161.937,-1779781.92774,60.0,-1.6152,67.6688
2016-07-20 16:00:00,1681308.92547,-1779165.52793,60.0,-1.6198,67.678
2016-07-20 17:00:00,1680658.04867,-1778265.36995,60.0,-1.6164,67.6878
2016-07-20 18:00:00,1680394.75064,-1777029.75206,60.0,-1.601,67.6974
2016-07-20 19:00:00,1680344.53278,-1775747.01715,60.0,-1.5812,67.706
2016-07-20 20:00:00,1680469.94885,-1774514.25017,60.0,-1.5592,67.7132
2016-07-20 21:00:00,1680483.14028,-1773573.11841,60.0,-1.5438,67.7192
2016-07-20 22:00:00,1680301.08941,-1772662.02156,60.0,-1.5322,67.7262
2016-07-20 23:00:00,1680097.10514,-1771864.51427,60.0,-1.5228,67.7326
2016-07-21 00:00:00,1679664.15985,-1771284.08342,60.0,-1.5208,67.739
2016-07-21 01:00:00,1678974.61162,-1770730.22721,60.0,-1.5236,67.7468
2016-07-21 02:00:00,1678319.21927,-1770422.6773,60.0,-1.5298,67.7528
2016-07-21 03:00:00,1677416.69585,-1770101.65771,60.0,-1.54,67.7604
2016-07-21 04:00:00,1676631.72729,-1769669.19393,60.0,-1.5464,67.768
2016-07-21 05:00:00,1675797.46153,-1769221.51703,60.0,-1.5534,67.776
2016-07-21 06:00:00,1674997.23065,-1768586.87132,60.0,-1.5568,67.785
2016-07-21 07:00:00,1674234.04403,-1767793.40176,60.0,-1.557,67.7948
2016-07-21 08:00:00,1673650.04644,-1767139.7033,60.0,-1.5564,67.8026
2016-07-21 09:00:00,1672988.80825,-1766404.478,60.0,-1.5558,67.8114
2016-07-21 10:00:00,1672253.29166,-1765492.10675,60.0,-1.5536,67.8218
2016-07-21 11:00:00,1671483.90621,-1764642.80977,60.0,-1.553,67.832
2016-07-21 12:00:00,1670560.38723,-1763815.79575,60.0,-1.5554,67.843
2016-07-21 13:00:00,1669544.65907,-1763076.15951,60.0,-1.5608,67.854
2016-07-21 14:00:00,1668692.45606,-1762336.38962,60.0,-1.5634,67.864
2016-07-21 15:00:00,1667892.82557,-1761639.68231,60.0,-1.5658,67.8734
2016-07-21 16:00:00,1667124.45405,-1761098.99333,60.0,-1.5702,67.8816
2016-07-21 17:00:00,1666300.42834,-1760425.44465,60.0,-1.5734,67.891
2016-07-21 18:00:00,1665587.72385,-1759893.95692,60.0,-1.577,67.8988
2016-07-21 19:00:00,1664810.5407,-1759392.58116,60.0,-1.5822,67.9068
2016-07-21 20:00:00,1664092.22983,-1758990.09288,60.0,-1.588,67.9138
2016-07-21 21:00:00,1663322.10294,-1758729.33696,60.0,-1.597,67.9202
2016-07-21 22:00:00,1662343.39846,-1758665.69674,60.0,-1.6128,67.9266
2016-07-21 23:00:00,1661417.71003,-1758829.77391,60.0,-1.6314,67.9312
2016-07-22 00:00:00,1660357.37976,-1759305.87717,60.0,-1.6574,67.9346
2016-07-22 01:00:00,1659093.96091,-1759787.59907,60.0,-1.687,67.9392
2016-07-22 02:00:00,1657676.53384,-1760105.01862,60.0,-1.7166,67.9458
2016-07-22 03:00:00,1656142.11976,-1760099.99572,60.0,-1.743,67.9552
2016-07-22 04:00:00,1654826.15579,-1759858.10701,60.0,-1.7618,67.9648
2016-07-22 05:00:00,1653777.79353,-1759456.85154,60.0,-1.7734,67.9738
2016-07-22 06:00:00,1653169.03474,-1759042.95357,60.0,-1.7772,67.9802
2016-07-22 07:00:00,1652680.08104,-1758547.28693,60.0,-1.7776,67.9864
2016-07-22 08:00:00,1652369.10152,-1757884.365,60.0,-1.7722,67.9926
2016-07-22 09:00:00,1652064.15524,-1757215.7608,60.0,-1.7666,67.9988
2016-07-22 10:00:00,1651538.16294,-1756631.71574,60.0,-1.7662,68.0058
2016-07-22 11:00:00,1651039.48099,-1755867.93576,60.0,-1.7624,68.0138
2016-07-22 12:00:00,1650838.30491,-1755040.1001,60.0,-1.7524,68.0204
2016-07-22 13:00:00,1650815.09019,-1754291.3372,60.0,-1.7406,68.0254
2016-07-22 14:00:00,1650872.39316,-1753898.2921,60.0,-1.7332,68.0276
2016-07-22 15:00:00,1650721.66701,-1753762.69145,60.0,-1.7336,68.0294
2016-07-22 16:00:00,1650230.46736,-1753670.06909,60.0,-1.7406,68.033
2016-07-22 17:00:00,1649680.76862,-1753478.32792,60.0,-1.747,68.0376
2016-07-22 18:00:00,1649054.55643,-1753327.7035,60.0,-1.7554,68.0424
2016-07-22 19:00:00,1648231.82259,-1753053.66998,60.0,-1.7652,68.0492
2016-07-22 20:00:00,1647426.9598,-1752516.305,60.0,-1.7704,68.0576
2016-07-22 21:00:00,1646505.35739,-1751842.22739,60.0,-1.7754,68.0676
2016-07-22 22:00:00,1645574.65186,-1751145.92753,60.0,-1.7802,68.0778
2016-07-22 23:00:00,1644625.58239,-1750405.31425,60.0,-1.7846,68.0884
2016-07-23 00:00:00,1643832.297,-1749487.57977,60.0,-1.7834,68.0992
2016-07-23 01:00:00,1643358.59246,-1748885.56012,60.0,-1.7818,68.106
2016-07-23 02:00:00,1642833.54758,-1748485.78809,60.0,-1.7844,68.1118
2016-07-23 03:00:00,1642282.29653,-1748449.36317,60.0,-1.7934,68.1154
2016-07-23 04:00:00,1641345.15162,-1748344.1901,60.0,-1.808,68.1218
2016-07-23 05:00:00,1640178.63622,-1748238.61326,60.0,-1.8266,68.1296
2016-07-23 06:00:00,1639045.26566,-1747886.29425,60.0,-1.8406,68.1388
2016-07-23 07:00:00,1638062.12056,-1747546.80201,60.0,-1.8522,68.147
2016-07-23 08:00:00,1637106.54497,-1747150.6242,60.0,-1.8624,68.1554
2016-07-23 09:00:00,1636337.63571,-1746733.25671,60.0,-1.869,68.1628
2016-07-23 10:00:00,1635694.52117,-1746413.26618,60.0,-1.875,68.1688
2016-07-23 11:00:00,1635119.34033,-1746275.57212,60.0,-1.8828,68.1732
2016-07-23 12:00:00,1634388.70469,-1746252.60026,60.0,-1.8952,68.1778
2016-07-23 13:00:00,1633569.86311,-1746342.72641,60.0,-1.911,68.1822
2016-07-23 14:00:00,1632766.42471,-1746448.9296,60.0,-1.9268,68.1864
2016-07-23 15:00:00,1631788.6084,-1746441.45182,60.0,-1.9438,68.1924
2016-07-23 16:00:00,1630969.59442,-1746346.80383,60.0,-1.9566,68.198
2016-07-23 17:00:00,1630226.38324,-1745966.37015,60.0,-1.9634,68.205
2016-07-23 18:00:00,1629659.83227,-1745359.59618,60.0,-1.9634,68.2124
2016-07-23 19:00:00,1629269.72768,-1744526.686,60.0,-1.9566,68.2202
2016-07-23 20:00:00,1628861.00619,-1743649.74833,60.0,-1.9494,68.2284
2016-07-23 21:00:00,1628711.85147,-1742867.99629,60.0,-1.9392,68.2344
2016-07-23 22:00:00,1628739.06163,-1741982.69621,60.0,-1.9242,68.24
2016-07-23 23:00:00,1628672.62492,-1741399.81106,60.0,-1.9158,68.2442
2016-07-24 00:00:00,1628427.18141,-1741076.46721,60.0,-1.9148,68.2478
2016-07-24 01:00:00,1628097.18325,-1740955.07232,60.0,-1.9186,68.2506
2016-07-24 02:00:00,1627636.42965,-1740925.2102,60.0,-1.9262,68.2536
2016-07-24 03:00:00,1627056.83821,-1740914.24789,60.0,-1.9362,68.2572
2016-07-24 04:00:00,1626355.03335,-1740833.17381,60.0,-1.9472,68.262
2016-07-24 05:00:00,1625986.05828,-1740840.17257,60.0,-1.9538,68.2642
2016-07-24 06:00:00,1625574.3308,-1740825.66854,60.0,-1.9608,68.2668
2016-07-24 07:00:00,1625193.93879,-1741027.36742,60.0,-1.9708,68.2678
2016-07-24 08:00:00,1624816.89095,-1741317.89143,60.0,-1.9822,68.2682
2016-07-24 09:00:00,1624466.63049,-1741429.91883,60.0,-1.9902,68.2696
2016-07-24 10:00:00,1624210.28427,-1741362.2727,60.0,-1.9936,68.2716
2016-07-24 11:00:00,1624276.07303,-1740994.13411,60.0,-1.9864,68.2736
2016-07-24 12:00:00,1624571.13652,-1740810.85425,60.0,-1.9782,68.273
2016-07-24 13:00:00,1624806.33769,-1740928.86638,60.0,-1.976,68.2708
2016-07-24 14:00:00,1624871.59526,-1741266.84545,60.0,-1.9804,68.2682
2016-07-24 15:00:00,1624707.89862,-1741542.30092,60.0,-1.9878,68.2674
2016-07-24 16:00:00,1624404.11489,-1741887.00165,60.0,-1.9988,68.267
2016-07-24 17:00:00,1623966.27964,-1742295.20391,60.0,-2.0132,68.267
2016-07-24 18:00:00,1623494.4671,-1742581.56057,60.0,-2.0262,68.268
2016-07-24 19:00:00,1623171.73509,-1742759.56392,60.0,-2.0348,68.2688
2016-07-24 20:00:00,1622955.68595,-1742930.11139,60.0,-2.0414,68.269
2016-07-24 21:00:00,1622834.00252,-1743043.41082,60.0,-2.0454,68.269
2016-07-24 22:00:00,1622797.49595,-1743077.399,60.0,-2.0466,68.269
2016-07-24 23:00:00,1623016.83352,-1742995.77919,60.0,-2.0414,68.2682
2016-07-25 00:00:00,1623532.42885,-1743098.03178,60.0,-2.034,68.2644
2016-07-25 01:00:00,1623950.87428,-1743352.05746,60.0,-2.0308,68.2602
2016-07-25 02:00:00,1624296.75898,-1743857.62441,60.0,-2.033,68.2548
2016-07-25 03:00:00,1624341.36973,-1744735.70294,60.0,-2.0466,68.2488
2016-07-25 04:00:00,1624022.6713,-1745675.86503,60.0,-2.0676,68.2446
2016-07-25 05:00:00,1623385.89115,-1746359.94296,60.0,-2.09,68.244
2016-07-25 06:00:00,1622699.94956,-1746966.71256,60.0,-2.112,68.2442
2016-07-25 07:00:00,1622169.34315,-1747459.42535,60.0,-2.1294,68.2442
2016-07-25 08:00:00,1621891.83248,-1747931.23244,60.0,-2.142,68.2428
2016-07-25 09:00:00,1621815.58721,-1748338.59478,60.0,-2.15,68.2406
2016-07-25 10:00:00,1621849.11622,-1748766.4799,60.0,-2.1564,68.2376
2016-07-25 11:00:00,1622096.1732,-1749302.28756,60.0,-2.1608,68.2326
2016-07-25 12:00:00,1622330.79832,-1750094.35864,60.0,-2.1696,68.226
2016-07-25 13:00:00,1622555.84507,-1751109.36321,60.0,-2.1822,68.218
2016-07-25 14:00:00,1622450.44056,-1752307.93591,60.0,-2.2036,68.2108
2016-07-25 15:00:00,1622044.84546,-1753600.39272,60.0,-2.2318,68.2048
2016-07-25 16:00:00,1621299.7165,-1754747.57513,60.0,-2.2636,68.2018
2016-07-25 17:00:00,1620234.25283,-1755548.22149,60.0,-2.2954,68.203
2016-07-25 18:00:00,1619209.52778,-1755974.60674,60.0,-2.3204,68.2064
2016-07-25 19:00:00,1618402.01436,-1756291.76635,60.0,-2.3398,68.2092
2016-07-25 20:00:00,1617738.17669,-1756567.74731,60.0,-2.356,68.2114
2016-07-25 21:00:00,1616991.93538,-1756827.83763,60.0,-2.3734,68.2142
2016-07-25 22:00:00,1616313.72328,-1756903.11116,60.0,-2.3866,68.2178
2016-07-25 23:00:00,1615717.92295,-1756993.87414,60.0,-2.3986,68.2208
2016-07-26 00:00:00,1615057.90752,-1757113.05115,60.0,-2.4122,68.224
2016-07-26 01:00:00,1614284.92166,-1757244.43796,60.0,-2.428,68.2278
2016-07-26 02:00:00,1613498.73457,-1757570.44146,60.0,-2.4472,68.2304
2016-07-26 03:00:00,1612821.92035,-1757978.41881,60.0,-2.4658,68.2318
2016-07-26 04:00:00,1612098.79221,-1758458.95297,60.0,-2.4864,68.233
2016-07-26 05:00:00,1611392.77167,-1759105.9492,60.0,-2.5094,68.233
2016-07-26 06:00:00,1610831.82254,-1759923.77787,60.0,-2.5326,68.231
2016-07-26 07:00:00,1610129.56288,-1760809.50135,60.0,-2.5594,68.2294
2016-07-26 08:00:00,1609273.57238,-1761774.17889,60.0,-2.5902,68.2282
2016-07-26 09:00:00,1608381.13352,-1762649.69644,60.0,-2.6202,68.2278
2016-07-26 10:00:00,1607512.84235,-1763502.31753,60.0,-2.6494,68.2274
2016-07-26 11:00:00,1606737.05806,-1764209.16801,60.0,-2.6746,68.2274
2016-07-26 12:00:00,1606027.52095,-1764976.44616,60.0,-2.6996,68.2266
2016-07-26 13:00:00,1605212.83616,-1765838.69951,60.0,-2.728,68.2258
2016-07-26 14:00:00,1604547.77848,-1766655.19272,60.0,-2.753,68.2244
2016-07-26 15:00:00,1604139.31967,-1767692.66467,60.0,-2.777,68.22
2016-07-26 16:00:00,1603705.36762,-1769025.25406,60.0,-2.8062,68.2138
2016-07-26 17:00:00,1603099.00585,-1770392.07777,60.0,-2.839,68.2084
2016-07-26 18:00:00,1602551.59257,-1771613.77963,60.0,-2.8684,68.2036
2016-07-26 19:00:00,1602120.07635,-1772790.39443,60.0,-2.895,68.1984
2016-07-26 20:00:00,1601763.89142,-1773989.00357,60.0,-2.9206,68.1926
2016-07-26 21:00:00,1601470.6427,-1775220.86901,60.0,-2.9456,68.1862
2016-07-26 22:00:00,1601195.93639,-1776586.4687,60.0,-2.9724,68.1788
2016-07-26 23:00:00,1600824.02016,-1777857.75001,60.0,-2.9994,68.1726
2016-07-27 00:00:00,1600325.00205,-1779001.20951,60.0,-3.0266,68.168
2016-07-27 01:00:00,1599948.90388,-1780244.67842,60.0,-3.0532,68.162
2016-07-27 02:00:00,1599588.10469,-1781443.57601,60.0,-3.0788,68.1562
2016-07-27 03:00:00,1599151.88909,-1782709.50228,60.0,-3.1068,68.1504
2016-07-27 04:00:00,1598757.07292,-1783847.17171,60.0,-3.132,68.1452
2016-07-27 05:00:00,1598475.02272,-1784973.6257,60.0,-3.155,68.1394
2016-07-27 06:00:00,1598378.14183,-1786144.68955,60.0,-3.1754,68.1322
2016-07-27 07:00:00,1598311.76738,-1787438.62635,60.0,-3.1972,68.124
2016-07-27 08:00:00,1598256.81067,-1789022.89181,60.0,-3.2234,68.1138
2016-07-27 09:00:00,1598075.75249,-1790719.07999,60.0,-3.2536,68.1036
2016-07-27 10:00:00,1597652.59543,-1792359.62618,60.0,-3.2872,68.0952
2016-07-27 11:00:00,1597083.63129,-1793888.49851,60.0,-3.3216,68.0884
2016-07-27 12:00:00,1596452.6079,-1795020.86278,60.0,-3.3508,68.0846
2016-07-27 13:00:00,1595976.05872,-1796075.19749,60.0,-3.376,68.0804
2016-07-27 14:00:00,1595458.10477,-1797045.61534,60.0,-3.4006,68.077
