datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2009-11-09 14:00:00,-1156442.13406,1356466.83495,180.0,175.44892,73.65243
2009-11-09 15:00:00,-1156265.69089,1356960.89606,180.0,175.4343,73.65006
2009-11-09 16:00:00,-1155985.19529,1357422.48922,180.0,175.41782,73.64853
2009-11-09 17:00:00,-1155641.0535,1357829.89494,180.0,175.40091,73.64774
2009-11-09 18:00:00,-1155281.84,1358164.12866,180.0,175.38516,73.64754
2009-11-09 19:00:00,-1154953.25949,1358414.35142,180.0,175.37191,73.64774
2009-11-09 20:00:00,-1154689.53756,1358602.30677,180.0,175.36154,73.64799
2009-11-09 21:00:00,-1154522.03003,1358757.88387,180.0,175.3542,73.6479
2009-11-09 22:00:00,-1154467.60814,1358912.12411,180.0,175.34966,73.64715
2009-11-09 23:00:00,-1154485.20484,1359100.67779,180.0,175.34617,73.64575
2009-11-10 00:00:00,-1154519.26852,1359360.3474,180.0,175.3416,73.64376
2009-11-10 01:00:00,-1154522.71156,1359714.18651,180.0,175.33433,73.6413
2009-11-10 02:00:00,-1154482.3024,1360130.25287,180.0,175.32469,73.63866
2009-11-10 03:00:00,-1154393.27347,1360562.85529,180.0,175.31352,73.6362
2009-11-10 04:00:00,-1154257.19708,1360969.29725,180.0,175.30175,73.63419
2009-11-10 05:00:00,-1154101.00499,1361318.861,180.0,175.29066,73.63269
2009-11-10 06:00:00,-1153957.96884,1361583.82345,180.0,175.28166,73.6317
2009-11-10 07:00:00,-1153853.93009,1361747.75992,180.0,175.27571,73.63118
2009-11-10 08:00:00,-1153785.00937,1361839.43919,180.0,175.27212,73.63095
2009-11-14 12:00:00,-1172886.6662,1373920.49089,172.5,175.48668,73.43568
2009-11-14 13:00:00,-1173150.92166,1373967.24637,172.5,175.49209,73.43381
2009-11-14 14:00:00,-1173543.26913,1374101.37756,172.5,175.49879,73.43058
2009-11-14 15:00:00,-1174076.50341,1374317.21797,180.0,175.5072,73.42596
2009-11-14 16:00:00,-1174747.18256,1374611.99972,180.0,175.51729,73.41999
2009-11-14 17:00:00,-1175486.91778,1374994.54931,180.0,175.52723,73.41301
2009-11-14 18:00:00,-1176211.08355,1375476.59183,180.0,175.53474,73.40544
2009-11-14 19:00:00,-1176848.46885,1376056.65157,180.0,175.53814,73.3977
2009-11-14 20:00:00,-1177381.52081,1376680.44948,180.0,175.53813,73.39028
2009-11-14 21:00:00,-1177806.10107,1377280.50568,180.0,175.536,73.38366
2009-11-14 22:00:00,-1178127.8145,1377795.03469,180.0,175.53316,73.37823
2009-11-14 23:00:00,-1178391.2388,1378185.02868,180.0,175.53148,73.374
2009-11-15 00:00:00,-1178650.69493,1378417.17419,180.0,175.53294,73.37088
2009-11-15 01:00:00,-1178949.92256,1378468.07844,180.0,175.53908,73.36877
2009-11-15 02:00:00,-1179290.33636,1378354.03129,180.0,175.54959,73.36755
2009-11-15 03:00:00,-1179662.76974,1378101.24327,180.0,175.56372,73.3671
2009-11-15 04:00:00,-1180057.20206,1377738.48842,180.0,175.58063,73.36727
2009-11-15 05:00:00,-1180460.19658,1377304.79481,180.0,175.59921,73.36788
2009-11-15 06:00:00,-1180857.4625,1376841.75404,180.0,175.61826,73.36872
2009-11-15 07:00:00,-1181240.05272,1376389.88172,180.0,175.63673,73.36957
2009-11-15 08:00:00,-1181620.39502,1375985.38953,180.0,175.65417,73.3701
2009-11-15 09:00:00,-1182016.26087,1375663.41313,180.0,175.67028,73.36998
2009-11-15 10:00:00,-1182443.90647,1375442.66644,180.0,175.68507,73.36897
2009-11-15 11:00:00,-1182913.5269,1375276.17614,180.0,175.69975,73.36735
2009-11-15 12:00:00,-1183433.80195,1375100.54713,180.0,175.71582,73.36548
2009-11-15 13:00:00,-1184014.28735,1374877.18811,180.0,175.73431,73.36359
2009-11-15 14:00:00,-1184668.04252,1374666.72305,180.0,175.75429,73.36117
2009-11-15 15:00:00,-1185409.0028,1374554.57969,180.0,175.77432,73.35756
2009-11-15 16:00:00,-1186239.59408,1374606.05059,180.0,175.79311,73.3523
2009-11-15 17:00:00,-1187116.20442,1374805.88744,180.0,175.80992,73.34575
2009-11-15 18:00:00,-1187983.71241,1375118.70672,180.0,175.82418,73.33848
2009-11-15 19:00:00,-1188793.92997,1375507.41342,180.0,175.83549,73.33103
2009-11-15 20:00:00,-1189526.40222,1375928.06648,180.0,175.84429,73.32382
2009-11-15 21:00:00,-1190167.60763,1376335.01333,180.0,175.85118,73.31724
2009-11-15 22:00:00,-1190717.48149,1376688.78767,180.0,175.85699,73.31157
2009-11-15 23:00:00,-1191229.78645,1376974.6682,180.0,175.8633,73.30658
2009-11-16 00:00:00,-1191771.742,1377184.11986,180.0,175.87188,73.30194
2009-11-16 01:00:00,-1192398.65963,1377315.3605,180.0,175.88409,73.29733
2009-11-16 02:00:00,-1193118.21872,1377393.61961,180.0,175.89958,73.29254
2009-11-16 03:00:00,-1193926.19067,1377450.87957,180.0,175.9176,73.28736
2009-11-16 04:00:00,-1194813.95892,1377520.23495,180.0,175.93725,73.28163
2009-11-16 05:00:00,-1195755.3551,1377639.22895,180.0,175.95714,73.27523
2009-11-16 06:00:00,-1196719.82294,1377846.51696,180.0,175.97574,73.2681
2009-11-16 07:00:00,-1197673.99602,1378169.34983,180.0,175.9917,73.26024
2009-11-16 08:00:00,-1198573.26748,1378589.36025,180.0,176.00435,73.25204
2009-11-16 09:00:00,-1199370.22035,1379076.77641,180.0,176.01318,73.24398
2009-11-16 10:00:00,-1200031.5614,1379596.94382,180.0,176.01812,73.23651
2009-11-16 11:00:00,-1200580.49233,1380095.67732,180.0,176.02084,73.22985
2009-11-16 12:00:00,-1201054.3386,1380513.90911,180.0,176.02344,73.22418
2009-11-16 13:00:00,-1201489.44163,1380803.01252,180.0,176.02778,73.21963
2009-11-16 14:00:00,-1201918.20665,1380956.1255,180.0,176.03475,73.21604
2009-11-16 15:00:00,-1202372.05486,1380976.82715,180.0,176.04504,73.2132
2009-11-16 16:00:00,-1202877.3662,1380881.02128,180.0,176.05893,73.21085
2009-11-16 17:00:00,-1203440.35555,1380733.91068,180.0,176.07523,73.20851
2009-11-16 18:00:00,-1204062.19652,1380613.02284,180.0,176.09238,73.20564
2009-11-16 19:00:00,-1204733.62243,1380578.33715,180.0,176.10892,73.20189
2009-11-16 20:00:00,-1205403.60543,1380619.64047,180.0,176.12385,73.19762
2009-11-16 21:00:00,-1206010.67735,1380709.17154,180.0,176.1363,73.1934
2009-11-16 22:00:00,-1206510.70755,1380817.71953,180.0,176.14584,73.18969
2009-11-16 23:00:00,-1206928.91544,1380910.27532,180.0,176.15377,73.18657
2009-11-17 00:00:00,-1207307.85794,1380950.38024,180.0,176.16186,73.18404
2009-11-17 01:00:00,-1207685.70916,1380909.57452,180.0,176.17158,73.18207
2009-11-17 02:00:00,-1208083.11205,1380791.39405,180.0,176.18335,73.18051
2009-11-17 03:00:00,-1208516.32676,1380607.37365,180.0,176.19732,73.17918
2009-11-17 04:00:00,-1208997.75102,1380376.26554,180.0,176.21338,73.17788
2009-11-17 05:00:00,-1209524.33302,1380145.69165,180.0,176.23049,73.17632
2009-11-17 06:00:00,-1210089.15852,1379970.49129,180.0,176.24736,73.17414
2009-11-17 07:00:00,-1210676.9433,1379897.29873,180.0,176.26266,73.17113
2009-11-17 08:00:00,-1211238.92322,1379939.92797,180.0,176.27496,73.16749
2009-11-17 09:00:00,-1211717.96416,1380103.98795,180.0,176.28282,73.16352
2009-11-17 10:00:00,-1212071.82208,1380376.72102,180.0,176.2855,73.15956
2009-11-17 11:00:00,-1212317.81335,1380671.90326,180.0,176.28519,73.15608
2009-11-17 12:00:00,-1212488.1444,1380884.94413,180.0,176.2848,73.15362
2009-11-17 13:00:00,-1212617.69835,1380931.85248,180.0,176.28687,73.15253
2009-11-17 14:00:00,-1212752.06485,1380811.03457,180.0,176.2925,73.15255
2009-11-17 15:00:00,-1212939.51021,1380541.49601,180.0,176.30244,73.15326
2009-11-17 16:00:00,-1213218.37131,1380152.70534,180.0,176.31697,73.15424
2009-11-17 17:00:00,-1213587.26729,1379715.98281,180.0,176.3346,73.155
2009-11-17 18:00:00,-1214034.88782,1379313.1116,180.0,176.35338,73.15506
2009-11-17 19:00:00,-1214543.22989,1379013.6524,180.0,176.37145,73.15405
2009-11-17 20:00:00,-1215067.51959,1378838.27605,180.0,176.38733,73.15211
2009-11-17 21:00:00,-1215556.29031,1378795.43091,180.0,176.39964,73.14948
2009-11-17 22:00:00,-1215966.64827,1378881.25677,180.0,176.40746,73.14644
2009-11-17 23:00:00,-1216289.99113,1379042.65921,180.0,176.41169,73.14342
2009-11-18 00:00:00,-1216526.28942,1379214.23525,180.0,176.41368,73.14084
2009-11-18 01:00:00,-1216683.97964,1379338.60759,180.0,176.4148,73.13905
2009-11-18 02:00:00,-1216805.36221,1379390.50159,180.0,176.41657,73.13798
2009-11-18 03:00:00,-1216941.20354,1379352.66829,180.0,176.42052,73.13742
2009-11-18 04:00:00,-1217133.14214,1379222.54475,180.0,176.42768,73.13715
2009-11-18 05:00:00,-1217386.30488,1379056.31218,180.0,176.43702,73.13677
2009-11-18 06:00:00,-1217696.69072,1378924.8378,180.0,176.44698,73.1358
2009-11-18 07:00:00,-1218053.70902,1378888.35117,180.0,176.45607,73.13391
2009-11-18 08:00:00,-1218420.41069,1378964.53117,180.0,176.46305,73.1312
2009-11-18 09:00:00,-1218753.257,1379160.41901,180.0,176.46678,73.12788
2009-11-18 10:00:00,-1219015.34763,1379471.50956,180.0,176.46648,73.1242
2009-11-18 11:00:00,-1219196.3357,1379847.11225,180.0,176.46296,73.12058
2009-11-18 12:00:00,-1219292.5127,1380224.99017,180.0,176.45742,73.11744
2009-11-18 13:00:00,-1219307.44487,1380549.07363,180.0,176.45109,73.11515
2009-11-18 14:00:00,-1219273.79735,1380787.96178,180.0,176.44539,73.11374
2009-11-18 15:00:00,-1219231.51004,1380916.42097,180.0,176.44176,73.11312
2009-11-18 16:00:00,-1219217.81156,1380924.00621,180.0,176.44128,73.11315
2009-11-18 17:00:00,-1219259.08558,1380859.42711,180.0,176.44358,73.11334
2009-11-18 18:00:00,-1219379.0045,1380786.18191,180.0,176.44788,73.11312
2009-11-18 19:00:00,-1219588.86373,1380761.78364,180.0,176.45327,73.11203
2009-11-18 20:00:00,-1219850.45076,1380819.80442,180.0,176.45818,73.11007
2009-11-18 21:00:00,-1220113.17608,1380987.8312,180.0,176.46084,73.10736
2009-11-18 22:00:00,-1220332.45103,1381276.52693,180.0,176.46001,73.10409
2009-11-18 23:00:00,-1220487.69037,1381628.85872,180.0,176.45637,73.10078
2009-11-19 00:00:00,-1220564.30973,1381970.86973,180.0,176.45112,73.098
2009-11-19 01:00:00,-1220559.12456,1382239.62577,180.0,176.44547,73.09621
2009-11-19 02:00:00,-1220514.54964,1382416.28323,180.0,176.4408,73.09528
2009-11-19 03:00:00,-1220484.39959,1382493.02117,180.0,176.43852,73.09494
2009-11-19 04:00:00,-1220515.44298,1382473.24635,180.0,176.43965,73.09489
2009-11-19 05:00:00,-1220626.26415,1382405.27633,180.0,176.44363,73.09469
2009-11-19 06:00:00,-1220828.40141,1382348.65638,180.0,176.4495,73.09386
2009-11-19 07:00:00,-1221123.47247,1382358.11925,180.0,176.45618,73.09203
2009-11-19 08:00:00,-1221473.41268,1382469.14747,180.0,176.46204,73.08918
2009-11-19 09:00:00,-1221830.23683,1382712.41106,180.0,176.46534,73.0854
2009-11-19 10:00:00,-1222148.5544,1383101.64549,180.0,176.46474,73.08086
2009-11-19 11:00:00,-1222393.35383,1383582.84815,180.0,176.46055,73.07613
2009-11-19 12:00:00,-1222532.21823,1384085.08188,180.0,176.45346,73.0719
2009-11-19 13:00:00,-1222548.52035,1384544.41346,180.0,176.44441,73.06869
2009-11-19 14:00:00,-1222488.79134,1384924.92524,180.0,176.43521,73.06647
2009-11-19 15:00:00,-1222415.35193,1385197.70353,180.0,176.4279,73.06506
2009-11-19 16:00:00,-1222383.54568,1385347.62462,180.0,176.42408,73.06423
2009-11-19 17:00:00,-1222420.80737,1385414.72489,180.0,176.42357,73.06356
2009-11-19 18:00:00,-1222547.59458,1385452.83074,180.0,176.42574,73.06254
2009-11-19 19:00:00,-1222774.42497,1385510.46864,180.0,176.42983,73.06079
2009-11-19 20:00:00,-1223072.05651,1385614.96539,180.0,176.43461,73.0583
2009-11-19 21:00:00,-1223401.30722,1385788.34784,180.0,176.4387,73.05516
2009-11-19 22:00:00,-1223725.61821,1386043.89244,180.0,176.44099,73.05149
2009-11-19 23:00:00,-1224018.9229,1386359.87383,180.0,176.44133,73.04759
2009-11-20 00:00:00,-1224257.77779,1386705.81623,180.0,176.43978,73.04382
2009-11-20 01:00:00,-1224429.14965,1387050.38932,180.0,176.4367,73.04046
2009-11-20 02:00:00,-1224561.6464,1387358.84453,180.0,176.43345,73.03758
2009-11-20 03:00:00,-1224694.28622,1387595.57876,180.0,176.43168,73.03518
2009-11-20 04:00:00,-1224862.66363,1387737.50519,180.0,176.43268,73.03321
2009-11-20 05:00:00,-1225088.67849,1387811.602,180.0,176.43641,73.03136
2009-11-20 06:00:00,-1225390.80695,1387857.36364,180.0,176.44248,73.02924
2009-11-20 07:00:00,-1225778.38219,1387914.40641,180.0,176.4503,73.02653
2009-11-20 08:00:00,-1226224.16529,1388022.8339,180.0,176.45842,73.02313
2009-11-20 09:00:00,-1226691.77435,1388222.87156,180.0,176.46516,73.01898
2009-11-20 10:00:00,-1227147.37484,1388539.40836,180.0,176.46924,73.01411
2009-11-20 11:00:00,-1227567.32173,1388935.98755,180.0,176.47084,73.00891
2009-11-20 12:00:00,-1227930.51735,1389360.81589,180.0,176.47056,73.00386
2009-11-20 13:00:00,-1228220.39823,1389767.21838,180.0,176.46896,72.99937
2009-11-20 14:00:00,-1228438.53763,1390128.99274,180.0,176.4666,72.99562
2009-11-20 15:00:00,-1228591.04299,1390425.05488,180.0,176.46408,72.9927
2009-11-20 16:00:00,-1228691.79105,1390643.40439,180.0,176.46195,72.99062
2009-11-20 17:00:00,-1228785.73563,1390808.37547,180.0,176.46075,72.98894
2009-11-20 18:00:00,-1228925.59983,1390953.386,180.0,176.46102,72.98712
2009-11-20 19:00:00,-1229151.04018,1391112.50256,180.0,176.46298,72.98469
2009-11-20 20:00:00,-1229449.44674,1391322.38656,180.0,176.4656,72.98149
2009-11-20 21:00:00,-1229795.14299,1391620.34813,180.0,176.4675,72.9774
2009-11-20 22:00:00,-1230158.74285,1392034.25551,180.0,176.46745,72.97242
2009-11-20 23:00:00,-1230496.02202,1392554.20946,180.0,176.46463,72.96688
2009-11-21 00:00:00,-1230759.04665,1393160.86884,180.0,176.45832,72.9612
2009-11-21 01:00:00,-1230910.55595,1393828.14544,180.0,176.44821,72.95577
2009-11-21 02:00:00,-1230955.9814,1394502.96269,180.0,176.4355,72.95093
2009-11-21 03:00:00,-1230911.42756,1395125.49695,180.0,176.42178,72.94698
2009-11-21 04:00:00,-1230801.29075,1395650.28371,180.0,176.40855,72.94408
2009-11-21 05:00:00,-1230683.13434,1396089.29506,180.0,176.39688,72.94181
2009-11-21 06:00:00,-1230622.81345,1396468.86224,180.0,176.38776,72.9396
2009-11-21 07:00:00,-1230670.92572,1396821.14862,180.0,176.3817,72.93692
2009-11-21 08:00:00,-1230817.03875,1397201.64606,180.0,176.37734,72.93347
2009-11-21 09:00:00,-1231035.46264,1397671.67856,180.0,176.37282,72.92898
2009-11-21 10:00:00,-1231295.81566,1398274.01297,180.0,176.36659,72.92334
2009-11-21 11:00:00,-1231548.94875,1398977.18757,180.0,176.35814,72.91706
2009-11-21 12:00:00,-1231741.02099,1399731.18351,135.0,176.34726,72.9108
2009-11-21 13:00:00,-1231831.0733,1400498.66277,135.0,176.33376,72.90506
2009-11-21 14:00:00,-1231829.94219,1401290.36448,90.0,176.31768,72.89969
2009-11-21 15:00:00,-1231767.52006,1402068.84316,135.0,176.30046,72.89478
2009-11-21 16:00:00,-1231681.62759,1402754.65384,135.0,176.28459,72.89064
2009-11-21 17:00:00,-1231617.37056,1403341.16916,135.0,176.27123,72.88704
2009-11-21 18:00:00,-1231621.60894,1403840.62772,180.0,176.26122,72.88362
2009-11-21 19:00:00,-1231729.96644,1404272.19852,180.0,176.25499,72.88004
2009-11-21 20:00:00,-1231933.12167,1404682.77217,180.0,176.25137,72.87604
2009-11-21 21:00:00,-1232210.51698,1405126.16965,180.0,176.2488,72.87138
2009-11-21 22:00:00,-1232539.42631,1405642.00138,180.0,176.24596,72.86592
2009-11-21 23:00:00,-1232888.44992,1406213.0354,180.0,176.24246,72.85996
2009-11-22 00:00:00,-1233224.01968,1406807.82919,180.0,176.23818,72.85392
2009-11-22 01:00:00,-1233519.42542,1407395.41506,180.0,176.23312,72.84817
2009-11-22 02:00:00,-1233775.38892,1407946.72472,180.0,176.22789,72.8429
2009-11-22 03:00:00,-1233999.48998,1408433.16475,180.0,176.22324,72.83826
2009-11-22 04:00:00,-1234204.25893,1408832.5773,180.0,176.2199,72.83433
2009-11-22 05:00:00,-1234422.02842,1409148.54692,180.0,176.21854,72.83088
2009-11-22 06:00:00,-1234690.08168,1409391.09375,180.0,176.21982,72.82764
2009-11-22 07:00:00,-1235040.76933,1409574.04223,180.0,176.2242,72.82431
2009-11-22 08:00:00,-1235486.71162,1409726.43393,180.0,176.23138,72.82062
2009-11-22 09:00:00,-1236035.59624,1409881.11472,180.0,176.24088,72.8163
2009-11-22 10:00:00,-1236684.49964,1410067.58064,180.0,176.25203,72.81117
2009-11-22 11:00:00,-1237388.05346,1410301.92858,180.0,176.26347,72.80539
2009-11-22 12:00:00,-1238090.27813,1410596.90562,180.0,176.27364,72.7992
2009-11-22 13:00:00,-1238744.0701,1410965.47573,180.0,176.28122,72.7928
2009-11-22 14:00:00,-1239337.82988,1411421.4705,180.0,176.28565,72.78617
2009-11-22 15:00:00,-1239868.83396,1411978.93841,180.0,176.2866,72.77922
2009-11-22 16:00:00,-1240339.70023,1412637.72104,180.0,176.28414,72.77194
2009-11-22 17:00:00,-1240774.41194,1413340.83228,180.0,176.27995,72.76458
2009-11-22 18:00:00,-1241202.2937,1414017.07914,180.0,176.27616,72.75744
2009-11-22 19:00:00,-1241648.18802,1414615.48992,180.0,176.27434,72.75072
2009-11-22 20:00:00,-1242119.00891,1415165.97812,180.0,176.27406,72.74418
2009-11-22 21:00:00,-1242617.1883,1415718.67858,180.0,176.27436,72.73746
2009-11-22 22:00:00,-1243142.20111,1416314.89536,180.0,176.2744,72.73029
2009-11-22 23:00:00,-1243681.69432,1416960.60952,180.0,176.27378,72.72269
2009-11-23 00:00:00,-1244220.35794,1417652.97135,180.0,176.2722,72.71478
2009-11-23 01:00:00,-1244743.45238,1418380.7235,180.0,176.26956,72.70672
2009-11-23 02:00:00,-1245238.51965,1419098.97797,180.0,176.26648,72.6989
2009-11-23 03:00:00,-1245693.67221,1419754.43908,135.0,176.26374,72.69174
2009-11-23 04:00:00,-1246120.40665,1420324.41685,135.0,176.26207,72.68533
2009-11-23 05:00:00,-1246618.73567,1420903.01088,90.0,176.26186,72.67843
2009-11-23 06:00:00,-1247196.58215,1421485.36644,135.0,176.26338,72.67104
2009-11-23 07:00:00,-1247771.73891,1421971.7122,135.0,176.26676,72.66431
2009-11-23 08:00:00,-1248358.35389,1422395.21762,135.0,176.27165,72.65795
2009-11-23 09:00:00,-1248995.91897,1422823.6956,180.0,176.2776,72.65124
2009-11-23 10:00:00,-1249709.4507,1423313.46571,180.0,176.28405,72.64367
2009-11-23 11:00:00,-1250466.06434,1423874.87419,180.0,176.29004,72.63535
2009-11-23 12:00:00,-1251218.3998,1424506.77393,180.0,176.29452,72.62658
2009-11-23 13:00:00,-1251926.98706,1425199.97577,180.0,176.29678,72.61766
2009-11-23 14:00:00,-1252583.91635,1425913.12214,180.0,176.29747,72.6089
2009-11-23 15:00:00,-1253189.16794,1426596.81343,180.0,176.29758,72.60066
2009-11-23 16:00:00,-1253746.0106,1427210.70533,180.0,176.29798,72.59318
2009-11-23 17:00:00,-1254270.86709,1427750.67487,180.0,176.29912,72.58639
2009-11-23 18:00:00,-1254783.44868,1428221.65445,180.0,176.30136,72.58014
2009-11-23 19:00:00,-1255301.384,1428630.9063,180.0,176.30494,72.57428
2009-11-23 20:00:00,-1255833.97132,1428995.01224,180.0,176.30976,72.56864
2009-11-23 21:00:00,-1256388.42628,1429332.88395,180.0,176.31558,72.56304
2009-11-23 22:00:00,-1256968.08598,1429663.70771,180.0,176.32211,72.55734
2009-11-23 23:00:00,-1257560.77335,1430007.76825,180.0,176.32867,72.55148
2009-11-24 00:00:00,-1258150.43275,1430385.62489,180.0,176.33448,72.5454
2009-11-24 01:00:00,-1258729.47417,1430805.73148,180.0,176.33921,72.5391
2009-11-24 02:00:00,-1259324.16993,1431228.12017,180.0,176.34424,72.53269
2009-11-24 03:00:00,-1259969.25794,1431600.71764,180.0,176.3514,72.52632
2009-11-24 04:00:00,-1260692.44514,1431888.56593,180.0,176.36199,72.52006
2009-11-24 05:00:00,-1261493.31461,1432125.16855,180.0,176.37534,72.51368
2009-11-24 06:00:00,-1262364.41841,1432361.14438,180.0,176.39028,72.50688
2009-11-24 07:00:00,-1263292.68633,1432639.56003,180.0,176.40565,72.49945
2009-11-24 08:00:00,-1264242.55878,1432973.27322,180.0,176.42039,72.49152
2009-11-24 09:00:00,-1265172.85385,1433367.58937,180.0,176.43348,72.4833
2009-11-24 10:00:00,-1266046.01388,1433822.46531,180.0,176.44407,72.47501
2009-11-24 11:00:00,-1266838.97809,1434316.46326,180.0,176.45208,72.46693
2009-11-24 12:00:00,-1267532.30994,1434822.79679,180.0,176.4576,72.45936
2009-11-24 13:00:00,-1268115.26594,1435317.30723,180.0,176.46088,72.45253
2009-11-24 14:00:00,-1268611.87472,1435786.34675,180.0,176.46272,72.44639
2009-11-24 15:00:00,-1269054.85797,1436218.89529,180.0,176.46408,72.44082
2009-11-24 16:00:00,-1269471.7142,1436603.92794,180.0,176.4658,72.43573
2009-11-24 17:00:00,-1269869.04935,1436930.40046,180.0,176.46823,72.43114
2009-11-24 18:00:00,-1270248.24618,1437187.26379,180.0,176.47164,72.42714
2009-11-24 19:00:00,-1270612.39042,1437371.10729,180.0,176.47615,72.42372
2009-11-24 20:00:00,-1270971.3796,1437509.074,180.0,176.48146,72.42064
2009-11-24 21:00:00,-1271336.81421,1437635.94536,180.0,176.48712,72.4176
2009-11-24 22:00:00,-1271717.09981,1437779.0657,180.0,176.49279,72.41436
2009-11-24 23:00:00,-1272107.86233,1437936.03076,180.0,176.49842,72.41096
2009-11-25 00:00:00,-1272501.53276,1438096.99916,180.0,176.50404,72.40752
2009-11-25 01:00:00,-1272890.97623,1438252.09967,180.0,176.50967,72.40414
2009-11-25 02:00:00,-1273270.79427,1438391.34159,180.0,176.51541,72.40093
2009-11-25 03:00:00,-1273636.0225,1438504.70435,180.0,176.52132,72.39798
2009-11-25 04:00:00,-1273984.6931,1438585.40166,180.0,176.52751,72.39535
2009-11-25 05:00:00,-1274326.8244,1438639.58426,180.0,176.53407,72.39294
2009-11-25 06:00:00,-1274675.43127,1438676.63711,180.0,176.54112,72.3906
2009-11-25 07:00:00,-1275042.87749,1438705.3077,180.0,176.54875,72.38821
2009-11-25 08:00:00,-1275438.92259,1438731.79338,180.0,176.55706,72.38566
2009-11-25 09:00:00,-1275872.67502,1438761.654,180.0,176.56614,72.38286
2009-11-25 10:00:00,-1276347.554,1438800.50725,180.0,176.57596,72.37975
2009-11-25 11:00:00,-1276844.22192,1438854.20219,180.0,176.58596,72.37642
2009-11-25 12:00:00,-1277337.65193,1438928.64573,180.0,176.59548,72.37296
2009-11-25 13:00:00,-1277807.04383,1439027.4286,180.0,176.60398,72.36948
2009-11-25 14:00:00,-1278248.50391,1439144.87685,180.0,176.61148,72.36604
2009-11-25 15:00:00,-1278662.36511,1439273.00035,180.0,176.61816,72.3627
2009-11-25 16:00:00,-1279051.93896,1439402.4006,180.0,176.62427,72.35949
2009-11-25 17:00:00,-1279432.45142,1439518.04551,180.0,176.63045,72.35643
2009-11-25 18:00:00,-1279822.10704,1439603.49466,180.0,176.63742,72.35352
2009-11-25 19:00:00,-1280234.60043,1439647.81107,180.0,176.64571,72.35075
2009-11-25 20:00:00,-1280665.58636,1439662.07176,180.0,176.65501,72.34807
2009-11-25 21:00:00,-1281106.20964,1439662.85727,180.0,176.66478,72.34542
2009-11-25 22:00:00,-1281548.19426,1439665.93358,180.0,176.67453,72.34275
2009-11-25 23:00:00,-1281985.58086,1439683.80869,180.0,176.68389,72.34
2009-11-26 00:00:00,-1282412.98924,1439728.17608,180.0,176.6925,72.33714
2009-11-26 01:00:00,-1282822.60044,1439807.68681,180.0,176.70002,72.33415
2009-11-26 02:00:00,-1283196.84041,1439918.82225,180.0,176.70612,72.33115
2009-11-26 03:00:00,-1283515.69634,1440055.02133,180.0,176.7105,72.32832
2009-11-26 04:00:00,-1283769.63952,1440208.68814,180.0,176.71309,72.32576
2009-11-26 05:00:00,-1283991.07775,1440368.08734,180.0,176.71485,72.32336
2009-11-26 06:00:00,-1284222.90292,1440520.44875,180.0,176.71698,72.32094
2009-11-26 07:00:00,-1284496.60102,1440655.91847,180.0,176.72037,72.31838
2009-11-26 08:00:00,-1284798.03442,1440776.3078,180.0,176.72467,72.31576
2009-11-26 09:00:00,-1285101.65959,1440886.34433,180.0,176.72922,72.3132
2009-11-26 10:00:00,-1285392.38627,1440992.22614,180.0,176.73357,72.31074
2009-11-26 11:00:00,-1285696.93733,1441106.0334,180.0,176.73806,72.30815
2009-11-26 12:00:00,-1286052.48893,1441241.31675,180.0,176.74326,72.3051
2009-11-26 13:00:00,-1286483.17646,1441409.12394,180.0,176.74948,72.30138
2009-11-26 14:00:00,-1286960.97214,1441610.49105,180.0,176.75607,72.29716
2009-11-26 15:00:00,-1287444.80743,1441843.95127,180.0,176.76216,72.29268
2009-11-26 16:00:00,-1287900.24214,1442105.30363,180.0,176.76707,72.28818
2009-11-26 17:00:00,-1288319.34959,1442379.41074,180.0,176.77092,72.28382
2009-11-26 18:00:00,-1288700.83143,1442648.40106,180.0,176.77404,72.27972
2009-11-26 19:00:00,-1289045.28665,1442898.08683,180.0,176.77672,72.27597
2009-11-26 20:00:00,-1289360.90345,1443129.01543,180.0,176.77913,72.27252
2009-11-26 21:00:00,-1289657.76736,1443345.418,180.0,176.78142,72.26928
2009-11-26 22:00:00,-1289943.91313,1443551.44244,180.0,176.78367,72.26617
2009-11-26 23:00:00,-1290219.17241,1443750.90357,180.0,176.78581,72.26318
2009-11-27 00:00:00,-1290481.32607,1443947.53295,180.0,176.78772,72.26028
2009-11-27 01:00:00,-1290732.06931,1444147.81208,180.0,176.7893,72.25743
2009-11-27 02:00:00,-1290988.75453,1444369.22227,180.0,176.7906,72.25439
2009-11-27 03:00:00,-1291272.64847,1444631.99475,180.0,176.79168,72.25092
2009-11-27 04:00:00,-1291598.1629,1444951.30672,180.0,176.79256,72.24682
2009-11-27 05:00:00,-1291952.28975,1445322.11918,180.0,176.79306,72.24219
2009-11-27 06:00:00,-1292315.16596,1445734.33909,180.0,176.79294,72.23724
2009-11-27 07:00:00,-1292670.56135,1446173.45036,180.0,176.79212,72.23215
2009-11-27 08:00:00,-1293016.77712,1446607.24474,180.0,176.79121,72.22715
2009-11-27 09:00:00,-1293355.74734,1446999.09093,180.0,176.79096,72.22248
2009-11-27 10:00:00,-1293689.5529,1447322.15947,180.0,176.79195,72.2183
2009-11-27 11:00:00,-1294020.86201,1447588.82818,180.0,176.794,72.21452
2009-11-27 12:00:00,-1294352.48974,1447821.27669,180.0,176.79672,72.21096
2009-11-27 13:00:00,-1294687.60131,1448041.47703,180.0,176.79976,72.20746
