datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-08-08 08:00:00,-2382.25666,-601277.57922,180.0,-45.227,84.45355
2014-08-08 09:00:00,-2463.29151,-601343.91893,180.0,-45.2347,84.45294
2014-08-08 10:00:00,-2552.84313,-601450.49075,180.0,-45.24319,84.45195
2014-08-08 11:00:00,-2654.49219,-601595.30702,180.0,-45.25281,84.45062
2014-08-08 12:00:00,-2769.42741,-601772.53454,180.0,-45.26368,84.44898
2014-08-08 13:00:00,-2896.30854,-601974.70152,180.0,-45.27567,84.44711
2014-08-08 14:00:00,-3023.6795,-602187.78174,180.0,-45.28769,84.44514
2014-08-08 15:00:00,-3137.55523,-602396.11039,180.0,-45.29842,84.44322
2014-08-08 16:00:00,-3227.08862,-602587.95893,180.0,-45.30684,84.44145
2014-08-08 17:00:00,-3293.98428,-602767.34388,180.0,-45.31311,84.43979
2014-08-08 18:00:00,-3343.08475,-602942.21801,180.0,-45.31768,84.43818
2014-08-08 19:00:00,-3380.2676,-603120.12725,180.0,-45.32112,84.43654
2014-08-08 20:00:00,-3415.55041,-603306.99005,180.0,-45.32437,84.43482
2014-08-08 21:00:00,-3459.98581,-603508.31798,180.0,-45.32848,84.43296
2014-08-08 22:00:00,-3521.09289,-603728.01071,180.0,-45.33416,84.43093
2014-08-08 23:00:00,-3592.25671,-603963.52011,180.0,-45.34078,84.42876
2014-08-09 00:00:00,-3663.32881,-604210.68615,180.0,-45.34738,84.42648
2014-08-09 01:00:00,-3725.12785,-604462.86311,180.0,-45.35309,84.42415
2014-08-09 02:00:00,-3772.34085,-604703.46272,180.0,-45.35743,84.42194
2014-08-09 03:00:00,-3800.62191,-604913.41103,180.0,-45.35998,84.42
2014-08-09 04:00:00,-3805.99135,-605077.94973,180.0,-45.36039,84.41848
2014-08-09 05:00:00,-3785.93425,-605199.58303,180.0,-45.35842,84.41737
2014-08-09 06:00:00,-3738.30187,-605285.13075,180.0,-45.35386,84.41658
2014-08-09 07:00:00,-3665.39051,-605345.40951,180.0,-45.34692,84.41603
2014-08-09 08:00:00,-3587.27653,-605407.22298,180.0,-45.3395,84.41546
2014-08-09 09:00:00,-3528.4813,-605501.37161,180.0,-45.33388,84.4146
2014-08-09 10:00:00,-3509.62272,-605649.85209,180.0,-45.33201,84.41323
2014-08-09 11:00:00,-3535.70488,-605839.44602,180.0,-45.33438,84.41149
2014-08-09 12:00:00,-3607.82836,-606048.13126,180.0,-45.34108,84.40956
2014-08-09 13:00:00,-3722.82369,-606255.51369,180.0,-45.35183,84.40764
2014-08-09 14:00:00,-3860.44101,-606447.71147,180.0,-45.36472,84.40587
2014-08-09 15:00:00,-3996.16036,-606612.47078,180.0,-45.37744,84.40434
2014-08-09 16:00:00,-4110.12542,-606740.65517,180.0,-45.38812,84.40315
2014-08-09 17:00:00,-4201.13431,-606835.59752,180.0,-45.39665,84.40227
2014-08-09 18:00:00,-4272.64874,-606903.74805,180.0,-45.40336,84.40164
2014-08-09 19:00:00,-4328.84473,-606951.85243,180.0,-45.40863,84.40119
2014-08-09 20:00:00,-4376.75539,-606987.83805,180.0,-45.41313,84.40086
2014-08-09 21:00:00,-4424.12812,-607019.92779,180.0,-45.41758,84.40056
2014-08-09 22:00:00,-4478.92313,-607054.88092,180.0,-45.42273,84.40023
2014-08-09 23:00:00,-4549.95179,-607093.60246,180.0,-45.4294,84.39987
2014-08-10 00:00:00,-4646.23826,-607135.53384,180.0,-45.43846,84.39948
2014-08-10 01:00:00,-4775.26223,-607177.70064,180.0,-45.4506,84.39908
2014-08-10 02:00:00,-4938.32544,-607207.46488,180.0,-45.46597,84.3988
2014-08-10 03:00:00,-5135.18517,-607209.77273,180.0,-45.48454,84.39876
2014-08-10 04:00:00,-5364.9897,-607173.49121,180.0,-45.50625,84.39908
2014-08-10 05:00:00,-5624.4514,-607103.1708,180.0,-45.5308,84.3997
2014-08-10 06:00:00,-5909.67367,-607007.28282,180.0,-45.5578,84.40056
2014-08-10 07:00:00,-6218.88926,-606897.68323,180.0,-45.58709,84.40154
2014-08-10 08:00:00,-6558.84824,-606799.76638,180.0,-45.61928,84.40241
2014-08-10 09:00:00,-6938.43,-606742.3112,180.0,-45.65518,84.4029
2014-08-10 10:00:00,-7362.90193,-606743.08944,180.0,-45.69526,84.40285
2014-08-10 11:00:00,-7823.08336,-606775.8439,180.0,-45.73867,84.40249
2014-08-10 12:00:00,-8306.18159,-606803.31021,180.0,-45.78424,84.40218
2014-08-10 13:00:00,-8793.85531,-606793.64151,180.0,-45.83029,84.40221
2014-08-10 14:00:00,-9245.56875,-606736.66122,180.0,-45.87302,84.40267
2014-08-10 15:00:00,-9615.23752,-606627.6103,180.0,-45.90808,84.40362
2014-08-10 16:00:00,-9867.16139,-606469.54396,180.0,-45.93211,84.40504
2014-08-10 17:00:00,-10007.17671,-606296.77438,180.0,-45.9456,84.40661
2014-08-10 18:00:00,-10051.50403,-606151.42798,180.0,-45.95002,84.40794
2014-08-10 19:00:00,-10016.96237,-606065.90004,180.0,-45.94689,84.40873
2014-08-10 20:00:00,-9922.76479,-606033.66147,180.0,-45.93804,84.40904
2014-08-10 21:00:00,-9788.72287,-606038.45203,180.0,-45.92536,84.40902
2014-08-10 22:00:00,-9639.10186,-606067.97807,180.0,-45.91117,84.40877
2014-08-10 23:00:00,-9515.98177,-606125.81221,180.0,-45.89945,84.40826
2014-08-11 00:00:00,-9465.89629,-606219.49367,180.0,-45.89458,84.4074
2014-08-11 01:00:00,-9521.51624,-606343.85783,180.0,-45.89965,84.40625
2014-08-11 02:00:00,-9660.06087,-606442.92488,180.0,-45.91259,84.40531
2014-08-11 03:00:00,-9844.88658,-606448.01119,180.0,-45.93004,84.40524
2014-08-11 04:00:00,-10037.34894,-606311.32436,180.0,-45.94843,84.40647
2014-08-11 05:00:00,-10190.80036,-606068.63683,180.0,-45.96331,84.40868
2014-08-11 06:00:00,-10256.59244,-605776.61229,180.0,-45.97,84.41136
2014-08-11 07:00:00,-10202.19982,-605486.33936,180.0,-45.96532,84.41404
2014-08-11 08:00:00,-10059.58928,-605226.60653,180.0,-45.95224,84.41646
2014-08-11 09:00:00,-9876.85061,-605020.62722,180.0,-45.93526,84.41838
2014-08-11 10:00:00,-9698.08339,-604886.24171,180.0,-45.91854,84.41964
2014-08-11 11:00:00,-9551.42631,-604819.79756,180.0,-45.90475,84.42028
2014-08-11 12:00:00,-9461.02783,-604812.26919,180.0,-45.8962,84.42036
2014-08-11 13:00:00,-9441.74405,-604850.02832,180.0,-45.89432,84.42002
2014-08-11 14:00:00,-9471.26158,-604901.03594,180.0,-45.89704,84.41954
2014-08-11 15:00:00,-9517.97468,-604928.65037,180.0,-45.90142,84.41928
2014-08-11 16:00:00,-9553.91346,-604904.67713,180.0,-45.90486,84.4195
2014-08-11 17:00:00,-9565.65131,-604834.7105,180.0,-45.90608,84.42014
2014-08-11 18:00:00,-9543.39747,-604732.79197,180.0,-45.90412,84.42108
2014-08-11 19:00:00,-9482.53235,-604614.7368,180.0,-45.89853,84.42218
2014-08-11 20:00:00,-9399.12095,-604503.45548,180.0,-45.89079,84.42321
2014-08-11 21:00:00,-9314.39943,-604423.63229,180.0,-45.88288,84.42396
2014-08-11 22:00:00,-9250.39955,-604393.42769,180.0,-45.87686,84.42425
2014-08-11 23:00:00,-9232.33544,-604404.90696,180.0,-45.87513,84.42414
2014-08-12 00:00:00,-9286.21684,-604443.61153,180.0,-45.88018,84.42378
2014-08-12 01:00:00,-9426.47801,-604493.39019,180.0,-45.8934,84.4233
2014-08-12 02:00:00,-9621.25123,-604531.32098,180.0,-45.9118,84.42292
2014-08-12 03:00:00,-9827.09335,-604532.78929,180.0,-45.9313,84.42288
2014-08-12 04:00:00,-10009.05935,-604478.35835,180.0,-45.94863,84.42335
2014-08-12 05:00:00,-10166.197,-604369.30292,180.0,-45.96369,84.42433
2014-08-12 06:00:00,-10306.05224,-604212.07563,180.0,-45.9772,84.42576
2014-08-12 07:00:00,-10432.83816,-604017.72653,180.0,-45.98954,84.42753
2014-08-12 08:00:00,-10537.43647,-603815.69542,180.0,-45.99979,84.42937
2014-08-12 09:00:00,-10607.39605,-603640.01954,180.0,-46.00672,84.43098
2014-08-12 10:00:00,-10638.0446,-603518.496,180.0,-46.00983,84.43209
2014-08-12 11:00:00,-10655.82515,-603453.96138,180.0,-46.01163,84.43269
2014-08-12 12:00:00,-10694.95956,-603443.01214,180.0,-46.01536,84.43278
2014-08-12 13:00:00,-10782.82284,-603478.33613,180.0,-46.02364,84.43244
2014-08-12 14:00:00,-10919.40252,-603536.9868,180.0,-46.0365,84.43188
2014-08-12 15:00:00,-11097.83923,-603592.10902,180.0,-46.05334,84.43134
2014-08-12 16:00:00,-11306.40152,-603621.76754,180.0,-46.07308,84.43103
2014-08-12 17:00:00,-11513.86932,-603623.70673,180.0,-46.09276,84.43098
2014-08-12 18:00:00,-11684.15047,-603600.59089,180.0,-46.10896,84.43116
2014-08-12 19:00:00,-11792.6689,-603556.26985,180.0,-46.11934,84.43155
2014-08-12 20:00:00,-11860.91298,-603499.33574,180.0,-46.12592,84.43206
2014-08-12 21:00:00,-11921.88723,-603439.56624,180.0,-46.13182,84.4326
2014-08-12 22:00:00,-12004.21357,-603387.2323,180.0,-46.13973,84.43307
2014-08-12 23:00:00,-12118.98376,-603354.57793,180.0,-46.15069,84.43335
2014-08-13 00:00:00,-12272.90698,-603354.3404,180.0,-46.1653,84.43332
2014-08-13 01:00:00,-12471.64287,-603393.30735,180.0,-46.18409,84.43292
2014-08-13 02:00:00,-12716.6528,-603454.46791,180.0,-46.20722,84.43231
2014-08-13 03:00:00,-13008.34857,-603514.86155,180.0,-46.23478,84.4317
2014-08-13 04:00:00,-13342.59528,-603554.80324,180.0,-46.26641,84.43127
2014-08-13 05:00:00,-13697.07116,-603567.70993,180.0,-46.30002,84.43107
2014-08-13 06:00:00,-14044.90772,-603550.27401,180.0,-46.33306,84.43116
2014-08-13 07:00:00,-14366.68455,-603501.74299,180.0,-46.3637,84.43154
2014-08-13 08:00:00,-14672.77351,-603431.58464,180.0,-46.3929,84.43212
2014-08-13 09:00:00,-14980.99451,-603351.82179,180.0,-46.42234,84.43278
2014-08-13 10:00:00,-15308.47974,-603274.18278,180.0,-46.45361,84.43342
2014-08-13 11:00:00,-15669.61042,-603209.21788,180.0,-46.48804,84.43393
2014-08-13 12:00:00,-16078.08003,-603167.18284,180.0,-46.52692,84.43422
2014-08-13 13:00:00,-16542.11003,-603154.73385,180.0,-46.571,84.43422
2014-08-13 14:00:00,-17048.03366,-603164.12886,180.0,-46.619,84.434
2014-08-13 15:00:00,-17576.71213,-603184.02625,180.0,-46.66912,84.43368
2014-08-13 16:00:00,-18110.38063,-603204.59311,180.0,-46.71971,84.43335
2014-08-13 17:00:00,-18636.77038,-603222.03126,180.0,-46.76961,84.43304
2014-08-13 18:00:00,-19144.98658,-603234.05121,180.0,-46.8178,84.43278
2014-08-13 19:00:00,-19627.72719,-603238.81793,180.0,-46.86359,84.43259
2014-08-13 20:00:00,-20092.06108,-603236.31412,180.0,-46.90765,84.43248
2014-08-13 21:00:00,-20548.64986,-603226.97694,180.0,-46.951,84.43242
2014-08-13 22:00:00,-21003.34307,-603211.94553,180.0,-46.99419,84.43241
2014-08-13 23:00:00,-21442.74184,-603195.16715,180.0,-47.03593,84.43243
2014-08-14 00:00:00,-21848.63523,-603181.29103,180.0,-47.07448,84.43242
2014-08-14 01:00:00,-22208.43704,-603175.68544,180.0,-47.10863,84.43235
2014-08-14 02:00:00,-22532.06007,-603186.59469,180.0,-47.13929,84.43214
2014-08-14 03:00:00,-22835.04187,-603222.98208,180.0,-47.1679,84.4317
2014-08-14 04:00:00,-23128.36909,-603287.58763,180.0,-47.19549,84.431
2014-08-14 05:00:00,-23404.82472,-603358.25814,180.0,-47.22144,84.43025
2014-08-14 06:00:00,-23652.64086,-603406.61711,180.0,-47.24476,84.42972
2014-08-14 07:00:00,-23861.85482,-603412.19642,180.0,-47.26457,84.42959
2014-08-14 08:00:00,-24029.72472,-603386.16137,180.0,-47.28059,84.42977
2014-08-14 09:00:00,-24155.31393,-603347.58566,180.0,-47.29264,84.43008
2014-08-14 10:00:00,-24240.63466,-603315.26382,180.0,-47.30085,84.43035
2014-08-14 11:00:00,-24299.49473,-603306.87378,180.0,-47.30647,84.4304
2014-08-14 12:00:00,-24348.65086,-603339.8143,180.0,-47.311,84.43008
2014-08-14 13:00:00,-24403.20818,-603425.64097,180.0,-47.31584,84.42927
2014-08-14 14:00:00,-24471.66558,-603552.53667,180.0,-47.32185,84.42808
2014-08-14 15:00:00,-24560.87038,-603702.84109,180.0,-47.32972,84.42666
2014-08-14 16:00:00,-24674.05236,-603858.91919,180.0,-47.33984,84.42518
2014-08-14 17:00:00,-24799.97111,-604003.23705,180.0,-47.35121,84.42381
2014-08-14 18:00:00,-24923.76866,-604118.28601,180.0,-47.36248,84.4227
2014-08-14 19:00:00,-25031.94402,-604191.4554,180.0,-47.37244,84.42199
2014-08-14 20:00:00,-25116.42413,-604229.72649,180.0,-47.38028,84.4216
2014-08-14 21:00:00,-25170.4929,-604244.97851,180.0,-47.38534,84.42144
2014-08-14 22:00:00,-25193.44431,-604248.72049,180.0,-47.3875,84.4214
2014-08-14 23:00:00,-25208.61254,-604250.98048,180.0,-47.38892,84.42137
2014-08-15 00:00:00,-25245.34187,-604261.41634,180.0,-47.39236,84.42126
2014-08-15 01:00:00,-25326.69899,-604288.36181,180.0,-47.39995,84.42098
2014-08-15 02:00:00,-25450.64027,-604334.85431,180.0,-47.4115,84.4205
2014-08-15 03:00:00,-25608.84453,-604402.60719,180.0,-47.4262,84.41982
2014-08-15 04:00:00,-25791.36068,-604489.71251,180.0,-47.44312,84.41895
2014-08-15 05:00:00,-25981.71795,-604579.77735,180.0,-47.46076,84.41804
2014-08-15 06:00:00,-26161.81567,-604652.78752,180.0,-47.4775,84.4173
2014-08-15 07:00:00,-26316.05887,-604693.40313,180.0,-47.49192,84.41686
2014-08-15 08:00:00,-26438.87542,-604704.98151,180.0,-47.50349,84.41671
2014-08-15 09:00:00,-26527.19889,-604695.5543,180.0,-47.51188,84.41676
2014-08-15 10:00:00,-26581.63218,-604674.96339,180.0,-47.51711,84.41693
2014-08-15 11:00:00,-26617.45542,-604660.29181,180.0,-47.52056,84.41705
2014-08-15 12:00:00,-26653.61805,-604670.43283,180.0,-47.52394,84.41694
2014-08-15 13:00:00,-26706.8505,-604720.39142,180.0,-47.52877,84.41646
2014-08-15 14:00:00,-26785.00716,-604809.61925,180.0,-47.53578,84.41561
2014-08-15 15:00:00,-26893.7234,-604933.67966,180.0,-47.54554,84.41442
2014-08-15 16:00:00,-27036.12896,-605084.81596,180.0,-47.55836,84.41297
2014-08-15 17:00:00,-27205.33088,-605241.99134,180.0,-47.57368,84.41146
2014-08-15 18:00:00,-27391.93057,-605380.84894,180.0,-47.59072,84.4101
2014-08-15 19:00:00,-27585.85273,-605481.73134,180.0,-47.6086,84.40909
2014-08-15 20:00:00,-27774.31523,-605543.77884,180.0,-47.62613,84.40844
2014-08-15 21:00:00,-27943.85921,-605570.83114,180.0,-47.64202,84.40812
2014-08-15 22:00:00,-28084.12983,-605569.48462,180.0,-47.65527,84.40807
2014-08-15 23:00:00,-28197.18819,-605557.36223,180.0,-47.666,84.40814
2014-08-16 00:00:00,-28288.19937,-605554.84357,180.0,-47.6746,84.40812
2014-08-16 01:00:00,-28364.95069,-605578.97018,180.0,-47.68174,84.40787
2014-08-16 02:00:00,-28445.71842,-605633.43135,180.0,-47.68912,84.40733
2014-08-16 03:00:00,-28551.40107,-605718.57829,180.0,-47.69872,84.4065
2014-08-16 04:00:00,-28695.83872,-605830.54252,180.0,-47.71185,84.40541
2014-08-16 05:00:00,-28864.63776,-605948.57668,180.0,-47.72725,84.40425
2014-08-16 06:00:00,-29036.34612,-606047.71368,180.0,-47.743,84.40326
2014-08-16 07:00:00,-29190.98754,-606109.12678,180.0,-47.75731,84.40263
2014-08-16 08:00:00,-29314.48884,-606138.5505,180.0,-47.76882,84.4023
2014-08-16 09:00:00,-29394.25264,-606147.85972,180.0,-47.7763,84.40218
2014-08-16 10:00:00,-29423.97912,-606150.82789,180.0,-47.77909,84.40214
2014-08-16 11:00:00,-29422.5588,-606168.82287,180.0,-47.77887,84.40197
2014-08-16 12:00:00,-29415.17978,-606225.1111,180.0,-47.77792,84.40146
2014-08-16 13:00:00,-29424.74631,-606336.0077,180.0,-47.77831,84.40044
2014-08-16 14:00:00,-29465.02735,-606490.02246,180.0,-47.78141,84.399
2014-08-16 15:00:00,-29547.508,-606668.71382,180.0,-47.78836,84.39732
2014-08-16 16:00:00,-29679.98497,-606853.76109,180.0,-47.79999,84.39556
2014-08-16 17:00:00,-29855.50133,-607027.32711,180.0,-47.81572,84.39388
2014-08-16 18:00:00,-30063.41173,-607171.69556,180.0,-47.83462,84.39246
2014-08-16 19:00:00,-30293.11425,-607272.80893,180.0,-47.85577,84.39142
2014-08-16 20:00:00,-30534.18067,-607331.24486,180.0,-47.87818,84.39078
2014-08-16 21:00:00,-30776.22617,-607351.23977,180.0,-47.90086,84.39048
2014-08-16 22:00:00,-31011.42711,-607339.73347,180.0,-47.92305,84.39048
2014-08-16 23:00:00,-31242.2045,-607314.47917,180.0,-47.94488,84.3906
2014-08-17 00:00:00,-31473.54053,-607295.93345,180.0,-47.96674,84.39066
2014-08-17 01:00:00,-31712.11844,-607299.62897,180.0,-47.98917,84.39051
2014-08-17 02:00:00,-31971.42573,-607321.40269,180.0,-48.01346,84.39019
2014-08-17 03:00:00,-32266.65098,-607352.16762,180.0,-48.04108,84.38976
2014-08-17 04:00:00,-32605.61456,-607384.47731,180.0,-48.0728,84.3893
2014-08-17 05:00:00,-32966.66415,-607417.44731,180.0,-48.10659,84.38881
2014-08-17 06:00:00,-33320.77924,-607451.83368,180.0,-48.13972,84.38832
2014-08-17 07:00:00,-33645.89148,-607488.61068,180.0,-48.1701,84.38782
2014-08-17 08:00:00,-33947.74111,-607529.62535,180.0,-48.19827,84.38729
2014-08-17 09:00:00,-34239.02054,-607576.94293,180.0,-48.2254,84.3867
2014-08-17 10:00:00,-34528.49143,-607631.4252,180.0,-48.25232,84.38605
2014-08-17 11:00:00,-34809.19257,-607689.11998,180.0,-48.27839,84.38537
2014-08-17 12:00:00,-35070.23201,-607744.87165,180.0,-48.30262,84.38472
2014-08-17 13:00:00,-35303.63579,-607796.27779,180.0,-48.32427,84.38412
2014-08-17 14:00:00,-35513.10181,-607851.94895,180.0,-48.34364,84.3835
2014-08-17 15:00:00,-35705.24594,-607923.24888,180.0,-48.3613,84.38274
2014-08-17 16:00:00,-35885.61585,-608017.87274,180.0,-48.37772,84.38177
2014-08-17 17:00:00,-36055.48633,-608128.84116,180.0,-48.39305,84.38066
2014-08-17 18:00:00,-36215.06395,-608245.50614,180.0,-48.40738,84.3795
2014-08-17 19:00:00,-36364.04285,-608359.08909,180.0,-48.42073,84.37837
2014-08-17 20:00:00,-36500.06752,-608468.28891,180.0,-48.43288,84.3773
2014-08-17 21:00:00,-36620.27,-608573.67389,180.0,-48.44356,84.37626
2014-08-17 22:00:00,-36722.58329,-608675.03946,180.0,-48.45258,84.37527
2014-08-17 23:00:00,-36808.14407,-608769.08957,180.0,-48.46008,84.37436
2014-08-18 00:00:00,-36878.88999,-608851.7553,180.0,-48.46624,84.37356
2014-08-18 01:00:00,-36936.96858,-608920.01268,180.0,-48.4713,84.3729
2014-08-18 02:00:00,-36985.36707,-608975.01756,180.0,-48.47552,84.37237
2014-08-18 03:00:00,-37027.28258,-609018.97074,180.0,-48.4792,84.37194
2014-08-18 04:00:00,-37063.85736,-609054.31341,180.0,-48.48243,84.37159
2014-08-18 05:00:00,-37088.0141,-609084.44824,180.0,-48.48452,84.3713
2014-08-18 06:00:00,-37090.62059,-609113.0183,180.0,-48.4846,84.37104
2014-08-18 07:00:00,-37065.6134,-609143.40914,180.0,-48.48208,84.37077
2014-08-18 08:00:00,-37019.20406,-609177.97628,180.0,-48.47754,84.37048
2014-08-18 09:00:00,-36960.67287,-609218.81772,180.0,-48.47182,84.37014
2014-08-18 10:00:00,-36899.99489,-609268.15556,180.0,-48.46585,84.36972
2014-08-18 11:00:00,-36849.92419,-609328.70818,180.0,-48.46082,84.36919
2014-08-18 12:00:00,-36823.90962,-609403.31805,180.0,-48.45796,84.36852
2014-08-18 13:00:00,-36832.6622,-609492.95447,180.0,-48.45827,84.36769
2014-08-18 14:00:00,-36875.94174,-609591.09407,180.0,-48.46177,84.36676
2014-08-18 15:00:00,-36950.77022,-609689.34032,180.0,-48.46822,84.36582
2014-08-18 16:00:00,-37052.4127,-609780.86062,180.0,-48.47722,84.36492
2014-08-18 17:00:00,-37169.10651,-609865.07813,180.0,-48.48766,84.36408
2014-08-18 18:00:00,-37287.33205,-609942.97992,180.0,-48.49828,84.3633
2014-08-18 19:00:00,-37395.94292,-610017.42308,180.0,-48.50802,84.36255
2014-08-18 20:00:00,-37493.28551,-610098.74465,180.0,-48.51666,84.36175
2014-08-18 21:00:00,-37580.07938,-610199.15169,180.0,-48.5242,84.36078
2014-08-18 22:00:00,-37657.87233,-610325.64429,180.0,-48.53075,84.35957
2014-08-18 23:00:00,-37731.52504,-610464.39481,180.0,-48.53683,84.35826
2014-08-19 00:00:00,-37806.72641,-610596.36863,180.0,-48.5431,84.357
2014-08-19 01:00:00,-37886.18969,-610705.36543,180.0,-48.5499,84.35595
2014-08-19 02:00:00,-37960.72544,-610786.52183,180.0,-48.55639,84.35516
2014-08-19 03:00:00,-38018.16852,-610837.80874,180.0,-48.56146,84.35466
2014-08-19 04:00:00,-38048.0359,-610859.62785,180.0,-48.56412,84.35444
2014-08-19 05:00:00,-38046.57276,-610862.10408,180.0,-48.56397,84.35442
2014-08-19 06:00:00,-38011.70634,-610857.79312,180.0,-48.56074,84.35448
2014-08-19 07:00:00,-37943.66454,-610857.9184,180.0,-48.55438,84.35452
2014-08-19 08:00:00,-37851.87775,-610868.3742,180.0,-48.54575,84.35447
2014-08-19 09:00:00,-37748.077,-610893.7225,180.0,-48.5359,84.3543
2014-08-19 10:00:00,-37643.11725,-610937.17231,180.0,-48.52584,84.35396
2014-08-19 11:00:00,-37544.3491,-610996.52063,180.0,-48.51627,84.35347
2014-08-19 12:00:00,-37458.24709,-611068.21148,180.0,-48.50782,84.35286
2014-08-19 13:00:00,-37390.6234,-611148.30702,180.0,-48.50105,84.35216
2014-08-19 14:00:00,-37344.64081,-611231.34207,180.0,-48.49628,84.35142
2014-08-19 15:00:00,-37322.79974,-611311.46958,180.0,-48.49378,84.3507
2014-08-19 16:00:00,-37327.56601,-611384.4945,180.0,-48.49381,84.35003
2014-08-19 17:00:00,-37361.26703,-611452.82965,180.0,-48.49657,84.34938
2014-08-19 18:00:00,-37426.19561,-611520.53985,180.0,-48.50224,84.34872
2014-08-19 19:00:00,-37522.62871,-611590.70439,180.0,-48.51084,84.34802
2014-08-19 20:00:00,-37642.77986,-611662.46043,180.0,-48.52164,84.34729
2014-08-19 21:00:00,-37776.84674,-611733.95961,180.0,-48.53374,84.34656
2014-08-19 22:00:00,-37915.8272,-611803.18779,180.0,-48.54631,84.34584
2014-08-19 23:00:00,-38053.91987,-611867.46768,180.0,-48.55882,84.34517
2014-08-20 00:00:00,-38186.12356,-611923.95622,180.0,-48.57082,84.34458
2014-08-20 01:00:00,-38307.67029,-611969.20774,180.0,-48.58189,84.34409
2014-08-20 02:00:00,-38414.72504,-611997.36612,180.0,-48.59171,84.34377
2014-08-20 03:00:00,-38503.68599,-612001.97265,180.0,-48.59998,84.34368
2014-08-20 04:00:00,-38571.57984,-611980.45626,180.0,-48.60644,84.34384
2014-08-20 05:00:00,-38617.94722,-611945.7965,180.0,-48.61097,84.34413
2014-08-20 06:00:00,-38642.95728,-611914.86056,180.0,-48.61348,84.3444
2014-08-20 07:00:00,-38649.20215,-611902.29624,180.0,-48.61414,84.34451
2014-08-20 08:00:00,-38648.96599,-611913.87364,180.0,-48.61405,84.34441
2014-08-20 09:00:00,-38656.95594,-611953.14344,180.0,-48.61456,84.34404
2014-08-20 10:00:00,-38685.652,-612020.87762,180.0,-48.61684,84.3434
2014-08-20 11:00:00,-38738.62557,-612106.73324,180.0,-48.62127,84.34258
2014-08-20 12:00:00,-38817.22091,-612197.58866,180.0,-48.62806,84.3417
2014-08-20 13:00:00,-38921.99664,-612280.32863,180.0,-48.63734,84.34088
2014-08-20 14:00:00,-39050.36886,-612341.86359,180.0,-48.64893,84.34024
2014-08-20 15:00:00,-39198.96806,-612369.11039,180.0,-48.66262,84.3399
2014-08-20 16:00:00,-39362.98215,-612352.89145,180.0,-48.678,84.33995
2014-08-20 17:00:00,-39531.82882,-612299.65155,180.0,-48.69405,84.34034
2014-08-20 18:00:00,-39693.48319,-612219.74101,180.0,-48.7096,84.34098
2014-08-20 19:00:00,-39840.06358,-612124.00541,180.0,-48.72384,84.34177
2014-08-20 20:00:00,-39980.26107,-612025.27124,180.0,-48.73751,84.3426
2014-08-20 21:00:00,-40126.90993,-611936.86021,180.0,-48.75172,84.34332
2014-08-20 22:00:00,-40289.32082,-611866.18371,180.0,-48.7673,84.34387
2014-08-20 23:00:00,-40462.70992,-611797.01181,180.0,-48.78389,84.3444
2014-08-21 00:00:00,-40638.76982,-611707.20427,180.0,-48.80086,84.34512
2014-08-21 01:00:00,-40805.30289,-611577.64229,180.0,-48.8172,84.34621
2014-08-21 02:00:00,-40934.55084,-611401.29288,180.0,-48.83035,84.34775
2014-08-21 03:00:00,-40994.86515,-611174.1445,180.0,-48.8374,84.3498
2014-08-21 04:00:00,-40961.04109,-610900.65686,180.0,-48.83595,84.35233
2014-08-21 05:00:00,-40833.6489,-610619.17472,180.0,-48.82582,84.355
2014-08-21 06:00:00,-40619.70257,-610376.51409,180.0,-48.80734,84.35736
2014-08-21 07:00:00,-40329.27368,-610209.88468,180.0,-48.78123,84.35907
2014-08-21 08:00:00,-39984.66427,-610118.071,180.0,-48.74957,84.36012
2014-08-21 09:00:00,-39611.23395,-610090.25123,180.0,-48.71482,84.3606
2014-08-21 10:00:00,-39230.45949,-610113.36992,180.0,-48.67907,84.36061
2014-08-21 11:00:00,-38848.28629,-610165.437,180.0,-48.64302,84.36036
2014-08-21 12:00:00,-38466.77685,-610222.22872,180.0,-48.607,84.36006
2014-08-21 13:00:00,-38089.45958,-610266.52062,180.0,-48.57145,84.35987
2014-08-21 14:00:00,-37725.72632,-610309.08525,180.0,-48.53719,84.35969
2014-08-21 15:00:00,-37386.43476,-610367.69441,180.0,-48.50512,84.35934
2014-08-21 16:00:00,-37076.10843,-610456.42908,180.0,-48.47559,84.3587
2014-08-21 17:00:00,-36773.93401,-610574.60685,180.0,-48.44667,84.35778
2014-08-21 18:00:00,-36452.76401,-610717.85448,180.0,-48.41584,84.35664
2014-08-21 19:00:00,-36092.05218,-610884.0543,180.0,-48.3812,84.35531
2014-08-21 20:00:00,-35697.65732,-611080.11109,180.0,-48.34327,84.35372
2014-08-21 21:00:00,-35282.0395,-611315.1852,180.0,-48.30316,84.35178
2014-08-21 22:00:00,-34861.28503,-611593.85077,180.0,-48.26237,84.34944
2014-08-21 23:00:00,-34465.98517,-611902.33704,180.0,-48.22383,84.34681
2014-08-22 00:00:00,-34130.35745,-612222.28701,180.0,-48.19084,84.34404
2014-08-22 01:00:00,-33879.54119,-612532.72371,180.0,-48.16584,84.34131
2014-08-22 02:00:00,-33702.36296,-612802.1902,180.0,-48.14793,84.33893
2014-08-22 03:00:00,-33578.57114,-612996.60955,180.0,-48.1354,84.3372
2014-08-22 04:00:00,-33484.84472,-613094.62972,180.0,-48.12617,84.33635
