datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-09-12 17:00:00,755138.24239,-393388.25332,60.0,17.4828,82.15171
2014-09-12 18:00:00,754426.25786,-393188.7408,60.0,17.47256,82.15836
2014-09-12 19:00:00,753603.83341,-392984.13598,60.5,17.45917,82.16593
2014-09-12 20:00:00,752792.86006,-392750.93532,59.5,17.44782,82.17353
2014-09-12 21:00:00,752021.15648,-392578.61113,61.0,17.43403,82.18055
2014-09-12 22:00:00,751248.23675,-392493.19416,61.0,17.41497,82.18721
2014-09-12 23:00:00,750456.2944,-392504.86932,59.5,17.38946,82.19361
2014-09-13 00:00:00,749713.93876,-392636.85727,59.5,17.35825,82.19909
2014-09-13 01:00:00,748916.99146,-392888.48484,60.5,17.3181,82.20451
2014-09-13 02:00:00,748022.28894,-393141.63523,60.0,17.27472,82.2107
2014-09-13 03:00:00,746966.64334,-393316.98525,60.0,17.23085,82.21854
2014-09-13 04:00:00,745821.32841,-393271.73541,60.0,17.19731,82.22805
2014-09-13 05:00:00,744588.97983,-393030.08349,59.5,17.17274,82.2391
2014-09-13 06:00:00,743398.28504,-392658.9221,60.5,17.15723,82.25037
2014-09-13 07:00:00,742390.76417,-392065.91156,60.5,17.1609,82.2611
2014-09-13 08:00:00,741609.52185,-391474.759,60.0,17.17169,82.26999
2014-09-13 09:00:00,741079.43496,-391006.16585,60.0,17.18311,82.27631
2014-09-13 10:00:00,740789.10019,-390715.1338,60.5,17.19145,82.27992
2014-09-13 11:00:00,740600.70327,-390649.57409,59.5,17.1894,82.28173
2014-09-13 12:00:00,740501.98565,-390717.77738,60.5,17.18212,82.28224
2014-09-13 13:00:00,740406.99263,-390899.69257,60.5,17.16808,82.28223
2014-09-13 14:00:00,740216.14931,-391206.93356,60.5,17.14338,82.28246
2014-09-13 15:00:00,739831.6867,-391490.28206,59.5,17.11394,82.28437
2014-09-13 16:00:00,739339.17821,-391669.46023,60.5,17.08732,82.2876
2014-09-13 17:00:00,738795.70085,-391699.70173,60.5,17.06806,82.29188
2014-09-13 18:00:00,738281.66365,-391631.30161,60.5,17.05569,82.29635
2014-09-13 19:00:00,737899.45906,-391566.11862,60.0,17.04736,82.29974
2014-09-13 20:00:00,737657.23576,-391567.40194,60.0,17.03949,82.3017
2014-09-13 21:00:00,737509.92287,-391636.93976,60.0,17.03054,82.30259
2014-09-13 22:00:00,737454.69558,-391782.38408,60.0,17.01995,82.30241
2014-09-13 23:00:00,737483.21114,-392054.73124,60.0,17.00436,82.30101
2014-09-14 00:00:00,737529.93417,-392387.39008,60.0,16.98572,82.29919
2014-09-14 01:00:00,737589.18128,-392760.23325,60.0,16.96506,82.2971
2014-09-14 02:00:00,737561.30625,-393165.77817,60.0,16.93963,82.29558
2014-09-14 03:00:00,737408.45134,-393527.7633,59.5,16.9128,82.29525
2014-09-14 04:00:00,737172.51675,-393750.21557,60.5,16.89173,82.2962
2014-09-14 05:00:00,736852.49744,-393825.33919,60.5,16.87685,82.29847
2014-09-14 06:00:00,736477.68032,-393730.05855,60.0,16.87049,82.30192
2014-09-14 07:00:00,736218.10451,-393536.02903,60.0,16.87383,82.30486
2014-09-14 08:00:00,736016.25409,-393338.86845,60.5,16.87924,82.30736
2014-09-14 09:00:00,735937.90895,-393176.56453,60.0,16.88653,82.30869
2014-09-14 10:00:00,736025.43707,-393161.29552,59.5,16.89029,82.30805
2014-09-14 11:00:00,736231.18953,-393309.52015,60.5,16.88797,82.30574
2014-09-14 12:00:00,736457.57828,-393583.52885,60.5,16.87871,82.30272
2014-09-14 13:00:00,736697.51502,-394015.7383,59.5,16.86032,82.2989
2014-09-14 14:00:00,736864.34375,-394536.42218,60.5,16.83424,82.29529
2014-09-14 15:00:00,736934.80719,-394969.00889,60.5,16.81039,82.29284
2014-09-14 16:00:00,736955.29829,-395292.05277,60.5,16.79154,82.29127
2014-09-14 17:00:00,736966.19508,-395518.56841,60.0,16.77822,82.2902
2014-09-14 18:00:00,736935.7578,-395609.84247,60.0,16.77172,82.29005
2014-09-14 19:00:00,736932.46756,-395629.33659,60.5,16.77044,82.28999
2014-09-14 20:00:00,737001.93364,-395568.8481,60.0,16.77634,82.28969
2014-09-14 21:00:00,737204.29235,-395502.84427,60.5,16.78688,82.28834
2014-09-14 22:00:00,737546.00903,-395486.10935,60.5,16.79895,82.28564
2014-09-14 23:00:00,737986.52927,-395579.70891,59.0,16.80755,82.28167
2014-09-15 00:00:00,738406.58227,-395793.25479,60.5,16.80825,82.27734
2014-09-15 01:00:00,738771.25267,-396100.41698,60.5,16.80152,82.27305
2014-09-15 02:00:00,739209.60617,-396314.8682,60.0,16.80276,82.26857
2014-09-15 03:00:00,739727.39475,-396452.45944,60.0,16.81118,82.26378
2014-09-15 04:00:00,740241.10002,-396502.93601,60.5,16.82471,82.2594
2014-09-15 05:00:00,740695.60788,-396478.67092,60.0,16.8408,82.25582
2014-09-15 06:00:00,741022.20863,-396434.483,60.0,16.85396,82.25337
2014-09-15 07:00:00,741343.83403,-396290.62476,60.5,16.87295,82.25138
2014-09-15 08:00:00,741719.11775,-396035.67609,60.0,16.90033,82.24944
2014-09-15 09:00:00,742165.8845,-395718.59458,60.0,16.93372,82.24719
2014-09-15 10:00:00,742690.29822,-395461.60014,59.5,16.96596,82.24405
2014-09-15 11:00:00,743323.28225,-395342.17161,60.5,16.99338,82.23943
2014-09-15 12:00:00,743957.95294,-395381.84075,60.5,17.01127,82.23411
2014-09-15 13:00:00,744476.55012,-395567.2401,60.0,17.01668,82.2291
2014-09-15 14:00:00,744833.04491,-395844.7355,60.0,17.0114,82.22501
2014-09-15 15:00:00,745005.10624,-396135.56666,60.5,16.99944,82.22236
2014-09-15 16:00:00,744890.13656,-396312.88442,60.0,16.98514,82.22253
2014-09-15 17:00:00,744712.37198,-396416.85424,60.0,16.97324,82.22352
2014-09-15 18:00:00,744475.56233,-396358.04796,60.0,16.96921,82.2257
2014-09-15 19:00:00,744210.15539,-396155.31815,60.5,16.97289,82.22872
2014-09-15 20:00:00,743928.5631,-395840.98771,60.0,16.98276,82.23237
2014-09-15 21:00:00,743631.15882,-395465.52394,60.0,16.99581,82.2364
2014-09-15 22:00:00,743288.93593,-395125.01527,60.5,17.00533,82.24065
2014-09-15 23:00:00,742973.42818,-394830.78375,60.0,17.01294,82.24448
2014-09-16 00:00:00,742588.32331,-394621.65453,59.5,17.01321,82.2485
2014-09-16 01:00:00,742128.11003,-394558.31694,60.0,17.0023,82.25251
2014-09-16 02:00:00,741524.10962,-394653.77846,60.0,16.97721,82.257
2014-09-16 03:00:00,740771.63981,-394792.0182,60.0,16.94475,82.26251
2014-09-16 04:00:00,739802.30158,-394931.45522,60.5,16.90519,82.26976
2014-09-16 05:00:00,738561.53798,-394945.88303,60.0,16.86435,82.27976
2014-09-16 06:00:00,737343.3474,-394696.30395,60.0,16.84007,82.29072
2014-09-16 07:00:00,736179.13004,-394294.27158,60.0,16.8267,82.30189
2014-09-16 08:00:00,735106.8769,-393741.37275,59.5,16.8254,82.31298
2014-09-16 09:00:00,734259.79254,-393039.32092,60.5,16.84046,82.32289
2014-09-16 10:00:00,733756.21483,-392292.02659,60.5,16.86946,82.33021
2014-09-16 11:00:00,733574.39225,-391591.26396,60.5,16.90614,82.33472
2014-09-16 12:00:00,733665.23806,-391026.42396,60.0,16.94343,82.33643
2014-09-16 13:00:00,733817.09884,-390671.28382,60.0,16.96995,82.33673
2014-09-16 14:00:00,733879.70103,-390555.18134,60.0,16.97904,82.33672
2014-09-16 15:00:00,733747.44822,-390501.37879,60.5,16.97803,82.33803
2014-09-16 16:00:00,733355.28997,-390414.49577,60.0,16.97062,82.34159
2014-09-16 17:00:00,732858.47348,-390143.65871,60.0,16.971,82.34679
2014-09-16 18:00:00,732363.07712,-389489.17051,60.0,16.99483,82.35363
2014-09-16 19:00:00,732058.12895,-388512.54603,60.0,17.04454,82.36032
2014-09-16 20:00:00,731840.92265,-387571.89441,60.0,17.09498,82.36613
2014-09-16 21:00:00,731781.77413,-386654.28837,60.5,17.1492,82.37056
2014-09-16 22:00:00,731866.6911,-385817.78237,60.0,17.20317,82.37346
2014-09-16 23:00:00,732041.61326,-385179.16694,60.0,17.24795,82.37477
2014-09-17 00:00:00,732164.29452,-384688.71953,60.0,17.28198,82.37587
2014-09-17 01:00:00,732203.64067,-384288.52328,59.5,17.30779,82.37726
2014-09-17 02:00:00,732054.43899,-384029.6731,60.5,17.31887,82.37958
2014-09-17 03:00:00,731786.43478,-383556.19898,60.5,17.33931,82.38378
2014-09-17 04:00:00,731552.55616,-382933.08052,60.5,17.37007,82.38835
2014-09-17 05:00:00,731287.74918,-382342.12556,59.5,17.3979,82.39302
2014-09-17 06:00:00,730988.87047,-381575.07127,60.5,17.43551,82.39872
2014-09-17 07:00:00,730689.17043,-380659.14005,60.5,17.48233,82.40506
2014-09-17 08:00:00,730590.48833,-379537.2779,59.5,17.5484,82.41062
2014-09-17 09:00:00,730776.24816,-378446.7131,60.5,17.62174,82.41372
2014-09-17 10:00:00,731157.89469,-377560.2354,60.5,17.68877,82.41435
2014-09-17 11:00:00,731599.39077,-376990.26531,60.5,17.73813,82.41314
2014-09-17 12:00:00,732011.35826,-376773.17903,60.0,17.76469,82.41069
2014-09-17 13:00:00,732302.29352,-376926.45461,60.0,17.76447,82.40767
2014-09-17 14:00:00,732336.9984,-377350.01336,60.0,17.73939,82.4056
2014-09-17 15:00:00,732061.0099,-377946.80615,60.0,17.6937,82.40534
2014-09-17 16:00:00,731569.84188,-378586.49254,60.0,17.63849,82.40665
2014-09-17 17:00:00,731020.08661,-379217.36526,60.0,17.58193,82.40847
2014-09-17 18:00:00,730550.2793,-379684.93281,60.0,17.53799,82.41032
2014-09-17 19:00:00,730177.97535,-379808.99971,60.5,17.51838,82.41283
2014-09-17 20:00:00,730084.99126,-379627.6576,59.5,17.52659,82.41436
2014-09-17 21:00:00,730256.9092,-379320.44891,61.0,17.55109,82.41426
2014-09-17 22:00:00,730745.69862,-379039.26925,61.0,17.58414,82.41146
2014-09-17 23:00:00,731469.96625,-378914.45082,59.0,17.61504,82.40608
2014-09-18 00:00:00,732265.61654,-378970.06312,60.5,17.63704,82.39935
2014-09-18 01:00:00,733044.80461,-379151.2971,60.5,17.65073,82.39222
2014-09-18 02:00:00,733727.48295,-379267.44732,60.5,17.66533,82.38616
2014-09-18 03:00:00,734301.13446,-379265.86748,60.0,17.68369,82.38148
2014-09-18 04:00:00,734785.04962,-379303.31649,60.0,17.69677,82.37737
2014-09-18 05:00:00,735284.94112,-379349.92806,60.0,17.70978,82.37309
2014-09-18 06:00:00,735845.76267,-379246.81086,60.0,17.73392,82.36894
2014-09-18 07:00:00,736618.64896,-378849.00482,59.5,17.78287,82.3643
2014-09-18 08:00:00,737548.30134,-378234.26018,60.5,17.85005,82.35928
2014-09-18 09:00:00,738663.73031,-377567.28111,60.5,17.9262,82.35295
2014-09-18 10:00:00,739911.55776,-376978.30725,60.5,18.00157,82.34519
2014-09-18 11:00:00,741221.7995,-376541.62489,60.0,18.06937,82.33628
2014-09-18 12:00:00,742377.00227,-376286.1015,60.0,18.12107,82.32787
2014-09-18 13:00:00,743337.92879,-376181.62116,60.0,18.15736,82.32043
2014-09-18 14:00:00,744118.66353,-376165.39479,60.0,18.18258,82.31409
2014-09-18 15:00:00,744659.25582,-376240.7361,60.0,18.19471,82.30934
2014-09-18 16:00:00,745085.14885,-376390.28892,60.5,18.19873,82.30523
2014-09-18 17:00:00,745338.66455,-376546.96275,59.5,18.19698,82.3025
2014-09-18 18:00:00,745385.76269,-376692.58539,60.5,18.18952,82.30151
2014-09-18 19:00:00,745250.89942,-376775.41977,60.5,18.18027,82.30227
2014-09-18 20:00:00,745124.95807,-376839.5149,60.0,18.17245,82.30304
2014-09-18 21:00:00,745074.65938,-376928.11454,60.0,18.16547,82.30308
2014-09-18 22:00:00,745092.59491,-377025.71063,60.5,18.16005,82.30253
2014-09-18 23:00:00,745141.5884,-377186.2058,60.0,18.15174,82.30146
2014-09-19 00:00:00,745239.17507,-377396.898,60.0,18.14187,82.29979
2014-09-19 01:00:00,745332.93326,-377679.26013,60.0,18.1275,82.29785
2014-09-19 02:00:00,745564.31953,-378414.03531,60.5,18.08975,82.2929
2014-09-19 03:00:00,745627.40087,-379341.11336,60.0,18.03509,82.28852
2014-09-19 04:00:00,745517.68616,-380252.90789,60.0,17.97605,82.28561
2014-09-19 05:00:00,745239.51361,-381085.74817,60.0,17.91661,82.28441
2014-09-19 06:00:00,744839.70903,-381777.41187,60.0,17.86199,82.28478
2014-09-19 07:00:00,744425.61108,-382256.42992,60.5,17.81987,82.28616
2014-09-19 08:00:00,744142.40582,-382412.6223,60.0,17.8015,82.28782
2014-09-19 09:00:00,744180.93822,-382330.91431,60.0,17.80768,82.28785
2014-09-19 10:00:00,744494.91426,-382239.59101,60.5,17.82307,82.28566
2014-09-19 11:00:00,744945.31813,-382381.07337,60.0,17.82853,82.28139
2014-09-19 12:00:00,745445.95191,-382853.21512,60.0,17.81544,82.27531
2014-09-19 13:00:00,745893.7622,-383662.89637,60.0,17.78022,82.26825
2014-09-19 14:00:00,746199.85035,-384711.26916,60.0,17.72615,82.26134
2014-09-19 15:00:00,746310.60788,-385812.02331,60.5,17.66289,82.25579
2014-09-19 16:00:00,746172.28808,-386758.98516,60.0,17.60121,82.25292
2014-09-19 17:00:00,745824.28845,-387475.57909,60.0,17.54692,82.25273
2014-09-19 18:00:00,745325.15554,-388011.40694,60.5,17.49881,82.25452
2014-09-19 19:00:00,744753.30621,-388255.03025,60.0,17.46605,82.25815
2014-09-19 20:00:00,744273.23225,-388197.13042,60.0,17.45441,82.26231
2014-09-19 21:00:00,744051.29741,-387935.19521,59.5,17.46326,82.26523
2014-09-19 22:00:00,744075.92612,-387593.65401,60.5,17.48472,82.26648
2014-09-19 23:00:00,744318.10156,-387379.25252,60.5,17.50534,82.26542
2014-09-20 00:00:00,744706.0074,-387323.47912,60.5,17.52094,82.26249
2014-09-20 01:00:00,745091.45445,-387488.955,60.0,17.52306,82.25864
2014-09-20 02:00:00,745334.49288,-387853.04134,60.0,17.50868,82.25512
2014-09-20 03:00:00,745351.93927,-388365.84493,59.5,17.47822,82.2528
2014-09-20 04:00:00,745191.1246,-388975.38631,60.5,17.43631,82.25152
2014-09-20 05:00:00,744825.89583,-389523.79115,60.5,17.39165,82.25216
2014-09-20 06:00:00,744326.03315,-389874.61781,60.5,17.35466,82.25474
2014-09-20 07:00:00,743815.7727,-390022.758,60.0,17.32955,82.25826
2014-09-20 08:00:00,743428.01681,-389975.1199,60.0,17.32014,82.26162
2014-09-20 09:00:00,743338.6459,-389840.48368,60.0,17.32545,82.26292
2014-09-20 10:00:00,743540.28992,-389741.42608,60.0,17.33783,82.2617
2014-09-20 11:00:00,743908.40021,-389863.40213,60.0,17.34211,82.25818
2014-09-20 12:00:00,744333.02694,-390288.54776,60.0,17.32988,82.25291
2014-09-20 13:00:00,744777.93881,-391045.51492,60.0,17.29829,82.24606
2014-09-20 14:00:00,745155.13404,-392035.83826,60.0,17.25056,82.23876
2014-09-20 15:00:00,745496.35197,-393201.31293,60.0,17.19124,82.23099
2014-09-20 16:00:00,745743.78774,-394376.09178,60.0,17.12851,82.22394
2014-09-20 17:00:00,745793.91977,-395547.76185,60.0,17.0598,82.21849
2014-09-20 18:00:00,745583.0409,-396535.44587,60.0,16.99389,82.21594
2014-09-20 19:00:00,745072.19446,-397368.2136,60.0,16.92773,82.21649
2014-09-20 20:00:00,744513.25661,-397921.15493,60.0,16.87676,82.21863
2014-09-20 21:00:00,744068.84405,-398200.25865,59.5,16.84583,82.22102
2014-09-20 22:00:00,743882.49959,-398292.45567,60.5,16.83434,82.22213
2014-09-20 23:00:00,743901.85632,-398387.20385,60.5,16.82929,82.22156
2014-09-21 00:00:00,744031.64191,-398585.53662,60.0,16.82158,82.21965
2014-09-21 01:00:00,744178.10891,-398921.77735,60.0,16.80616,82.217
2014-09-21 02:00:00,744234.98553,-399371.43482,60.0,16.7811,82.21459
2014-09-21 03:00:00,744187.17286,-399907.47369,60.0,16.74753,82.21265
2014-09-21 04:00:00,743971.79454,-400551.27582,60.5,16.70217,82.21159
2014-09-21 05:00:00,743585.51814,-401180.11211,60.0,16.6522,82.21197
2014-09-21 06:00:00,743046.09001,-401714.99709,60.0,16.6029,82.214
2014-09-21 07:00:00,742502.266,-402093.10336,60.5,16.56278,82.21674
2014-09-21 08:00:00,742084.23998,-402397.65261,60.0,16.53109,82.21878
2014-09-21 09:00:00,741813.51223,-402586.28015,60.0,16.51107,82.22014
2014-09-21 10:00:00,741689.83611,-402678.06725,60.0,16.50159,82.22074
2014-09-21 11:00:00,741660.14999,-402853.99024,60.0,16.49013,82.22021
2014-09-21 12:00:00,741642.06585,-403193.19517,60.0,16.46932,82.21887
2014-09-21 13:00:00,741584.69941,-403668.66795,59.5,16.43911,82.21724
2014-09-21 14:00:00,741484.50176,-404289.27728,60.0,16.39888,82.21532
2014-09-21 15:00:00,741252.52131,-404952.80564,60.5,16.35183,82.21427
2014-09-21 16:00:00,740850.68608,-405583.83896,60.5,16.30119,82.21473
2014-09-21 17:00:00,740269.60188,-406140.93888,59.5,16.2491,82.21695
2014-09-21 18:00:00,739594.69824,-406540.32406,60.0,16.20329,82.22062
2014-09-21 19:00:00,738876.45532,-406830.07331,60.5,16.16254,82.22512
2014-09-21 20:00:00,738190.40719,-406917.6201,60.5,16.13483,82.23025
2014-09-21 21:00:00,737633.81483,-406846.72845,60.5,16.12078,82.23505
2014-09-21 22:00:00,737285.61302,-406661.7453,60.0,16.12036,82.23867
2014-09-21 23:00:00,737102.26968,-406455.15713,60.0,16.12665,82.24106
2014-09-22 00:00:00,736925.16459,-406304.10629,59.5,16.12983,82.24316
2014-09-22 01:00:00,736721.23153,-406225.53757,60.5,16.12781,82.24515
2014-09-22 02:00:00,736373.95374,-406241.07243,60.5,16.11546,82.24788
2014-09-22 03:00:00,735897.76542,-406236.05099,60.0,16.10008,82.25173
2014-09-22 04:00:00,735308.68194,-406107.78971,60.0,16.08832,82.25704
2014-09-22 05:00:00,734652.52719,-405844.13714,60.0,16.08242,82.26349
2014-09-22 06:00:00,734085.75167,-405361.52373,60.0,16.09256,82.27019
2014-09-22 07:00:00,733530.99453,-404777.06784,60.5,16.10921,82.27725
2014-09-22 08:00:00,733107.51002,-404106.31147,60.0,16.1354,82.28364
2014-09-22 09:00:00,732888.98448,-403383.61509,60.0,16.17152,82.2886
2014-09-22 10:00:00,732715.7027,-402667.82904,60.0,16.20877,82.29317
2014-09-22 11:00:00,732580.4314,-401945.00776,60.0,16.24774,82.29746
2014-09-22 12:00:00,732696.22727,-401288.1767,60.5,16.29105,82.29943
2014-09-22 13:00:00,732858.51173,-400682.53178,60.0,16.33284,82.30079
2014-09-22 14:00:00,733027.33203,-400198.86178,60.0,16.36751,82.30156
2014-09-22 15:00:00,733072.65126,-399886.3698,60.0,16.38782,82.30257
2014-09-22 16:00:00,732889.28371,-399582.10953,60.0,16.40013,82.30539
2014-09-22 17:00:00,732530.29963,-399206.06234,60.0,16.411,82.30994
2014-09-22 18:00:00,731991.48786,-398700.6977,60.0,16.42378,82.31651
2014-09-22 19:00:00,731445.70002,-398035.66768,60.0,16.446,82.32384
2014-09-22 20:00:00,730894.70952,-397273.13114,60.0,16.47399,82.33164
2014-09-22 21:00:00,730436.09089,-396341.26143,60.0,16.51534,82.33943
2014-09-22 22:00:00,730120.25982,-395325.97537,60.0,16.56653,82.34643
2014-09-22 23:00:00,729905.13966,-394267.07496,60.5,16.62376,82.3528
2014-09-23 00:00:00,729782.14871,-393220.80152,59.5,16.68335,82.35836
2014-09-23 01:00:00,729754.02514,-392230.81102,60.5,16.7427,82.3629
2014-09-23 02:00:00,729644.71132,-391176.27102,60.5,16.8034,82.36837
2014-09-23 03:00:00,729506.8894,-390221.48077,59.5,16.85717,82.37363
2014-09-23 04:00:00,729189.97422,-389334.99454,60.5,16.90099,82.38004
2014-09-23 05:00:00,728749.62272,-388431.74921,60.5,16.94188,82.38752
2014-09-23 06:00:00,728242.60152,-387502.29969,60.5,16.98229,82.39565
2014-09-23 07:00:00,727703.18789,-386484.28205,60.0,17.02716,82.40442
2014-09-23 08:00:00,727158.11886,-385381.25386,60.0,17.07718,82.4136
2014-09-23 09:00:00,726708.51313,-384146.45364,60.5,17.13856,82.42256
2014-09-23 10:00:00,726436.22135,-382723.50876,60.5,17.21746,82.43088
2014-09-23 11:00:00,726567.89666,-381230.22365,60.5,17.314,82.4362
2014-09-23 12:00:00,727034.03385,-379662.0792,60.5,17.42613,82.43909
2014-09-23 13:00:00,727762.42389,-378232.33176,60.0,17.53822,82.43922
2014-09-23 14:00:00,728593.20645,-376991.95102,60.0,17.64185,82.43769
2014-09-23 15:00:00,729454.55833,-376033.89167,60.5,17.72889,82.4347
2014-09-23 16:00:00,730214.91013,-375325.69644,60.0,17.79713,82.43146
2014-09-23 17:00:00,730773.47721,-374858.47089,60.0,17.84393,82.42885
2014-09-23 18:00:00,731108.61945,-374500.80586,60.0,17.8768,82.42761
2014-09-23 19:00:00,731134.25644,-374161.52882,60.0,17.89868,82.42882
2014-09-23 20:00:00,730888.55274,-373689.79258,59.5,17.92018,82.43281
2014-09-23 21:00:00,730584.48484,-373024.91987,60.5,17.95186,82.43808
2014-09-23 22:00:00,730374.08802,-372118.41795,60.5,18.0016,82.44359
2014-09-23 23:00:00,730285.59854,-371044.74425,60.0,18.06571,82.44879
2014-09-24 00:00:00,730355.7336,-369863.82421,60.0,18.14162,82.45313
2014-09-24 01:00:00,730580.20491,-368647.2287,60.0,18.22471,82.45633
2014-09-24 02:00:00,730826.03475,-367691.05275,60.0,18.29225,82.45827
2014-09-24 03:00:00,730909.52874,-366896.76191,59.5,18.34459,82.46086
2014-09-24 04:00:00,730706.84778,-366211.46363,60.5,18.38115,82.46535
2014-09-24 05:00:00,730123.99385,-365469.69563,60.5,18.40936,82.47319
2014-09-24 06:00:00,729366.56053,-364580.31471,60.0,18.44142,82.48308
2014-09-24 07:00:00,728752.39637,-363517.01207,60.0,18.48901,82.4925
2014-09-24 08:00:00,728376.82997,-362165.17132,60.5,18.56241,82.50113
2014-09-24 09:00:00,728300.94294,-360729.9469,60.0,18.65063,82.50762
2014-09-24 10:00:00,728629.85375,-359354.94536,60.5,18.74782,82.51051
2014-09-24 11:00:00,729291.31008,-358215.66142,60.5,18.8405,82.50968
2014-09-24 12:00:00,730149.61754,-357349.26554,60.5,18.92199,82.5061
2014-09-24 13:00:00,731061.50453,-356831.35306,59.5,18.98298,82.50066
2014-09-24 14:00:00,731802.90493,-356378.65415,60.0,19.03451,82.49636
2014-09-24 15:00:00,732236.60801,-355776.32851,60.0,19.08599,82.49519
2014-09-24 16:00:00,732427.04362,-355013.56489,60.0,19.14014,82.49668
2014-09-24 17:00:00,732470.78055,-354210.00347,60.0,19.1924,82.49954
2014-09-24 18:00:00,732566.20324,-353231.04455,60.0,19.25742,82.50266
2014-09-24 19:00:00,732757.08147,-352195.33713,60.0,19.32901,82.50521
2014-09-24 20:00:00,733023.11741,-351284.21998,60.0,19.39502,82.50663
2014-09-24 21:00:00,733385.42717,-350564.8448,59.5,19.45178,82.50648
2014-09-24 22:00:00,733748.21265,-350065.14993,60.5,19.49458,82.50545
2014-09-24 23:00:00,734079.81157,-349424.12825,60.5,19.54542,82.50523
2014-09-25 00:00:00,734446.27135,-348775.76089,59.5,19.59777,82.50475
2014-09-25 01:00:00,734840.71102,-348144.69214,60.5,19.64986,82.50396
2014-09-25 02:00:00,735222.98601,-347592.96103,60.5,19.69652,82.50295
2014-09-25 03:00:00,735482.12955,-347116.47899,60.0,19.73467,82.50267
2014-09-25 04:00:00,735581.48752,-346623.86158,60.0,19.76905,82.50378
2014-09-25 05:00:00,735493.39893,-346039.8509,60.5,19.80364,82.5068
2014-09-25 06:00:00,735339.79778,-345273.58986,60.0,19.84793,82.51107
2014-09-25 07:00:00,735246.45756,-344466.86894,60.0,19.89666,82.515
2014-09-25 08:00:00,735297.63768,-343732.80721,60.5,19.94512,82.51743
2014-09-25 09:00:00,735455.67804,-343078.56682,60.0,19.99168,82.51866
2014-09-25 10:00:00,735742.57306,-342460.07814,60.5,20.03982,82.51867
2014-09-25 11:00:00,736129.89279,-341986.39074,60.5,20.08167,82.51728
2014-09-25 12:00:00,736567.17047,-341682.40722,60.5,20.11413,82.51481
2014-09-25 13:00:00,736971.13582,-341566.97978,59.5,20.1335,82.51188
2014-09-25 14:00:00,737226.66457,-341566.69139,60.0,20.1411,82.50975
2014-09-25 15:00:00,737280.73487,-341624.5317,59.5,20.139,82.50908
2014-09-25 16:00:00,737139.81257,-341631.1246,60.5,20.1344,82.51023
2014-09-25 17:00:00,736879.01171,-341519.6103,60.5,20.1338,82.51284
2014-09-25 18:00:00,736552.56603,-341290.44838,60.5,20.13879,82.51645
2014-09-25 19:00:00,736229.15085,-340974.17368,60.0,20.14945,82.52037
2014-09-25 20:00:00,736010.8687,-340550.08653,60.0,20.17016,82.52382
2014-09-25 21:00:00,735987.57561,-340124.03952,60.0,20.19679,82.52566
2014-09-25 22:00:00,736088.71972,-339769.03195,60.0,20.22256,82.52619
2014-09-25 23:00:00,736187.1379,-339539.48357,60.0,20.24021,82.52625
2014-09-26 00:00:00,736265.42824,-339387.79846,59.5,20.25226,82.52618
2014-09-26 01:00:00,736340.56426,-339349.51061,60.5,20.25694,82.5257
2014-09-26 02:00:00,736371.4309,-339406.14217,60.5,20.25422,82.52522
2014-09-26 03:00:00,736313.03304,-339494.97806,59.5,20.24679,82.52537
2014-09-26 04:00:00,736117.78152,-339604.07221,60.5,20.23401,82.52658
2014-09-26 05:00:00,735813.43763,-339740.88682,60.5,20.21621,82.52859
2014-09-26 06:00:00,735451.81629,-339903.6236,60.5,20.19505,82.53098
2014-09-26 07:00:00,735020.43263,-340052.36175,60.0,20.17269,82.53401
2014-09-26 08:00:00,734594.59689,-340284.53891,60.0,20.14512,82.53667
2014-09-26 09:00:00,734309.46032,-340549.51957,59.5,20.11962,82.53802
2014-09-26 10:00:00,734122.97184,-340863.54165,60.5,20.0939,82.53836
2014-09-26 11:00:00,734021.81559,-341216.43281,60.5,20.06823,82.53784
2014-09-26 12:00:00,734007.8012,-341643.65483,60.5,20.04039,82.5363
2014-09-26 13:00:00,734106.14397,-342122.5242,60.0,20.01262,82.53362
2014-09-26 14:00:00,734164.77382,-342696.31206,60.0,19.97759,82.5309
2014-09-26 15:00:00,734139.76445,-343276.73628,60.0,19.93966,82.52885
2014-09-26 16:00:00,734048.0836,-343867.58927,60.5,19.89908,82.52731
2014-09-26 17:00:00,733891.65308,-344408.86204,59.5,19.85975,82.5265
2014-09-26 18:00:00,733649.0917,-344894.5783,60.5,19.82139,82.52662
2014-09-26 19:00:00,733371.14177,-345311.49354,60.5,19.78636,82.5273
2014-09-26 20:00:00,733169.70914,-345682.98675,59.5,19.75654,82.52752
2014-09-26 21:00:00,733103.78212,-345965.52587,60.5,19.73649,82.52696
2014-09-26 22:00:00,733152.1986,-346252.12821,60.5,19.71963,82.52543
2014-09-26 23:00:00,733285.83461,-346547.28127,60.5,19.70481,82.52316
2014-09-27 00:00:00,733459.96579,-346911.27022,60.0,19.68683,82.52028
2014-09-27 01:00:00,733734.80398,-347295.13156,60.0,19.67063,82.51649
2014-09-27 02:00:00,734082.13515,-347721.85566,60.0,19.6539,82.51193
2014-09-27 03:00:00,734345.02936,-348248.26676,59.5,19.6283,82.50767
2014-09-27 04:00:00,734494.48828,-348747.75832,60.5,19.60101,82.50446
2014-09-27 05:00:00,734544.44971,-349255.55142,60.5,19.57021,82.50204
