datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-11-01 15:00:00,-1570755.74217,1080189.33086,60.0,-169.51582,72.53323
2014-11-01 16:00:00,-1570672.59211,1079514.65039,60.0,-169.50053,72.5373
2014-11-01 17:00:00,-1570385.03116,1078868.75829,60.0,-169.48942,72.54274
2014-11-01 18:00:00,-1570154.48014,1078110.66654,60.0,-169.47455,72.54833
2014-11-01 19:00:00,-1569966.71877,1077295.3355,60.0,-169.45752,72.5539
2014-11-01 20:00:00,-1569433.84556,1076457.2236,60.0,-169.44579,72.56214
2014-11-01 21:00:00,-1568863.97305,1075585.50746,60.0,-169.43385,72.57084
2014-11-01 22:00:00,-1568295.27457,1074690.58336,60.5,-169.4213,72.57964
2014-11-01 23:00:00,-1567706.78982,1073783.92216,60.0,-169.40877,72.58865
2014-11-02 00:00:00,-1567279.01984,1072925.24361,59.5,-169.3947,72.59621
2014-11-02 01:00:00,-1567044.75038,1072085.99875,60.0,-169.37779,72.60224
2014-11-02 02:00:00,-1566653.79718,1071220.01749,60.0,-169.36288,72.60957
2014-11-02 03:00:00,-1566434.26654,1070476.18765,60.0,-169.34808,72.61499
2014-11-02 04:00:00,-1566410.15395,1069841.0431,60.0,-169.33265,72.61841
2014-11-02 05:00:00,-1566327.10958,1069271.38575,60.0,-169.31985,72.62193
2014-11-02 06:00:00,-1566175.32923,1068723.32436,60.0,-169.30876,72.62585
2014-11-02 07:00:00,-1566001.20634,1068198.07608,60.0,-169.29861,72.62982
2014-11-02 08:00:00,-1565618.04385,1067629.29468,60.0,-169.29094,72.63557
2014-11-02 09:00:00,-1565252.2081,1067012.57495,60.0,-169.28176,72.64144
2014-11-02 10:00:00,-1564837.31447,1066336.06306,60.0,-169.27192,72.64797
2014-11-02 11:00:00,-1564475.78508,1065614.74728,60.0,-169.26004,72.65434
2014-11-02 12:00:00,-1563975.72345,1064887.19439,60.0,-169.25035,72.66177
2014-11-02 13:00:00,-1563420.89434,1064121.61305,60.0,-169.24064,72.6698
2014-11-02 14:00:00,-1562889.67307,1063332.2876,60.0,-169.22992,72.67777
2014-11-02 15:00:00,-1562113.92006,1062568.12788,60.0,-169.22399,72.68745
2014-11-02 16:00:00,-1561116.45798,1061897.11802,60.0,-169.22418,72.6983
2014-11-02 17:00:00,-1559892.27111,1061278.33017,60.0,-169.22955,72.71059
2014-11-02 18:00:00,-1558690.83182,1060861.48573,60.0,-169.23962,72.72168
2014-11-02 19:00:00,-1557673.49319,1060525.23243,60.0,-169.24857,72.73098
2014-11-02 20:00:00,-1556693.19519,1059890.31659,60.0,-169.24939,72.74153
2014-11-02 21:00:00,-1555724.21551,1059060.31966,60.5,-169.2451,72.75298
2014-11-02 22:00:00,-1554797.68681,1058033.8848,60.0,-169.23514,72.76511
2014-11-02 23:00:00,-1554138.92535,1056925.56228,60.5,-169.2185,72.77566
2014-11-03 00:00:00,-1553380.42664,1055679.87591,60.0,-169.20009,72.78765
2014-11-03 01:00:00,-1552576.56829,1054538.38334,59.5,-169.18506,72.79945
2014-11-03 02:00:00,-1551899.48892,1053498.85937,60.0,-169.17042,72.80979
2014-11-03 03:00:00,-1551277.67294,1052511.42662,60.0,-169.15612,72.81945
2014-11-03 04:00:00,-1550316.44843,1051739.51752,60.0,-169.15309,72.83055
2014-11-03 05:00:00,-1549407.82675,1050988.0845,60.0,-169.14967,72.84115
2014-11-03 06:00:00,-1548467.11046,1050258.04117,60.0,-169.14734,72.85189
2014-11-03 07:00:00,-1547701.16032,1049568.606,60.0,-169.14303,72.86111
2014-11-03 08:00:00,-1546725.58547,1048779.75612,60.0,-169.1398,72.8724
2014-11-03 09:00:00,-1545463.88185,1047913.29039,60.0,-169.13953,72.88623
2014-11-03 10:00:00,-1544158.33181,1047179.47238,60.0,-169.14337,72.89972
2014-11-03 11:00:00,-1542705.02366,1046316.02793,60.0,-169.14648,72.91496
2014-11-03 12:00:00,-1541234.47567,1045268.74067,60.0,-169.14521,72.93127
2014-11-03 13:00:00,-1539850.33447,1044280.13832,60.0,-169.14394,72.94664
2014-11-03 14:00:00,-1538875.9364,1043351.26545,60.5,-169.1371,72.95863
2014-11-03 15:00:00,-1538520.85805,1042475.70145,60.0,-169.1209,72.96573
2014-11-03 16:00:00,-1538232.92767,1041516.51645,60.0,-169.10139,72.97274
2014-11-03 17:00:00,-1537053.73559,1040421.83866,60.0,-169.09382,72.98711
2014-11-03 18:00:00,-1536248.71637,1039421.78359,60.0,-169.08218,72.9982
2014-11-03 19:00:00,-1535840.89946,1038456.10352,60.0,-169.06452,73.00615
2014-11-03 20:00:00,-1535266.82503,1037312.72596,60.0,-169.04518,73.01623
2014-11-03 21:00:00,-1534086.30088,1035853.59174,60.0,-169.02821,73.03246
2014-11-03 22:00:00,-1533007.9743,1034464.6381,60.0,-169.01124,73.04756
2014-11-03 23:00:00,-1532061.18041,1033050.37217,60.5,-168.99131,73.0618
2014-11-04 00:00:00,-1531284.45258,1031780.30651,60.0,-168.97211,73.07404
2014-11-04 01:00:00,-1530557.8093,1030443.99556,59.5,-168.95031,73.08623
2014-11-04 02:00:00,-1529932.86603,1029210.25738,60.0,-168.92935,73.09715
2014-11-04 03:00:00,-1529707.03203,1028091.1785,60.0,-168.9044,73.10449
2014-11-04 04:00:00,-1530430.6908,1027580.00939,60.0,-168.87867,73.10163
2014-11-04 05:00:00,-1530679.22371,1027190.24824,60.0,-168.86431,73.10173
2014-11-04 06:00:00,-1530906.18472,1026997.08449,60.0,-168.85539,73.101
2014-11-04 07:00:00,-1531064.00846,1026961.76553,60.0,-168.85175,73.09999
2014-11-04 08:00:00,-1531158.6199,1026953.36483,60.5,-168.84989,73.09933
2014-11-04 09:00:00,-1531182.18299,1026951.94171,60.0,-168.84945,73.09916
2014-11-04 10:00:00,-1531125.82745,1026867.67238,59.5,-168.84825,73.1
2014-11-04 11:00:00,-1530964.06382,1026656.09262,60.0,-168.84559,73.10228
2014-11-04 12:00:00,-1530790.28584,1026301.35363,61.0,-168.83944,73.10537
2014-11-04 13:00:00,-1530679.78582,1025817.1957,60.0,-168.82885,73.10864
2014-11-04 14:00:00,-1530692.9084,1025314.94775,59.0,-168.81564,73.11107
2014-11-04 15:00:00,-1530809.75873,1024874.76821,60.0,-168.80225,73.11241
2014-11-04 16:00:00,-1531027.79013,1024475.69621,60.0,-168.78816,73.11277
2014-11-04 17:00:00,-1531366.00117,1024162.30183,60.0,-168.77421,73.11181
2014-11-04 18:00:00,-1531753.99745,1024028.67057,60.0,-168.76405,73.10956
2014-11-04 19:00:00,-1532068.30406,1024107.46434,60.0,-168.76065,73.10681
2014-11-04 20:00:00,-1532197.87724,1024394.56691,60.0,-168.76584,73.10439
2014-11-04 21:00:00,-1532073.34456,1024765.73951,60.0,-168.77758,73.10346
2014-11-04 22:00:00,-1531763.01093,1025086.97752,60.0,-168.79124,73.10418
2014-11-04 23:00:00,-1531317.94878,1025347.3191,60.5,-168.80567,73.10621
2014-11-05 00:00:00,-1530706.56904,1025475.63038,60.0,-168.81956,73.11016
2014-11-05 01:00:00,-1529985.5721,1025440.72902,59.5,-168.83114,73.11575
2014-11-05 02:00:00,-1529330.63481,1025221.90948,60.0,-168.83683,73.12177
2014-11-05 03:00:00,-1528502.81252,1025455.43101,60.0,-168.85722,73.12681
2014-11-05 04:00:00,-1527678.16633,1025719.3174,60.0,-168.87835,73.13167
2014-11-05 05:00:00,-1527077.70221,1025805.02179,60.0,-168.89099,73.13574
2014-11-05 06:00:00,-1526293.27592,1025800.66908,60.0,-168.9045,73.14165
2014-11-05 07:00:00,-1525206.72271,1025790.24543,60.0,-168.92313,73.14986
2014-11-05 08:00:00,-1523848.33432,1025758.24584,60.0,-168.94594,73.16021
2014-11-05 09:00:00,-1522229.83496,1025769.66507,60.0,-168.97445,73.17229
2014-11-05 10:00:00,-1520404.58245,1026375.58199,60.0,-169.022,73.1829
2014-11-05 11:00:00,-1518566.89154,1027132.79466,60.0,-169.07375,73.19284
2014-11-05 12:00:00,-1516620.02139,1027919.99964,60.0,-169.12825,73.20342
2014-11-05 13:00:00,-1515061.89214,1028338.97415,60.0,-169.16646,73.21296
2014-11-05 14:00:00,-1513986.95492,1028515.97552,60.0,-169.18994,73.2201
2014-11-05 15:00:00,-1512506.91149,1028867.65523,60.0,-169.2251,73.22938
2014-11-05 16:00:00,-1510879.87253,1029243.42761,60.0,-169.26352,73.23963
2014-11-05 17:00:00,-1509317.87007,1029609.97595,60.0,-169.3006,73.24943
2014-11-05 18:00:00,-1507927.18201,1029866.12064,60.0,-169.33183,73.25852
2014-11-05 19:00:00,-1506505.66583,1030070.30799,60.0,-169.36229,73.26809
2014-11-05 20:00:00,-1504950.73843,1030397.01846,60.0,-169.39833,73.27803
2014-11-05 21:00:00,-1503268.46579,1030765.78362,60.0,-169.43777,73.28869
2014-11-05 22:00:00,-1501637.69159,1031153.58462,60.0,-169.47684,73.29887
2014-11-05 23:00:00,-1499624.19557,1031545.22749,60.0,-169.52288,73.31187
2014-11-06 00:00:00,-1497381.23491,1031998.80805,60.0,-169.57471,73.32625
2014-11-06 01:00:00,-1494515.53416,1032021.40755,60.0,-169.6266,73.34747
2014-11-06 02:00:00,-1492190.71752,1031302.64989,60.0,-169.64964,73.36847
2014-11-06 03:00:00,-1489948.2747,1030634.96073,60.0,-169.67259,73.38859
2014-11-06 04:00:00,-1487826.67265,1030157.56589,60.0,-169.69837,73.40683
2014-11-06 05:00:00,-1485928.79391,1029723.3117,60.0,-169.7213,73.42318
2014-11-06 06:00:00,-1484297.79281,1029401.54338,60.0,-169.74238,73.43697
2014-11-06 07:00:00,-1482154.40257,1029099.34292,60.0,-169.77328,73.45446
2014-11-06 08:00:00,-1479911.81762,1028877.4849,60.0,-169.80814,73.47226
2014-11-06 09:00:00,-1477651.36872,1028607.41996,60.0,-169.84215,73.49045
2014-11-06 10:00:00,-1475339.91755,1028135.75604,60.0,-169.87189,73.51005
2014-11-06 11:00:00,-1472905.09123,1027608.41504,60.5,-169.9025,73.53085
2014-11-06 12:00:00,-1470452.59074,1026974.91375,60.0,-169.93073,73.55233
2014-11-06 13:00:00,-1468090.84068,1026274.87094,60.0,-169.95563,73.57348
2014-11-06 14:00:00,-1465831.28132,1025422.6704,60.0,-169.97472,73.59466
2014-11-06 15:00:00,-1463991.05585,1024753.36168,60.0,-169.99096,73.61178
2014-11-06 16:00:00,-1463152.69054,1024381.73534,60.0,-169.99662,73.61993
2014-11-06 17:00:00,-1462435.06898,1024309.05514,60.0,-170.00791,73.62563
2014-11-06 18:00:00,-1461479.53275,1024310.69205,60.0,-170.02555,73.6327
2014-11-06 19:00:00,-1460838.2282,1024623.00099,60.0,-170.04558,73.63583
2014-11-06 20:00:00,-1460156.93462,1025046.27209,60.0,-170.06928,73.63868
2014-11-06 21:00:00,-1459411.37771,1025484.5183,60.0,-170.09456,73.64192
2014-11-06 22:00:00,-1458558.77629,1025944.47538,60.0,-170.1224,73.64584
2014-11-06 23:00:00,-1457609.39198,1026409.47957,60.5,-170.15218,73.65045
2014-11-07 00:00:00,-1456590.85086,1026723.77928,60.0,-170.1793,73.65634
2014-11-07 01:00:00,-1455655.73126,1026825.94737,59.5,-170.19931,73.66273
2014-11-07 02:00:00,-1454877.64067,1026883.8806,60.0,-170.21526,73.66818
2014-11-07 03:00:00,-1454264.63866,1026959.75625,60.0,-170.22864,73.67232
2014-11-07 04:00:00,-1453791.77831,1027027.07006,60.0,-170.23919,73.67546
2014-11-07 05:00:00,-1453472.82888,1027232.2925,60.0,-170.25051,73.67675
2014-11-07 06:00:00,-1453190.68803,1027557.22206,60.5,-170.26429,73.67714
2014-11-07 07:00:00,-1452856.57675,1028032.83892,60.0,-170.283,73.67712
2014-11-07 08:00:00,-1452409.44393,1028603.52069,59.5,-170.30631,73.67744
2014-11-07 09:00:00,-1451780.82578,1029264.62924,60.0,-170.33538,73.67862
2014-11-07 10:00:00,-1451066.92083,1029826.51132,60.0,-170.36344,73.68095
2014-11-07 11:00:00,-1450266.44726,1030261.03478,60.0,-170.38977,73.68458
2014-11-07 12:00:00,-1449466.18794,1030529.20632,60.0,-170.41174,73.68908
2014-11-07 13:00:00,-1448742.24667,1030622.14982,60.0,-170.4277,73.69393
2014-11-07 14:00:00,-1448174.6626,1030606.22412,60.0,-170.43789,73.6982
2014-11-07 15:00:00,-1447763.59756,1030499.95019,60.0,-170.44278,73.70179
2014-11-07 16:00:00,-1447534.11908,1030446.05147,60.0,-170.44566,73.70377
2014-11-07 17:00:00,-1447408.01295,1030471.14437,60.0,-170.44868,73.70457
2014-11-07 18:00:00,-1447288.91552,1030634.94584,60.0,-170.45521,73.70458
2014-11-07 19:00:00,-1447028.07102,1030829.17885,60.0,-170.46519,73.70549
2014-11-07 20:00:00,-1446653.47542,1031012.55682,60.0,-170.47702,73.70729
2014-11-07 21:00:00,-1446063.36367,1031133.9992,60.0,-170.49125,73.711
2014-11-07 22:00:00,-1445348.68072,1031041.19237,60.0,-170.50221,73.71675
2014-11-07 23:00:00,-1444625.65109,1030748.14315,61.0,-170.50806,73.72362
2014-11-08 00:00:00,-1443834.96273,1030309.20945,60.0,-170.51135,73.73176
2014-11-08 01:00:00,-1443271.80663,1029797.18748,59.0,-170.50846,73.7386
2014-11-08 02:00:00,-1442843.19801,1029403.98033,60.0,-170.50616,73.74383
2014-11-08 03:00:00,-1442589.20182,1028920.94431,60.0,-170.49821,73.74824
2014-11-08 04:00:00,-1442509.18073,1028524.72408,60.0,-170.48928,73.75091
2014-11-08 05:00:00,-1442414.44705,1028266.65521,60.0,-170.48426,73.75297
2014-11-08 06:00:00,-1442281.02112,1028151.01242,60.0,-170.48372,73.75456
2014-11-08 07:00:00,-1442171.28757,1028172.25464,60.0,-170.48634,73.75526
2014-11-08 08:00:00,-1442151.38338,1028238.49904,60.0,-170.48846,73.75506
2014-11-08 09:00:00,-1442145.64127,1028298.12437,60.5,-170.49014,73.75478
2014-11-08 10:00:00,-1442092.26662,1028354.44278,60.0,-170.49263,73.75488
2014-11-08 11:00:00,-1441981.713,1028369.834,59.5,-170.49511,73.75562
2014-11-08 12:00:00,-1441880.53244,1028376.03472,60.0,-170.49717,73.75633
2014-11-08 13:00:00,-1441839.81498,1028337.11644,60.0,-170.49691,73.75683
2014-11-08 14:00:00,-1441859.50593,1028290.76278,60.0,-170.49532,73.75693
2014-11-08 15:00:00,-1441882.8216,1028309.50205,60.0,-170.49538,73.75666
2014-11-08 16:00:00,-1441791.89523,1028366.82961,60.0,-170.4986,73.75703
2014-11-08 17:00:00,-1441621.10315,1028283.61469,60.0,-170.49961,73.75873
2014-11-08 18:00:00,-1441528.71026,1028024.87461,60.0,-170.49453,73.76077
2014-11-08 19:00:00,-1441344.53415,1027722.76768,60.0,-170.49003,73.76372
2014-11-08 20:00:00,-1441115.33047,1027385.29142,60.0,-170.48544,73.76718
2014-11-08 21:00:00,-1440830.12108,1027071.96536,60.0,-170.48254,73.77093
2014-11-08 22:00:00,-1440479.39183,1026925.8859,60.0,-170.48528,73.77428
2014-11-08 23:00:00,-1440146.93286,1026980.22589,60.0,-170.49297,73.77645
2014-11-09 00:00:00,-1439823.18354,1027301.46514,60.0,-170.50753,73.77715
2014-11-09 01:00:00,-1439528.02116,1027683.72175,60.0,-170.52316,73.77731
2014-11-09 02:00:00,-1439299.66768,1028036.39731,60.0,-170.53676,73.77714
2014-11-09 03:00:00,-1439151.68019,1028361.91202,60.0,-170.54813,73.77651
2014-11-09 04:00:00,-1439099.44166,1028618.33843,60.0,-170.55587,73.77555
2014-11-09 05:00:00,-1439143.50402,1028796.77989,60.0,-170.55974,73.77428
2014-11-09 06:00:00,-1439231.26033,1028960.99466,60.0,-170.56241,73.77277
2014-11-09 07:00:00,-1439285.1681,1029112.47965,60.0,-170.56539,73.77158
2014-11-09 08:00:00,-1439225.27822,1029381.65993,60.0,-170.57361,73.7706
2014-11-09 09:00:00,-1439080.83842,1029679.01283,60.0,-170.58416,73.7701
2014-11-09 10:00:00,-1438902.71558,1030056.39028,60.0,-170.59745,73.76942
2014-11-09 11:00:00,-1438674.7166,1030444.19065,60.0,-170.61196,73.76906
2014-11-09 12:00:00,-1438242.51023,1030872.94485,60.0,-170.63139,73.76998
2014-11-09 13:00:00,-1437715.10557,1031298.48514,60.0,-170.65254,73.77161
2014-11-09 14:00:00,-1437187.39209,1031838.07394,60.0,-170.6767,73.77265
2014-11-09 15:00:00,-1436876.66077,1032699.0655,60.0,-170.70522,73.77038
2014-11-09 16:00:00,-1436980.1568,1033601.85988,60.0,-170.72699,73.76485
2014-11-09 17:00:00,-1437190.72345,1034344.83499,60.0,-170.74253,73.75937
2014-11-09 18:00:00,-1437291.38499,1035142.68032,60.0,-170.76158,73.75441
2014-11-09 19:00:00,-1437434.75241,1036103.517,60.0,-170.78408,73.74827
2014-11-09 20:00:00,-1437508.90752,1037037.14848,60.0,-170.80716,73.74278
2014-11-09 21:00:00,-1437066.16695,1038269.40879,60.0,-170.84783,73.7395
2014-11-09 22:00:00,-1436295.18163,1039558.79079,60.0,-170.89619,73.73832
2014-11-09 23:00:00,-1435518.99888,1040642.96649,60.5,-170.93928,73.73825
2014-11-10 00:00:00,-1434616.03493,1041570.10218,60.0,-170.98067,73.73994
2014-11-10 01:00:00,-1433784.90767,1042237.66058,59.5,-171.01391,73.74248
2014-11-10 02:00:00,-1433123.47554,1042650.36021,60.0,-171.03728,73.74512
2014-11-10 03:00:00,-1432382.66649,1043112.41493,60.0,-171.06345,73.74808
2014-11-10 04:00:00,-1431649.52034,1043641.19884,60.0,-171.09123,73.75063
2014-11-10 05:00:00,-1431123.23887,1043945.9688,60.0,-171.10922,73.75285
2014-11-10 06:00:00,-1430455.63651,1044633.34164,60.0,-171.13991,73.75407
2014-11-10 07:00:00,-1429941.15634,1045033.69532,60.0,-171.16019,73.75569
2014-11-10 08:00:00,-1429488.47694,1045598.50053,60.0,-171.18358,73.75598
2014-11-10 09:00:00,-1429045.06496,1046420.40454,60.0,-171.21351,73.75482
2014-11-10 10:00:00,-1428361.28992,1047575.27346,60.0,-171.25672,73.75364
2014-11-10 11:00:00,-1427255.69741,1048986.05152,60.0,-171.31466,73.75415
2014-11-10 12:00:00,-1425682.69022,1050722.49874,60.0,-171.39007,73.7563
2014-11-10 13:00:00,-1424298.03496,1051865.59809,60.0,-171.44643,73.76024
2014-11-10 14:00:00,-1423011.07653,1052827.81469,60.0,-171.49623,73.76443
2014-11-10 15:00:00,-1422111.98833,1053835.82104,60.0,-171.53977,73.76555
2014-11-13 14:00:00,-1394773.7155,1084766.2561,60.5,-172.87351,73.79335
2014-11-13 15:00:00,-1394298.37236,1084897.83882,60.0,-172.88634,73.79602
2014-11-13 16:00:00,-1393963.31623,1084923.11782,119.5,-172.89366,73.79827
2014-11-13 17:00:00,-1393877.80032,1084872.93748,119.5,-172.89408,73.79916
2014-11-13 18:00:00,-1394101.59208,1084814.70706,119.5,-172.88813,73.79788
2014-11-13 19:00:00,-1394693.81227,1084772.24407,120.0,-172.87525,73.79389
2014-11-13 20:00:00,-1395668.17122,1084639.82593,60.0,-172.85247,73.78766
2014-11-13 21:00:00,-1396878.8521,1084479.42238,90.0,-172.8243,73.77989
2014-11-13 22:00:00,-1398219.95202,1084369.37788,90.0,-172.79485,73.77091
2014-11-13 23:00:00,-1399618.71631,1084380.52478,90.5,-172.7674,73.76084
2014-11-14 00:00:00,-1401029.76738,1084578.04216,120.0,-172.7445,73.74964
2014-11-14 01:00:00,-1402349.38327,1084935.64653,120.0,-172.72753,73.73821
2014-11-14 02:00:00,-1403454.59189,1085400.62647,120.0,-172.71757,73.72772
2014-11-14 03:00:00,-1404307.47334,1085924.98345,119.5,-172.71412,73.71871
2014-11-14 04:00:00,-1405097.73706,1086452.50647,60.0,-172.71199,73.71013
2014-11-14 05:00:00,-1405657.40551,1086871.16533,60.0,-172.71163,73.7038
2014-11-14 06:00:00,-1406053.23271,1087247.75158,120.0,-172.71342,73.69888
2014-11-14 07:00:00,-1406366.80938,1087588.70717,120.0,-172.71593,73.69475
2014-11-14 08:00:00,-1406656.00496,1087868.0989,120.0,-172.71736,73.69113
2014-11-14 09:00:00,-1406932.41324,1088116.09796,120.0,-172.71823,73.68777
2014-11-14 10:00:00,-1407051.9328,1088517.55022,60.0,-172.7261,73.6847
2014-11-14 11:00:00,-1407012.40152,1089013.37846,60.0,-172.73951,73.68223
2014-11-14 12:00:00,-1406923.86792,1089591.5959,60.0,-172.75598,73.67966
2014-11-14 13:00:00,-1406766.3262,1090235.72385,60.0,-172.77548,73.67722
2014-11-14 14:00:00,-1406667.75567,1090955.81839,60.0,-172.79574,73.67393
2014-11-14 15:00:00,-1406528.67706,1091721.33235,120.0,-172.81795,73.67067
2014-11-14 16:00:00,-1406261.04493,1092455.62121,120.0,-172.84189,73.66851
2014-11-14 17:00:00,-1405802.31591,1093073.12346,120.0,-172.86664,73.66836
2014-11-14 18:00:00,-1405134.33446,1093506.0812,150.0,-172.89083,73.67073
2014-11-14 19:00:00,-1404425.60057,1093761.60293,150.0,-172.91133,73.67437
2014-11-14 20:00:00,-1403842.17236,1093873.40853,90.0,-172.92571,73.67791
2014-11-14 21:00:00,-1403349.94894,1093898.90341,60.0,-172.9361,73.68129
2014-11-14 22:00:00,-1402922.25538,1093889.3677,60.0,-172.94433,73.68439
2014-11-14 23:00:00,-1402548.251,1093922.64738,90.0,-172.95258,73.68688
2014-11-15 00:00:00,-1402283.7194,1094060.41768,90.0,-172.96132,73.688
2014-11-15 01:00:00,-1402145.22625,1094381.65712,90.0,-172.97222,73.6872
2014-11-15 02:00:00,-1401942.30791,1094976.91869,60.0,-172.99136,73.68533
2014-11-15 03:00:00,-1401596.82566,1095659.38047,60.0,-173.01553,73.68399
2014-11-15 04:00:00,-1401142.50737,1096408.94616,60.0,-173.04356,73.68305
2014-11-15 05:00:00,-1400609.30706,1097121.3873,60.0,-173.07221,73.68287
2014-11-16 08:00:00,-1400006.15636,1117386.11225,60.0,-173.5944,73.57339
2014-11-16 09:00:00,-1399922.65228,1117840.01416,59.5,-173.60741,73.57142
2014-11-16 10:00:00,-1399895.20814,1118307.2534,60.0,-173.61963,73.56897
2014-11-16 11:00:00,-1399873.29179,1118738.68212,60.0,-173.63085,73.56669
2014-11-16 12:00:00,-1399912.80634,1119159.17459,60.0,-173.64056,73.56403
2014-11-16 13:00:00,-1400031.08608,1119658.35354,60.0,-173.65066,73.56038
2014-11-16 14:00:00,-1400151.26434,1120215.44112,60.0,-173.66216,73.55638
2014-11-16 15:00:00,-1400241.4885,1120813.78007,60.0,-173.67529,73.55236
2014-11-16 16:00:00,-1400295.30907,1121434.94528,60.0,-173.6897,73.54846
2014-11-16 17:00:00,-1400309.36068,1122061.34352,90.0,-173.70503,73.54482
2014-11-16 18:00:00,-1400277.68941,1122721.19209,90.0,-173.7221,73.54131
2014-11-16 19:00:00,-1400184.8778,1123409.85632,90.0,-173.74111,73.53806
2014-11-16 20:00:00,-1399998.51624,1123993.26806,60.0,-173.75935,73.53608
2014-11-16 21:00:00,-1399758.25751,1124547.97737,60.0,-173.77795,73.53463
2014-11-16 22:00:00,-1399509.53059,1125146.02776,60.0,-173.7978,73.53299
2014-11-16 23:00:00,-1399246.78907,1125627.34723,60.0,-173.81502,73.53211
2014-11-17 00:00:00,-1399001.32053,1126148.72597,60.0,-173.83289,73.53089
2014-11-17 01:00:00,-1398761.09547,1126782.16742,60.0,-173.85343,73.52898
2014-11-17 02:00:00,-1398525.80518,1127469.28933,60.0,-173.87521,73.52674
2014-11-17 03:00:00,-1398294.10363,1128255.80931,60.0,-173.89937,73.5239
2014-11-17 04:00:00,-1397995.6356,1129276.20078,60.0,-173.93067,73.52021
2014-11-17 05:00:00,-1397620.7466,1130448.31376,60.0,-173.96724,73.51618
2014-11-17 06:00:00,-1397145.24817,1131696.50916,60.0,-174.00769,73.51242
2014-11-17 07:00:00,-1396513.40099,1132954.92573,60.0,-174.05152,73.50969
2014-11-17 08:00:00,-1395776.98679,1134139.02379,60.0,-174.0956,73.50811
2014-11-17 09:00:00,-1394958.57898,1135184.78335,60.0,-174.13789,73.50788
2014-11-17 10:00:00,-1394107.997,1136087.64355,60.0,-174.17731,73.50869
2014-11-17 11:00:00,-1393317.8586,1137023.87422,60.0,-174.21633,73.50888
2014-11-17 12:00:00,-1392548.25629,1137915.70815,60.0,-174.25385,73.50917
2014-11-17 13:00:00,-1391796.00905,1138856.70641,60.0,-174.29223,73.50905
2014-11-17 14:00:00,-1391087.31116,1139819.01491,60.0,-174.33026,73.50849
2014-11-17 15:00:00,-1390383.94348,1140780.82524,60.0,-174.36816,73.5079
2014-11-17 16:00:00,-1389649.77717,1141682.80868,60.0,-174.40521,73.50785
2014-11-17 17:00:00,-1388883.42189,1142635.68202,60.0,-174.44416,73.50773
2014-11-17 18:00:00,-1388071.0776,1143609.33499,60.0,-174.48456,73.50781
2014-11-17 19:00:00,-1387152.5358,1144678.20543,60.0,-174.52945,73.50807
2014-11-17 20:00:00,-1386215.92731,1145764.46348,60.0,-174.57513,73.50834
2014-11-17 21:00:00,-1385216.14969,1146827.63648,60.0,-174.62153,73.50918
2014-11-17 22:00:00,-1384198.65147,1147804.43582,60.0,-174.66618,73.51063
2014-11-17 23:00:00,-1383198.22036,1148673.52139,60.0,-174.70785,73.51258
2014-11-18 00:00:00,-1382214.19501,1149488.03301,60.0,-174.74786,73.51471
2014-11-18 01:00:00,-1381270.89255,1150240.02042,60.5,-174.78551,73.51692
2014-11-18 02:00:00,-1380434.21054,1150936.21221,60.0,-174.81964,73.51871
2014-11-18 03:00:00,-1379703.09467,1151615.45893,59.5,-174.8512,73.51985
2014-11-18 04:00:00,-1379057.58125,1152331.25789,60.0,-174.8819,73.52018
2014-11-18 05:00:00,-1378439.67708,1153095.21231,60.0,-174.91323,73.52004
2014-11-18 06:00:00,-1377834.532,1153880.10552,60.0,-174.9448,73.51968
2014-11-18 07:00:00,-1377198.26843,1154678.40254,90.0,-174.97733,73.51945
2014-11-18 08:00:00,-1376520.16848,1155485.20234,90.0,-175.01093,73.51946
2014-11-18 09:00:00,-1375806.23756,1156283.02984,90.0,-175.04505,73.51976
2014-11-18 10:00:00,-1375081.60271,1157038.36128,60.0,-175.07835,73.52038
2014-11-18 11:00:00,-1374366.4969,1157795.65761,60.0,-175.1115,73.52092
2014-11-18 12:00:00,-1373631.21492,1158490.76231,60.0,-175.14356,73.52195
2014-11-18 13:00:00,-1372958.02713,1159109.70256,60.0,-175.17248,73.52299
2014-11-18 14:00:00,-1372391.43587,1159652.73984,60.0,-175.19737,73.52374
2014-11-18 15:00:00,-1371913.35005,1160178.52822,60.0,-175.22002,73.52397
2014-11-18 16:00:00,-1371507.68939,1160770.17396,60.0,-175.24278,73.52332
2014-11-18 17:00:00,-1371121.47141,1161470.42881,60.0,-175.26778,73.52189
2014-11-18 18:00:00,-1370717.731,1162275.29245,60.0,-175.29567,73.51997
2014-11-18 19:00:00,-1370232.91925,1163059.37733,60.0,-175.32474,73.51872
2014-11-18 20:00:00,-1369624.13661,1163857.97505,150.0,-175.3567,73.51824
2014-11-18 21:00:00,-1368898.82031,1164665.75995,150.0,-175.3913,73.51851
2014-11-18 22:00:00,-1368076.18085,1165450.7227,150.0,-175.42735,73.51957
2014-11-18 23:00:00,-1367175.42876,1166180.85385,150.0,-175.4637,73.52149
2014-11-19 00:00:00,-1366231.01914,1166827.6039,150.0,-175.49893,73.52419
2014-11-19 01:00:00,-1365332.98222,1167365.40269,60.0,-175.53058,73.52721
2014-11-19 02:00:00,-1364538.50281,1167753.21867,120.0,-175.55646,73.53039
2014-11-19 03:00:00,-1363837.20917,1168060.73089,120.0,-175.57846,73.5334
