datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-01-30 05:00:00,834218.69937,-332158.65348,180.0,23.28917,81.72493
2014-01-30 06:00:00,833439.33453,-332741.29053,180.0,23.2362,81.7296
2014-01-30 07:00:00,832822.30833,-333376.11493,180.0,23.18393,81.7327
2014-01-30 08:00:00,832359.59277,-334053.4304,180.0,23.13278,81.73433
2014-01-30 09:00:00,832019.11115,-334763.08018,180.0,23.0826,81.7348
2014-01-30 10:00:00,831764.79338,-335482.69569,180.0,23.03389,81.7345
2014-01-30 11:00:00,831544.59572,-336141.06091,180.0,22.98962,81.73411
2014-01-30 12:00:00,831302.48103,-336654.74799,180.0,22.9534,81.7344
2014-01-30 13:00:00,831000.50818,-336971.11377,180.0,22.92742,81.73588
2014-01-30 14:00:00,830673.12019,-337160.65395,180.0,22.90833,81.73801
2014-01-30 15:00:00,830372.85612,-337324.64893,180.0,22.8914,81.74
2014-01-30 16:00:00,830125.63132,-337534.92696,180.0,22.87299,81.74138
2014-01-30 17:00:00,829850.86637,-337745.50758,180.0,22.8539,81.74299
2014-01-30 18:00:00,829441.35817,-337880.95815,180.0,22.836,81.746
2014-01-30 19:00:00,828834.01487,-337883.83387,180.0,22.82116,81.75116
2014-01-30 20:00:00,828142.18973,-337768.64117,180.0,22.81127,81.75744
2014-01-30 21:00:00,827523.34724,-337567.87429,180.0,22.8082,81.7634
2014-01-30 22:00:00,827092.14548,-337299.5546,180.0,22.81369,81.768
2014-01-30 23:00:00,826792.01664,-336923.81183,180.0,22.82874,81.77185
2014-01-31 00:00:00,826523.58647,-336386.30284,180.0,22.8542,81.776
2014-01-31 01:00:00,826205.50983,-335664.3278,180.0,22.88946,81.7812
2014-01-31 02:00:00,825828.55793,-334861.76025,180.0,22.92814,81.78719
2014-01-31 03:00:00,825401.53108,-334114.11705,180.0,22.9624,81.7934
2014-01-31 04:00:00,824914.697,-333532.21232,180.0,22.98537,81.79955
2014-01-31 05:00:00,824284.19299,-333128.04931,180.0,22.99429,81.80631
2014-01-31 06:00:00,823407.62375,-332888.92853,180.0,22.9874,81.8146
2014-01-31 07:00:00,822221.79453,-332780.29291,180.0,22.9652,81.82507
2014-01-31 08:00:00,820820.31271,-332680.15509,180.0,22.93719,81.83735
2014-01-31 09:00:00,819335.98624,-332444.67011,180.0,22.9152,81.8508
2014-01-31 10:00:00,817909.12624,-331950.54943,180.0,22.9101,81.86465
2014-01-31 11:00:00,816710.05653,-331156.73002,180.0,22.9286,81.8776
2014-01-31 12:00:00,815916.60409,-330042.70522,180.0,22.9764,81.8882
2014-01-31 13:00:00,815659.88775,-328629.74775,180.0,23.05547,81.89525
2014-01-31 14:00:00,815884.19363,-327106.24782,180.0,23.15305,81.89855
2014-01-31 15:00:00,816487.09966,-325702.37498,180.0,23.2526,81.8982
2014-01-31 16:00:00,817355.96907,-324599.05358,180.0,23.34034,81.89453
2014-01-31 17:00:00,818337.30629,-323780.22709,180.0,23.41346,81.88892
2014-01-31 18:00:00,819267.40101,-323180.59379,180.0,23.472,81.883
2014-01-31 19:00:00,820015.71521,-322727.51357,180.0,23.51726,81.87813
2014-01-31 20:00:00,820584.39984,-322318.99289,180.0,23.5555,81.87464
2014-01-31 21:00:00,821008.77814,-321845.69984,180.0,23.5942,81.8726
2014-01-31 22:00:00,821327.14214,-321223.81872,180.0,23.63936,81.87196
2014-01-31 23:00:00,821589.65907,-320471.59854,180.0,23.69109,81.87223
2014-02-01 00:00:00,821849.46497,-319632.8045,180.0,23.748,81.8728
2014-02-01 01:00:00,822135.86318,-318744.93243,180.0,23.80851,81.8733
2014-02-01 02:00:00,822382.8262,-317820.40053,180.0,23.87034,81.87425
2014-02-01 03:00:00,822500.49382,-316865.35761,180.0,23.931,81.8764
2014-02-01 04:00:00,822420.435,-315901.74392,180.0,23.98761,81.88026
2014-02-01 05:00:00,822159.93547,-315014.66547,180.0,24.03542,81.88542
2014-02-01 06:00:00,821757.71014,-314305.01968,180.0,24.0692,81.8912
2014-02-01 07:00:00,821253.64944,-313828.97644,180.0,24.08644,81.89709
2014-02-01 08:00:00,820692.34606,-313463.79544,180.0,24.09562,81.9031
2014-02-01 09:00:00,820119.56822,-313042.00884,180.0,24.108,81.9094
2014-02-01 10:00:00,819577.99055,-312428.45123,180.0,24.13283,81.91606
2014-02-01 11:00:00,819097.91335,-311617.16695,180.0,24.17121,81.92283
2014-02-01 12:00:00,818706.54337,-310634.50278,180.0,24.2222,81.9294
2014-02-01 13:00:00,818421.23539,-309512.62206,180.0,24.28426,81.9355
2014-02-01 14:00:00,818219.93657,-308306.95437,180.0,24.35349,81.94114
2014-02-01 15:00:00,818070.74213,-307078.74586,180.0,24.4254,81.9464
2014-02-01 16:00:00,817943.53307,-305880.02121,180.0,24.4961,81.95136
2014-02-01 17:00:00,817815.33355,-304725.91932,180.0,24.56412,81.95617
2014-02-01 18:00:00,817664.95352,-303622.35763,180.0,24.6286,81.961
2014-02-01 19:00:00,817468.6512,-302580.48127,180.0,24.68831,81.96602
2014-02-01 20:00:00,817192.47786,-301632.34617,180.0,24.74049,81.97142
2014-02-01 21:00:00,816799.93306,-300815.23599,180.0,24.782,81.9774
2014-02-01 22:00:00,816277.79427,-300145.41313,180.0,24.81152,81.98403
2014-02-01 23:00:00,815705.95078,-299555.05518,180.0,24.83504,81.99083
2014-02-02 00:00:00,815187.56978,-298955.3185,180.0,24.8604,81.9972
2014-02-02 01:00:00,814805.7069,-298284.27671,180.0,24.89332,82.00262
2014-02-02 02:00:00,814562.97146,-297587.67255,180.0,24.93102,82.00691
2014-02-02 03:00:00,814441.86119,-296938.16601,180.0,24.9686,82.01
2014-02-02 04:00:00,814414.40645,-296402.98805,180.0,25.00122,82.01192
2014-02-02 05:00:00,814410.76817,-296027.65354,180.0,25.02446,82.01313
2014-02-02 06:00:00,814350.63991,-295852.24828,180.0,25.034,82.0142
2014-02-02 07:00:00,814161.85324,-295897.35844,180.0,25.02693,82.01569
2014-02-02 08:00:00,813804.79188,-296105.57146,180.0,25.00592,82.01812
2014-02-02 09:00:00,813247.97752,-296399.97516,180.0,24.975,82.022
2014-02-02 10:00:00,812494.7093,-296703.45743,180.0,24.93903,82.02755
2014-02-02 11:00:00,811687.39599,-296938.10666,180.0,24.90606,82.03377
2014-02-02 12:00:00,811003.22374,-297025.81139,180.0,24.885,82.0394
2014-02-02 13:00:00,810571.01913,-296922.86431,180.0,24.88155,82.04345
2014-02-02 14:00:00,810326.17029,-296723.17495,180.0,24.88841,82.0462
2014-02-02 15:00:00,810155.70575,-296555.05705,180.0,24.895,82.0482
2014-02-02 16:00:00,809964.99425,-296516.07857,180.0,24.89308,82.04997
2014-02-02 17:00:00,809732.76522,-296580.8245,180.0,24.88373,82.05177
2014-02-02 18:00:00,809456.08832,-296693.13407,180.0,24.8704,82.0538
2014-02-02 19:00:00,809130.48689,-296811.82916,180.0,24.85554,82.05623
2014-02-02 20:00:00,808745.29918,-296955.66229,180.0,24.83774,82.0591
2014-02-02 21:00:00,808288.31713,-297158.36866,180.0,24.8146,82.0624
2014-02-02 22:00:00,807760.35807,-297442.34382,180.0,24.78473,82.06605
2014-02-02 23:00:00,807214.3409,-297784.62483,180.0,24.75078,82.06967
2014-02-03 00:00:00,806716.20988,-298150.90914,180.0,24.7164,82.0728
2014-02-03 01:00:00,806310.70471,-298511.29687,180.0,24.68451,82.07515
2014-02-03 02:00:00,805957.7468,-298853.49885,180.0,24.65495,82.07709
2014-02-03 03:00:00,805596.05299,-299169.62861,180.0,24.6268,82.0792
2014-02-03 04:00:00,805169.47235,-299451.7397,180.0,24.59926,82.08197
2014-02-03 05:00:00,804642.38282,-299691.64579,180.0,24.57199,82.08574
2014-02-03 06:00:00,803984.29455,-299881.10057,180.0,24.5448,82.0908
2014-02-03 07:00:00,803181.64771,-300010.25103,180.0,24.51797,82.09729
2014-02-03 08:00:00,802288.60252,-300062.81741,180.0,24.49377,82.10481
2014-02-03 09:00:00,801376.24918,-300020.91325,180.0,24.475,82.1128
2014-02-03 10:00:00,800508.87622,-299880.69708,180.0,24.46342,82.12072
2014-02-03 11:00:00,799723.56543,-299694.50746,180.0,24.45663,82.12807
2014-02-03 12:00:00,799050.5969,-299528.72794,180.0,24.4512,82.1344
2014-02-03 13:00:00,798502.26009,-299433.82442,180.0,24.44424,82.13942
2014-02-03 14:00:00,798018.88182,-299396.59224,180.0,24.43517,82.1437
2014-02-03 15:00:00,797522.79825,-299387.90908,180.0,24.424,82.148
2014-02-03 16:00:00,796953.90506,-299389.33003,180.0,24.41045,82.15289
2014-02-03 17:00:00,796322.33595,-299425.11982,180.0,24.39324,82.15821
2014-02-03 18:00:00,795655.78415,-299530.2206,180.0,24.3708,82.1636
2014-02-03 19:00:00,794980.11514,-299725.13663,180.0,24.34244,82.16878
2014-02-03 20:00:00,794313.88353,-299972.62068,180.0,24.31096,82.1737
2014-02-03 21:00:00,793673.81621,-300220.98765,180.0,24.28,82.1784
2014-02-03 22:00:00,793078.65088,-300437.73232,180.0,24.25208,82.18281
2014-02-03 23:00:00,792555.16844,-300667.06898,180.0,24.22505,82.18656
2014-02-04 00:00:00,792132.16063,-300972.39178,180.0,24.1956,82.1892
2014-02-04 01:00:00,791840.76157,-301402.85022,180.0,24.16139,82.1903
2014-02-04 02:00:00,791721.47502,-301950.61504,180.0,24.1239,82.18953
2014-02-04 03:00:00,791817.14714,-302593.61234,180.0,24.0856,82.1866
2014-02-04 04:00:00,792145.06377,-303303.21721,180.0,24.04873,82.18146
2014-02-04 05:00:00,792620.26925,-304024.60094,180.0,24.01473,82.17501
2014-02-04 06:00:00,793132.24762,-304696.38384,180.0,23.9848,82.1684
2014-02-04 07:00:00,793599.24463,-305276.36219,180.0,23.9596,82.16248
2014-02-04 08:00:00,794054.55295,-305799.03615,180.0,23.93776,82.15685
2014-02-04 09:00:00,794560.22701,-306318.08184,180.0,23.9174,82.1508
2014-02-04 10:00:00,795159.94103,-306876.87449,180.0,23.89685,82.14381
2014-02-04 11:00:00,795823.8485,-307477.58584,180.0,23.87527,82.13613
2014-02-04 12:00:00,796503.72273,-308112.0867,180.0,23.852,82.1282
2014-02-04 13:00:00,797157.4703,-308771.03217,180.0,23.82662,82.12041
2014-02-04 14:00:00,797767.53098,-309440.2144,180.0,23.79959,82.11296
2014-02-04 15:00:00,798322.47782,-310104.20982,180.0,23.7716,82.106
2014-02-04 16:00:00,798816.24899,-310746.38896,180.0,23.74354,82.09963
2014-02-04 17:00:00,799264.24308,-311345.29887,180.0,23.7171,82.0938
2014-02-04 18:00:00,799687.22381,-311878.28071,180.0,23.6942,82.0884
2014-02-04 19:00:00,800090.97005,-312332.02381,180.0,23.67579,82.08343
2014-02-04 20:00:00,800421.32139,-312730.61015,180.0,23.65904,82.07927
2014-02-04 21:00:00,800609.13256,-313107.46988,180.0,23.6402,82.0764
2014-02-04 22:00:00,800611.76063,-313491.78748,180.0,23.61641,82.07509
2014-02-04 23:00:00,800492.57193,-313895.76479,180.0,23.58845,82.07476
2014-02-05 00:00:00,800341.43507,-314327.35795,180.0,23.558,82.0746
2014-02-05 01:00:00,800231.16456,-314787.76067,180.0,23.52676,82.074
2014-02-05 02:00:00,800166.35834,-315251.11671,180.0,23.49645,82.07299
2014-02-05 03:00:00,800134.56021,-315684.80741,180.0,23.4688,82.0718
2014-02-05 04:00:00,800123.50378,-316080.88097,180.0,23.44399,82.07056
2014-02-05 05:00:00,800121.68178,-316530.05327,180.0,23.41613,82.06906
2014-02-05 06:00:00,800117.77676,-317147.70712,180.0,23.3778,82.067
2014-02-05 07:00:00,800094.55015,-318008.67624,180.0,23.32397,82.06428
2014-02-05 08:00:00,800011.07904,-319025.5982,180.0,23.25905,82.06154
2014-02-05 09:00:00,799820.51945,-320070.56149,180.0,23.1898,82.0596
2014-02-05 10:00:00,799501.35522,-321045.62826,180.0,23.12171,82.05899
2014-02-05 11:00:00,799133.38168,-321972.75508,180.0,23.05538,82.05895
2014-02-05 12:00:00,798821.72198,-322903.87218,180.0,22.9902,82.0584
2014-02-05 13:00:00,798636.5147,-323872.04781,180.0,22.92591,82.05664
2014-02-05 14:00:00,798507.95999,-324834.9024,180.0,22.86339,82.0544
2014-02-05 15:00:00,798331.27337,-325731.19443,180.0,22.8038,82.0528
2014-02-05 16:00:00,798017.60123,-326514.27876,180.0,22.74775,82.05275
2014-02-05 17:00:00,797541.81327,-327195.89565,180.0,22.69384,82.05442
2014-02-05 18:00:00,796894.71002,-327802.38176,180.0,22.6402,82.0578
2014-02-05 19:00:00,796085.43175,-328343.94611,180.0,22.58639,82.06278
2014-02-05 20:00:00,795196.47769,-328766.28724,180.0,22.53783,82.06885
2014-02-05 21:00:00,794328.6868,-328998.9761,180.0,22.5014,82.0754
2014-02-05 22:00:00,793565.36163,-329006.38534,180.0,22.48146,82.08185
2014-02-05 23:00:00,792919.65907,-328892.09456,180.0,22.472,82.08774
2014-02-06 00:00:00,792387.19962,-328794.48508,180.0,22.4644,82.0926
2014-02-06 01:00:00,791953.66719,-328820.82574,180.0,22.45167,82.09619
2014-02-06 02:00:00,791564.99943,-328953.93546,180.0,22.43349,82.09902
2014-02-06 03:00:00,791157.1974,-329145.52065,180.0,22.4112,82.1018
2014-02-06 04:00:00,790679.15206,-329347.94389,180.0,22.38641,82.10514
2014-02-06 05:00:00,790131.31381,-329516.19215,180.0,22.36192,82.10919
2014-02-06 06:00:00,789527.02297,-329605.90858,180.0,22.3408,82.114
2014-02-06 07:00:00,788879.61981,-329572.73629,180.0,22.32614,82.11961
2014-02-06 08:00:00,788202.44463,-329372.31839,180.0,22.32103,82.12606
2014-02-06 09:00:00,787508.83773,-328960.29802,90.0,22.3286,82.1334
