datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-12-04 08:00:00,-1104372.9578,1312491.51974,59.5,175.07835,74.26125
2014-12-04 08:30:00,-1104416.1259,1312811.60812,60.5,175.07257,74.25878
2014-12-04 09:00:00,-1104436.41927,1313114.98658,60.5,175.06656,74.25655
2014-12-04 09:30:00,-1104433.06793,1313417.96849,60.0,175.05997,74.25447
2014-12-04 10:00:00,-1104421.14571,1313704.68152,60.0,175.0535,74.25255
2014-12-04 10:30:00,-1104416.39103,1313956.29883,59.5,175.04797,74.25083
2014-12-04 11:00:00,-1104416.11258,1314184.33992,59.5,175.04307,74.24925
2014-12-04 11:30:00,-1104413.93753,1314404.69676,60.0,175.03828,74.24773
2014-12-04 12:00:00,-1104409.72731,1314615.52625,60.0,175.03365,74.2463
2014-12-04 12:30:00,-1104405.04923,1314812.16352,60.0,175.02931,74.24496
2014-12-04 13:00:00,-1104401.39817,1314999.12897,60.0,175.0252,74.24368
2014-12-04 13:30:00,-1104401.11347,1315183.18173,60.0,175.02125,74.24241
2014-12-04 14:00:00,-1104410.35655,1315369.75966,60.0,175.01748,74.24106
2014-12-04 14:30:00,-1104434.77867,1315562.29147,60.0,175.01398,74.23958
2014-12-04 15:00:00,-1104473.10793,1315756.93711,60.0,175.01078,74.238
2014-12-04 15:30:00,-1104522.09779,1315950.85188,60.0,175.00787,74.23637
2014-12-04 16:00:00,-1104578.22722,1316154.4689,60.0,175.00494,74.23463
2014-12-04 16:30:00,-1104637.24679,1316379.1179,60.0,175.00163,74.23273
2014-12-04 17:00:00,-1104692.02201,1316623.87612,60.0,174.99779,74.23071
2014-12-04 17:30:00,-1104735.72471,1316883.64977,60.5,174.99334,74.22865
2014-12-04 18:00:00,-1104766.40479,1317149.86944,60.5,174.98842,74.22662
2014-12-04 18:30:00,-1104783.4698,1317415.67816,60.0,174.98316,74.22468
2014-12-04 19:00:00,-1104786.37634,1317687.28286,60.0,174.97742,74.22277
2014-12-04 19:30:00,-1104775.2263,1317970.80529,59.5,174.97107,74.22087
2014-12-04 20:00:00,-1104752.90805,1318254.37184,59.5,174.96443,74.21903
2014-12-04 20:30:00,-1104723.16249,1318524.70482,60.0,174.95789,74.21732
2014-12-04 21:00:00,-1104690.09613,1318784.29856,60.0,174.95149,74.21571
2014-12-04 21:30:00,-1104656.79716,1319037.39403,60.5,174.94523,74.21415
2014-12-04 22:00:00,-1104621.40519,1319276.69135,60.5,174.93921,74.21269
2014-12-04 22:30:00,-1104581.73181,1319493.46833,60.0,174.93356,74.21142
2014-12-04 23:00:00,-1104540.6675,1319687.63503,60.0,174.92836,74.2103
2014-12-04 23:30:00,-1104503.28943,1319861.61268,59.5,174.92369,74.20931
2014-12-05 00:00:00,-1104477.49225,1320017.28225,59.5,174.91971,74.20838
2014-12-05 00:30:00,-1104470.05998,1320156.65451,60.5,174.91654,74.20746
2014-12-05 01:00:00,-1104479.42597,1320282.97494,60.5,174.91408,74.20652
2014-12-05 01:30:00,-1104501.90104,1320399.59323,60.0,174.91217,74.20558
2014-12-05 02:00:00,-1104534.69727,1320508.70139,60.0,174.91067,74.20463
2014-12-05 02:30:00,-1104576.66877,1320612.70101,59.5,174.90952,74.20366
2014-12-05 03:00:00,-1104632.7132,1320716.48176,59.5,174.90874,74.20262
2014-12-05 03:30:00,-1104705.36443,1320825.59395,60.0,174.90826,74.20144
2014-12-05 04:00:00,-1104779.32519,1320945.46971,60.0,174.90759,74.20017
2014-12-05 04:30:00,-1104839.56246,1321080.92045,60.0,174.90624,74.19888
2014-12-05 05:00:00,-1104893.98914,1321234.15757,60.0,174.90436,74.1975
2014-12-05 05:30:00,-1104952.75603,1321405.80011,60.0,174.90219,74.19596
2014-12-05 06:00:00,-1105007.88297,1321592.60297,60.0,174.89962,74.19434
2014-12-05 06:30:00,-1105048.61634,1321791.0662,60.5,174.89642,74.19273
2014-12-05 07:00:00,-1105074.08494,1322001.28278,60.5,174.89259,74.19112
2014-12-05 07:30:00,-1105085.89236,1322222.23659,60.0,174.88818,74.18951
2014-12-05 08:00:00,-1105084.39404,1322442.63829,60.0,174.88344,74.18799
2014-12-05 08:30:00,-1105070.05187,1322650.51054,59.5,174.87864,74.18663
2014-12-05 09:00:00,-1105045.48177,1322844.68923,59.5,174.87388,74.18542
2014-12-05 09:30:00,-1105013.57861,1323026.4302,60.0,174.86919,74.18434
2014-12-05 10:00:00,-1104975.83978,1323194.48019,60.0,174.86465,74.18339
2014-12-05 10:30:00,-1104933.89345,1323347.36202,60.0,174.86032,74.18257
2014-12-05 11:00:00,-1104891.65304,1323485.67318,60.0,174.8563,74.18185
2014-12-05 11:30:00,-1104853.0988,1323609.58352,60.0,174.85268,74.18121
2014-12-05 12:00:00,-1104819.71534,1323714.8385,60.0,174.84958,74.18068
2014-12-05 12:30:00,-1104791.94996,1323798.3188,60.0,174.8471,74.18026
2014-12-05 13:00:00,-1104768.71183,1323867.3276,60.0,174.84503,74.17991
2014-12-05 13:30:00,-1104750.73745,1323929.86106,60.0,174.84324,74.17958
2014-12-05 14:00:00,-1104748.72023,1323984.24978,60.0,174.84204,74.17921
2014-12-05 14:30:00,-1104772.44986,1324028.2011,60.0,174.84171,74.17877
2014-12-05 15:00:00,-1104815.56001,1324068.47164,60.0,174.84195,74.17824
2014-12-05 15:30:00,-1104868.55531,1324112.13437,60.5,174.84237,74.17763
2014-12-05 16:00:00,-1104927.83888,1324156.60856,60.5,174.84294,74.17697
2014-12-05 16:30:00,-1104992.5074,1324199.0366,60.0,174.84368,74.1763
2014-12-05 17:00:00,-1105066.85864,1324248.24349,60.0,174.84453,74.17553
2014-12-05 17:30:00,-1105154.36951,1324313.05987,59.5,174.84538,74.17457
2014-12-05 18:00:00,-1105247.87343,1324386.58511,59.5,174.8462,74.17352
2014-12-05 18:30:00,-1105339.16183,1324459.8743,60.5,174.84697,74.17248
2014-12-05 19:00:00,-1105428.41914,1324534.15867,60.5,174.84767,74.17144
2014-12-05 19:30:00,-1105517.53226,1324612.50603,60.0,174.84827,74.17038
2014-12-05 20:00:00,-1105605.3761,1324693.21954,60.0,174.84879,74.16931
2014-12-05 20:30:00,-1105689.81098,1324773.36398,59.5,174.84924,74.16826
2014-12-05 21:00:00,-1105768.27388,1324850.95518,59.5,174.84959,74.16726
2014-12-05 21:30:00,-1105838.26169,1324924.10903,60.5,174.84982,74.16635
2014-12-05 22:00:00,-1105898.05293,1324990.22202,60.5,174.84994,74.16554
2014-12-05 22:30:00,-1105947.79923,1325047.08545,60.0,174.84999,74.16485
2014-12-05 23:00:00,-1105995.75264,1325095.39215,60.0,174.85019,74.16424
2014-12-05 23:30:00,-1106050.36803,1325136.38125,59.5,174.85071,74.16364
2014-12-06 00:00:00,-1106110.0723,1325169.79393,59.5,174.85152,74.16306
2014-12-06 00:30:00,-1106171.64354,1325195.58304,60.0,174.85254,74.16252
2014-12-06 01:00:00,-1106236.81856,1325216.46713,60.0,174.85376,74.162
2014-12-06 01:30:00,-1106308.36122,1325235.98903,60.5,174.85516,74.16145
2014-12-06 02:00:00,-1106387.51956,1325257.95783,60.5,174.85671,74.16083
2014-12-06 02:30:00,-1106474.55438,1325285.30618,60.0,174.85835,74.16014
2014-12-06 03:00:00,-1106566.94788,1325316.32304,60.0,174.86004,74.15939
2014-12-06 03:30:00,-1106662.50278,1325349.21244,59.5,174.86178,74.1586
2014-12-06 04:00:00,-1106764.18617,1325388.06579,59.5,174.86354,74.15774
2014-12-06 04:30:00,-1106874.12082,1325438.09035,60.0,174.86528,74.15675
2014-12-06 05:00:00,-1106984.38916,1325502.23589,60.0,174.86672,74.15567
2014-12-06 05:30:00,-1107086.89701,1325583.24317,60.0,174.86761,74.15451
2014-12-06 06:00:00,-1107185.03182,1325685.686,60.0,174.86793,74.15323
2014-12-06 06:30:00,-1107283.85839,1325812.51085,60.0,174.86775,74.15177
2014-12-06 07:00:00,-1107381.83419,1325957.23086,60.0,174.86717,74.15019
2014-12-06 07:30:00,-1107477.00656,1326114.18403,60.0,174.86625,74.14855
2014-12-06 08:00:00,-1107573.67954,1326292.87608,60.0,174.86491,74.14674
2014-12-06 08:30:00,-1107674.35864,1326502.18307,60.0,174.86303,74.1447
2014-12-06 09:00:00,-1107765.95662,1326729.67262,60.0,174.86052,74.14259
2014-12-06 09:30:00,-1107835.99312,1326960.21456,60.0,174.85741,74.14058
2014-12-06 10:00:00,-1107893.71446,1327192.77663,60.0,174.85394,74.13863
2014-12-06 10:30:00,-1107950.75849,1327429.03714,60.0,174.85037,74.13665
2014-12-06 11:00:00,-1108002.80041,1327665.43942,60.0,174.84668,74.1347
2014-12-06 11:30:00,-1108042.46145,1327894.15348,60.0,174.84283,74.13288
2014-12-06 12:00:00,-1108068.35719,1328094.85069,60.0,174.83923,74.13133
2014-12-06 12:30:00,-1108082.68386,1328251.82736,60.0,174.83626,74.13016
2014-12-06 13:00:00,-1108096.14667,1328385.09101,60.0,174.83378,74.12915
2014-12-06 13:30:00,-1108117.43749,1328517.8925,60.0,174.8315,74.12811
2014-12-06 14:00:00,-1108135.95524,1328644.20627,60.0,174.82929,74.12712
2014-12-06 14:30:00,-1108142.10282,1328751.98751,60.0,174.82716,74.12633
2014-12-06 15:00:00,-1108154.28441,1328838.33653,60.0,174.82564,74.12566
2014-12-06 15:30:00,-1108191.23075,1328906.62836,60.0,174.82513,74.12497
2014-12-06 16:00:00,-1108238.91752,1328976.80899,60.0,174.82486,74.12421
2014-12-06 16:30:00,-1108281.14914,1329066.14355,60.0,174.82404,74.12334
2014-12-06 17:00:00,-1108332.13566,1329159.80711,60.0,174.82335,74.12239
2014-12-06 17:30:00,-1108407.2581,1329240.06259,60.0,174.82356,74.1214
2014-12-06 18:00:00,-1108489.93858,1329315.49085,60.0,174.82406,74.12039
2014-12-06 18:30:00,-1108560.66743,1329401.60742,60.0,174.82403,74.11938
2014-12-06 19:00:00,-1108626.00574,1329512.44286,60.0,174.82334,74.11823
2014-12-06 19:30:00,-1108696.41987,1329655.84951,60.0,174.82209,74.11683
2014-12-06 20:00:00,-1108767.79989,1329814.17993,60.0,174.82055,74.11531
2014-12-06 20:30:00,-1108833.34119,1329967.19677,60.5,174.81898,74.11386
2014-12-06 21:00:00,-1108892.12838,1330114.35578,60.5,174.81735,74.1125
2014-12-06 21:30:00,-1108944.52519,1330259.47598,60.0,174.81561,74.11118
2014-12-06 22:00:00,-1108989.19479,1330401.11086,60.0,174.81374,74.10994
2014-12-06 22:30:00,-1109026.78532,1330534.02535,59.5,174.81188,74.1088
2014-12-06 23:00:00,-1109069.01395,1330643.33695,59.5,174.81064,74.10779
2014-12-06 23:30:00,-1109126.77805,1330717.1025,60.5,174.81055,74.10694
2014-12-07 00:00:00,-1109193.83166,1330768.1556,60.5,174.81117,74.1062
2014-12-07 00:30:00,-1109262.30142,1330813.30219,60.0,174.81195,74.10549
2014-12-07 01:00:00,-1109339.50892,1330855.30727,60.0,174.81303,74.10475
2014-12-07 01:30:00,-1109435.21647,1330893.14731,59.5,174.81466,74.10393
2014-12-07 02:00:00,-1109549.48363,1330927.98684,59.5,174.81682,74.10302
2014-12-07 02:30:00,-1109680.09433,1330961.3731,60.5,174.81943,74.10203
2014-12-07 03:00:00,-1109826.62374,1330993.8717,60.5,174.82246,74.10095
2014-12-07 03:30:00,-1109989.25766,1331026.13888,60.0,174.82591,74.09979
2014-12-07 04:00:00,-1110168.74806,1331060.59926,60.0,174.82974,74.0985
2014-12-07 04:30:00,-1110365.3099,1331101.49685,59.5,174.83386,74.09708
2014-12-07 05:00:00,-1110576.02072,1331158.7342,59.5,174.838,74.09546
2014-12-07 05:30:00,-1110796.89034,1331239.6864,60.0,174.84189,74.09361
2014-12-07 06:00:00,-1111023.03997,1331333.64406,60.0,174.84564,74.09165
2014-12-07 06:30:00,-1111249.8628,1331430.30995,60.0,174.84934,74.08966
2014-12-07 07:00:00,-1111475.03958,1331543.29614,60.0,174.85266,74.08756
2014-12-07 07:30:00,-1111696.54943,1331687.63138,60.0,174.85522,74.08527
2014-12-07 08:00:00,-1111910.89668,1331855.4064,60.0,174.85711,74.08286
2014-12-07 08:30:00,-1112113.34649,1332035.13877,60.0,174.85843,74.08044
2014-12-07 09:00:00,-1112295.48688,1332227.56394,60.0,174.85898,74.07804
2014-12-07 09:30:00,-1112451.14543,1332433.86026,60.0,174.85856,74.0757
2014-12-07 10:00:00,-1112588.5415,1332642.24159,60.0,174.85763,74.07345
2014-12-07 10:30:00,-1112716.03264,1332840.13626,60.5,174.85668,74.07134
2014-12-07 11:00:00,-1112825.01018,1333027.33358,60.5,174.85548,74.0694
2014-12-07 11:30:00,-1112907.17042,1333206.02887,60.0,174.85378,74.06768
2014-12-07 12:00:00,-1112978.61124,1333373.48598,60.0,174.85205,74.0661
2014-12-07 12:30:00,-1113058.35407,1333527.58393,59.5,174.85081,74.06457
2014-12-07 13:00:00,-1113145.43536,1333675.57233,59.5,174.84989,74.06303
2014-12-07 13:30:00,-1113234.17209,1333824.09537,60.5,174.849,74.06148
2014-12-07 14:00:00,-1113322.42699,1333965.67577,60.5,174.84824,74.05999
2014-12-07 14:30:00,-1113409.96386,1334090.70232,60.0,174.84781,74.05861
2014-12-07 15:00:00,-1113501.05118,1334198.20212,60.0,174.84785,74.05733
2014-12-07 15:30:00,-1113599.45915,1334291.79269,59.5,174.84836,74.05611
2014-12-07 16:00:00,-1113700.68013,1334383.73545,59.5,174.84898,74.05488
2014-12-07 16:30:00,-1113800.63391,1334485.96592,60.0,174.84935,74.05359
2014-12-07 17:00:00,-1113907.24028,1334598.42285,60.0,174.84968,74.05219
2014-12-07 17:30:00,-1114029.01005,1334719.00486,60.0,174.85021,74.05064
2014-12-07 18:00:00,-1114162.41089,1334851.24317,60.0,174.85079,74.04895
2014-12-07 18:30:00,-1114299.60059,1334998.99905,60.0,174.85114,74.04712
2014-12-07 19:00:00,-1114428.39185,1335160.71349,60.0,174.85099,74.04525
2014-12-07 19:30:00,-1114537.99318,1335335.15356,60.0,174.85008,74.0434
2014-12-07 20:00:00,-1114629.09067,1335529.14785,60.0,174.84829,74.04152
2014-12-07 20:30:00,-1114705.05908,1335748.30132,60.0,174.84558,74.03956
2014-12-07 21:00:00,-1114767.14172,1335982.96339,60.0,174.8422,74.03757
2014-12-07 21:30:00,-1114815.73393,1336221.47347,60.5,174.8384,74.03562
2014-12-07 22:00:00,-1114850.08528,1336461.91667,60.5,174.8342,74.03375
2014-12-07 22:30:00,-1114869.32375,1336704.93772,60.0,174.82956,74.03195
2014-12-07 23:00:00,-1114873.52979,1336950.53251,60.0,174.82449,74.03022
2014-12-07 23:30:00,-1114863.52335,1337197.35467,59.5,174.81903,74.02856
2014-12-08 00:00:00,-1114842.10894,1337438.99893,59.5,174.8134,74.027
2014-12-08 00:30:00,-1114812.0384,1337669.33694,60.0,174.80779,74.02557
2014-12-08 01:00:00,-1114773.40697,1337889.64304,60.0,174.80217,74.02426
2014-12-08 01:30:00,-1114726.76938,1338101.38477,60.0,174.79653,74.02306
2014-12-08 02:00:00,-1114677.9564,1338297.8425,60.0,174.79116,74.02197
2014-12-08 02:30:00,-1114633.03673,1338472.66175,60.0,174.78634,74.02102
2014-12-08 03:00:00,-1114592.68737,1338631.1016,60.0,174.78199,74.02015
2014-12-08 03:30:00,-1114556.39375,1338779.5268,60.0,174.77795,74.01933
2014-12-08 04:00:00,-1114524.95853,1338915.00618,60.0,174.7743,74.01856
2014-12-08 04:30:00,-1114499.85479,1339034.99669,60.0,174.77114,74.01787
2014-12-08 05:00:00,-1114483.91063,1339150.02453,60.0,174.76832,74.01717
2014-12-08 05:30:00,-1114478.85859,1339273.05207,60.0,174.76561,74.01634
2014-12-08 06:00:00,-1114479.93283,1339411.85012,60.0,174.76271,74.01537
2014-12-08 06:30:00,-1114480.99294,1339570.51217,60.0,174.7594,74.01425
2014-12-08 07:00:00,-1114477.75823,1339743.21505,60.0,174.75569,74.01307
2014-12-08 07:30:00,-1114467.01566,1339923.76892,60.0,174.75162,74.01187
2014-12-08 08:00:00,-1114448.00077,1340116.47426,60.0,174.74709,74.01064
2014-12-08 08:30:00,-1114419.80768,1340327.87216,60.0,174.74194,74.00933
2014-12-08 09:00:00,-1114377.91484,1340561.5974,60.0,174.73597,74.00795
2014-12-08 09:30:00,-1114317.12298,1340817.21585,60.0,174.72906,74.00652
2014-12-08 10:00:00,-1114233.65265,1341079.85483,60.0,174.72143,74.00517
2014-12-08 10:30:00,-1114126.08942,1341333.59428,60.0,174.71339,74.00403
2014-12-08 11:00:00,-1114001.74056,1341575.51807,60.0,174.70516,74.00306
2014-12-08 11:30:00,-1113868.82063,1341803.83076,60.5,174.69701,74.00224
2014-12-08 12:00:00,-1113728.90314,1342005.80934,60.5,174.68924,74.00164
2014-12-08 12:30:00,-1113580.44066,1342171.43835,60.0,174.68201,74.00134
2014-12-08 13:00:00,-1113415.59801,1342318.69369,60.0,174.67475,74.00127
2014-12-08 13:30:00,-1113231.93619,1342465.67486,59.5,174.66702,74.00131
2014-12-08 14:00:00,-1113059.35238,1342593.27664,59.5,174.65998,74.00142
2014-12-08 14:30:00,-1112926.56492,1342679.8741,60.5,174.65481,74.00158
2014-12-08 15:00:00,-1112817.58697,1342738.14413,60.5,174.65083,74.0018
2014-12-08 15:30:00,-1112709.8148,1342787.0289,60.0,174.64708,74.00208
2014-12-08 16:00:00,-1112608.66965,1342829.7755,60.0,174.64363,74.00237
2014-12-08 16:30:00,-1112526.31763,1342866.29298,59.5,174.64078,74.00259
2014-12-08 17:00:00,-1112466.94703,1342902.90095,59.5,174.63851,74.00268
2014-12-08 17:30:00,-1112430.12068,1342945.33464,60.5,174.63669,74.0026
2014-12-08 18:00:00,-1112404.69854,1342988.91475,60.5,174.63513,74.00244
2014-12-08 18:30:00,-1112378.9379,1343028.55811,60.0,174.63365,74.00231
2014-12-08 19:00:00,-1112352.60293,1343071.27067,60.0,174.63209,74.00217
2014-12-08 19:30:00,-1112328.9589,1343126.0723,59.5,174.63034,74.00192
2014-12-08 20:00:00,-1112311.23043,1343194.58193,59.5,174.62845,74.00154
2014-12-08 20:30:00,-1112300.5523,1343275.60519,60.0,174.62649,74.00104
2014-12-08 21:00:00,-1112288.87083,1343364.55007,60.0,174.62433,74.00049
2014-12-08 21:30:00,-1112267.546,1343456.6069,60.0,174.62186,73.99997
2014-12-08 22:00:00,-1112236.56773,1343550.15332,60.0,174.61912,73.9995
2014-12-08 22:30:00,-1112199.20208,1343643.48352,60.0,174.61621,73.99906
2014-12-08 23:00:00,-1112162.65881,1343730.6301,60.0,174.61346,73.99866
2014-12-08 23:30:00,-1112133.4261,1343805.97088,60.0,174.61115,73.99831
2014-12-09 00:00:00,-1112109.98536,1343870.61486,60.0,174.6092,73.99799
2014-12-09 00:30:00,-1112089.53064,1343926.57417,60.0,174.60751,73.99772
2014-12-09 01:00:00,-1112073.34347,1343971.63288,60.0,174.60616,73.9975
2014-12-09 01:30:00,-1112063.35061,1344004.519,60.0,174.60522,73.99732
2014-12-09 02:00:00,-1112059.33912,1344033.29743,60.0,174.60451,73.99715
2014-12-09 02:30:00,-1112060.27079,1344066.03357,60.0,174.60385,73.99691
2014-12-09 03:00:00,-1112064.07225,1344099.39152,60.0,174.60325,73.99666
2014-12-09 03:30:00,-1112069.12917,1344128.09049,60.5,174.60278,73.99643
2014-12-09 04:00:00,-1112077.12068,1344152.17624,60.5,174.60247,73.99621
2014-12-09 04:30:00,-1112091.07091,1344174.02835,60.0,174.60237,73.99598
2014-12-09 05:00:00,-1112116.13081,1344200.24129,60.0,174.60245,73.99565
2014-12-09 05:30:00,-1112155.79181,1344236.86243,59.5,174.60269,73.99517
2014-12-09 06:00:00,-1112203.34029,1344281.83589,59.5,174.60295,73.99458
2014-12-09 06:30:00,-1112251.35887,1344331.58477,60.5,174.60313,73.99396
2014-12-09 07:00:00,-1112301.78271,1344385.70493,60.5,174.60327,73.99329
2014-12-09 07:30:00,-1112358.69358,1344444.99794,60.0,174.60347,73.99254
2014-12-09 08:00:00,-1112424.03656,1344511.87464,60.0,174.60372,73.9917
2014-12-09 08:30:00,-1112498.33218,1344588.99306,59.5,174.60399,73.99073
2014-12-09 09:00:00,-1112578.6848,1344677.93375,59.5,174.60416,73.98965
2014-12-09 09:30:00,-1112661.83915,1344778.73404,60.5,174.60415,73.98846
2014-12-09 10:00:00,-1112747.12219,1344885.92495,60.5,174.60406,73.98722
2014-12-09 10:30:00,-1112833.78587,1344993.73027,60.0,174.604,73.98597
2014-12-09 11:00:00,-1112917.22853,1345102.30752,60.0,174.60384,73.98473
2014-12-09 11:30:00,-1112992.43751,1345213.06808,60.0,174.60342,73.98352
2014-12-09 12:00:00,-1113057.78039,1345324.96396,60.0,174.60274,73.98237
2014-12-09 12:30:00,-1113114.37461,1345435.64924,60.0,174.60185,73.98127
2014-12-09 13:00:00,-1113172.21413,1345539.75539,60.0,174.60114,73.98021
2014-12-09 13:30:00,-1113240.09666,1345633.18227,59.5,174.6009,73.97916
2014-12-09 14:00:00,-1113309.55964,1345721.51359,59.5,174.60081,73.97814
2014-12-09 14:30:00,-1113370.50152,1345809.98733,60.0,174.6005,73.97717
2014-12-09 15:00:00,-1113426.65591,1345890.48549,60.0,174.60023,73.97629
2014-12-09 15:30:00,-1113484.10596,1345955.29617,60.5,174.60033,73.9755
2014-12-09 16:00:00,-1113542.42492,1346014.81481,60.5,174.60056,73.97475
2014-12-09 16:30:00,-1113600.6111,1346082.63021,60.0,174.60061,73.97394
2014-12-09 17:00:00,-1113663.64353,1346163.48879,60.0,174.60051,73.97301
2014-12-09 17:30:00,-1113736.84816,1346257.85859,59.5,174.60039,73.97193
2014-12-09 18:00:00,-1113819.01874,1346359.21865,59.5,174.60035,73.97075
2014-12-09 18:30:00,-1113907.36127,1346462.39089,60.0,174.60042,73.96952
2014-12-09 19:00:00,-1114000.04071,1346576.66897,60.0,174.60038,73.96819
2014-12-09 19:30:00,-1114095.36539,1346712.91802,60.0,174.59994,73.96669
2014-12-09 20:00:00,-1114191.10605,1346871.27567,60.0,174.59905,73.96503
2014-12-09 20:30:00,-1114285.05279,1347048.31449,60.0,174.59772,73.96325
2014-12-09 21:00:00,-1114375.73791,1347237.94783,60.0,174.59605,73.9614
2014-12-09 21:30:00,-1114461.35238,1347434.62449,60.0,174.5941,73.95953
2014-12-09 22:00:00,-1114537.67184,1347638.40835,60.0,174.59178,73.95767
2014-12-09 22:30:00,-1114601.65842,1347850.12907,60.0,174.58897,73.95582
2014-12-09 23:00:00,-1114658.46968,1348067.14403,60.0,174.58588,73.95398
2014-12-09 23:30:00,-1114713.20581,1348284.85945,60.5,174.58271,73.95215
2014-12-10 00:00:00,-1114760.70412,1348494.29641,60.5,174.57954,73.95041
2014-12-10 00:30:00,-1114794.76377,1348687.94433,60.0,174.57636,73.94886
2014-12-10 01:00:00,-1114817.96795,1348871.39174,60.0,174.57312,73.94745
2014-12-10 01:30:00,-1114835.82909,1349050.9219,59.5,174.56983,73.94609
2014-12-10 02:00:00,-1114854.96289,1349218.22305,59.5,174.56682,73.94481
2014-12-10 02:30:00,-1114882.00411,1349363.01957,60.0,174.56448,73.94364
2014-12-10 03:00:00,-1114922.32504,1349484.18006,60.0,174.56297,73.94256
2014-12-10 03:30:00,-1114978.13837,1349583.8744,60.5,174.5623,73.94155
2014-12-10 04:00:00,-1115039.23037,1349667.69912,60.5,174.5621,73.94061
2014-12-10 04:30:00,-1115095.0255,1349742.05959,60.0,174.56196,73.93977
2014-12-10 05:00:00,-1115149.96017,1349812.68767,60.0,174.56187,73.93896
2014-12-10 05:30:00,-1115211.45055,1349884.65689,59.5,174.56192,73.9381
2014-12-10 06:00:00,-1115279.84003,1349961.03879,59.5,174.56206,73.93717
2014-12-10 06:30:00,-1115354.00897,1350044.33201,60.5,174.56219,73.93616
2014-12-10 07:00:00,-1115435.00923,1350136.9475,60.5,174.5623,73.93505
2014-12-10 07:30:00,-1115524.90981,1350240.50586,60.0,174.56241,73.93381
2014-12-10 08:00:00,-1115627.81901,1350352.88291,60.0,174.56267,73.93243
2014-12-10 08:30:00,-1115746.36902,1350473.12098,59.5,174.56315,73.9309
2014-12-10 09:00:00,-1115873.91563,1350610.47002,59.5,174.56351,73.92921
2014-12-10 09:30:00,-1116002.28375,1350772.68151,60.0,174.56336,73.92734
2014-12-10 10:00:00,-1116127.85975,1350948.41521,60.0,174.56287,73.92538
2014-12-10 10:30:00,-1116248.09355,1351124.49222,60.0,174.56223,73.92346
2014-12-10 11:00:00,-1116359.56561,1351302.92206,60.0,174.56133,73.92157
2014-12-10 11:30:00,-1116458.37867,1351486.94734,60.0,174.55999,73.91972
2014-12-10 12:00:00,-1116539.5852,1351666.71195,60.0,174.55829,73.91799
2014-12-10 12:30:00,-1116598.92724,1351833.02987,60.5,174.55632,73.91649
2014-12-10 13:00:00,-1116636.4782,1351995.67542,60.5,174.55389,73.91514
2014-12-10 13:30:00,-1116654.59845,1352165.22617,60.0,174.55082,73.91385
2014-12-10 14:00:00,-1116660.97864,1352330.58238,60.0,174.54754,73.91266
2014-12-10 14:30:00,-1116663.73259,1352478.15026,59.5,174.54454,73.91161
2014-12-10 15:00:00,-1116665.65655,1352612.54554,59.5,174.54179,73.91066
2014-12-10 15:30:00,-1116667.32705,1352740.83876,60.5,174.53916,73.90976
2014-12-10 16:00:00,-1116666.00252,1352858.71139,60.5,174.53668,73.90894
2014-12-10 16:30:00,-1116658.19461,1352960.88481,60.0,174.53436,73.90827
2014-12-10 17:00:00,-1116641.2456,1353052.76702,60.0,174.53202,73.90773
2014-12-10 17:30:00,-1116615.79748,1353139.71489,59.5,174.52957,73.90727
2014-12-10 18:00:00,-1116595.9601,1353212.44657,59.5,174.52756,73.90687
2014-12-10 18:30:00,-1116594.43654,1353260.05342,60.0,174.52653,73.90655
2014-12-10 19:00:00,-1116601.26211,1353282.31444,60.0,174.52624,73.90635
2014-12-10 19:30:00,-1116603.59277,1353284.23726,60.0,174.52626,73.90633
2014-12-10 20:00:00,-1116603.53969,1353280.89179,60.0,174.52633,73.90635
2014-12-10 20:30:00,-1116605.94243,1353285.88815,60.5,174.52629,73.9063
2014-12-10 21:00:00,-1116609.43735,1353294.09359,60.5,174.5262,73.90622
2014-12-10 21:30:00,-1116611.46474,1353296.761,60.0,174.5262,73.90619
2014-12-10 22:00:00,-1116611.99518,1353292.7859,60.0,174.5263,73.90622
2014-12-10 22:30:00,-1116611.50305,1353286.28433,59.5,174.52642,73.90627
2014-12-10 23:00:00,-1116609.27756,1353294.14429,59.5,174.5262,73.90622
2014-12-10 23:30:00,-1116604.14537,1353330.96128,60.5,174.5253,73.906
2014-12-11 00:00:00,-1116594.3358,1353385.59749,60.5,174.52392,73.90567
2014-12-11 00:30:00,-1116579.28525,1353441.80381,60.0,174.52237,73.90537
2014-12-11 01:00:00,-1116565.1369,1353493.09631,60.0,174.52095,73.90509
2014-12-11 01:30:00,-1116558.46268,1353536.84809,59.5,174.51987,73.90482
2014-12-11 02:00:00,-1116558.68491,1353574.31415,59.5,174.5191,73.90456
2014-12-11 02:30:00,-1116562.89092,1353609.0662,60.5,174.51849,73.90429
2014-12-11 03:00:00,-1116566.57768,1353650.17829,60.5,174.51772,73.90398
2014-12-11 03:30:00,-1116566.67217,1353705.31404,60.0,174.51658,73.9036
2014-12-11 04:00:00,-1116569.23874,1353767.81277,60.0,174.51535,73.90315
2014-12-11 04:30:00,-1116581.27431,1353829.03505,59.5,174.51438,73.90265
2014-12-11 05:00:00,-1116601.57524,1353890.91191,59.5,174.5136,73.9021
2014-12-11 05:30:00,-1116626.04458,1353956.12504,60.0,174.51287,73.9015
