datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-02-02 01:00:00,-1078170.59652,54512.11762,60.0,-137.8944,80.0584
2014-02-02 02:00:00,-1078117.55168,54264.19607,60.0,-137.8814,80.059
2014-02-02 03:00:00,-1078062.94107,54046.40661,60.0,-137.87,80.0596
2014-02-02 04:00:00,-1078006.97092,53854.98173,60.0,-137.86,80.0602
2014-02-02 05:00:00,-1077927.6722,53692.59442,60.0,-137.8516,80.061
2014-02-02 06:00:00,-1077825.80584,53544.19836,60.0,-137.844,80.062
2014-02-02 07:00:00,-1077682.37686,53352.29052,60.0,-137.8342,80.0634
2014-02-02 08:00:00,-1077582.50619,53162.58395,60.0,-137.8244,80.0644
2014-02-02 09:00:00,-1077460.62119,52975.60258,60.0,-137.8148,80.0656
2014-02-02 10:00:00,-1077360.68463,52785.97087,60.0,-137.805,80.0666
2014-02-02 11:00:00,-1077300.63322,52673.71319,60.0,-137.7992,80.0672
2014-02-02 12:00:00,-1077218.40668,52567.92511,60.0,-137.7938,80.068
2014-02-02 13:00:00,-1077092.94291,52452.51025,60.0,-137.788,80.0692
2014-02-02 14:00:00,-1076967.8324,52329.6027,60.0,-137.7818,80.0704
2014-02-02 15:00:00,-1076821.09361,52201.9073,60.0,-137.7754,80.0718
2014-02-02 16:00:00,-1076695.59147,52086.5747,60.0,-137.7696,80.073
2014-02-02 17:00:00,-1076547.91753,51977.73155,60.0,-137.7642,80.0744
2014-02-02 18:00:00,-1076400.59503,51861.40201,60.0,-137.7584,80.0758
2014-02-02 19:00:00,-1076275.77973,51731.12318,60.0,-137.7518,80.077
2014-02-02 20:00:00,-1076083.93615,51631.54453,60.0,-137.747,80.0788
2014-02-02 21:00:00,-1075958.91391,51505.08404,60.0,-137.7406,80.08
2014-02-02 22:00:00,-1075812.43854,51370.10057,60.0,-137.7338,80.0814
2014-02-02 23:00:00,-1075687.38615,51243.70056,60.0,-137.7274,80.0826
2014-02-03 00:00:00,-1075538.55832,51157.59094,60.0,-137.7232,80.084
2014-02-03 01:00:00,-1075411.52129,51072.53862,60.0,-137.719,80.0852
2014-02-03 02:00:00,-1075285.01168,50976.24485,60.0,-137.7142,80.0864
2014-02-03 03:00:00,-1075202.62138,50870.7762,60.0,-137.7088,80.0872
2014-02-03 04:00:00,-1075140.95492,50788.8705,60.0,-137.7046,80.0878
2014-02-03 05:00:00,-1075078.92826,50714.47958,60.0,-137.7008,80.0884
2014-02-03 06:00:00,-1075037.45642,50667.39206,60.0,-137.6984,80.0888
2014-02-03 07:00:00,-1075015.65882,50666.36472,90.0,-137.6984,80.089
2014-02-03 08:00:00,-1075001.36748,50668.07136,90.0,-137.69853,80.08913
2014-02-03 09:00:00,-1074993.86123,50665.33738,150.0,-137.6984,80.0892
2014-02-03 10:00:00,-1074994.08327,50663.52436,150.0,-137.6983,80.0892
2014-02-03 11:00:00,-1074996.51869,50662.69445,150.0,-137.69825,80.08918
2014-02-03 12:00:00,-1074994.03808,50661.58495,150.0,-137.6982,80.0892
2014-02-03 13:00:00,-1074982.81568,50659.81832,150.0,-137.69813,80.0893
2014-02-03 14:00:00,-1074972.24049,50660.55768,90.0,-137.6982,80.0894
2014-02-03 15:00:00,-1074972.06364,50664.31004,90.0,-137.6984,80.0894
2014-02-03 16:00:00,-1074977.8565,50661.21392,90.0,-137.69822,80.08935
2014-02-03 17:00:00,-1074972.59414,50653.05296,90.0,-137.6978,80.0894
2014-02-03 18:00:00,-1074950.97335,50648.27356,60.0,-137.6976,80.0896
2014-02-03 19:00:00,-1074929.52932,50639.74211,60.0,-137.6972,80.0898
2014-02-03 20:00:00,-1074826.54331,50507.04508,60.0,-137.6904,80.0908
2014-02-03 21:00:00,-1074625.7781,50129.19226,60.0,-137.6708,80.0928
2014-02-03 22:00:00,-1074346.52706,49556.18701,60.0,-137.641,80.0956
2014-02-03 23:00:00,-1074121.48633,48745.51434,60.0,-137.5984,80.098
2014-02-04 00:00:00,-1074009.84817,47827.59931,60.0,-137.5498,80.0994
2014-02-04 01:00:00,-1073880.04171,46807.74586,60.0,-137.4958,80.101
2014-02-04 02:00:00,-1073977.01054,45568.79544,60.0,-137.4296,80.1006
2014-02-04 03:00:00,-1074319.79606,44159.57851,60.0,-137.3538,80.098
2014-02-04 04:00:00,-1075012.4373,42692.11485,60.0,-137.2742,80.0922
2014-02-04 05:00:00,-1075806.63016,41369.69099,60.0,-137.2022,80.0854
2014-02-04 06:00:00,-1076665.60254,40021.46428,60.0,-137.1288,80.078
2014-02-04 07:00:00,-1077564.88932,38717.80723,60.0,-137.0578,80.0702
2014-02-04 08:00:00,-1078548.53824,37452.65793,60.0,-136.9888,80.0616
2014-02-04 09:00:00,-1079505.61402,36282.43785,60.0,-136.925,80.0532
2014-02-04 10:00:00,-1080482.01651,35148.55783,60.0,-136.8632,80.0446
2014-02-04 11:00:00,-1081478.22083,34039.72556,60.0,-136.8028,80.0358
2014-02-04 12:00:00,-1082514.97068,32994.39728,60.0,-136.7458,80.0266
2014-02-04 13:00:00,-1083571.98035,31966.59534,60.0,-136.6898,80.0172
2014-02-04 14:00:00,-1084670.90288,30964.50708,60.0,-136.6352,80.0074
2014-02-04 15:00:00,-1085810.76686,30025.99116,60.0,-136.584,79.9972
2014-02-04 16:00:00,-1086946.6817,29203.08233,60.0,-136.539,79.987
2014-02-04 17:00:00,-1088035.07775,28502.6029,60.0,-136.5006,79.9772
2014-02-04 18:00:00,-1089032.45695,27927.69951,60.0,-136.469,79.9682
2014-02-04 19:00:00,-1089896.24061,27443.53145,60.0,-136.4424,79.9604
2014-02-04 20:00:00,-1090627.48937,27012.43711,60.0,-136.4188,79.9538
2014-02-04 21:00:00,-1091292.55835,26602.00687,60.0,-136.3964,79.9478
2014-02-04 22:00:00,-1091804.646,26191.20842,60.0,-136.3742,79.9432
2014-02-04 23:00:00,-1092338.04293,25795.78413,60.0,-136.3528,79.9384
2014-02-05 00:00:00,-1092870.41313,25438.11352,60.0,-136.3334,79.9336
2014-02-05 01:00:00,-1093357.62528,25140.14902,60.0,-136.3172,79.9292
2014-02-05 02:00:00,-1093844.06524,24872.45702,60.0,-136.3026,79.9248
2014-02-05 03:00:00,-1094328.63632,24684.73736,60.0,-136.2922,79.9204
2014-02-05 04:00:00,-1094769.02139,24518.79493,60.0,-136.283,79.9164
2014-02-05 05:00:00,-1095121.07485,24396.64319,60.0,-136.2762,79.9132
2014-02-05 06:00:00,-1095407.3109,24288.25239,60.0,-136.2702,79.9106
2014-02-05 07:00:00,-1095605.65721,24204.64634,60.0,-136.2656,79.9088
2014-02-05 08:00:00,-1095695.05445,24110.95743,60.0,-136.2606,79.908
2014-02-05 09:00:00,-1095718.38956,24042.59166,60.0,-136.257,79.9078
2014-02-05 10:00:00,-1095696.65114,24038.28813,60.0,-136.2568,79.908
2014-02-05 11:00:00,-1095674.74489,24041.634,60.0,-136.257,79.9082
2014-02-05 12:00:00,-1095631.18417,24036.85186,90.0,-136.2568,79.9086
2014-02-05 13:00:00,-1095609.3746,24034.93749,90.0,-136.25672,79.9088
2014-02-05 14:00:00,-1095609.36185,24036.3731,120.0,-136.2568,79.9088
2014-02-05 15:00:00,-1095614.12262,24038.51531,120.0,-136.25691,79.90876
2014-02-05 16:00:00,-1095609.27795,24040.1975,90.0,-136.257,79.9088
2014-02-05 17:00:00,-1095587.37172,24043.54299,60.0,-136.2572,79.909
2014-02-05 18:00:00,-1095565.21361,24058.36106,60.0,-136.258,79.9092
2014-02-05 19:00:00,-1095542.88722,24080.82685,60.0,-136.2592,79.9094
2014-02-05 20:00:00,-1095476.91589,24102.33146,60.0,-136.2604,79.91
2014-02-05 21:00:00,-1095432.85061,24120.49013,60.0,-136.2614,79.9104
2014-02-05 22:00:00,-1095410.85998,24127.65703,60.0,-136.2618,79.9106
2014-02-05 23:00:00,-1095324.16037,24098.97059,60.0,-136.2604,79.9114
2014-02-06 00:00:00,-1095237.12393,24085.58079,60.0,-136.2598,79.9122
2014-02-06 01:00:00,-1095149.24648,24110.42076,90.0,-136.2612,79.913
2014-02-06 02:00:00,-1095089.78726,24104.32579,90.0,-136.26095,79.91355
2014-02-06 03:00:00,-1095018.48206,24099.89352,90.0,-136.2608,79.9142
2014-02-06 04:00:00,-1094865.05418,24127.10601,60.0,-136.2624,79.9156
2014-02-06 05:00:00,-1094559.63042,24116.55292,60.0,-136.2622,79.9184
2014-02-06 06:00:00,-1094144.93031,24111.23692,60.0,-136.2624,79.9222
2014-02-06 07:00:00,-1093664.7675,24104.47523,60.0,-136.2626,79.9266
2014-02-06 08:00:00,-1093076.00465,24072.41181,60.0,-136.2616,79.932
2014-02-06 09:00:00,-1092553.12924,24022.74095,60.0,-136.2596,79.9368
2014-02-06 10:00:00,-1092095.38432,23989.79235,60.0,-136.2584,79.941
2014-02-06 11:00:00,-1091746.24503,23982.12289,60.0,-136.2584,79.9442
2014-02-06 12:00:00,-1091505.54274,24007.33075,60.0,-136.26,79.9464
2014-02-06 13:00:00,-1091351.53707,24061.11419,60.0,-136.263,79.9478
2014-02-06 14:00:00,-1091240.74988,24134.89178,60.0,-136.267,79.9488
2014-02-06 15:00:00,-1091151.35604,24228.18234,60.0,-136.272,79.9496
2014-02-06 16:00:00,-1091018.56738,24309.05953,60.0,-136.2764,79.9508
2014-02-06 17:00:00,-1090929.49954,24387.08415,60.0,-136.2806,79.9516
2014-02-06 18:00:00,-1090862.67373,24446.54608,60.0,-136.2838,79.9522
2014-02-06 19:00:00,-1090839.65709,24499.36559,60.0,-136.2866,79.9524
2014-02-06 20:00:00,-1090861.22112,24511.27913,60.0,-136.2872,79.9522
2014-02-06 21:00:00,-1090927.28174,24486.09367,60.0,-136.2858,79.9516
2014-02-06 22:00:00,-1091037.06867,24458.07503,60.0,-136.2842,79.9506
2014-02-06 23:00:00,-1091212.06149,24442.94308,60.0,-136.2832,79.949
2014-02-07 00:00:00,-1091451.83449,24459.74934,60.0,-136.2838,79.9468
2014-02-07 01:00:00,-1091712.57388,24515.15786,60.0,-136.2864,79.9444
2014-02-07 02:00:00,-1092081.30011,24622.6022,60.0,-136.2916,79.941
2014-02-07 03:00:00,-1092470.45581,24791.62278,60.0,-136.3,79.9374
2014-02-07 04:00:00,-1092902.18309,25007.53423,60.0,-136.3108,79.9334
2014-02-07 05:00:00,-1093333.07738,25257.95745,60.0,-136.3234,79.9294
2014-02-07 06:00:00,-1093765.78388,25428.39431,60.0,-136.3318,79.9254
2014-02-07 07:00:00,-1094200.96325,25492.01328,60.0,-136.3346,79.9214
2014-02-07 08:00:00,-1094682.54337,25438.2379,60.0,-136.3312,79.917
2014-02-07 09:00:00,-1095164.03546,25388.22836,60.0,-136.328,79.9126
2014-02-07 10:00:00,-1095690.05585,25300.92773,60.0,-136.3228,79.9078
2014-02-07 11:00:00,-1096260.50869,25180.09571,60.0,-136.3158,79.9026
2014-02-07 12:00:00,-1096853.47432,25028.99343,60.0,-136.3072,79.8972
2014-02-07 13:00:00,-1097469.11424,24839.89963,60.0,-136.2966,79.8916
2014-02-07 14:00:00,-1098150.79725,24625.21581,60.0,-136.2846,79.8854
2014-02-07 15:00:00,-1098898.08449,24404.0303,60.0,-136.2722,79.8786
2014-02-07 16:00:00,-1099688.813,24191.15978,60.0,-136.2602,79.8714
2014-02-07 17:00:00,-1100500.83029,24001.48364,60.0,-136.2494,79.864
2014-02-07 18:00:00,-1101290.50091,23834.09595,60.0,-136.2398,79.8568
2014-02-07 19:00:00,-1102057.58626,23700.598,60.0,-136.232,79.8498
2014-02-07 20:00:00,-1102824.49906,23574.59097,60.0,-136.2246,79.8428
2014-02-07 21:00:00,-1103591.32379,23452.23867,60.0,-136.2174,79.8358
2014-02-07 22:00:00,-1104337.13153,23290.68449,60.0,-136.2082,79.829
2014-02-07 23:00:00,-1105061.42059,23113.00521,60.0,-136.1982,79.8224
2014-02-08 00:00:00,-1105829.66026,22920.53904,60.0,-136.1874,79.8154
2014-02-08 01:00:00,-1106597.79525,22731.647,60.0,-136.1768,79.8084
2014-02-08 02:00:00,-1107387.02394,22577.7056,60.0,-136.168,79.8012
2014-02-08 03:00:00,-1108154.3348,22426.94901,60.0,-136.1594,79.7942
2014-02-08 04:00:00,-1108921.55557,22279.83361,60.0,-136.151,79.7872
2014-02-08 05:00:00,-1109710.28328,22148.42372,60.0,-136.1434,79.78
2014-02-08 06:00:00,-1110520.60117,22028.86724,60.0,-136.1364,79.7726
2014-02-08 07:00:00,-1111309.0109,21912.56215,60.0,-136.1296,79.7654
2014-02-08 08:00:00,-1112120.08152,21753.79588,60.0,-136.1206,79.758
2014-02-08 09:00:00,-1112929.47699,21680.24243,60.0,-136.116,79.7506
2014-02-08 10:00:00,-1113717.95203,21559.48457,60.0,-136.109,79.7434
2014-02-08 11:00:00,-1114485.41586,21395.32147,60.0,-136.0998,79.7364
2014-02-08 12:00:00,-1115230.96016,21234.38994,60.0,-136.0908,79.7296
2014-02-08 13:00:00,-1116020.00131,21081.84059,60.0,-136.0822,79.7224
2014-02-08 14:00:00,-1116765.2241,20936.03331,60.0,-136.074,79.7156
2014-02-08 15:00:00,-1117488.38754,20801.30948,60.0,-136.0664,79.709
2014-02-08 16:00:00,-1118189.13394,20697.21657,60.0,-136.0604,79.7026
2014-02-08 17:00:00,-1118867.90295,20600.38663,60.0,-136.0548,79.6964
2014-02-08 18:00:00,-1119502.93642,20506.5325,60.0,-136.0494,79.6906
2014-02-08 19:00:00,-1120072.61642,20403.54586,60.0,-136.0436,79.6854
2014-02-08 20:00:00,-1120641.79513,20327.82663,60.0,-136.0392,79.6802
2014-02-08 21:00:00,-1121167.52203,20239.49066,60.0,-136.0342,79.6754
2014-02-08 22:00:00,-1121737.26105,20132.26957,60.0,-136.0282,79.6702
2014-02-08 23:00:00,-1122306.64471,20044.5174,60.0,-136.0232,79.665
2014-02-09 00:00:00,-1122898.20646,19937.45584,60.0,-136.0172,79.6596
2014-02-09 01:00:00,-1123555.12194,19839.27066,60.0,-136.0116,79.6536
2014-02-09 02:00:00,-1124276.84336,19781.35217,60.0,-136.008,79.647
2014-02-09 03:00:00,-1125018.74582,19817.97539,60.0,-136.0092,79.6402
2014-02-09 04:00:00,-1125761.00127,19834.98159,60.0,-136.0094,79.6334
2014-02-09 05:00:00,-1126547.83086,19801.64154,60.0,-136.007,79.6262
2014-02-09 06:00:00,-1127334.59924,19772.1709,60.0,-136.0048,79.619
2014-02-09 07:00:00,-1128099.05894,19769.82258,60.0,-136.004,79.612
2014-02-09 08:00:00,-1128862.55958,19822.61972,60.0,-136.006,79.605
2014-02-09 09:00:00,-1129582.18914,19886.53094,60.0,-136.0086,79.5984
2014-02-09 10:00:00,-1130301.96172,19942.61665,60.0,-136.0108,79.5918
2014-02-09 11:00:00,-1130977.85992,20009.8292,60.0,-136.0136,79.5856
2014-02-09 12:00:00,-1131653.97084,20065.25732,60.0,-136.0158,79.5794
2014-02-09 13:00:00,-1132330.01534,20124.69008,60.0,-136.0182,79.5732
2014-02-09 14:00:00,-1133027.54614,20204.34368,60.0,-136.0216,79.5668
2014-02-09 15:00:00,-1133703.03032,20295.5617,60.0,-136.0256,79.5606
2014-02-09 16:00:00,-1134356.96257,20370.64321,60.0,-136.0288,79.5546
2014-02-09 17:00:00,-1134945.81637,20420.84766,60.0,-136.0308,79.5492
2014-02-09 18:00:00,-1135491.28661,20454.45157,60.0,-136.032,79.5442
2014-02-09 19:00:00,-1135993.0878,20487.29081,60.0,-136.0332,79.5396
2014-02-09 20:00:00,-1136429.95533,20487.23322,60.0,-136.0328,79.5356
2014-02-09 21:00:00,-1136845.84632,20439.15601,60.0,-136.03,79.5318
2014-02-09 22:00:00,-1137218.49139,20366.43734,60.0,-136.026,79.5284
2014-02-09 23:00:00,-1137569.86332,20261.51029,60.0,-136.0204,79.5252
2014-02-10 00:00:00,-1137856.98088,20083.86074,60.0,-136.0112,79.5226
2014-02-10 01:00:00,-1138079.32425,19861.27464,60.0,-135.9998,79.5206
2014-02-10 02:00:00,-1138280.74595,19582.59726,60.0,-135.9856,79.5188
2014-02-10 03:00:00,-1138417.32833,19258.99839,60.0,-135.9692,79.5176
2014-02-10 04:00:00,-1138510.60635,18906.77752,60.0,-135.9514,79.5168
2014-02-10 05:00:00,-1138538.90967,18513.69048,60.0,-135.9316,79.5166
2014-02-10 06:00:00,-1138501.24773,18139.41407,60.0,-135.9128,79.517
2014-02-10 07:00:00,-1138311.71221,17691.2568,60.0,-135.8904,79.5188
2014-02-10 08:00:00,-1138013.71296,17182.00999,60.0,-135.865,79.5216
2014-02-10 09:00:00,-1137650.84508,16612.50357,60.0,-135.8366,79.525
2014-02-10 10:00:00,-1137266.91786,15967.6267,60.0,-135.8044,79.5286
2014-02-10 11:00:00,-1136859.2325,15437.97561,60.0,-135.778,79.5324
2014-02-10 12:00:00,-1136516.24355,14953.2022,60.0,-135.7538,79.5356
2014-02-10 13:00:00,-1136258.06351,14652.28317,60.0,-135.7388,79.538
2014-02-10 14:00:00,-1136086.15182,14431.91772,60.0,-135.7278,79.5396
2014-02-10 15:00:00,-1135978.66683,14295.7101,60.0,-135.721,79.5406
2014-02-10 16:00:00,-1135935.3897,14263.43917,60.0,-135.7194,79.541
2014-02-10 17:00:00,-1135913.70107,14251.2697,60.0,-135.7188,79.5412
2014-02-10 18:00:00,-1135935.63847,14243.61335,60.0,-135.7184,79.541
2014-02-10 19:00:00,-1136001.50005,14216.67709,60.0,-135.717,79.5404
2014-02-10 20:00:00,-1136111.23509,14174.42004,60.0,-135.7148,79.5394
2014-02-10 21:00:00,-1136221.06735,14124.22226,60.0,-135.7122,79.5384
2014-02-10 22:00:00,-1136374.96639,14042.82193,60.0,-135.708,79.537
2014-02-10 23:00:00,-1136572.29247,13981.77257,60.0,-135.7048,79.5352
2014-02-11 00:00:00,-1136879.14713,13894.25918,60.0,-135.7002,79.5324
2014-02-11 01:00:00,-1137295.38132,13792.14269,60.0,-135.6948,79.5286
2014-02-11 02:00:00,-1137799.3452,13659.22568,60.0,-135.6878,79.524
2014-02-11 03:00:00,-1138347.21073,13506.83688,60.0,-135.6798,79.519
2014-02-11 04:00:00,-1138917.0855,13338.64921,60.0,-135.671,79.5138
2014-02-11 05:00:00,-1139443.4911,13149.89497,60.0,-135.6612,79.509
2014-02-11 06:00:00,-1139948.02983,12960.71278,60.0,-135.6514,79.5044
2014-02-11 07:00:00,-1140386.84331,12786.54751,60.0,-135.6424,79.5004
2014-02-11 08:00:00,-1140781.95324,12611.76185,60.0,-135.6334,79.4968
2014-02-11 09:00:00,-1141133.18489,12452.30958,60.0,-135.6252,79.4936
2014-02-11 10:00:00,-1141440.32907,12328.14607,60.0,-135.6188,79.4908
2014-02-11 11:00:00,-1141725.45037,12219.62217,60.0,-135.6132,79.4882
2014-02-11 12:00:00,-1141966.37363,12158.41401,60.0,-135.61,79.486
2014-02-11 13:00:00,-1142119.34055,12152.06824,60.0,-135.6096,79.4846
2014-02-11 14:00:00,-1142271.92564,12181.60587,60.0,-135.611,79.4832
2014-02-11 15:00:00,-1142380.5308,12238.5977,60.0,-135.6138,79.4822
2014-02-11 16:00:00,-1142489.13329,12295.60017,60.0,-135.6166,79.4812
2014-02-11 17:00:00,-1142553.92285,12364.10585,60.0,-135.62,79.4806
2014-02-11 18:00:00,-1142618.70836,12432.61927,60.0,-135.6234,79.48
2014-02-11 19:00:00,-1142683.53345,12497.1517,60.0,-135.6266,79.4794
2014-02-11 20:00:00,-1142770.01989,12577.88758,60.0,-135.6306,79.4786
2014-02-11 21:00:00,-1142878.16431,12674.83509,60.0,-135.6354,79.4776
2014-02-11 22:00:00,-1142986.21149,12779.78037,60.0,-135.6406,79.4766
2014-02-11 23:00:00,-1143094.15922,12892.72566,60.0,-135.6462,79.4756
2014-02-12 00:00:00,-1143223.84561,13013.92186,60.0,-135.6522,79.4744
2014-02-12 01:00:00,-1143353.38179,13147.11854,60.0,-135.6588,79.4732
2014-02-12 02:00:00,-1143505.02109,13256.64937,60.0,-135.6642,79.4718
2014-02-12 03:00:00,-1143634.62296,13381.92181,60.0,-135.6704,79.4706
2014-02-12 04:00:00,-1143764.68215,13467.29754,60.0,-135.6746,79.4694
2014-02-12 05:00:00,-1143873.13099,13532.4693,60.0,-135.6778,79.4684
2014-02-12 06:00:00,-1143960.16231,13561.45506,60.0,-135.6792,79.4676
2014-02-12 07:00:00,-1144047.38265,13574.47116,60.0,-135.6798,79.4668
2014-02-12 08:00:00,-1144135.21836,13535.5699,60.0,-135.6778,79.466
2014-02-12 09:00:00,-1144201.58861,13464.45277,60.0,-135.6742,79.4654
2014-02-12 10:00:00,-1144246.16052,13389.07755,60.0,-135.6704,79.465
2014-02-12 11:00:00,-1144268.88674,13313.44235,60.0,-135.6666,79.4648
2014-02-12 12:00:00,-1144291.83884,13217.83254,60.0,-135.6618,79.4646
2014-02-12 13:00:00,-1144271.00973,13129.70659,60.0,-135.6574,79.4648
2014-02-12 14:00:00,-1144272.2421,13021.86153,60.0,-135.652,79.4648
2014-02-12 15:00:00,-1144251.75864,12901.78729,60.0,-135.646,79.465
2014-02-12 16:00:00,-1144209.15379,12805.43777,60.0,-135.6412,79.4654
2014-02-12 17:00:00,-1144145.36389,12648.94558,60.0,-135.6334,79.466
2014-02-12 18:00:00,-1144126.01708,12421.06044,60.0,-135.622,79.4662
2014-02-12 19:00:00,-1144041.01699,12200.47211,60.0,-135.611,79.467
2014-02-12 20:00:00,-1143912.20898,11987.44543,60.0,-135.6004,79.4682
2014-02-12 21:00:00,-1143761.39728,11786.21944,60.0,-135.5904,79.4696
2014-02-12 22:00:00,-1143589.75633,11481.03635,60.0,-135.5752,79.4712
2014-02-12 23:00:00,-1143417.80008,11199.89284,60.0,-135.5612,79.4728
2014-02-13 00:00:00,-1143267.11939,10970.92249,60.0,-135.5498,79.4742
2014-02-13 01:00:00,-1143115.3757,10849.74867,60.0,-135.5438,79.4756
2014-02-13 02:00:00,-1142942.52486,10648.60933,60.0,-135.5338,79.4772
2014-02-13 03:00:00,-1142748.59715,10359.57423,60.0,-135.5194,79.479
2014-02-13 04:00:00,-1142532.54492,10094.37392,60.0,-135.5062,79.481
2014-02-13 05:00:00,-1142316.50042,9821.29884,60.0,-135.4926,79.483
2014-02-13 06:00:00,-1142100.72395,9508.46007,60.0,-135.477,79.485
2014-02-13 07:00:00,-1141905.79902,9307.52356,60.0,-135.467,79.4868
2014-02-13 08:00:00,-1141710.48877,9150.49392,60.0,-135.4592,79.4886
2014-02-13 09:00:00,-1141450.26052,8913.31317,60.0,-135.4474,79.491
2014-02-13 10:00:00,-1141255.20232,8716.57549,60.0,-135.4376,79.4928
2014-02-13 11:00:00,-1141038.8327,8444.06518,60.0,-135.424,79.4948
2014-02-13 12:00:00,-1140821.68124,8271.21358,60.0,-135.4154,79.4968
2014-02-13 13:00:00,-1140669.6572,8150.65454,60.0,-135.4094,79.4982
2014-02-13 14:00:00,-1140626.00458,8146.36088,60.0,-135.4092,79.4986
2014-02-13 15:00:00,-1140495.24517,8105.61418,60.0,-135.4072,79.4998
2014-02-13 16:00:00,-1140364.68127,8037.01226,60.0,-135.4038,79.501
2014-02-13 17:00:00,-1140255.84255,7984.49947,60.0,-135.4012,79.502
2014-02-13 18:00:00,-1140212.16169,7984.1936,60.0,-135.4012,79.5024
2014-02-13 19:00:00,-1140168.50873,7979.90779,60.0,-135.401,79.5028
2014-02-13 20:00:00,-1140124.80006,7983.58186,60.0,-135.4012,79.5032
2014-02-13 21:00:00,-1140103.04321,7971.48979,60.0,-135.4006,79.5034
2014-02-13 22:00:00,-1140081.20283,7971.33709,60.0,-135.4006,79.5036
2014-02-14 11:00:00,-1140103.07103,7967.51008,90.0,-135.4004,79.5034
2014-02-14 12:00:00,-1140102.98753,7979.44921,120.0,-135.401,79.5034
2014-02-14 13:00:00,-1140103.11253,7985.08023,120.0,-135.40128,79.5034
2014-02-14 14:00:00,-1140108.34385,7985.2667,120.0,-135.40129,79.50335
2014-02-14 15:00:00,-1140124.77219,7987.56165,120.0,-135.4014,79.5032
2014-02-14 16:00:00,-1140146.55679,7995.67438,60.0,-135.4018,79.503
2014-02-14 17:00:00,-1140146.50094,8003.63411,60.0,-135.4022,79.503
2014-02-14 18:00:00,-1140168.25747,8015.72724,60.0,-135.4028,79.5028
2014-02-14 19:00:00,-1140190.06989,8019.86079,60.0,-135.403,79.5026
2014-02-14 20:00:00,-1140189.98584,8031.80084,60.0,-135.4036,79.5026
2014-02-14 21:00:00,-1140211.79821,8035.93478,60.0,-135.4038,79.5024
2014-02-14 22:00:00,-1140211.74208,8043.89496,60.0,-135.4042,79.5024
2014-02-14 23:00:00,-1140233.52631,8052.00937,60.0,-135.4046,79.5022
2014-02-15 00:00:00,-1140233.4982,8055.98953,60.0,-135.4048,79.5022
2014-02-15 01:00:00,-1140255.28235,8064.10432,60.0,-135.4052,79.502
2014-02-15 02:00:00,-1140277.06645,8072.21942,60.0,-135.4056,79.5018
2014-02-15 03:00:00,-1140298.79406,8088.29561,60.0,-135.4064,79.5016
2014-02-15 04:00:00,-1140320.54973,8100.39193,60.0,-135.407,79.5014
2014-02-15 05:00:00,-1140364.14573,8112.64409,60.0,-135.4076,79.501
2014-02-15 06:00:00,-1140407.71325,8128.87794,60.0,-135.4084,79.5006
2014-02-15 07:00:00,-1140429.44011,8144.95702,60.0,-135.4092,79.5004
2014-02-15 08:00:00,-1140429.41167,8148.93787,60.0,-135.4094,79.5004
2014-02-15 09:00:00,-1140451.309,8141.13208,60.0,-135.409,79.5002
2014-02-15 10:00:00,-1140473.09261,8149.24999,60.0,-135.4094,79.5
2014-02-15 11:00:00,-1140473.03569,8157.21199,60.0,-135.4098,79.5
2014-02-15 12:00:00,-1140494.84769,8161.34928,60.0,-135.41,79.4998
2014-02-15 13:00:00,-1140538.58563,8153.6994,60.0,-135.4096,79.4994
2014-02-15 14:00:00,-1140560.48303,8145.89293,60.0,-135.4092,79.4992
2014-02-15 15:00:00,-1140582.32354,8146.04891,60.0,-135.4092,79.499
2014-02-15 16:00:00,-1140604.13561,8150.18636,60.0,-135.4094,79.4988
2014-02-15 17:00:00,-1140625.97614,8150.34242,60.0,-135.4094,79.4986
2014-02-15 18:00:00,-1140626.03301,8142.37935,120.0,-135.409,79.4986
2014-02-15 19:00:00,-1140629.50432,8138.62519,120.0,-135.40881,79.49857
2014-02-15 20:00:00,-1140639.15209,8139.82882,120.0,-135.40887,79.49848
2014-02-15 21:00:00,-1140647.87354,8142.53525,150.0,-135.409,79.4984
2014-02-15 22:00:00,-1140650.28072,8144.27454,150.0,-135.40909,79.49838
2014-02-15 23:00:00,-1140647.84511,8146.51687,90.0,-135.4092,79.4984
2014-02-16 00:00:00,-1140647.81667,8150.49848,60.0,-135.4094,79.4984
2014-02-16 01:00:00,-1140669.60027,8158.61792,60.0,-135.4098,79.4982
2014-02-16 02:00:00,-1140713.05308,8190.78507,60.0,-135.4114,79.4978
2014-02-16 03:00:00,-1140756.33253,8246.84659,60.0,-135.4142,79.4974
2014-02-16 04:00:00,-1140799.55127,8310.87666,60.0,-135.4174,79.497
2014-02-16 05:00:00,-1140820.86738,8382.71567,60.0,-135.421,79.4968
2014-02-16 06:00:00,-1140864.108,8442.77216,60.0,-135.424,79.4964
2014-02-16 07:00:00,-1140885.53461,8498.68798,60.0,-135.4268,79.4962
2014-02-16 08:00:00,-1140928.79904,8554.76968,60.0,-135.4296,79.4958
2014-02-16 09:00:00,-1140972.18085,8594.92465,60.0,-135.4316,79.4954
2014-02-16 10:00:00,-1141015.59142,8631.09977,60.0,-135.4334,79.495
2014-02-16 11:00:00,-1141059.45312,8607.5319,60.0,-135.4322,79.4946
