datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-10-26 12:00:00,-641286.28455,1213082.92578,60.0,162.8628,77.3824
2014-10-26 13:00:00,-641831.33367,1213960.11846,60.0,162.8658,77.373
2014-10-26 14:00:00,-642417.83014,1214741.0193,60.0,162.8722,77.3642
2014-10-26 15:00:00,-643091.14,1215500.79062,60.0,162.8822,77.3552
2014-10-26 16:00:00,-643813.2075,1216259.52761,60.0,162.894,77.346
2014-10-26 17:00:00,-644580.58815,1216969.41262,60.0,162.9084,77.337
2014-10-26 18:00:00,-645405.7168,1217797.47459,60.0,162.9226,77.3268
2014-10-26 19:00:00,-646188.76696,1218647.77799,60.0,162.9348,77.3166
2014-10-26 20:00:00,-646956.21299,1219580.7626,60.0,162.9448,77.3058
2014-10-26 21:00:00,-647671.1348,1220516.78105,60.0,162.9528,77.2952
2014-10-26 22:00:00,-648298.32636,1221400.07986,60.0,162.9586,77.2854
2014-10-26 23:00:00,-648880.32364,1222208.09005,60.0,162.9642,77.2764
2014-10-27 00:00:00,-649468.31925,1222913.62205,60.0,162.972,77.2682
2014-10-27 01:00:00,-650047.02199,1223549.59768,60.0,162.9808,77.2606
2014-10-27 02:00:00,-650640.33009,1224078.46926,60.0,162.9922,77.2538
2014-10-27 03:00:00,-651256.03499,1224545.71288,60.0,163.0056,77.2474
2014-10-27 04:00:00,-651985.89432,1225051.47783,60.0,163.0224,77.2402
2014-10-27 05:00:00,-652759.0884,1225658.24791,60.0,163.0388,77.232
2014-10-27 06:00:00,-653459.13916,1226353.57298,60.0,163.0508,77.2234
2014-10-27 07:00:00,-654081.62815,1227139.88632,60.0,163.0582,77.2144
2014-10-27 08:00:00,-654594.63461,1228009.40746,60.0,163.06,77.2052
2014-10-27 09:00:00,-654986.68019,1228868.88074,60.0,163.0576,77.1966
2014-10-27 10:00:00,-655289.35616,1229726.30064,60.0,163.052,77.1884
2014-10-27 11:00:00,-655501.66904,1230507.63319,60.0,163.0446,77.1812
2014-10-27 12:00:00,-655625.32849,1231112.5694,60.0,163.0374,77.1758
2014-10-27 13:00:00,-655724.00348,1231556.89147,60.0,163.0324,77.1718
2014-10-27 14:00:00,-655720.37891,1231881.76861,60.0,163.026,77.1692
2014-10-27 15:00:00,-655717.69208,1232032.24544,60.0,163.023,77.168
2014-10-27 16:00:00,-655762.30337,1232157.54707,60.0,163.0222,77.1668
2014-10-27 17:00:00,-655794.00696,1232289.71797,60.0,163.0208,77.1656
2014-10-27 18:00:00,-655845.399,1232510.77158,60.0,163.0184,77.1636
2014-10-27 19:00:00,-655882.949,1232788.86665,60.0,163.0144,77.1612
2014-10-27 20:00:00,-655879.11042,1233113.80864,60.0,163.008,77.1586
2014-10-27 21:00:00,-655794.34091,1233432.09239,60.0,162.9988,77.1564
2014-10-27 22:00:00,-655648.46698,1233708.31038,60.0,162.9882,77.1548
2014-10-27 23:00:00,-655461.36358,1233907.0522,60.0,162.9776,77.154
2014-10-28 00:00:00,-655264.89551,1234036.22642,60.0,162.968,77.1538
2014-10-28 01:00:00,-655078.97137,1234060.45204,60.0,162.9608,77.1544
2014-10-28 02:00:00,-654903.62354,1233979.7372,60.0,162.956,77.1558
2014-10-28 03:00:00,-654789.28059,1233941.11535,60.0,162.9526,77.1566
2014-10-28 04:00:00,-654696.48016,1233891.05797,60.0,162.9502,77.1574
2014-10-28 05:00:00,-654609.65548,1233862.65152,60.0,162.9476,77.158
2014-10-28 06:00:00,-654534.77344,1233877.55314,60.0,162.9446,77.1582
2014-10-28 07:00:00,-654470.84081,1233985.93248,60.0,162.9402,77.1576
2014-10-28 08:00:00,-654375.7462,1234160.46805,60.0,162.9334,77.1566
2014-10-28 09:00:00,-654221.94932,1234390.91449,60.0,162.9234,77.1554
2014-10-28 10:00:00,-653997.49148,1234633.92921,60.0,162.9106,77.1544
2014-10-28 11:00:00,-653677.52044,1234852.99202,60.0,162.8948,77.154
2014-10-28 12:00:00,-653309.47178,1235022.94266,60.0,162.8782,77.1542
2014-10-28 13:00:00,-652917.63196,1235106.11953,60.0,162.8624,77.1552
2014-10-28 14:00:00,-652515.00282,1235095.6725,60.0,162.848,77.157
2014-10-28 15:00:00,-652158.22664,1235036.11715,60.0,162.8362,77.159
2014-10-28 16:00:00,-651821.44303,1234941.14796,60.0,162.8258,77.1612
2014-10-28 17:00:00,-651543.97546,1234864.41967,60.0,162.8172,77.163
2014-10-28 18:00:00,-651324.7083,1234856.12675,60.0,162.8094,77.164
2014-10-28 19:00:00,-651129.12366,1234934.47809,60.0,162.8008,77.1642
2014-10-28 20:00:00,-650927.00391,1235115.38936,60.0,162.79,77.1636
2014-10-28 21:00:00,-650683.31397,1235342.92661,60.0,162.7768,77.1628
2014-10-28 22:00:00,-650381.89663,1235575.98682,60.0,162.7614,77.1622
2014-10-28 23:00:00,-650039.99586,1235805.45081,60.0,162.7446,77.1618
2014-10-29 00:00:00,-649663.09366,1235978.85654,60.0,162.7276,77.162
2014-10-29 01:00:00,-649266.93142,1236063.16129,60.0,162.7116,77.163
2014-10-29 02:00:00,-648917.86182,1236048.3224,60.0,162.6992,77.1646
2014-10-29 03:00:00,-648630.4245,1235951.53929,60.0,162.6906,77.1666
2014-10-29 04:00:00,-648406.17888,1235796.80498,60.0,162.6854,77.1688
2014-10-29 05:00:00,-648251.34702,1235679.9324,60.0,162.682,77.1704
2014-10-29 06:00:00,-648129.84258,1235595.09709,60.0,162.6792,77.1716
2014-10-29 07:00:00,-648014.58448,1235606.02695,60.0,162.6748,77.172
2014-10-29 08:00:00,-647839.29653,1235722.7001,60.0,162.6662,77.1718
2014-10-29 09:00:00,-647557.68717,1235919.80755,60.0,162.6522,77.1714
2014-10-29 10:00:00,-647162.29058,1236151.6459,60.0,162.6334,77.1712
2014-10-29 11:00:00,-646654.32123,1236367.95722,60.0,162.6108,77.1716
2014-10-29 12:00:00,-646035.07864,1236518.45791,60.0,162.5854,77.173
2014-10-29 13:00:00,-645383.88027,1236586.3877,60.0,162.5604,77.1752
2014-10-29 14:00:00,-644739.67771,1236551.45364,60.0,162.5376,77.1782
2014-10-29 15:00:00,-644111.19239,1236409.18621,60.0,162.5174,77.182
2014-10-29 16:00:00,-643515.91756,1236224.71921,60.0,162.4992,77.186
2014-10-29 17:00:00,-642978.40582,1236034.7674,60.0,162.4832,77.1898
2014-10-29 18:00:00,-642498.76367,1235913.46616,60.0,162.468,77.1928
2014-10-29 19:00:00,-642035.13588,1235833.15641,60.0,162.4526,77.1954
2014-10-29 20:00:00,-641607.69863,1235832.7707,60.0,162.437,77.1972
2014-10-29 21:00:00,-641155.98914,1235943.67108,60.0,162.4184,77.1982
2014-10-29 22:00:00,-640666.90386,1236098.47667,60.0,162.3976,77.199
2014-10-29 23:00:00,-640072.76997,1236282.77654,60.0,162.3724,77.2
2014-10-30 00:00:00,-639370.69223,1236448.53895,60.0,162.3436,77.2016
2014-10-30 01:00:00,-638576.56605,1236562.72978,60.0,162.3124,77.204
2014-10-30 02:00:00,-637768.20342,1236585.1149,60.0,162.2824,77.2072
2014-10-30 03:00:00,-636967.31039,1236504.56651,60.0,162.2546,77.2112
2014-10-30 04:00:00,-636217.03688,1236372.94802,60.0,162.2296,77.2154
2014-10-30 05:00:00,-635517.38958,1236190.35694,60.0,162.2074,77.2198
2014-10-30 06:00:00,-634866.82911,1236006.97264,60.0,162.187,77.224
2014-10-30 07:00:00,-634269.46757,1235894.67174,60.0,162.1672,77.2274
2014-10-30 08:00:00,-633699.33609,1235866.78558,60.0,162.1468,77.23
2014-10-30 09:00:00,-633121.83798,1235941.0185,60.0,162.1242,77.2318
2014-10-30 10:00:00,-632462.40321,1236056.93797,60.0,162.0978,77.2336
2014-10-30 11:00:00,-631751.21512,1236198.97659,60.0,162.069,77.2354
2014-10-30 12:00:00,-630962.67096,1236306.25479,60.0,162.038,77.2378
2014-10-30 13:00:00,-630109.80143,1236372.03564,60.0,162.0054,77.2408
2014-10-30 14:00:00,-629243.17789,1236345.90813,60.0,161.974,77.2446
2014-10-30 15:00:00,-628380.18932,1236219.08944,60.0,161.9446,77.2492
2014-10-30 16:00:00,-627579.6258,1236010.99481,60.0,161.919,77.2542
2014-10-30 17:00:00,-626865.64981,1235758.67578,60.0,161.8974,77.2592
2014-10-30 18:00:00,-626269.23301,1235544.87714,60.0,161.8794,77.2634
2014-10-30 19:00:00,-625790.26053,1235369.74694,60.0,161.865,77.2668
2014-10-30 20:00:00,-625412.67216,1235266.06275,60.0,161.853,77.2692
2014-10-30 21:00:00,-625129.04527,1235262.19217,60.0,161.8426,77.2704
2014-10-30 22:00:00,-624917.75408,1235369.09759,60.0,161.8328,77.2704
2014-10-30 23:00:00,-624734.85612,1235510.73601,60.0,161.8234,77.27
2014-10-31 00:00:00,-624567.91747,1235619.70019,60.0,161.8152,77.2698
2014-10-31 01:00:00,-624453.98336,1235726.41317,60.0,161.809,77.2694
2014-10-31 02:00:00,-624391.79939,1235806.96262,60.0,161.8052,77.269
2014-10-31 03:00:00,-624374.54421,1235815.68065,60.0,161.8044,77.269
2014-10-31 04:00:00,-624426.30939,1235789.52583,60.0,161.8068,77.269
2014-10-31 05:00:00,-624498.37989,1235728.54211,60.0,161.8106,77.2692
2014-10-31 06:00:00,-624601.90185,1235676.21992,60.0,161.8154,77.2692
2014-10-31 07:00:00,-624736.87745,1235632.55135,60.0,161.8212,77.269
2014-10-31 08:00:00,-624890.37116,1235604.07025,60.0,161.8274,77.2686
2014-10-31 09:00:00,-625070.51292,1235660.37043,60.0,161.833,77.2674
2014-10-31 10:00:00,-625227.33221,1235777.59826,60.0,161.8366,77.2658
2014-10-31 11:00:00,-625339.25271,1235966.68122,60.0,161.8372,77.2638
2014-10-31 12:00:00,-625382.13667,1236190.69256,60.0,161.8346,77.2618
2014-10-31 13:00:00,-625390.4745,1236432.17575,60.0,161.8304,77.2598
2014-10-31 14:00:00,-625353.09187,1236647.63479,60.0,161.825,77.2582
2014-10-31 15:00:00,-625266.92543,1236863.17581,60.0,161.8178,77.2568
2014-10-31 16:00:00,-625155.36578,1237017.82897,60.0,161.8108,77.256
2014-10-31 17:00:00,-625018.43593,1237111.58429,60.0,161.804,77.2558
2014-10-31 18:00:00,-624883.31624,1237155.2779,60.0,161.7982,77.256
2014-10-31 19:00:00,-624751.84619,1237098.86535,60.0,161.7944,77.257
2014-10-31 20:00:00,-624710.48838,1237070.62738,60.0,161.7934,77.2574
2014-10-31 21:00:00,-624725.93631,1237111.94985,60.0,161.7932,77.257
2014-10-31 22:00:00,-624721.03697,1237188.10863,60.0,161.7916,77.2564
2014-10-31 23:00:00,-624700.75493,1237394.83679,60.0,161.787,77.2548
2014-11-01 00:00:00,-624621.20064,1237656.03042,60.0,161.7792,77.253
2014-11-01 01:00:00,-624474.91139,1237999.9753,60.0,161.7674,77.2508
2014-11-01 02:00:00,-624263.66702,1238376.60137,60.0,161.7526,77.2486
2014-11-01 03:00:00,-623994.84143,1238757.58152,60.0,161.7356,77.2466
2014-11-01 04:00:00,-623687.62125,1239084.11343,60.0,161.7182,77.2452
2014-11-01 05:00:00,-623368.00983,1239343.10768,60.0,161.7016,77.2444
2014-11-01 06:00:00,-623078.58975,1239586.79653,60.0,161.6864,77.2436
2014-11-01 07:00:00,-622810.72333,1239819.54926,60.0,161.6722,77.2428
2014-11-01 08:00:00,-622626.20325,1240034.895,60.0,161.6614,77.2418
2014-11-01 09:00:00,-622516.39836,1240237.21828,60.0,161.6536,77.2406
2014-11-01 10:00:00,-622476.19351,1240502.71309,60.0,161.6472,77.2386
2014-11-01 11:00:00,-622428.44412,1240796.50387,60.0,161.64,77.2364
2014-11-01 12:00:00,-622410.11715,1241149.10121,60.0,161.6328,77.2336
2014-11-01 13:00:00,-622420.03222,1241536.57113,60.0,161.626,77.2304
2014-11-01 14:00:00,-622429.86503,1241924.06275,60.0,161.6192,77.2272
2014-11-01 15:00:00,-622432.98085,1242265.85162,60.0,161.613,77.2244
2014-11-01 16:00:00,-622410.90805,1242546.67175,60.0,161.607,77.2222
2014-11-01 17:00:00,-622379.87746,1242733.87329,60.0,161.6024,77.2208
2014-11-01 18:00:00,-622367.09217,1242838.3643,60.0,161.6,77.22
2014-11-01 19:00:00,-622376.90987,1242857.9698,60.0,161.6,77.2198
2014-11-01 20:00:00,-622414.81328,1242814.46621,60.0,161.6022,77.22
2014-11-01 21:00:00,-622514.59081,1242764.49154,60.0,161.6068,77.22
2014-11-01 22:00:00,-622682.87172,1242753.75797,60.0,161.6132,77.2194
2014-11-01 23:00:00,-622870.8069,1242782.20675,60.0,161.6196,77.2184
2014-11-02 00:00:00,-623042.55302,1242843.27961,60.0,161.6248,77.2172
2014-11-02 01:00:00,-623189.43431,1242941.33553,60.0,161.6284,77.2158
2014-11-02 02:00:00,-623288.60082,1243063.31173,60.0,161.6298,77.2144
2014-11-02 03:00:00,-623330.21074,1243189.61886,60.0,161.629,77.2132
2014-11-02 04:00:00,-623330.46304,1243287.60513,60.0,161.6272,77.2124
2014-11-02 05:00:00,-623287.06373,1243309.36271,60.0,161.6252,77.2124
2014-11-02 06:00:00,-623237.03181,1243285.38874,60.0,161.6238,77.2128
2014-11-02 07:00:00,-623200.92057,1243180.85436,60.0,161.6244,77.2138
2014-11-02 08:00:00,-623211.38843,1243028.4405,60.0,161.6276,77.215
2014-11-02 09:00:00,-623282.57898,1242845.57177,60.0,161.6336,77.2162
2014-11-02 10:00:00,-623408.10335,1242684.49128,60.0,161.6412,77.217
2014-11-02 11:00:00,-623554.42445,1242586.54439,60.0,161.6484,77.2172
2014-11-02 12:00:00,-623698.71803,1242538.65827,60.0,161.6546,77.217
2014-11-02 13:00:00,-623827.98746,1242547.36691,60.0,161.6592,77.2164
2014-11-02 14:00:00,-623928.06497,1242595.25947,60.0,161.662,77.2156
2014-11-02 15:00:00,-623984.7719,1242664.92726,60.0,161.6628,77.2148
2014-11-02 16:00:00,-623982.76109,1242715.00785,60.0,161.6618,77.2144
2014-11-02 17:00:00,-623911.02958,1242701.95308,60.0,161.6594,77.2148
2014-11-02 18:00:00,-623808.62619,1242606.15601,60.0,161.6574,77.216
2014-11-02 19:00:00,-623724.42654,1242427.61694,60.0,161.6576,77.2178
2014-11-02 20:00:00,-623654.07377,1242168.52344,60.0,161.6598,77.2202
2014-11-02 21:00:00,-623631.38799,1241885.49342,60.0,161.6642,77.2226
2014-11-02 22:00:00,-623689.02242,1241611.18466,60.0,161.6714,77.2246
2014-11-02 23:00:00,-623797.79788,1241384.76995,60.0,161.6796,77.226
2014-11-03 00:00:00,-623927.39895,1241221.47627,60.0,161.6874,77.2268
2014-11-03 01:00:00,-624056.19117,1241132.18603,60.0,161.6938,77.227
2014-11-03 02:00:00,-624151.50144,1241084.25829,60.0,161.6982,77.227
2014-11-03 03:00:00,-624226.33579,1241071.16396,60.0,161.7012,77.2268
2014-11-03 04:00:00,-624228.29142,1241021.09358,60.0,161.7022,77.2272
2014-11-03 05:00:00,-624203.06565,1240960.15168,60.0,161.7024,77.2278
2014-11-03 06:00:00,-624132.90755,1240799.09364,60.0,161.7028,77.2294
2014-11-03 07:00:00,-624064.69434,1240587.97057,60.0,161.7042,77.2314
2014-11-03 08:00:00,-624009.01025,1240272.36754,60.0,161.708,77.2342
2014-11-03 09:00:00,-623989.84157,1239889.29297,60.0,161.7144,77.2374
2014-11-03 10:00:00,-624036.70193,1239497.50744,60.0,161.7234,77.2404
2014-11-03 11:00:00,-624156.29772,1239142.69874,60.0,161.7344,77.2428
2014-11-03 12:00:00,-624331.32789,1238833.55398,60.0,161.7466,77.2446
2014-11-03 13:00:00,-624545.74109,1238602.70049,60.0,161.7588,77.2456
2014-11-03 14:00:00,-624746.48167,1238452.34599,60.0,161.769,77.246
2014-11-03 15:00:00,-624900.87312,1238349.8914,60.0,161.7766,77.2462
2014-11-03 16:00:00,-625012.02501,1238269.23544,60.0,161.7822,77.2464
2014-11-03 17:00:00,-625079.94579,1238210.38975,60.0,161.7858,77.2466
2014-11-03 18:00:00,-625089.80864,1238058.04474,60.0,161.789,77.2478
2014-11-03 19:00:00,-625084.21178,1237864.37806,60.0,161.7924,77.2494
2014-11-03 20:00:00,-625070.5425,1237601.09547,60.0,161.7968,77.2516
2014-11-03 21:00:00,-625066.04932,1237259.47782,60.0,161.803,77.2544
2014-11-03 22:00:00,-625102.15775,1236848.194,60.0,161.812,77.2576
2014-11-03 23:00:00,-625182.57397,1236439.03933,60.0,161.8226,77.2606
2014-11-04 00:00:00,-625328.33635,1236095.05748,60.0,161.8344,77.2628
2014-11-04 01:00:00,-625488.97749,1235866.34383,60.0,161.8446,77.264
2014-11-04 02:00:00,-625624.95481,1235674.64364,60.0,161.8532,77.265
2014-11-04 03:00:00,-625747.47885,1235563.45038,60.0,161.8598,77.2654
2014-11-04 04:00:00,-625833.73592,1235519.76195,60.0,161.8638,77.2654
2014-11-04 05:00:00,-625863.92518,1235504.46958,60.0,161.8652,77.2654
2014-11-04 06:00:00,-625835.485,1235469.72243,60.0,161.8648,77.2658
2014-11-04 07:00:00,-625757.50935,1235337.18362,60.0,161.8644,77.2672
2014-11-04 08:00:00,-625681.27932,1235154.60761,60.0,161.865,77.269
2014-11-04 09:00:00,-625608.52127,1234871.96524,60.0,161.8676,77.2716
2014-11-04 10:00:00,-625571.94288,1234521.833,60.0,161.8728,77.2746
2014-11-04 11:00:00,-625624.06057,1234175.89075,60.0,161.8812,77.2772
2014-11-04 12:00:00,-625738.9918,1233847.22621,60.0,161.8916,77.2794
2014-11-04 13:00:00,-625884.89169,1233601.13597,60.0,161.9016,77.2808
2014-11-04 14:00:00,-626023.05615,1233457.26941,60.0,161.9094,77.2814
2014-11-04 15:00:00,-626137.99044,1233374.3424,60.0,161.9152,77.2816
2014-11-04 16:00:00,-626212.4942,1233361.10462,60.0,161.9182,77.2814
2014-11-04 17:00:00,-626209.50352,1233387.21076,60.0,161.9176,77.2812
2014-11-04 18:00:00,-626116.4639,1233385.27038,60.0,161.9142,77.2816
2014-11-04 19:00:00,-625970.82058,1233311.67989,60.0,161.9102,77.2828
2014-11-04 20:00:00,-625774.2727,1233116.40436,60.0,161.9066,77.2852
2014-11-04 21:00:00,-625609.55468,1232855.80402,60.0,161.9054,77.288
2014-11-04 22:00:00,-625458.11085,1232514.71542,60.0,161.9062,77.2914
2014-11-04 23:00:00,-625352.65021,1232125.70721,60.0,161.9096,77.295
2014-11-05 00:00:00,-625334.13744,1231790.90284,60.0,161.9152,77.2978
2014-11-05 01:00:00,-625319.55049,1231527.85407,60.0,161.9196,77.3
2014-11-05 02:00:00,-625374.41554,1231401.64246,60.0,161.924,77.3008
2014-11-05 03:00:00,-625346.98497,1231464.74839,60.0,161.9218,77.3004
2014-11-05 04:00:00,-625133.04154,1231671.70842,60.0,161.91,77.2996
2014-11-05 05:00:00,-624722.8996,1231928.95126,60.0,161.89,77.2992
2014-11-05 06:00:00,-624141.38162,1232125.37159,60.0,161.8648,77.3
2014-11-05 07:00:00,-623430.72424,1232141.13976,60.0,161.8382,77.3028
2014-11-05 08:00:00,-622679.78408,1231980.42617,60.0,161.8134,77.3072
2014-11-05 09:00:00,-621904.21417,1231684.51242,60.0,161.7902,77.3128
2014-11-05 10:00:00,-621141.07346,1231283.86847,60.0,161.7694,77.3192
2014-11-05 11:00:00,-620398.51832,1230848.10538,60.0,161.75,77.3258
2014-11-05 12:00:00,-619693.23439,1230442.49411,60.0,161.7314,77.332
2014-11-05 13:00:00,-619014.81742,1230121.37134,60.0,161.7122,77.3374
2014-11-05 14:00:00,-618282.8864,1229949.66419,60.0,161.6882,77.3418
2014-11-05 15:00:00,-617464.8096,1229894.53305,60.0,161.6588,77.3456
2014-11-05 16:00:00,-616513.86856,1229905.60936,60.0,161.6232,77.3494
2014-11-05 17:00:00,-615446.63531,1229876.24272,60.0,161.584,77.354
2014-11-05 18:00:00,-614324.58731,1229800.0326,60.0,161.5436,77.3592
2014-11-05 19:00:00,-613203.65578,1229649.02351,60.0,161.5046,77.365
2014-11-05 20:00:00,-612144.75879,1229319.50287,60.0,161.4712,77.372
2014-11-05 21:00:00,-611237.34516,1228840.69371,60.0,161.4462,77.3796
2014-11-05 22:00:00,-610485.57019,1228210.82865,60.0,161.4298,77.3878
2014-11-05 23:00:00,-609926.2987,1227558.64611,60.0,161.421,77.3954
2014-11-06 00:00:00,-609512.13341,1226907.78418,60.0,161.4176,77.4024
2014-11-06 01:00:00,-609226.23863,1226364.52765,60.0,161.417,77.408
2014-11-06 02:00:00,-609015.98331,1225930.54636,60.0,161.4172,77.4124
2014-11-06 03:00:00,-608845.92844,1225598.96816,60.0,161.417,77.4158
2014-11-06 04:00:00,-608681.86,1225386.78623,60.0,161.4148,77.4182
2014-11-06 05:00:00,-608531.14704,1225265.86057,60.0,161.4114,77.4198
2014-11-06 06:00:00,-608384.03494,1225216.55683,60.0,161.4068,77.4208
2014-11-06 07:00:00,-608238.12764,1225191.11577,60.0,161.4018,77.4216
2014-11-06 08:00:00,-608105.05934,1225159.2907,60.0,161.3974,77.4224
2014-11-06 09:00:00,-607976.27607,1225125.3303,60.0,161.3932,77.4232
2014-11-06 10:00:00,-607923.28404,1225029.28561,60.0,161.393,77.4242
2014-11-06 11:00:00,-607979.57234,1224927.94354,60.0,161.397,77.4248
2014-11-06 12:00:00,-608120.66988,1224857.9012,60.0,161.4036,77.4248
2014-11-06 13:00:00,-608340.43372,1224871.13059,60.0,161.4116,77.4238
2014-11-06 14:00:00,-608567.4134,1225027.58885,60.0,161.4172,77.4216
2014-11-06 15:00:00,-608769.28808,1225294.40601,60.0,161.4198,77.4186
2014-11-06 16:00:00,-608927.71821,1225656.23174,60.0,161.419,77.415
2014-11-06 17:00:00,-609006.01659,1226082.33979,60.0,161.414,77.4112
2014-11-06 18:00:00,-608991.96756,1226505.35143,60.0,161.4056,77.4078
2014-11-06 19:00:00,-608918.59569,1226884.36637,60.0,161.3958,77.405
2014-11-06 20:00:00,-608828.74065,1227198.11191,60.0,161.3866,77.4028
2014-11-06 21:00:00,-608728.67017,1227394.55363,60.0,161.3792,77.4016
2014-11-06 22:00:00,-608639.86386,1227463.05887,60.0,161.3746,77.4014
2014-11-06 23:00:00,-608600.13438,1227458.29282,60.0,161.3732,77.4016
2014-11-07 00:00:00,-608637.52747,1227415.28617,60.0,161.3754,77.4018
2014-11-07 01:00:00,-608751.26237,1227407.81541,60.0,161.3798,77.4014
2014-11-07 02:00:00,-608916.81585,1227472.50083,60.0,161.3848,77.4002
2014-11-07 03:00:00,-609078.50299,1227636.96793,60.0,161.3878,77.3982
2014-11-07 04:00:00,-609220.34388,1227933.62326,60.0,161.3876,77.3952
2014-11-07 05:00:00,-609254.99788,1228283.45345,60.0,161.3824,77.3922
2014-11-07 06:00:00,-609185.50335,1228660.45006,60.0,161.3728,77.3894
2014-11-07 07:00:00,-609023.50188,1229034.32205,60.0,161.3598,77.387
2014-11-07 08:00:00,-608821.59484,1229403.41884,60.0,161.3454,77.3848
2014-11-07 09:00:00,-608575.22061,1229672.14137,60.0,161.3312,77.3836
2014-11-07 10:00:00,-608282.19022,1229792.66682,60.0,161.318,77.3838
2014-11-07 11:00:00,-608037.26867,1229815.97147,60.0,161.3084,77.3846
2014-11-07 12:00:00,-607833.03209,1229770.22431,60.0,161.3016,77.3858
2014-11-07 13:00:00,-607698.62107,1229714.40136,60.0,161.2976,77.3868
2014-11-07 14:00:00,-607622.27206,1229678.78055,60.0,161.2954,77.3874
2014-11-07 15:00:00,-607603.05964,1229737.17214,60.0,161.2936,77.387
2014-11-07 16:00:00,-607559.40517,1229929.87887,60.0,161.2884,77.3856
2014-11-07 17:00:00,-607424.60052,1230240.92318,60.0,161.2776,77.3836
2014-11-07 18:00:00,-607198.38663,1230572.5784,60.0,161.263,77.3818
2014-11-07 19:00:00,-606932.27277,1230899.36981,60.0,161.247,77.3802
2014-11-07 20:00:00,-606636.95888,1231167.12155,60.0,161.231,77.3792
2014-11-07 21:00:00,-606311.40785,1231351.9109,60.0,161.2154,77.379
2014-11-07 22:00:00,-605979.31633,1231393.22569,60.0,161.2022,77.38
2014-11-07 23:00:00,-605681.6115,1231319.83534,60.0,161.1924,77.3818
2014-11-08 00:00:00,-605424.77389,1231177.45364,60.0,161.1854,77.384
2014-11-08 01:00:00,-605214.17145,1230987.89487,60.0,161.181,77.3864
2014-11-08 02:00:00,-605076.65261,1230860.10093,60.0,161.1782,77.388
2014-11-08 03:00:00,-604997.1625,1230850.326,60.0,161.1754,77.3884
2014-11-08 04:00:00,-604921.97339,1230936.12738,60.0,161.171,77.388
2014-11-08 05:00:00,-604802.71811,1231116.83555,60.0,161.1632,77.387
2014-11-08 06:00:00,-604621.08282,1231376.98694,60.0,161.1516,77.3856
2014-11-08 07:00:00,-604373.82048,1231644.86483,60.0,161.1374,77.3844
2014-11-08 08:00:00,-604067.40878,1231868.41503,60.0,161.1218,77.3838
2014-11-08 09:00:00,-603722.33848,1232013.15627,60.0,161.1062,77.384
2014-11-08 10:00:00,-603357.05958,1231996.83295,60.0,161.0928,77.3856
2014-11-08 11:00:00,-603022.07842,1231867.97853,60.0,161.0826,77.388
2014-11-08 12:00:00,-602735.64927,1231642.10997,60.0,161.076,77.391
2014-11-08 13:00:00,-602521.31636,1231356.54623,60.0,161.0732,77.3942
2014-11-08 14:00:00,-602372.51108,1231063.3217,60.0,161.073,77.3972
2014-11-08 15:00:00,-602314.84203,1230847.5158,60.0,161.0748,77.3992
2014-11-08 16:00:00,-602348.29533,1230709.12893,60.0,161.0786,77.4002
2014-11-08 17:00:00,-602428.87232,1230645.28449,60.0,161.0828,77.4004
2014-11-08 18:00:00,-602494.35459,1230637.63213,60.0,161.0854,77.4002
2014-11-08 19:00:00,-602507.24176,1230631.32275,60.0,161.086,77.4002
2014-11-08 20:00:00,-602522.32977,1230575.12532,60.0,161.0876,77.4006
2014-11-08 21:00:00,-602527.8733,1230401.57179,60.0,161.091,77.402
2014-11-08 22:00:00,-602514.19724,1230090.98667,60.0,161.0962,77.4046
2014-11-08 23:00:00,-602504.8213,1229680.65156,60.0,161.1034,77.408
2014-11-09 00:00:00,-602585.46138,1229226.17182,60.0,161.1148,77.4114
2014-11-09 01:00:00,-602752.8033,1228753.52001,60.0,161.1298,77.4146
2014-11-09 02:00:00,-602961.73064,1228235.93537,60.0,161.1472,77.418
2014-11-09 03:00:00,-603234.77429,1227784.3941,60.0,161.1658,77.4206
2014-11-09 04:00:00,-603518.48726,1227473.99321,60.0,161.1822,77.422
2014-11-09 05:00:00,-603775.41126,1227249.92963,60.0,161.196,77.4228
2014-11-09 06:00:00,-604020.69454,1227153.65541,60.0,161.207,77.4226
2014-11-09 07:00:00,-604177.12823,1227125.50575,60.0,161.2134,77.4222
2014-11-09 08:00:00,-604257.57654,1227159.18743,60.0,161.2158,77.4216
2014-11-09 09:00:00,-604244.72572,1227165.51513,60.0,161.2152,77.4216
2014-11-09 10:00:00,-604186.63275,1227047.53365,60.0,161.2152,77.4228
2014-11-09 11:00:00,-604118.85779,1226909.88892,60.0,161.2152,77.4242
2014-11-09 12:00:00,-604070.25746,1226713.94083,60.0,161.217,77.426
2014-11-09 13:00:00,-604048.25015,1226431.59974,60.0,161.2214,77.4284
2014-11-09 14:00:00,-604084.99697,1226095.87229,60.0,161.229,77.431
2014-11-09 15:00:00,-604209.50518,1225765.73349,60.0,161.2398,77.4332
2014-11-09 16:00:00,-604380.10413,1225486.12496,60.0,161.2514,77.4348
2014-11-09 17:00:00,-604525.25153,1225316.7726,60.0,161.26,77.4356
2014-11-09 18:00:00,-604578.56531,1225241.58732,60.0,161.2634,77.436
2014-11-09 19:00:00,-604517.54435,1225247.25544,60.0,161.261,77.4362
