datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-10-26 08:00:00,23558.3018,-286565.98179,121.0,-40.30034,87.34616
2014-10-26 10:00:00,23935.17111,-287561.33105,120.0,-40.24195,87.33672
2014-10-26 12:00:00,24283.52989,-288627.73879,119.0,-40.19078,87.32665
2014-10-26 14:00:00,24507.29032,-289705.71246,121.0,-40.16465,87.31656
2014-10-26 16:00:00,24596.30079,-290683.73873,120.0,-40.16342,87.3075
2014-10-26 18:00:00,24672.6045,-291527.96585,119.0,-40.16247,87.29968
2014-10-26 20:00:00,24844.86126,-292335.48843,120.5,-40.14225,87.29212
2014-10-26 22:00:00,25108.15192,-293204.66438,120.0,-40.1055,87.28393
2014-10-27 00:00:00,25369.20859,-294153.792,119.0,-40.07074,87.275
2014-10-27 02:00:00,25503.22843,-295067.33926,123.0,-40.06009,87.26649
2014-10-27 04:00:00,25475.55517,-295900.04682,120.0,-40.07925,87.25886
2014-10-27 06:00:00,25406.26186,-296609.07742,117.0,-40.10424,87.2524
2014-10-27 08:00:00,25420.57293,-297291.69955,121.0,-40.11269,87.24611
2014-10-27 10:00:00,25505.03457,-298071.6922,120.0,-40.1093,87.23887
2014-10-27 12:00:00,25575.35066,-298933.29622,119.0,-40.10995,87.2309
2014-10-27 14:00:00,25558.01663,-299779.13318,121.0,-40.12697,87.22314
2014-10-27 16:00:00,25429.7667,-300565.593,120.0,-40.16393,87.21601
2014-10-27 18:00:00,25247.14529,-301245.71427,119.0,-40.20929,87.2099
2014-10-27 20:00:00,25114.08629,-301842.47125,121.0,-40.2438,87.20451
2014-10-27 22:00:00,25078.02952,-302445.19622,120.0,-40.26001,87.199
2014-10-28 00:00:00,25104.07214,-303140.06719,119.5,-40.26594,87.19259
2014-10-28 02:00:00,25064.69778,-303856.30719,123.0,-40.28442,87.18603
2014-10-28 04:00:00,24959.33591,-304482.47777,120.0,-40.31377,87.18035
2014-10-28 06:00:00,24850.42854,-305023.52337,117.0,-40.34237,87.17546
2014-10-28 08:00:00,24848.66839,-305511.40034,121.0,-40.3501,87.17098
2014-10-28 10:00:00,24916.77398,-306030.19576,120.0,-40.34528,87.16616
2014-10-28 12:00:00,25033.72303,-306653.9337,119.0,-40.333,87.16033
2014-10-28 14:00:00,25140.25473,-307283.45456,121.0,-40.32279,87.15446
2014-10-28 16:00:00,25157.90309,-307824.21467,120.0,-40.32771,87.14948
2014-10-28 18:00:00,25236.20415,-308250.60423,119.0,-40.31968,87.1455
2014-10-28 20:00:00,25455.69165,-308646.47586,121.0,-40.28519,87.14169
2014-10-28 22:00:00,25879.56155,-309058.28163,120.0,-40.2134,87.13758
2014-10-29 00:00:00,26412.60526,-309489.38065,119.0,-40.12205,87.13321
2014-10-29 02:00:00,27026.23402,-309826.31823,123.0,-40.01469,87.12962
2014-10-29 04:00:00,27612.19852,-310088.04289,120.0,-39.91144,87.12674
2014-10-29 06:00:00,28213.13678,-310264.96651,117.0,-39.80425,87.12462
2014-10-29 08:00:00,28820.54061,-310386.7537,121.0,-39.69509,87.12299
2014-10-29 10:00:00,29397.32066,-310507.85284,120.0,-39.59164,87.12138
2014-10-29 12:00:00,29890.96461,-310625.82572,119.0,-39.50345,87.11986
2014-10-29 14:00:00,30312.13588,-310715.07183,121.0,-39.42808,87.11867
2014-10-29 16:00:00,30642.40195,-310749.82964,120.0,-39.36839,87.11805
2014-10-29 18:00:00,30947.212,-310728.46351,119.0,-39.31234,87.11797
2014-10-29 20:00:00,31287.39441,-310720.71245,121.0,-39.2501,87.11773
2014-10-29 22:00:00,31698.51221,-310762.54631,120.0,-39.17584,87.11696
2014-10-30 00:00:00,32180.58916,-310843.29265,119.0,-39.08941,87.11577
2014-10-30 02:00:00,32697.69334,-310961.77398,123.5,-38.9974,87.11418
2014-10-30 04:00:00,33209.72624,-311058.97469,120.0,-38.90599,87.11279
2014-10-30 06:00:00,33671.30731,-311083.9356,116.5,-38.82243,87.11211
2014-10-30 08:00:00,34120.11631,-311071.57541,121.0,-38.74049,87.11178
2014-10-30 10:00:00,34594.49787,-311063.30775,120.0,-38.654,87.11137
2014-10-30 12:00:00,35087.45908,-311081.94711,119.0,-38.56471,87.11069
2014-10-30 14:00:00,35579.48133,-311119.04505,121.0,-38.47601,87.10984
2014-10-30 16:00:00,36034.6211,-311126.71058,120.0,-38.39345,87.10929
2014-10-30 18:00:00,36484.61056,-311066.83759,119.5,-38.31042,87.10936
2014-10-30 20:00:00,36964.83458,-310988.40349,120.5,-38.22149,87.10956
2014-10-30 22:00:00,37498.50816,-310933.92674,120.0,-38.12336,87.10947
2014-10-31 00:00:00,38072.04261,-310946.13918,119.0,-38.01949,87.10872
2014-10-31 02:00:00,38662.69402,-310998.26761,123.0,-37.91346,87.10758
2014-10-31 04:00:00,39241.16477,-311059.33459,120.0,-37.80993,87.10635
2014-10-31 06:00:00,39827.7137,-311093.31644,117.0,-37.7044,87.10536
2014-10-31 08:00:00,40444.42085,-311128.31006,121.0,-37.5935,87.10431
2014-10-31 10:00:00,41072.25914,-311211.13309,120.0,-37.48181,87.1028
2014-10-31 12:00:00,41704.57378,-311378.05987,119.0,-37.37146,87.10051
2014-10-31 14:00:00,42317.70422,-311600.46721,121.0,-37.26611,87.09772
2014-10-31 16:00:00,42913.87293,-311814.50198,120.0,-37.16382,87.09502
2014-10-31 18:00:00,43511.71137,-311985.85225,119.0,-37.06035,87.09269
2014-10-31 20:00:00,44122.20415,-312151.02755,120.5,-36.9546,87.0904
2014-10-31 22:00:00,44782.36485,-312357.19736,120.5,-36.84115,87.08766
2014-11-01 00:00:00,45502.20067,-312621.5,119.0,-36.71873,87.0843
2014-11-01 02:00:00,46239.37665,-312948.33937,123.0,-36.59513,87.08033
2014-11-01 04:00:00,46960.68531,-313269.7272,120.5,-36.47456,87.07642
2014-11-01 06:00:00,47646.05979,-313545.35575,117.0,-36.35949,87.07296
2014-11-01 08:00:00,48295.63638,-313759.10276,121.0,-36.24938,87.0701
2014-11-01 10:00:00,48930.9158,-313930.1673,120.0,-36.14084,87.06765
2014-11-01 12:00:00,49509.93669,-314104.78515,119.0,-36.0426,87.06523
2014-11-01 14:00:00,50027.30651,-314304.21519,121.0,-35.95619,87.06266
2014-11-01 16:00:00,50484.68829,-314516.05071,120.0,-35.88093,87.06007
2014-11-01 18:00:00,50900.76825,-314711.57638,119.0,-35.81266,87.05768
2014-11-01 20:00:00,51241.89607,-314874.79679,121.0,-35.75686,87.05569
2014-11-01 22:00:00,51510.70519,-315006.83424,120.0,-35.71305,87.05408
2014-11-02 00:00:00,51723.62947,-315136.92461,119.0,-35.67911,87.05258
2014-11-02 02:00:00,51844.59625,-315298.94086,123.5,-35.66241,87.05093
2014-11-02 04:00:00,51880.97996,-315447.56149,120.0,-35.6603,87.04952
2014-11-02 06:00:00,51848.3356,-315554.7875,116.5,-35.66919,87.04859
