datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2014-10-26 10:00:00,23887.14296,-287610.74639,120.0,-40.25227,87.3363
2014-10-26 12:00:00,24243.62695,-288679.89829,119.5,-40.19951,87.3262
2014-10-26 14:00:00,24466.06239,-289759.00712,124.5,-40.17363,87.31611
2014-10-26 16:00:00,24552.59936,-290744.00994,120.0,-40.17297,87.30698
2014-10-26 18:00:00,24629.64832,-291582.6385,115.5,-40.17175,87.29921
2014-10-26 20:00:00,24802.46177,-292386.27757,121.0,-40.15134,87.29169
2014-10-26 22:00:00,25074.13059,-293264.10084,120.0,-40.11309,87.28341
2014-10-27 00:00:00,25324.75761,-294199.83078,119.0,-40.0801,87.27461
2014-10-27 02:00:00,25453.79984,-295120.87592,121.5,-40.07051,87.26604
2014-10-27 04:00:00,25438.11501,-295942.97871,120.0,-40.08715,87.2585
2014-10-27 06:00:00,25371.15053,-296653.26289,118.0,-40.1117,87.25202
2014-10-27 08:00:00,25377.99576,-297349.63844,121.0,-40.12178,87.24561
2014-10-27 10:00:00,25460.81256,-298122.77427,120.0,-40.11857,87.23844
2014-10-27 12:00:00,25533.29737,-298989.89212,119.0,-40.11887,87.23041
2014-10-27 14:00:00,25512.61584,-299840.715,124.0,-40.13658,87.22261
2014-10-27 16:00:00,25384.40397,-300621.82087,120.0,-40.17341,87.21553
2014-10-27 18:00:00,25208.79702,-301309.43254,115.5,-40.21754,87.20934
2014-10-27 20:00:00,25076.43096,-301898.24337,121.0,-40.25177,87.20403
2014-10-27 22:00:00,25037.08282,-302508.60789,120.0,-40.26871,87.19845
2014-10-28 00:00:00,25052.80422,-303197.34104,119.0,-40.27645,87.1921
2014-10-28 02:00:00,25024.3521,-303903.47321,121.0,-40.29271,87.18563
2014-10-28 04:00:00,24913.64005,-304546.98181,120.0,-40.3233,87.1798
2014-10-28 06:00:00,24813.90917,-305083.78262,119.0,-40.3501,87.17493
2014-10-28 08:00:00,24806.77978,-305566.94153,121.0,-40.35875,87.1705
2014-10-28 10:00:00,24877.99841,-306097.02582,120.0,-40.35351,87.16557
2014-10-28 12:00:00,25001.37984,-306706.53476,119.0,-40.3398,87.15987
2014-10-28 14:00:00,25089.5013,-307335.75105,123.0,-40.33298,87.15402
2014-10-28 16:00:00,25122.31401,-307883.21886,120.0,-40.33518,87.14896
2014-10-28 18:00:00,25190.66435,-308313.52675,117.0,-40.32904,87.14495
2014-10-28 20:00:00,25409.34827,-308703.75749,121.0,-40.2946,87.1412
2014-10-28 22:00:00,25838.63482,-309125.0275,120.0,-40.22196,87.137
2014-10-29 00:00:00,26382.66205,-309539.15473,119.0,-40.12834,87.13277
2014-10-29 02:00:00,26975.42599,-309897.79998,121.0,-40.02516,87.12901
2014-10-29 04:00:00,27584.12068,-310121.76421,120.0,-39.91714,87.12645
2014-10-29 06:00:00,28174.13569,-310290.40409,119.0,-39.81181,87.12442
2014-10-29 08:00:00,28778.59687,-310450.57171,121.0,-39.70385,87.12244
2014-10-29 10:00:00,29355.87553,-310557.72126,120.0,-39.60009,87.12096
2014-10-29 12:00:00,29853.98731,-310680.07757,119.0,-39.51117,87.1194
2014-10-29 14:00:00,30266.14297,-310773.11151,124.0,-39.43752,87.11818
2014-10-29 16:00:00,30602.65644,-310806.02545,120.0,-39.37666,87.11757
2014-10-29 18:00:00,30907.01511,-310783.46691,116.0,-39.32068,87.1175
2014-10-29 20:00:00,31248.89304,-310770.17323,121.0,-39.25803,87.11731
2014-10-29 22:00:00,31665.39291,-310816.45777,120.0,-39.18288,87.1165
2014-10-30 00:00:00,32131.43853,-310898.06934,119.0,-39.09941,87.11531
2014-10-30 02:00:00,32653.38333,-311011.70492,122.0,-39.00643,87.11377
2014-10-30 04:00:00,33171.58048,-311117.07786,120.0,-38.91407,87.1123
2014-10-30 06:00:00,33633.26515,-311144.27459,118.0,-38.83054,87.11159
2014-10-30 08:00:00,34088.79203,-311131.0563,121.0,-38.74738,87.11126
2014-10-30 10:00:00,34555.29811,-311121.52928,120.0,-38.66231,87.11088
2014-10-30 12:00:00,35046.24504,-311136.0052,119.0,-38.57331,87.11024
2014-10-30 14:00:00,35534.46555,-311172.78082,124.5,-38.48531,87.1094
2014-10-30 16:00:00,35992.79717,-311181.36451,120.0,-38.4022,87.10883
2014-10-30 18:00:00,36440.98031,-311126.65624,115.5,-38.31962,87.10886
2014-10-30 20:00:00,36927.46695,-311044.2023,121.0,-38.22948,87.10909
2014-10-30 22:00:00,37458.34124,-310991.92044,120.0,-38.13193,87.10898
2014-10-31 00:00:00,38045.71732,-311009.13271,119.0,-38.02566,87.10817
2014-10-31 02:00:00,38635.36121,-311061.90303,121.0,-37.91985,87.10703
2014-10-31 04:00:00,39201.60456,-311125.02187,120.0,-37.8186,87.1058
2014-10-31 06:00:00,39792.15945,-311161.4192,119.0,-37.71242,87.10478
2014-10-31 08:00:00,40398.36108,-311178.87552,121.0,-37.60303,87.10391
2014-10-31 10:00:00,41028.92917,-311263.53502,120.0,-37.4909,87.10238
2014-10-31 12:00:00,41665.95143,-311434.52261,119.0,-37.37981,87.10004
2014-10-31 14:00:00,42277.22566,-311660.10575,123.0,-37.27488,87.09722
2014-10-31 16:00:00,42873.78754,-311868.29501,120.0,-37.17238,87.09458
2014-10-31 18:00:00,43475.28371,-312044.83283,117.0,-37.06839,87.0922
2014-10-31 20:00:00,44085.53828,-312211.71676,121.0,-36.96274,87.0899
2014-10-31 22:00:00,44748.31573,-312417.82088,120.0,-36.84884,87.08715
2014-11-01 00:00:00,45460.19761,-312666.60493,479.0,-36.72744,87.08394
2014-11-01 02:00:00,46179.03437,-312921.22981,479.0,-36.60522,87.08066
2014-11-01 04:00:00,46892.38695,-313176.95323,479.0,-36.48429,87.07736
2014-11-01 06:00:00,47589.26774,-313430.59809,479.0,-36.36652,87.07408
2014-11-01 08:00:00,48258.68912,-313678.98732,479.0,-36.25377,87.07088
2014-11-01 10:00:00,48889.66348,-313918.94381,479.0,-36.14788,87.06781
2014-11-01 12:00:00,49471.2032,-314147.2905,479.0,-36.05069,87.0649
2014-11-01 16:00:00,50447.66091,-314571.51154,120.0,-35.88908,87.05962
2014-11-01 18:00:00,50859.797,-314772.02047,116.0,-35.82167,87.05719
2014-11-01 20:00:00,51204.3558,-314929.41659,121.0,-35.76509,87.05524
2014-11-01 22:00:00,51467.56926,-315053.38487,119.5,-35.72203,87.05372
2014-11-02 00:00:00,51679.74511,-315191.89212,119.0,-35.68848,87.05215
2014-11-02 02:00:00,51809.06285,-315346.99364,121.0,-35.6701,87.05054
2014-11-02 04:00:00,51843.18356,-315521.00774,120.0,-35.66912,87.04891
2014-11-02 06:00:00,51818.92244,-315635.88024,119.0,-35.67674,87.0479
2014-11-02 08:00:00,51789.41706,-315697.79261,121.0,-35.68375,87.04738
2014-11-02 10:00:00,51777.77625,-315786.52571,120.0,-35.68838,87.04659
2014-11-02 12:00:00,51759.76093,-315894.04486,119.0,-35.69468,87.04564
2014-11-02 14:00:00,51704.77585,-316049.75384,124.0,-35.70889,87.0443
2014-11-02 16:00:00,51605.62973,-316226.6929,120.0,-35.7315,87.04284
2014-11-02 18:00:00,51489.64956,-316360.42207,116.0,-35.75581,87.04179
2014-11-02 20:00:00,51422.6203,-316445.4882,121.0,-35.77007,87.04112
2014-11-02 22:00:00,51422.01607,-316510.21058,120.0,-35.77203,87.04053
2014-11-03 00:00:00,51431.11996,-316602.98424,119.0,-35.77309,87.03967
2014-11-03 02:00:00,51412.70187,-316737.118,121.0,-35.78017,87.03847
2014-11-03 04:00:00,51344.16754,-316882.02992,120.0,-35.79639,87.03726
2014-11-03 06:00:00,51258.94176,-317026.85135,119.5,-35.81553,87.03606
2014-11-03 08:00:00,51211.95843,-317143.03471,121.5,-35.82711,87.03507
2014-11-03 10:00:00,51212.83956,-317245.7052,120.0,-35.82988,87.03414
2014-11-03 12:00:00,51226.3327,-317352.34271,118.5,-35.83053,87.03315
2014-11-03 14:00:00,51249.13906,-317476.06191,123.0,-35.83003,87.03199
2014-11-03 16:00:00,51288.69315,-317630.2027,120.0,-35.82745,87.03052
2014-11-03 18:00:00,51321.0643,-317772.79741,116.5,-35.82581,87.02918
2014-11-03 20:00:00,51409.4781,-317891.13939,121.0,-35.81364,87.02797
2014-11-03 22:00:00,51458.10886,-318064.02494,120.0,-35.81001,87.02632
2014-11-04 00:00:00,51600.52232,-318204.66607,119.0,-35.78901,87.02483
2014-11-04 02:00:00,51814.24753,-318376.15254,122.0,-35.75642,87.02296
2014-11-04 04:00:00,51917.03663,-318666.90859,120.0,-35.7467,87.02016
2014-11-04 06:00:00,52060.75031,-318933.62829,118.5,-35.72916,87.01751
2014-11-04 08:00:00,52247.58112,-319151.4673,121.0,-35.70271,87.01525
2014-11-04 10:00:00,52463.62842,-319360.88559,120.0,-35.67095,87.01302
2014-11-04 12:00:00,52677.6011,-319614.6194,119.5,-35.64088,87.01039
2014-11-04 14:00:00,52860.88238,-319889.54266,123.0,-35.61682,87.00762
2014-11-04 16:00:00,53043.82009,-320184.68676,120.0,-35.59345,87.00465
2014-11-04 18:00:00,53241.16791,-320500.5728,117.0,-35.56822,87.00148
2014-11-04 20:00:00,53463.61189,-320798.29992,121.0,-35.53816,86.99844
2014-11-04 22:00:00,53717.60408,-321079.82187,120.0,-35.50221,86.99549
2014-11-05 00:00:00,53967.30685,-321369.40119,119.0,-35.46731,86.99247
2014-11-05 02:00:00,54210.60633,-321667.43274,122.0,-35.43383,86.98939
2014-11-05 04:00:00,54446.3325,-321989.20195,120.0,-35.40243,86.9861
2014-11-05 06:00:00,54706.8687,-322307.97638,118.0,-35.36673,86.9828
2014-11-05 08:00:00,55023.46859,-322603.58435,121.0,-35.32074,86.97962
2014-11-05 10:00:00,55368.4211,-322894.83975,120.0,-35.26983,86.97644
2014-11-05 12:00:00,55748.39797,-323164.64019,119.0,-35.21237,86.97339
2014-11-05 14:00:00,56127.35235,-323476.51777,123.0,-35.15645,86.96996
2014-11-05 16:00:00,56493.9619,-323796.8399,120.0,-35.10303,86.96647
2014-11-05 18:00:00,56911.22456,-324124.29147,117.0,-35.04126,86.96283
2014-11-05 20:00:00,57405.07043,-324533.17928,121.0,-34.96899,86.95832
2014-11-05 22:00:00,57971.77783,-324993.45076,120.0,-34.88605,86.95323
2014-11-06 00:00:00,58559.41404,-325480.23791,119.5,-34.80064,86.94785
2014-11-06 02:00:00,59169.05101,-325975.61599,121.0,-34.71204,86.94235
2014-11-06 04:00:00,59811.64812,-326474.53061,120.0,-34.61828,86.93676
2014-11-06 06:00:00,60491.65933,-326991.13107,119.0,-34.51907,86.93094
2014-11-06 08:00:00,61235.79448,-327518.81298,121.5,-34.40975,86.9249
2014-11-06 10:00:00,62011.29265,-328023.93816,120.0,-34.29485,86.919
2014-11-06 12:00:00,62774.09256,-328471.76276,118.5,-34.18069,86.91362
2014-11-06 14:00:00,63473.729,-328846.23929,123.0,-34.07515,86.90902
2014-11-06 16:00:00,64103.08036,-329208.59387,120.0,-33.98132,86.90463
2014-11-06 18:00:00,64712.96619,-329548.18833,116.5,-33.89026,86.90047
2014-11-06 20:00:00,65356.16532,-329845.43947,121.0,-33.79248,86.89664
2014-11-06 22:00:00,66025.53151,-330118.96196,120.0,-33.68978,86.89296
2014-11-07 00:00:00,66651.89229,-330370.12877,119.0,-33.59374,86.88955
2014-11-07 02:00:00,67187.84249,-330566.88933,121.5,-33.51111,86.88679
2014-11-07 04:00:00,67628.70129,-330708.86234,120.0,-33.44258,86.88469
2014-11-07 06:00:00,68033.04977,-330838.63537,118.5,-33.37979,86.88277
2014-11-07 08:00:00,68456.23763,-330998.80008,121.0,-33.31499,86.88053
2014-11-07 10:00:00,68877.17387,-331186.23865,120.0,-33.2516,86.87805
2014-11-07 12:00:00,69266.89889,-331337.56918,119.0,-33.19223,86.87595
2014-11-07 14:00:00,69622.95622,-331465.80865,124.0,-33.13771,86.87412
2014-11-07 16:00:00,69958.95516,-331613.37036,120.0,-33.08725,86.87215
2014-11-07 18:00:00,70299.34451,-331810.18845,116.0,-33.03785,86.86972
2014-11-07 20:00:00,70690.57151,-332076.97353,121.0,-32.9826,86.86657
2014-11-07 22:00:00,71140.2526,-332392.83565,120.0,-32.91955,86.86285
2014-11-08 00:00:00,71638.94639,-332711.48386,119.0,-32.84868,86.85901
2014-11-08 02:00:00,72181.38419,-333001.49554,122.0,-32.76977,86.85534
2014-11-08 04:00:00,72765.83427,-333233.37768,120.0,-32.68208,86.8521
2014-11-08 06:00:00,73424.28702,-333422.97877,118.0,-32.58091,86.84909
2014-11-08 08:00:00,74192.53004,-333650.04565,121.0,-32.46333,86.84552
2014-11-08 10:00:00,75008.16224,-333963.28744,120.0,-32.34143,86.84106
2014-11-08 12:00:00,75822.32644,-334314.88353,119.0,-32.22154,86.83624
2014-11-08 14:00:00,76650.87014,-334635.61417,123.0,-32.09852,86.83166
2014-11-08 16:00:00,77517.75545,-334918.36653,120.0,-31.96821,86.82732
2014-11-08 18:00:00,78462.14253,-335211.79105,117.0,-31.8261,86.82271
2014-11-08 20:00:00,79505.14569,-335548.08322,121.0,-31.6701,86.81748
2014-11-08 22:00:00,80673.22717,-335882.09336,120.0,-31.49434,86.81199
2014-11-09 00:00:00,81919.92032,-336211.37111,119.0,-31.30637,86.80633
2014-11-09 02:00:00,83221.07728,-336539.55753,121.0,-31.11027,86.80053
2014-11-09 04:00:00,84527.5979,-336876.6325,120.0,-30.91439,86.7946
2014-11-09 06:00:00,85798.23182,-337276.44884,119.0,-30.72751,86.78815
2014-11-09 08:00:00,87041.28258,-337718.68936,121.5,-30.54751,86.78136
2014-11-09 10:00:00,88257.0894,-338156.41655,120.0,-30.3724,86.77463
2014-11-09 12:00:00,89470.83389,-338578.73789,118.5,-30.19771,86.76802
2014-11-09 14:00:00,90659.76666,-338997.3737,123.0,-30.02749,86.76147
2014-11-09 16:00:00,91739.56135,-339415.92765,120.0,-29.87512,86.75516
2014-11-09 18:00:00,92654.0499,-339821.96449,117.0,-29.74875,86.74933
2014-11-09 20:00:00,93440.51058,-340198.46657,121.0,-29.64161,86.74407
2014-11-09 22:00:00,94225.57718,-340543.58295,120.0,-29.53368,86.73907
2014-11-10 00:00:00,95034.8925,-340835.21981,479.5,-29.41996,86.73448
2014-11-10 02:00:00,95770.41692,-341052.60046,479.5,-29.31481,86.73072
2014-11-10 04:00:00,96415.99383,-341212.79366,479.5,-29.22138,86.72769
2014-11-10 06:00:00,96959.62142,-341334.65592,479.5,-29.14226,86.72524
2014-11-10 08:00:00,97389.29786,-341437.04373,479.5,-29.08007,86.72325
2014-11-10 10:00:00,97693.02135,-341538.81358,479.5,-29.03747,86.72157
2014-11-10 12:00:00,97858.79005,-341658.82198,479.5,-29.01709,86.72009
2014-11-10 16:00:00,97713.05431,-341951.34997,120.0,-29.05264,86.71786
2014-11-10 18:00:00,97416.97759,-342045.35878,116.5,-29.10267,86.71778
2014-11-10 20:00:00,97121.45804,-342171.84566,121.0,-29.15403,86.7174
2014-11-10 22:00:00,96902.35367,-342373.54285,120.0,-29.19684,86.71616
2014-11-11 00:00:00,96771.66242,-342663.62544,119.0,-29.22979,86.71392
2014-11-11 02:00:00,96667.0592,-343030.46797,121.0,-29.262,86.71092
2014-11-11 04:00:00,96504.15144,-343400.5402,120.0,-29.30331,86.70804
2014-11-11 06:00:00,96309.18161,-343684.33065,119.0,-29.34576,86.70601
2014-11-11 08:00:00,96128.23009,-343881.57183,121.0,-29.38226,86.70471
2014-11-11 10:00:00,96024.88776,-344086.15046,120.0,-29.40706,86.70315
2014-11-11 12:00:00,96004.51134,-344389.35477,119.0,-29.42327,86.7005
2014-11-11 14:00:00,96009.56577,-344802.85203,123.5,-29.44026,86.69682
2014-11-11 16:00:00,96042.96185,-345299.94455,120.0,-29.45643,86.69232
2014-11-11 18:00:00,96120.39203,-345743.84349,117.0,-29.46352,86.68818
2014-11-11 20:00:00,96311.25721,-346232.3088,121.0,-29.45506,86.68337
2014-11-11 22:00:00,96604.52522,-346908.01536,120.0,-29.43891,86.67664
2014-11-12 00:00:00,96952.6702,-347625.93396,119.0,-29.41624,86.6694
2014-11-12 02:00:00,97311.52349,-348368.95813,121.0,-29.39311,86.66191
2014-11-12 04:00:00,97584.69763,-349060.41066,120.0,-29.38093,86.65509
2014-11-12 06:00:00,97809.99935,-349663.51895,119.0,-29.37231,86.64917
2014-11-12 08:00:00,98096.97739,-350307.72954,121.5,-29.35611,86.64273
2014-11-12 10:00:00,98412.75122,-350988.74077,120.0,-29.33718,86.6359
2014-11-12 12:00:00,98688.7989,-351689.52309,118.5,-29.32517,86.62899
2014-11-12 14:00:00,98938.50375,-352411.84905,123.0,-29.31808,86.62195
2014-11-12 16:00:00,99163.7317,-353033.7337,120.0,-29.31047,86.61587
2014-11-12 18:00:00,99377.45838,-353411.29905,117.0,-29.29429,86.61198
2014-11-12 20:00:00,99609.11777,-353628.46779,121.0,-29.26868,86.60947
2014-11-12 22:00:00,99928.64158,-353870.09224,120.0,-29.23096,86.60653
2014-11-13 00:00:00,100339.09585,-354179.67847,119.0,-29.18258,86.60275
2014-11-13 02:00:00,100723.74887,-354467.21391,122.0,-29.13722,86.59923
2014-11-13 04:00:00,101062.08942,-354661.78681,120.0,-29.09492,86.59665
2014-11-13 06:00:00,101410.2899,-354816.12472,118.5,-29.04949,86.5944
2014-11-13 08:00:00,101858.82316,-355019.40661,121.0,-28.99125,86.59146
2014-11-13 10:00:00,102356.66798,-355270.85907,120.0,-28.92784,86.58796
2014-11-13 12:00:00,102775.88038,-355526.57136,119.0,-28.87644,86.58462
2014-11-13 14:00:00,103169.78765,-355770.2973,123.5,-28.82838,86.58145
2014-11-13 16:00:00,103586.2111,-355969.16266,120.0,-28.77513,86.57862
2014-11-13 18:00:00,104056.99781,-356180.68077,116.5,-28.71445,86.57553
2014-11-13 20:00:00,104586.89517,-356405.0619,121.0,-28.6457,86.57217
2014-11-13 22:00:00,105115.14031,-356640.7342,120.0,-28.57782,86.56871
2014-11-14 00:00:00,105624.53083,-356888.23393,119.0,-28.51337,86.56519
2014-11-14 02:00:00,106137.62547,-357075.78939,121.0,-28.44588,86.56219
2014-11-14 04:00:00,106662.7758,-357163.77176,120.0,-28.37236,86.56003
2014-11-14 06:00:00,107225.56546,-357212.30096,119.0,-28.29165,86.55811
2014-11-14 08:00:00,107827.84294,-357268.38426,121.0,-28.20556,86.55601
2014-11-14 10:00:00,108472.97776,-357339.33055,120.0,-28.11395,86.55366
2014-11-14 12:00:00,109074.50103,-357344.05416,119.0,-28.02589,86.55201
2014-11-14 14:00:00,109593.56804,-357304.95385,123.0,-27.94803,86.55095
2014-11-14 16:00:00,110036.6998,-357283.81246,120.0,-27.88215,86.54994
2014-11-14 18:00:00,110383.01081,-357249.07737,117.0,-27.82987,86.5493
2014-11-14 20:00:00,110691.75045,-357200.48663,121.0,-27.78248,86.54889
2014-11-14 22:00:00,110974.44671,-357126.43313,120.0,-27.73775,86.54877
2014-11-15 00:00:00,111288.95069,-357062.69854,119.0,-27.68884,86.54847
2014-11-15 02:00:00,111609.05824,-357022.95225,121.0,-27.64022,86.54794
2014-11-15 04:00:00,111882.20651,-357011.08157,120.0,-27.59975,86.54729
2014-11-15 06:00:00,112139.57621,-357014.61231,119.0,-27.56231,86.54655
2014-11-15 08:00:00,112388.98043,-357050.64783,121.5,-27.52754,86.54554
2014-11-15 10:00:00,112674.44917,-357119.43323,120.0,-27.48904,86.54414
2014-11-15 12:00:00,113045.75797,-357187.11122,118.5,-27.438,86.54252
2014-11-15 14:00:00,113465.55392,-357259.41729,123.5,-27.38016,86.54071
2014-11-15 16:00:00,113895.77336,-357285.21813,120.0,-27.3187,86.53928
2014-11-15 18:00:00,114422.47339,-357219.14803,116.5,-27.23898,86.53838
2014-11-15 20:00:00,115049.75854,-357132.64023,121.0,-27.14373,86.53737
2014-11-15 22:00:00,115767.19524,-357120.93233,120.0,-27.03896,86.53544
2014-11-16 00:00:00,116630.79117,-357348.71434,119.0,-26.92445,86.53098
2014-11-16 02:00:00,117568.00822,-357913.40924,121.0,-26.81559,86.52334
2014-11-16 04:00:00,118444.48237,-358755.88938,120.0,-26.72918,86.51343
2014-11-16 06:00:00,119222.4873,-359630.21138,119.0,-26.65891,86.50352
2014-11-16 08:00:00,120058.78165,-360283.00942,121.0,-26.57014,86.49537
2014-11-16 10:00:00,120995.50498,-360762.00265,120.0,-26.45913,86.48844
2014-11-16 12:00:00,121955.44209,-361185.25964,119.0,-26.34257,86.48192
2014-11-16 14:00:00,122876.33608,-361582.14686,123.5,-26.23072,86.47573
2014-11-16 16:00:00,123754.1711,-361901.73236,120.0,-26.12161,86.47033
2014-11-16 18:00:00,124559.97565,-362135.1561,116.5,-26.01884,86.46588
2014-11-16 20:00:00,125266.52413,-362307.10462,121.0,-25.92734,86.46226
2014-11-16 22:00:00,125909.80701,-362430.93794,120.0,-25.84259,86.45923
2014-11-17 00:00:00,126437.88478,-362639.43427,119.0,-25.77838,86.45582
2014-11-17 02:00:00,126868.54366,-362830.93196,121.0,-25.72716,86.45284
2014-11-17 04:00:00,127215.04884,-362992.37387,120.0,-25.68637,86.45038
2014-11-17 06:00:00,127492.07299,-363225.1438,119.0,-25.65892,86.44751
2014-11-17 08:00:00,127757.93538,-363443.34369,121.0,-25.63236,86.4448
2014-11-17 10:00:00,128004.07499,-363675.79479,120.0,-25.60931,86.44202
2014-11-17 12:00:00,128227.97054,-363904.70753,119.0,-25.58923,86.43934
2014-11-17 14:00:00,128437.01045,-364177.65615,123.0,-25.57344,86.43633
2014-11-17 16:00:00,128685.44162,-364486.69861,120.0,-25.55394,86.43288
2014-11-17 18:00:00,129009.79817,-364781.31339,116.5,-25.52318,86.42932
2014-11-17 20:00:00,129359.46706,-365059.78203,121.0,-25.48814,86.42582
2014-11-17 22:00:00,129688.13074,-365312.66202,120.0,-25.45484,86.42261
2014-11-18 00:00:00,129974.5245,-365537.32289,119.0,-25.42608,86.41977
2014-11-18 02:00:00,130182.72916,-365718.56865,121.0,-25.40609,86.41756
2014-11-18 04:00:00,130332.76972,-365845.60736,120.0,-25.39152,86.41599
2014-11-18 06:00:00,130487.32992,-365944.13793,119.0,-25.37493,86.41465
2014-11-18 08:00:00,130642.37819,-366081.32881,121.5,-25.36019,86.41298
2014-11-18 10:00:00,130754.09242,-366278.17657,120.0,-25.35444,86.41093
2014-11-18 12:00:00,130792.95757,-366488.31531,118.5,-25.35945,86.40898
2014-11-18 14:00:00,130816.92318,-366686.14641,123.0,-25.36591,86.40719
2014-11-18 16:00:00,130874.12987,-366888.06692,120.0,-25.36797,86.40526
2014-11-18 18:00:00,130994.01189,-367128.87699,118.0,-25.36326,86.40279
2014-11-18 20:00:00,131203.30871,-367454.48013,121.0,-25.35038,86.39932
2014-11-18 22:00:00,131433.18311,-367866.1477,119.0,-25.33894,86.39503
2014-11-19 00:00:00,131684.23437,-368314.29512,119.5,-25.32639,86.39036
2014-11-19 02:00:00,131986.85232,-368766.19884,121.0,-25.30696,86.38549
2014-11-19 04:00:00,132370.72392,-369254.87575,120.0,-25.27823,86.38006
2014-11-19 06:00:00,132864.87027,-369791.3727,119.0,-25.2368,86.37386
2014-11-19 08:00:00,133441.12838,-370367.76999,121.0,-25.18623,86.36706
2014-11-19 10:00:00,134035.08608,-370960.48322,120.0,-25.13425,86.36006
2014-11-19 12:00:00,134552.3188,-371603.89131,119.0,-25.09542,86.35285
2014-11-19 14:00:00,135018.58121,-372359.19172,123.0,-25.0692,86.34484
2014-11-19 16:00:00,135461.34263,-373194.09974,120.0,-25.0502,86.33621
2014-11-19 18:00:00,135816.04109,-374046.98646,117.0,-25.0441,86.3277
2014-11-19 20:00:00,136035.16531,-374808.21429,121.0,-25.05183,86.32041
2014-11-19 22:00:00,136166.95045,-375391.68921,120.0,-25.06262,86.31494
2014-11-20 00:00:00,136260.84067,-375805.78426,119.0,-25.07021,86.31105
2014-11-20 02:00:00,136312.8044,-376102.58827,121.0,-25.0777,86.30832
2014-11-20 04:00:00,136333.7297,-376341.52485,120.0,-25.08654,86.30618
2014-11-20 06:00:00,136318.97837,-376570.62495,119.0,-25.09969,86.30424
2014-11-20 08:00:00,136214.42989,-376856.64417,121.0,-25.12766,86.30209
2014-11-20 10:00:00,136082.00483,-377130.33186,120.0,-25.15876,86.30013
2014-11-20 12:00:00,135978.13977,-377256.56595,119.0,-25.17884,86.29936
2014-11-20 14:00:00,135845.52586,-377327.98365,123.0,-25.20012,86.29915
2014-11-20 16:00:00,135706.06718,-377407.96013,120.0,-25.22274,86.29889
2014-11-20 18:00:00,135596.74686,-377528.73855,117.0,-25.24327,86.29819
2014-11-20 20:00:00,135524.89102,-377710.42573,121.0,-25.26169,86.29683
2014-11-20 22:00:00,135492.87683,-377911.66829,120.0,-25.27569,86.29519
2014-11-21 00:00:00,135431.76202,-378077.18875,119.0,-25.29187,86.29394
2014-11-21 02:00:00,135225.55057,-378211.45002,121.5,-25.32602,86.29341
2014-11-21 04:00:00,134908.99543,-378326.9117,120.0,-25.37409,86.29339
2014-11-21 06:00:00,134536.30514,-378498.55708,118.5,-25.43238,86.29306
2014-11-21 08:00:00,134049.02391,-378723.26723,122.0,-25.50859,86.2926
2014-11-21 10:00:00,133379.70316,-378913.06783,120.0,-25.60762,86.29301
2014-11-21 12:00:00,132474.51817,-379092.60944,118.0,-25.73795,86.29421
2014-11-21 14:00:00,131240.70308,-379179.91032,123.0,-25.90838,86.29719
2014-11-21 16:00:00,129782.76051,-379205.69663,120.0,-26.10654,86.30134
2014-11-21 18:00:00,128117.68531,-379210.81695,117.0,-26.33228,86.30624
2014-11-21 20:00:00,126433.00398,-379174.64996,121.0,-26.55941,86.3115
2014-11-21 22:00:00,125029.19332,-379109.41002,120.0,-26.74759,86.31614
2014-11-22 00:00:00,123905.41788,-379062.92676,119.0,-26.89883,86.31978
2014-11-22 02:00:00,123093.33516,-379021.57925,121.5,-27.00796,86.32246
2014-11-22 04:00:00,122659.019,-379006.58953,120.0,-27.06671,86.32383
2014-11-22 06:00:00,122593.03931,-378915.27967,118.5,-27.0717,86.32482
2014-11-22 08:00:00,122917.87076,-378718.12748,121.0,-27.01849,86.32563
2014-11-22 10:00:00,123577.9259,-378485.71311,120.0,-26.91782,86.32578
2014-11-22 12:00:00,124297.04223,-378252.69082,119.0,-26.80904,86.32576
2014-11-22 14:00:00,125065.30147,-377963.88731,123.5,-26.69102,86.32607
2014-11-22 16:00:00,125893.87881,-377585.67692,120.0,-26.56068,86.32697
2014-11-22 18:00:00,126938.31487,-377193.39007,117.0,-26.40018,86.32734
2014-11-22 20:00:00,128227.4294,-376837.22991,121.0,-26.20796,86.32664
2014-11-22 22:00:00,129520.46355,-376651.76266,120.0,-26.02328,86.3244
2014-11-23 00:00:00,130703.13794,-376568.1795,119.0,-25.85861,86.32157
2014-11-23 02:00:00,131740.69203,-376530.97695,121.0,-25.71607,86.31874
2014-11-23 04:00:00,132741.73297,-376456.54036,120.0,-25.57692,86.31633
2014-11-23 06:00:00,133837.14581,-376448.54612,119.0,-25.42839,86.31303
2014-11-23 08:00:00,134882.49599,-376573.07915,120.5,-25.29328,86.30871
2014-11-23 10:00:00,135765.8228,-376703.30802,120.0,-25.18057,86.30482
2014-11-23 12:00:00,136569.48074,-376902.93207,119.0,-25.08219,86.30057
2014-11-23 14:00:00,137294.21632,-377235.75535,123.0,-25.00112,86.29541
2014-11-23 16:00:00,137971.74237,-377642.96947,120.0,-24.93024,86.28974
2014-11-23 18:00:00,138570.36667,-378130.37666,117.0,-24.87404,86.28362
2014-11-23 20:00:00,139233.08018,-378700.29574,121.0,-24.81353,86.27658
