datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-02-11 00:00:00,-1691938.66105,1125817.08609,120.0,-168.63982,71.39808
2012-02-11 01:00:00,-1691948.98732,1125801.65708,120.0,-168.6393,71.39808
2012-02-11 02:00:00,-1691960.11667,1125775.41767,120.0,-168.63851,71.39813
2012-02-11 03:00:00,-1691954.87111,1125720.51104,180.0,-168.6373,71.39844
2012-02-11 04:00:00,-1691925.57927,1125622.39754,180.0,-168.63545,71.39915
2012-02-11 05:00:00,-1691902.59624,1125479.80616,180.0,-168.63247,71.40003
2012-02-11 06:00:00,-1691925.78375,1125294.7831,180.0,-168.62776,71.40078
2012-02-11 07:00:00,-1692029.35543,1125076.28811,180.0,-168.62101,71.40109
2012-02-11 08:00:00,-1692224.93262,1124860.93528,180.0,-168.6129,71.4007
2012-02-11 09:00:00,-1692518.48856,1124692.25227,180.0,-168.60436,71.39934
2012-02-11 10:00:00,-1692905.81931,1124603.06704,180.0,-168.59622,71.39688
2012-02-11 11:00:00,-1693342.01217,1124583.40872,180.0,-168.58896,71.39371
2012-02-11 12:00:00,-1693771.97727,1124612.60673,180.0,-168.58294,71.39034
2012-02-11 13:00:00,-1694153.42458,1124669.41112,180.0,-168.57833,71.3872
2012-02-11 14:00:00,-1694495.26353,1124730.25439,180.0,-168.57443,71.38433
2012-02-11 15:00:00,-1694819.2034,1124770.98967,180.0,-168.57034,71.3817
2012-02-11 16:00:00,-1695144.1905,1124772.40482,180.0,-168.56531,71.37926
2012-02-11 17:00:00,-1695478.11913,1124735.02665,180.0,-168.55924,71.37694
2012-02-11 18:00:00,-1695826.12061,1124664.31667,120.0,-168.55216,71.37468
2012-02-11 19:00:00,-1696198.29341,1124573.58071,90.0,-168.54424,71.37234
2012-02-11 20:00:00,-1696618.6982,1124504.08894,90.0,-168.53607,71.36953
2012-02-11 21:00:00,-1697092.73684,1124491.30467,150.0,-168.5284,71.36604
2012-02-11 22:00:00,-1697614.14749,1124560.33482,150.0,-168.52192,71.36179
2012-02-11 23:00:00,-1698153.63947,1124708.51194,150.0,-168.51701,71.357
2012-02-12 00:00:00,-1698676.16489,1124926.22495,180.0,-168.514,71.352
2012-02-12 01:00:00,-1699151.47266,1125197.45794,180.0,-168.51298,71.34709
2012-02-12 02:00:00,-1699568.49884,1125480.57556,180.0,-168.51314,71.34255
2012-02-12 03:00:00,-1699920.97632,1125727.53762,180.0,-168.51346,71.33868
2012-02-12 04:00:00,-1700207.33826,1125901.29454,180.0,-168.51309,71.33567
2012-02-12 05:00:00,-1700444.81913,1126008.75928,180.0,-168.51192,71.33335
2012-02-12 06:00:00,-1700655.35369,1126067.83543,150.0,-168.51004,71.33148
2012-02-12 07:00:00,-1700860.26296,1126097.04213,150.0,-168.50755,71.3298
2012-02-12 08:00:00,-1701078.41302,1126117.36071,90.0,-168.50464,71.32806
2012-02-12 09:00:00,-1701322.05122,1126147.97142,120.0,-168.50158,71.32608
2012-02-12 10:00:00,-1701581.55817,1126195.76699,120.0,-168.49868,71.3239
2012-02-12 11:00:00,-1701849.92242,1126254.73902,120.0,-168.4959,71.32159
2012-02-12 12:00:00,-1702122.28568,1126316.258,180.0,-168.49312,71.31924
2012-02-12 13:00:00,-1702390.4656,1126372.46295,180.0,-168.49028,71.31695
2012-02-12 14:00:00,-1702632.98332,1126418.56696,180.0,-168.48761,71.3149
2012-02-12 15:00:00,-1702825.03589,1126450.55164,180.0,-168.48538,71.3133
2012-02-12 16:00:00,-1702950.8255,1126465.21169,180.0,-168.48378,71.31228
2012-02-12 17:00:00,-1703030.57499,1126462.59427,180.0,-168.48248,71.3117
2012-02-12 18:00:00,-1703093.51238,1126443.55962,180.0,-168.48106,71.31132
2012-02-12 19:00:00,-1703166.33736,1126410.37436,180.0,-168.47916,71.31094
2012-02-12 20:00:00,-1703265.63646,1126370.93054,180.0,-168.4767,71.31039
2012-02-12 21:00:00,-1703405.46792,1126334.52658,180.0,-168.47368,71.30952
2012-02-12 22:00:00,-1703593.19297,1126309.10439,180.0,-168.47018,71.30824
2012-02-12 23:00:00,-1703809.3849,1126297.17981,180.0,-168.46656,71.30667
2012-02-13 00:00:00,-1704027.92005,1126299.91216,180.0,-168.46324,71.30502
2012-02-13 01:00:00,-1704225.73451,1126316.5181,180.0,-168.46057,71.30345
2012-02-13 02:00:00,-1704392.0036,1126338.44354,180.0,-168.45851,71.3021
2012-02-13 03:00:00,-1704518.96239,1126355.19169,180.0,-168.45694,71.30106
2012-02-13 04:00:00,-1704604.04887,1126358.54581,180.0,-168.4557,71.3004
2012-02-13 05:00:00,-1704665.51254,1126349.40938,180.0,-168.45454,71.29999
2012-02-13 06:00:00,-1704726.80576,1126330.96591,180.0,-168.45316,71.29962
2012-02-13 07:00:00,-1704808.09621,1126305.69679,180.0,-168.45131,71.29914
2012-02-13 08:00:00,-1704916.41277,1126273.275,180.0,-168.44888,71.29848
2012-02-13 09:00:00,-1705055.49963,1126232.67143,180.0,-168.44578,71.29764
2012-02-13 10:00:00,-1705225.29479,1126185.02391,180.0,-168.44204,71.2966
2012-02-13 11:00:00,-1705410.5115,1126140.13816,180.0,-168.43813,71.29543
2012-02-13 12:00:00,-1705592.0568,1126109.98686,180.0,-168.43462,71.29422
2012-02-13 13:00:00,-1705754.40158,1126102.38734,180.0,-168.43193,71.29304
2012-02-13 14:00:00,-1705896.27211,1126108.5354,180.0,-168.42989,71.29194
2012-02-13 15:00:00,-1706019.95849,1126115.47151,180.0,-168.42814,71.29098
2012-02-13 16:00:00,-1706128.68383,1126112.83413,180.0,-168.4264,71.29018
2012-02-13 17:00:00,-1706229.40324,1126100.65385,180.0,-168.42456,71.28948
2012-02-13 18:00:00,-1706330.00484,1126081.55927,180.0,-168.42256,71.28882
2012-02-13 19:00:00,-1706437.71575,1126058.02804,180.0,-168.42035,71.28813
2012-02-13 20:00:00,-1706557.11911,1126031.93398,180.0,-168.41789,71.28736
2012-02-13 21:00:00,-1706692.13707,1126004.99994,180.0,-168.41518,71.28648
2012-02-13 22:00:00,-1706844.54646,1125980.10658,180.0,-168.41225,71.28546
2012-02-13 23:00:00,-1707007.54281,1125964.76569,180.0,-168.40937,71.28431
2012-02-14 00:00:00,-1707172.17632,1125967.64686,180.0,-168.4069,71.28306
2012-02-14 01:00:00,-1707331.04036,1125993.84795,180.0,-168.40506,71.28174
2012-02-14 02:00:00,-1707482.90088,1126034.17978,180.0,-168.40366,71.2804
2012-02-14 03:00:00,-1707628.06698,1126075.88145,180.0,-168.4024,71.2791
2012-02-14 04:00:00,-1707766.50273,1126108.35517,180.0,-168.40102,71.2779
2012-02-14 05:00:00,-1707896.79192,1126129.65562,180.0,-168.39951,71.27682
2012-02-14 06:00:00,-1708017.17332,1126140.00059,180.0,-168.3979,71.27586
2012-02-14 07:00:00,-1708126.71916,1126139.74415,180.0,-168.39621,71.27504
2012-02-14 08:00:00,-1708227.83563,1126129.78558,180.0,-168.39441,71.27433
2012-02-14 09:00:00,-1708323.76242,1126111.16045,180.0,-168.3925,71.2737
2012-02-14 10:00:00,-1708417.41417,1126086.23306,180.0,-168.39047,71.27312
2012-02-14 11:00:00,-1708510.4053,1126062.68266,180.0,-168.38849,71.27254
2012-02-14 12:00:00,-1708604.02523,1126049.51722,180.0,-168.38674,71.2719
2012-02-14 13:00:00,-1708699.20828,1126052.88804,180.0,-168.38535,71.27117
2012-02-14 14:00:00,-1708795.46853,1126067.51965,180.0,-168.38421,71.27037
2012-02-14 15:00:00,-1708891.96499,1126085.27987,180.0,-168.38314,71.26956
2012-02-14 16:00:00,-1708988.45181,1126099.10663,180.0,-168.38198,71.26877
2012-02-14 17:00:00,-1709087.06376,1126106.21821,180.0,-168.38062,71.26799
2012-02-14 18:00:00,-1709190.53076,1126104.90302,180.0,-168.379,71.26722
2012-02-14 19:00:00,-1709299.12744,1126094.02315,180.0,-168.37707,71.26646
2012-02-14 20:00:00,-1709403.30732,1126074.73563,180.0,-168.37502,71.26577
2012-02-14 21:00:00,-1709491.06864,1126048.77121,180.0,-168.37306,71.26524
2012-02-14 22:00:00,-1709554.50297,1126018.24586,180.0,-168.37137,71.26491
2012-02-14 23:00:00,-1709602.07517,1125986.81647,180.0,-168.3699,71.26471
2012-02-15 00:00:00,-1709646.34343,1125958.52514,180.0,-168.36856,71.26452
2012-02-15 01:00:00,-1709696.48296,1125936.82012,180.0,-168.36728,71.26425
2012-02-15 02:00:00,-1709748.13704,1125922.77417,180.0,-168.36616,71.26393
2012-02-15 03:00:00,-1709793.56594,1125916.86616,180.0,-168.36532,71.26362
2012-02-15 04:00:00,-1709826.74404,1125918.47358,180.0,-168.36485,71.26336
2012-02-15 05:00:00,-1709848.50199,1125922.56824,180.0,-168.36461,71.26318
2012-02-15 06:00:00,-1709861.38449,1125923.02055,150.0,-168.36442,71.26308
2012-02-15 07:00:00,-1709868.09802,1125916.00414,150.0,-168.36415,71.26306
2012-02-15 08:00:00,-1709871.99599,1125906.90544,90.0,-168.36388,71.26308
2012-02-15 09:00:00,-1709875.53312,1125901.53371,120.0,-168.3637,71.26308
2012-02-15 10:00:00,-1709877.5595,1125898.65912,120.0,-168.3636,71.26308
2012-02-15 11:00:00,-1709878.4134,1125897.10121,120.0,-168.36355,71.26308
2012-02-15 12:00:00,-1709879.07024,1125896.16197,210.0,-168.36352,71.26308
2012-02-15 13:00:00,-1709880.24561,1125895.23964,210.0,-168.36348,71.26308
2012-02-15 14:00:00,-1709881.61589,1125894.11734,210.0,-168.36343,71.26307
2012-02-15 15:00:00,-1709882.59761,1125892.67441,210.0,-168.36338,71.26307
2012-02-15 16:00:00,-1709882.60733,1125890.79022,180.0,-168.36334,71.26308
2012-02-15 17:00:00,-1709882.15753,1125888.3695,180.0,-168.36329,71.2631
2012-02-15 18:00:00,-1709886.14442,1125885.41846,150.0,-168.36316,71.26308
2012-02-15 19:00:00,-1709898.44785,1125881.41761,150.0,-168.36288,71.26301
2012-02-15 20:00:00,-1709914.49855,1125873.64287,150.0,-168.36245,71.26293
2012-02-15 21:00:00,-1709927.61498,1125858.81908,180.0,-168.3619,71.2629
2012-02-15 22:00:00,-1709935.01182,1125834.71525,180.0,-168.36122,71.26296
2012-02-15 23:00:00,-1709949.48867,1125803.27727,180.0,-168.36027,71.26301
2012-02-16 00:00:00,-1709987.74137,1125767.49524,180.0,-168.35884,71.2629
2012-02-16 01:00:00,-1710060.77265,1125731.09471,180.0,-168.35687,71.26253
2012-02-16 02:00:00,-1710156.81279,1125700.74309,180.0,-168.35468,71.26196
2012-02-16 03:00:00,-1710258.39894,1125683.84327,180.0,-168.35272,71.26128
2012-02-16 04:00:00,-1710349.6472,1125685.82988,180.0,-168.35136,71.26058
2012-02-16 05:00:00,-1710420.98934,1125704.26463,180.0,-168.3507,71.25996
2012-02-16 06:00:00,-1710464.43605,1125734.741,150.0,-168.35074,71.25948
2012-02-16 07:00:00,-1710489.45344,1125769.15588,150.0,-168.35116,71.25912
2012-02-16 08:00:00,-1710575.32918,1125784.61993,90.0,-168.3502,71.2584
2012-02-16 09:00:00,-1710748.91667,1125775.62966,120.0,-168.34732,71.25714
2012-02-16 10:00:00,-1710824.2985,1125800.75567,120.0,-168.34675,71.25645
2012-02-16 11:00:00,-1710812.81912,1125858.62778,120.0,-168.34828,71.25625
2012-02-16 12:00:00,-1710792.6109,1125927.62002,180.0,-168.3502,71.25606
2012-02-16 13:00:00,-1710824.5407,1125991.47458,180.0,-168.3512,71.2555
2012-02-16 14:00:00,-1710900.41337,1126055.40646,180.0,-168.35153,71.25462
2012-02-16 15:00:00,-1710994.76829,1126129.99884,180.0,-168.35182,71.25354
2012-02-16 16:00:00,-1711084.92233,1126220.76371,180.0,-168.35255,71.25241
2012-02-16 17:00:00,-1711159.30241,1126312.92841,180.0,-168.35356,71.2514
2012-02-16 18:00:00,-1711209.11296,1126386.64909,180.0,-168.35452,71.25066
2012-02-16 19:00:00,-1711229.19305,1126427.34855,180.0,-168.35516,71.25031
2012-02-16 20:00:00,-1711228.92038,1126441.51618,180.0,-168.3555,71.25024
2012-02-16 21:00:00,-1711221.30727,1126440.908,180.0,-168.3556,71.2503
2012-02-16 22:00:00,-1711216.76166,1126436.67526,180.0,-168.35557,71.25036
2012-02-16 23:00:00,-1711215.27382,1126437.55011,180.0,-168.35561,71.25036
2012-02-17 00:00:00,-1711214.2296,1126451.65989,180.0,-168.35596,71.2503
2012-02-17 01:00:00,-1711210.61697,1126484.41012,180.0,-168.35678,71.25017
2012-02-17 02:00:00,-1711199.83234,1126530.31887,180.0,-168.35802,71.25002
2012-02-17 03:00:00,-1711176.8742,1126581.18234,180.0,-168.35956,71.24994
2012-02-17 04:00:00,-1711138.60576,1126633.0465,180.0,-168.36136,71.24997
2012-02-17 05:00:00,-1711089.34893,1126698.95626,180.0,-168.36366,71.25001
2012-02-17 06:00:00,-1711035.29032,1126796.20627,180.0,-168.36676,71.24994
2012-02-17 07:00:00,-1710980.00224,1126935.88018,180.0,-168.37087,71.24966
2012-02-17 08:00:00,-1710916.59971,1127104.2176,180.0,-168.37578,71.24931
2012-02-17 09:00:00,-1710835.58347,1127281.24712,180.0,-168.38116,71.24904
2012-02-17 10:00:00,-1710732.38088,1127448.90567,180.0,-168.38666,71.24899
2012-02-17 11:00:00,-1710622.1258,1127596.76352,180.0,-168.39181,71.24908
2012-02-17 12:00:00,-1710524.87872,1127716.29927,180.0,-168.3961,71.24922
2012-02-17 13:00:00,-1710455.41078,1127803.91652,180.0,-168.39921,71.24931
2012-02-17 14:00:00,-1710407.33575,1127875.71876,180.0,-168.40163,71.24931
2012-02-17 15:00:00,-1710368.97807,1127952.73448,180.0,-168.40402,71.24922
2012-02-17 16:00:00,-1710331.05612,1128052.67757,180.0,-168.40694,71.24901
2012-02-17 17:00:00,-1710293.8641,1128180.00349,180.0,-168.41048,71.24866
2012-02-17 18:00:00,-1710260.09013,1128335.85314,180.0,-168.41464,71.24814
2012-02-17 19:00:00,-1710231.69251,1128518.9136,180.0,-168.41935,71.24745
2012-02-17 20:00:00,-1710207.71015,1128718.05688,180.0,-168.42437,71.24664
2012-02-17 21:00:00,-1710186.45213,1128919.70119,180.0,-168.4294,71.2458
2012-02-17 22:00:00,-1710166.51786,1129108.95383,180.0,-168.43412,71.24501
2012-02-17 23:00:00,-1710147.66809,1129265.6784,180.0,-168.43807,71.24438
2012-02-18 00:00:00,-1710129.95393,1129368.42757,180.0,-168.44074,71.244
2012-02-18 01:00:00,-1710114.33497,1129405.46933,180.0,-168.44184,71.24393
2012-02-18 02:00:00,-1710105.40481,1129403.93283,180.0,-168.44195,71.24401
2012-02-18 03:00:00,-1710108.66553,1129400.66256,180.0,-168.44182,71.244
2012-02-18 04:00:00,-1710126.77484,1129424.2449,180.0,-168.44209,71.24375
2012-02-18 05:00:00,-1710151.01277,1129470.23384,180.0,-168.44279,71.24334
2012-02-18 06:00:00,-1710169.81497,1129525.92531,180.0,-168.4438,71.24292
2012-02-18 07:00:00,-1710174.07514,1129581.78383,180.0,-168.44504,71.24261
2012-02-18 08:00:00,-1710164.51919,1129640.94851,180.0,-168.44656,71.24239
2012-02-18 09:00:00,-1710144.33106,1129709.72705,180.0,-168.44848,71.2422
2012-02-18 10:00:00,-1710117.3752,1129790.50238,180.0,-168.45078,71.242
2012-02-18 11:00:00,-1710090.23801,1129869.95818,180.0,-168.45305,71.24181
2012-02-18 12:00:00,-1710070.18639,1129930.85331,180.0,-168.45478,71.24166
2012-02-18 13:00:00,-1710062.41011,1129961.09415,180.0,-168.45561,71.24157
2012-02-18 14:00:00,-1710063.79048,1129969.17712,180.0,-168.45577,71.24152
2012-02-18 15:00:00,-1710069.13169,1129968.74612,180.0,-168.45568,71.24148
2012-02-18 16:00:00,-1710074.30697,1129970.74022,180.0,-168.45565,71.24143
2012-02-18 17:00:00,-1710079.46565,1129975.27904,180.0,-168.45567,71.24137
2012-02-18 18:00:00,-1710085.82613,1129979.77737,180.0,-168.45568,71.2413
2012-02-18 19:00:00,-1710093.93152,1129982.32623,180.0,-168.45561,71.24123
2012-02-18 20:00:00,-1710101.62401,1129983.72171,180.0,-168.45553,71.24116
2012-02-18 21:00:00,-1710106.07053,1129985.43616,180.0,-168.4555,71.24112
2012-02-18 22:00:00,-1710105.4516,1129988.5332,180.0,-168.45558,71.24111
2012-02-18 23:00:00,-1710102.00212,1129992.44152,180.0,-168.45573,71.24112
2012-02-19 09:00:00,-1710112.11497,1130012.58484,180.0,-168.45604,71.24094
2012-02-19 10:00:00,-1710111.63791,1130011.50294,180.0,-168.45602,71.24095
2012-02-19 11:00:00,-1710111.03113,1130011.91454,180.0,-168.45604,71.24095
2012-02-19 12:00:00,-1710108.56492,1130017.95731,180.0,-168.45622,71.24094
2012-02-19 13:00:00,-1710102.93103,1130035.71797,180.0,-168.45672,71.24089
2012-02-19 14:00:00,-1710094.50679,1130079.07955,180.0,-168.45786,71.24074
2012-02-19 15:00:00,-1710084.09093,1130163.87418,150.0,-168.46,71.2404
2012-02-19 16:00:00,-1710071.21945,1130290.33863,150.0,-168.46315,71.23987
2012-02-19 17:00:00,-1710050.37738,1130396.32827,90.0,-168.46594,71.2395
2012-02-19 18:00:00,-1710018.41549,1130444.67836,120.0,-168.46756,71.2395
2012-02-19 19:00:00,-1709981.76429,1130530.37012,120.0,-168.47012,71.23935
2012-02-19 20:00:00,-1709930.74547,1130668.34037,120.0,-168.47413,71.23905
2012-02-19 21:00:00,-1709850.7464,1130843.37096,180.0,-168.47944,71.23878
2012-02-19 22:00:00,-1709731.49405,1131045.67041,180.0,-168.48599,71.23867
2012-02-19 23:00:00,-1709580.07379,1131287.15384,180.0,-168.49396,71.23861
2012-02-20 00:00:00,-1709407.91058,1131585.16299,180.0,-168.50356,71.23842
2012-02-20 01:00:00,-1709227.30858,1131947.82714,180.0,-168.5148,71.23797
2012-02-20 02:00:00,-1709054.08868,1132346.42566,180.0,-168.52676,71.23729
2012-02-20 03:00:00,-1708904.95095,1132743.02543,180.0,-168.5383,71.23644
2012-02-20 04:00:00,-1708791.12121,1133110.10044,180.0,-168.54861,71.23547
2012-02-20 05:00:00,-1708701.92835,1133461.75308,180.0,-168.55817,71.23439
2012-02-20 06:00:00,-1708621.227,1133822.49285,180.0,-168.56782,71.2332
2012-02-20 07:00:00,-1708535.05165,1134212.84952,180.0,-168.57824,71.2319
2012-02-20 08:00:00,-1708438.15626,1134637.43387,180.0,-168.58962,71.23052
2012-02-20 09:00:00,-1708327.47464,1135096.87698,180.0,-168.60202,71.22906
2012-02-20 10:00:00,-1708200.32303,1135589.13674,180.0,-168.61544,71.22756
2012-02-20 11:00:00,-1708055.5473,1136101.47851,180.0,-168.62959,71.22609
2012-02-20 12:00:00,-1707892.37577,1136618.49448,180.0,-168.64414,71.22474
2012-02-20 13:00:00,-1707711.9281,1137125.67499,180.0,-168.65872,71.22356
2012-02-20 14:00:00,-1707522.88943,1137612.10304,180.0,-168.67296,71.22255
2012-02-20 15:00:00,-1707335.83627,1138067.75976,180.0,-168.68644,71.22168
2012-02-20 16:00:00,-1707160.0829,1138486.42714,180.0,-168.69889,71.22091
2012-02-20 17:00:00,-1706999.89476,1138877.09047,180.0,-168.71045,71.22015
2012-02-20 18:00:00,-1706858.27508,1139252.53588,180.0,-168.72136,71.21934
2012-02-20 19:00:00,-1706736.60882,1139624.64075,180.0,-168.73189,71.21839
2012-02-20 20:00:00,-1706629.80787,1140001.64742,180.0,-168.7423,71.21731
2012-02-20 21:00:00,-1706531.16589,1140390.88947,180.0,-168.75286,71.2161
2012-02-20 22:00:00,-1706434.86655,1140796.41379,180.0,-168.76376,71.21479
2012-02-20 23:00:00,-1706338.65364,1141209.12055,180.0,-168.77483,71.21345
2012-02-21 00:00:00,-1706241.16096,1141616.62323,180.0,-168.7858,71.21214
2012-02-21 01:00:00,-1706144.06368,1142003.80314,180.0,-168.79629,71.21093
2012-02-21 02:00:00,-1706061.20229,1142344.61295,180.0,-168.80548,71.20984
2012-02-21 03:00:00,-1706009.45862,1142610.27316,180.0,-168.81244,71.2089
2012-02-21 04:00:00,-1706000.968,1142787.16482,180.0,-168.81667,71.20808
2012-02-21 05:00:00,-1706028.87968,1142922.31116,180.0,-168.81937,71.20719
2012-02-21 06:00:00,-1706081.59639,1143077.89597,180.0,-168.82216,71.20602
2012-02-21 07:00:00,-1706147.62451,1143296.47884,180.0,-168.8262,71.20443
2012-02-21 08:00:00,-1706215.88496,1143542.12276,180.0,-168.83083,71.20269
2012-02-21 09:00:00,-1706275.40231,1143759.26652,180.0,-168.83494,71.20116
2012-02-21 10:00:00,-1706318.24013,1143909.66315,180.0,-168.83776,71.20009
2012-02-21 11:00:00,-1706348.61798,1144024.32261,180.0,-168.83994,71.19929
2012-02-21 12:00:00,-1706373.79443,1144151.56908,180.0,-168.8425,71.19846
2012-02-21 13:00:00,-1706399.0907,1144322.61742,180.0,-168.84607,71.19741
2012-02-21 14:00:00,-1706422.07871,1144500.2451,180.0,-168.84983,71.19635
2012-02-21 15:00:00,-1706438.393,1144630.12027,180.0,-168.85258,71.19558
2012-02-21 16:00:00,-1706445.83725,1144674.23086,180.0,-168.85349,71.1953
2012-02-21 17:00:00,-1706450.89145,1144659.84393,180.0,-168.85307,71.19534
2012-02-21 18:00:00,-1706462.2047,1144630.54632,180.0,-168.85222,71.1954
2012-02-21 19:00:00,-1706486.66766,1144622.23199,180.0,-168.85165,71.19526
2012-02-21 20:00:00,-1706524.1373,1144640.02338,180.0,-168.85148,71.19489
2012-02-21 21:00:00,-1706572.71215,1144681.35005,180.0,-168.85168,71.19432
2012-02-21 22:00:00,-1706629.51776,1144741.51358,180.0,-168.85219,71.19359
2012-02-21 23:00:00,-1706687.78775,1144807.30357,180.0,-168.85281,71.19283
2012-02-22 00:00:00,-1706739.78276,1144863.38167,180.0,-168.8533,71.19216
2012-02-22 01:00:00,-1706779.3248,1144898.08219,180.0,-168.85349,71.19169
2012-02-22 02:00:00,-1706806.48143,1144914.43022,180.0,-168.85345,71.19141
2012-02-22 03:00:00,-1706822.88161,1144919.12352,180.0,-168.8533,71.19126
2012-02-22 04:00:00,-1706830.38546,1144918.05048,180.0,-168.85316,71.19121
2012-02-22 05:00:00,-1706831.77798,1144913.8619,180.0,-168.85304,71.19122
2012-02-23 21:00:00,-1707000.36886,1144905.99808,180.0,-168.85024,71.19
2012-02-23 22:00:00,-1707043.04538,1144914.95661,180.0,-168.84978,71.18964
2012-02-23 23:00:00,-1707088.51967,1144925.76436,180.0,-168.84933,71.18924
2012-02-24 00:00:00,-1707125.27053,1144935.34202,180.0,-168.84898,71.18892
2012-02-24 01:00:00,-1707145.52982,1144941.18974,180.0,-168.8488,71.18874
2012-02-24 02:00:00,-1707156.54158,1144943.12552,180.0,-168.84867,71.18865
2012-02-24 03:00:00,-1707169.30293,1144941.5468,180.0,-168.84844,71.18856
2012-02-24 04:00:00,-1707192.99225,1144936.92789,180.0,-168.84797,71.18841
2012-02-24 05:00:00,-1707229.51307,1144930.05045,180.0,-168.84724,71.18817
2012-02-24 06:00:00,-1707278.95019,1144921.77299,180.0,-168.84628,71.18784
2012-02-24 07:00:00,-1707339.70091,1144913.18067,180.0,-168.84514,71.18743
2012-02-24 08:00:00,-1707403.41259,1144906.26535,180.0,-168.84399,71.18699
2012-02-24 09:00:00,-1707460.04508,1144903.24554,180.0,-168.84304,71.18658
2012-02-24 10:00:00,-1707501.81928,1144905.44704,180.0,-168.84244,71.18626
2012-02-24 11:00:00,-1707530.00037,1144910.62491,180.0,-168.84213,71.18602
2012-02-24 12:00:00,-1707548.11461,1144915.64147,180.0,-168.84196,71.18586
2012-02-24 13:00:00,-1707559.48867,1144918.01504,180.0,-168.84184,71.18576
2012-02-24 14:00:00,-1707566.65103,1144917.88776,180.0,-168.84172,71.18571
2012-02-24 15:00:00,-1707571.93061,1144916.05777,180.0,-168.8416,71.18568
2012-02-24 16:00:00,-1707578.92257,1144912.84534,180.0,-168.84142,71.18564
2012-02-24 17:00:00,-1707596.28698,1144906.65937,180.0,-168.841,71.18555
2012-02-24 18:00:00,-1707633.95018,1144895.43094,180.0,-168.84016,71.18532
2012-02-24 19:00:00,-1707699.48631,1144878.59043,180.0,-168.83875,71.18491
2012-02-24 20:00:00,-1707791.06081,1144861.56543,180.0,-168.83694,71.18432
2012-02-24 21:00:00,-1707904.48694,1144851.28287,180.0,-168.83494,71.18352
2012-02-24 22:00:00,-1708033.51753,1144852.38896,180.0,-168.83296,71.18255
2012-02-24 23:00:00,-1708163.66378,1144860.4071,180.0,-168.83113,71.18154
2012-02-25 00:00:00,-1708278.37644,1144868.57998,180.0,-168.82954,71.18064
2012-02-25 01:00:00,-1708364.36107,1144871.4186,180.0,-168.82827,71.17998
2012-02-25 02:00:00,-1708421.34244,1144868.50715,180.0,-168.82732,71.17957
2012-02-25 03:00:00,-1708452.3001,1144860.69813,180.0,-168.82666,71.17938
2012-02-25 04:00:00,-1708463.10208,1144846.69227,180.0,-168.82617,71.17937
2012-02-25 05:00:00,-1708471.17032,1144816.58323,180.0,-168.82535,71.17946
2012-02-25 06:00:00,-1708496.81521,1144758.31292,180.0,-168.8236,71.17956
2012-02-25 07:00:00,-1708558.33803,1144665.36636,180.0,-168.82049,71.17957
2012-02-25 08:00:00,-1708666.00342,1144553.40115,180.0,-168.81623,71.17932
2012-02-25 09:00:00,-1708828.06693,1144443.61805,180.0,-168.81118,71.17866
2012-02-25 10:00:00,-1709046.6631,1144352.67959,180.0,-168.80569,71.17748
2012-02-25 11:00:00,-1709299.44265,1144279.09546,180.0,-168.80007,71.17596
2012-02-25 12:00:00,-1709557.9353,1144216.83715,180.0,-168.79462,71.17434
2012-02-25 13:00:00,-1709800.27588,1144160.89854,180.0,-168.78957,71.17281
2012-02-25 14:00:00,-1710031.01953,1144110.36306,180.0,-168.78483,71.17134
2012-02-25 15:00:00,-1710261.32647,1144065.33649,150.0,-168.78022,71.16984
2012-02-25 16:00:00,-1710502.68506,1144025.88698,150.0,-168.77557,71.16823
2012-02-25 17:00:00,-1710767.89617,1143991.93191,90.0,-168.77068,71.16642
2012-02-25 18:00:00,-1711051.5386,1143963.80165,120.0,-168.76564,71.16444
2012-02-25 19:00:00,-1711293.61009,1143943.55186,120.0,-168.76143,71.16273
2012-02-25 20:00:00,-1711494.03709,1143933.37983,120.0,-168.75809,71.16128
2012-02-25 21:00:00,-1711672.3658,1143935.40556,180.0,-168.75538,71.15994
2012-02-25 22:00:00,-1711843.90211,1143951.92369,180.0,-168.75311,71.15857
2012-02-25 23:00:00,-1712006.99069,1143985.92724,180.0,-168.75137,71.15719
2012-02-26 00:00:00,-1712155.73591,1144040.58384,180.0,-168.75034,71.1558
2012-02-26 01:00:00,-1712285.01351,1144116.05996,180.0,-168.75009,71.15446
2012-02-26 02:00:00,-1712392.78465,1144200.51737,180.0,-168.75038,71.15323
2012-02-26 03:00:00,-1712477.78189,1144279.11669,180.0,-168.75088,71.1522
2012-02-26 04:00:00,-1712538.9558,1144339.57354,180.0,-168.75133,71.15144
2012-02-26 05:00:00,-1712576.12923,1144379.8236,180.0,-168.75169,71.15096
2012-02-26 06:00:00,-1712589.34304,1144400.35755,180.0,-168.75196,71.15076
2012-02-26 07:00:00,-1712582.96232,1144404.19527,180.0,-168.75215,71.15079
2012-02-26 08:00:00,-1712578.64898,1144404.47347,180.0,-168.75222,71.15082
2012-02-26 09:00:00,-1712602.38912,1144416.85808,180.0,-168.75214,71.15058
2012-02-26 10:00:00,-1712672.89992,1144454.36068,180.0,-168.75192,71.14987
2012-02-26 11:00:00,-1712779.82283,1144519.37559,180.0,-168.75177,71.14874
2012-02-26 12:00:00,-1712905.53038,1144611.64282,180.0,-168.75196,71.14734
