datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-07-20 08:00:00,-854017.64038,-500744.67295,60.0,-104.6152,80.8796
2012-07-20 09:00:00,-853978.28498,-500725.6031,60.0,-104.615,80.88
2012-07-20 10:00:00,-853899.57468,-500687.46262,60.0,-104.6146,80.8808
2012-07-20 11:00:00,-853819.11743,-500652.30151,60.0,-104.614,80.8816
2012-07-20 12:00:00,-853702.80179,-500592.10693,60.0,-104.6136,80.8828
2012-07-20 13:00:00,-853601.79602,-500548.89613,60.0,-104.6128,80.8838
2012-07-20 14:00:00,-853504.28592,-500499.72411,60.0,-104.6124,80.8848
2012-07-20 15:00:00,-853410.27046,-500444.59291,60.0,-104.6124,80.8858
2012-07-20 16:00:00,-853299.19872,-500375.457,60.0,-104.6126,80.887
2012-07-20 17:00:00,-853210.42263,-500311.39152,60.0,-104.6132,80.888
2012-07-20 18:00:00,-853102.84216,-500236.30231,60.0,-104.6138,80.8892
2012-07-20 19:00:00,-852998.75215,-500155.26047,60.0,-104.6148,80.8904
2012-07-20 20:00:00,-852858.79809,-500049.19542,60.0,-104.616,80.892
2012-07-20 21:00:00,-852731.05595,-499922.30065,60.0,-104.6186,80.8936
2012-07-20 22:00:00,-852575.77682,-499799.27581,60.0,-104.6202,80.8954
2012-07-20 23:00:00,-852394.71056,-499677.13902,60.0,-104.621,80.8974
2012-07-21 00:00:00,-852273.164,-499625.87469,60.0,-104.62,80.8986
2012-07-21 01:00:00,-852120.22879,-499628.14765,60.0,-104.6154,80.8998
2012-07-21 02:00:00,-851999.67129,-499661.37461,60.0,-104.6102,80.9006
2012-07-21 03:00:00,-851872.13772,-499706.47826,60.0,-104.6042,80.9014
2012-07-21 04:00:00,-851718.82642,-499752.42238,60.0,-104.5974,80.9024
2012-07-21 05:00:00,-851594.78258,-499791.53469,60.0,-104.5918,80.9032
2012-07-21 06:00:00,-851434.88882,-499805.5864,60.0,-104.5864,80.9044
2012-07-21 07:00:00,-851314.7328,-499794.98941,60.0,-104.5834,80.9054
2012-07-21 08:00:00,-851103.69456,-499766.97404,60.0,-104.5786,80.9072
2012-07-21 09:00:00,-850903.13372,-499721.1059,60.0,-104.575,80.909
2012-07-21 10:00:00,-850675.06694,-499679.02261,60.0,-104.5704,80.911
2012-07-21 11:00:00,-850428.21948,-499625.8651,60.0,-104.5658,80.9132
2012-07-21 12:00:00,-850152.1312,-499579.43459,60.0,-104.56,80.9156
2012-07-21 13:00:00,-849865.98886,-499507.07599,60.0,-104.5552,80.9182
2012-07-21 14:00:00,-849603.88585,-499436.82251,60.0,-104.551,80.9206
2012-07-21 15:00:00,-849329.98117,-499343.62767,60.0,-104.5476,80.9232
2012-07-21 16:00:00,-848996.23936,-499223.18566,60.0,-104.5438,80.9264
2012-07-21 17:00:00,-848638.504,-499100.53995,60.0,-104.5394,80.9298
2012-07-21 18:00:00,-848196.56535,-498992.06333,60.0,-104.5318,80.9338
2012-07-21 19:00:00,-847760.89315,-498958.85562,60.0,-104.5206,80.9374
2012-07-21 20:00:00,-847407.36225,-498957.90244,60.0,-104.5102,80.9402
2012-07-21 21:00:00,-847171.76609,-499014.34039,60.0,-104.5004,80.9418
2012-07-21 22:00:00,-847087.55615,-499028.46505,60.0,-104.4972,80.9424
2012-07-21 23:00:00,-847054.45747,-499084.64493,60.0,-104.4934,80.9424
2012-07-22 00:00:00,-847008.76874,-499205.1084,60.0,-104.486,80.9422
2012-07-22 01:00:00,-846936.91724,-499369.91459,60.0,-104.4756,80.942
2012-07-22 02:00:00,-846830.97449,-499506.65182,60.0,-104.4656,80.9422
2012-07-22 03:00:00,-846734.14181,-499585.0007,60.0,-104.4588,80.9426
2012-07-22 04:00:00,-846608.48133,-499626.40164,60.0,-104.453,80.9434
2012-07-22 05:00:00,-846548.26736,-499642.662,60.0,-104.4504,80.9438
2012-07-22 06:00:00,-846478.00418,-499633.06484,60.0,-104.4488,80.9444
2012-07-22 07:00:00,-846387.22854,-499615.3391,60.0,-104.447,80.9452
2012-07-22 08:00:00,-846273.78304,-499636.0114,60.0,-104.4426,80.946
2012-07-22 09:00:00,-846138.08328,-499651.49399,60.0,-104.4378,80.947
2012-07-22 10:00:00,-846027.71087,-499709.79821,60.0,-104.4316,80.9476
2012-07-22 11:00:00,-845896.82587,-499759.95053,60.0,-104.4252,80.9484
2012-07-22 12:00:00,-845859.29509,-499737.77717,60.0,-104.4252,80.9488
2012-07-22 13:00:00,-845850.5729,-499752.54012,60.0,-104.4242,80.9488
2012-07-22 14:00:00,-845824.82992,-499753.26311,60.0,-104.4234,80.949
2012-07-22 15:00:00,-845793.85364,-499762.84264,60.0,-104.422,80.9492
2012-07-22 16:00:00,-845788.62009,-499771.69975,60.0,-104.4214,80.9492
2012-07-22 17:00:00,-845764.62193,-499769.46868,60.0,-104.4208,80.9494
2012-07-22 18:00:00,-845735.39032,-499776.09373,60.0,-104.4196,80.9496
2012-07-22 19:00:00,-845716.62604,-499765.00523,60.0,-104.4196,80.9498
2012-07-22 20:00:00,-845692.62832,-499762.77283,60.0,-104.419,80.95
2012-07-22 21:00:00,-845668.63073,-499760.53999,60.0,-104.4184,80.9502
2012-07-22 22:00:00,-845644.6333,-499758.3067,60.0,-104.4178,80.9504
2012-07-22 23:00:00,-845641.1443,-499764.21041,60.0,-104.4174,80.9504
2012-07-23 00:00:00,-845637.65527,-499770.11408,60.0,-104.417,80.9504
2012-07-23 01:00:00,-845617.14703,-499761.97651,60.0,-104.4168,80.9506
2012-07-23 02:00:00,-845635.91074,-499773.06591,120.0,-104.4168,80.9504
2012-07-23 03:00:00,-845640.54621,-499777.93798,120.0,-104.41669,80.95034
2012-07-23 04:00:00,-845631.80857,-499775.42988,120.0,-104.41656,80.95042
2012-07-23 05:00:00,-845634.1662,-499776.01773,120.0,-104.4166,80.9504
2012-07-23 06:00:00,-845654.67446,-499784.15532,60.0,-104.4168,80.9502
2012-07-23 07:00:00,-845652.92988,-499787.10721,60.0,-104.4166,80.9502
2012-07-23 08:00:00,-845651.18528,-499790.05909,120.0,-104.4164,80.9502
2012-07-23 09:00:00,-845657.81426,-499791.8155,120.0,-104.41651,80.95014
2012-07-23 10:00:00,-845667.44339,-499792.91518,120.0,-104.41674,80.95006
2012-07-23 11:00:00,-845673.43818,-499795.24473,120.0,-104.4168,80.95
2012-07-23 12:00:00,-845671.69356,-499798.19668,120.0,-104.4166,80.95
2012-07-23 13:00:00,-845667.6634,-499794.79172,120.0,-104.41665,80.95005
2012-07-23 14:00:00,-845667.09643,-499789.97416,120.0,-104.41688,80.95007
2012-07-23 15:00:00,-845675.18279,-499792.29277,120.0,-104.417,80.95
2012-07-23 16:00:00,-845693.94656,-499803.38212,60.0,-104.417,80.9498
2012-07-23 17:00:00,-845716.19967,-499808.56726,60.0,-104.4174,80.9496
2012-07-23 18:00:00,-845736.70822,-499816.70431,60.0,-104.4176,80.9494
2012-07-23 19:00:00,-845740.19758,-499810.79994,60.0,-104.418,80.9494
2012-07-23 20:00:00,-845758.96155,-499821.88897,60.0,-104.418,80.9492
2012-07-23 21:00:00,-845760.70625,-499818.93671,60.0,-104.4182,80.9492
2012-07-23 22:00:00,-845781.215,-499827.07335,60.0,-104.4184,80.949
2012-07-23 23:00:00,-845801.72382,-499835.20985,60.0,-104.4186,80.9488
2012-07-24 00:00:00,-845803.46857,-499832.25744,60.0,-104.4188,80.9488
2012-07-24 01:00:00,-845847.97607,-499842.62478,60.0,-104.4196,80.9484
2012-07-24 15:00:00,-846420.02443,-499774.15054,60.0,-104.44,80.9442
2012-07-24 16:00:00,-846475.00682,-499766.76709,60.0,-104.442,80.9438
2012-07-24 17:00:00,-846514.70948,-499742.39005,60.0,-104.4444,80.9436
2012-07-24 18:00:00,-846597.18421,-499731.30442,60.0,-104.4474,80.943
2012-07-24 19:00:00,-846662.63403,-499706.17763,60.0,-104.4506,80.9426
2012-07-24 20:00:00,-846729.82792,-499678.08945,60.0,-104.454,80.9422
2012-07-24 21:00:00,-846812.30496,-499666.98319,60.0,-104.457,80.9416
2012-07-24 22:00:00,-846877.75497,-499641.83813,60.0,-104.4602,80.9412
2012-07-24 23:00:00,-846963.72183,-499624.80516,60.0,-104.4636,80.9406
2012-07-25 00:00:00,-847032.65994,-499593.73395,60.0,-104.4672,80.9402
2012-07-25 01:00:00,-847125.6034,-499564.8569,60.0,-104.4714,80.9396
2012-07-25 02:00:00,-847251.27226,-499523.37971,60.0,-104.4772,80.9388
2012-07-25 03:00:00,-847409.66645,-499469.2862,60.0,-104.4846,80.9378
2012-07-25 04:00:00,-847606.01548,-499393.67979,60.0,-104.4942,80.9366
2012-07-25 05:00:00,-847874.39304,-499324.56857,60.0,-104.5056,80.9348
2012-07-25 06:00:00,-848180.73041,-499233.85995,60.0,-104.5192,80.9328
2012-07-25 07:00:00,-848478.73996,-499114.21226,60.0,-104.534,80.931
2012-07-25 08:00:00,-848848.79093,-499000.91642,60.0,-104.5506,80.9286
2012-07-25 09:00:00,-849157.24407,-498863.21945,60.0,-104.5666,80.9268
2012-07-25 10:00:00,-849513.72518,-498729.66816,60.0,-104.5838,80.9246
2012-07-25 11:00:00,-849911.28416,-498612.07353,60.0,-104.6014,80.922
2012-07-25 12:00:00,-850298.74841,-498468.41818,60.0,-104.62,80.9196
2012-07-25 13:00:00,-850713.71446,-498320.73373,60.0,-104.6396,80.917
2012-07-25 14:00:00,-851118.56286,-498146.95898,60.0,-104.6602,80.9146
2012-07-25 15:00:00,-851571.4579,-497977.12956,60.0,-104.682,80.9118
2012-07-25 16:00:00,-852068.93893,-497817.12286,60.0,-104.7046,80.9086
2012-07-25 17:00:00,-852619.71138,-497651.99281,60.0,-104.729,80.905
2012-07-25 18:00:00,-853206.42218,-497511.42252,60.0,-104.7532,80.901
2012-07-25 19:00:00,-853817.21127,-497372.47726,60.0,-104.778,80.8968
2012-07-25 20:00:00,-854450.35292,-497238.09612,60.0,-104.8032,80.8924
2012-07-25 21:00:00,-855114.53488,-497093.31662,60.0,-104.8298,80.8878
2012-07-25 22:00:00,-855768.59228,-496922.14709,60.0,-104.8574,80.8834
2012-07-25 23:00:00,-856397.11166,-496707.66506,60.0,-104.8864,80.8794
2012-07-26 00:00:00,-857001.77605,-496446.88981,60.0,-104.917,80.8758
2012-07-26 01:00:00,-857570.21981,-496204.63017,60.0,-104.9456,80.8724
2012-07-26 02:00:00,-858135.17415,-495967.91846,60.0,-104.9738,80.869
2012-07-26 03:00:00,-858696.64372,-495736.76648,60.0,-105.0016,80.8656
2012-07-26 04:00:00,-859268.32731,-495531.07377,60.0,-105.0284,80.862
2012-07-26 05:00:00,-859858.89633,-495335.83661,60.0,-105.0552,80.8582
2012-07-26 06:00:00,-860447.74409,-495143.15993,60.0,-105.0818,80.8544
2012-07-26 07:00:00,-861031.41687,-494959.061,60.0,-105.1078,80.8506
2012-07-26 08:00:00,-861670.0852,-494810.10881,60.0,-105.1336,80.8462
2012-07-26 09:00:00,-862281.25436,-494664.88604,60.0,-105.1584,80.842
2012-07-26 10:00:00,-862932.01408,-494537.89407,60.0,-105.1834,80.8374
2012-07-26 11:00:00,-863541.54206,-494394.79691,60.0,-105.208,80.8332
2012-07-26 12:00:00,-864164.85524,-494271.14117,60.0,-105.232,80.8288
2012-07-26 13:00:00,-864793.39337,-494137.9953,60.0,-105.2566,80.8244
2012-07-26 14:00:00,-865408.21973,-493984.53271,60.0,-105.2818,80.8202
2012-07-26 15:00:00,-865995.54841,-493790.89189,60.0,-105.3082,80.8164
2012-07-26 16:00:00,-866594.94473,-493575.64095,60.0,-105.336,80.8126
2012-07-26 17:00:00,-867189.16635,-493324.92949,60.0,-105.3654,80.809
2012-07-26 18:00:00,-867759.2431,-493072.05662,60.0,-105.3942,80.8056
2012-07-26 19:00:00,-868329.28613,-492818.73609,60.0,-105.423,80.8022
2012-07-26 20:00:00,-868909.66274,-492590.88412,60.0,-105.4508,80.7986
2012-07-26 21:00:00,-869508.99419,-492373.32789,60.0,-105.4786,80.7948
2012-07-26 22:00:00,-870101.44897,-492167.45598,60.0,-105.5056,80.791
2012-07-26 23:00:00,-870697.3391,-491955.05744,60.0,-105.533,80.7872
2012-07-27 00:00:00,-871336.34762,-491754.50813,60.0,-105.561,80.783
2012-07-27 01:00:00,-871930.40711,-491500.0308,60.0,-105.5904,80.7794
2012-07-27 02:00:00,-872536.43955,-491223.75423,60.0,-105.6212,80.7758
2012-07-27 03:00:00,-873130.28023,-490924.09297,60.0,-105.6528,80.7724
2012-07-27 04:00:00,-873705.04811,-490613.25268,60.0,-105.6844,80.7692
2012-07-27 05:00:00,-874272.89393,-490314.13561,60.0,-105.7152,80.766
2012-07-27 06:00:00,-874826.98775,-490038.98047,60.0,-105.7444,80.7628
2012-07-27 07:00:00,-875400.05532,-489774.03332,60.0,-105.7736,80.7594
2012-07-27 08:00:00,-875948.92399,-489507.16799,60.0,-105.8022,80.7562
2012-07-27 09:00:00,-876468.46234,-489247.60844,60.0,-105.8296,80.7532
2012-07-27 10:00:00,-876996.75372,-489016.64958,60.0,-105.8558,80.75
2012-07-27 11:00:00,-877521.60603,-488791.43685,60.0,-105.8816,80.7468
2012-07-27 12:00:00,-878068.8966,-488570.32172,60.0,-105.9078,80.7434
2012-07-27 13:00:00,-878628.10221,-488327.34027,60.0,-105.9354,80.74
2012-07-27 14:00:00,-879176.73569,-488058.00768,60.0,-105.964,80.7368
2012-07-27 15:00:00,-879737.23911,-487766.75386,60.0,-105.994,80.7336
2012-07-27 16:00:00,-880283.71148,-487455.26739,60.0,-106.0246,80.7306
2012-07-27 17:00:00,-880791.94553,-487122.23386,60.0,-106.0552,80.728
2012-07-27 18:00:00,-881269.09675,-486799.78917,60.0,-106.0844,80.7256
2012-07-27 19:00:00,-881749.95454,-486515.21842,60.0,-106.1118,80.723
2012-07-27 20:00:00,-882218.86142,-486251.85636,60.0,-106.1378,80.7204
2012-07-27 21:00:00,-882683.05927,-486041.82149,60.0,-106.161,80.7176
2012-07-27 22:00:00,-883173.5665,-485874.0886,60.0,-106.1828,80.7144
2012-07-27 23:00:00,-883712.91739,-485752.98329,60.0,-106.2036,80.7106
2012-07-28 00:00:00,-884311.32517,-485659.95096,60.0,-106.2246,80.7062
2012-07-28 01:00:00,-884940.765,-485555.412,60.0,-106.247,80.7016
2012-07-28 02:00:00,-885609.71404,-485423.84125,60.0,-106.2718,80.6968
2012-07-28 03:00:00,-886292.26944,-485267.03422,60.0,-106.2982,80.692
2012-07-28 04:00:00,-886967.59495,-485077.56798,60.0,-106.326,80.6874
2012-07-28 05:00:00,-887608.06349,-484860.46022,60.0,-106.3542,80.6832
2012-07-28 06:00:00,-888271.05891,-484647.08255,60.0,-106.3828,80.6788
2012-07-28 07:00:00,-888928.99188,-484442.47398,60.0,-106.4108,80.6744
2012-07-28 08:00:00,-889621.85972,-484264.39897,60.0,-106.4384,80.6696
2012-07-28 09:00:00,-890301.24662,-484110.63251,60.0,-106.4644,80.6648
2012-07-28 10:00:00,-890988.01446,-483988.52915,60.0,-106.489,80.6598
2012-07-28 11:00:00,-891675.42911,-483910.56487,60.0,-106.5114,80.6546
2012-07-28 12:00:00,-892375.33498,-483854.99183,60.0,-106.533,80.6492
2012-07-28 13:00:00,-893071.95187,-483805.19671,60.0,-106.5542,80.6438
2012-07-28 14:00:00,-893728.12774,-483829.82885,60.0,-106.5706,80.6384
2012-07-28 15:00:00,-894496.57734,-483830.05974,60.0,-106.5912,80.6322
2012-07-28 16:00:00,-895313.64733,-483831.78629,60.0,-106.613,80.6256
2012-07-28 17:00:00,-896144.36459,-483807.93929,60.0,-106.6364,80.619
2012-07-28 18:00:00,-896998.239,-483694.87021,60.0,-106.6648,80.6126
2012-07-28 19:00:00,-897705.59526,-483623.38572,60.0,-106.6872,80.6072
2012-07-28 20:00:00,-898392.14725,-483544.22536,60.0,-106.7094,80.602
2012-07-28 21:00:00,-899064.63335,-483444.86507,60.0,-106.7322,80.597
2012-07-28 22:00:00,-899713.5641,-483389.01676,60.0,-106.7522,80.592
2012-07-28 23:00:00,-900293.77338,-483368.71624,60.0,-106.7686,80.5874
2012-07-29 00:00:00,-900841.33436,-483362.97135,60.0,-106.7834,80.583
2012-07-29 01:00:00,-901352.8645,-483378.13529,60.0,-106.7962,80.5788
2012-07-29 02:00:00,-901856.01176,-483408.83647,60.0,-106.808,80.5746
2012-07-29 03:00:00,-902334.92765,-483438.50318,60.0,-106.8192,80.5706
2012-07-29 04:00:00,-902778.81868,-483441.11025,60.0,-106.8308,80.567
2012-07-29 05:00:00,-903153.25828,-483434.75443,60.0,-106.841,80.564
2012-07-29 06:00:00,-903489.26953,-483407.7056,60.0,-106.8512,80.5614
2012-07-29 07:00:00,-903783.46648,-483366.29369,60.0,-106.861,80.5592
2012-07-29 08:00:00,-904027.40358,-483326.32271,60.0,-106.8694,80.5574
2012-07-29 09:00:00,-904256.16547,-483314.69912,60.0,-106.876,80.5556
2012-07-29 10:00:00,-904422.85085,-483326.6737,60.0,-106.8798,80.5542
2012-07-29 11:00:00,-904560.85857,-483392.30702,60.0,-106.8802,80.5528
2012-07-29 12:00:00,-904661.07031,-483482.39732,60.0,-106.8784,80.5516
2012-07-29 13:00:00,-904741.02084,-483610.39263,60.0,-106.8742,80.5504
2012-07-29 14:00:00,-904822.64622,-483735.24394,60.0,-106.8702,80.5492
2012-07-29 15:00:00,-904888.40567,-483843.50883,60.0,-106.8666,80.5482
2012-07-29 16:00:00,-904943.37101,-483925.70573,60.0,-106.864,80.5474
2012-07-29 17:00:00,-904987.5479,-483981.82912,60.0,-106.8624,80.5468
2012-07-29 18:00:00,-905012.49234,-484027.67057,60.0,-106.8608,80.5464
2012-07-29 19:00:00,-905037.43495,-484073.5138,60.0,-106.8592,80.546
2012-07-29 20:00:00,-905033.00686,-484128.02799,60.0,-106.8564,80.5458
2012-07-29 21:00:00,-905037.66329,-484211.78532,60.0,-106.8524,80.5454
2012-07-29 22:00:00,-905030.47862,-484317.65987,60.0,-106.847,80.545
2012-07-29 23:00:00,-905034.05362,-484449.62457,60.0,-106.8406,80.5444
2012-07-30 00:00:00,-905048.37797,-484607.68606,60.0,-106.8332,80.5436
2012-07-30 01:00:00,-905081.90055,-484776.05598,60.0,-106.8258,80.5426
2012-07-30 02:00:00,-905122.16588,-484931.80488,60.0,-106.8192,80.5416
2012-07-30 03:00:00,-905172.56692,-485068.61177,60.0,-106.8138,80.5406
2012-07-30 04:00:00,-905213.89122,-485176.1714,60.0,-106.8096,80.5398
2012-07-30 05:00:00,-905239.37222,-485267.11648,60.0,-106.8058,80.5392
2012-07-30 06:00:00,-905233.18229,-485324.81842,60.0,-106.8028,80.539
2012-07-30 07:00:00,-905214.54649,-485359.57652,60.0,-106.8006,80.539
2012-07-30 08:00:00,-905190.82627,-485403.81307,60.0,-106.7978,80.539
2012-07-30 09:00:00,-905163.71479,-485454.3677,60.0,-106.7946,80.539
2012-07-30 10:00:00,-905108.90909,-485510.40983,60.0,-106.7904,80.5392
2012-07-30 11:00:00,-905068.23189,-485586.23435,60.0,-106.7856,80.5392
2012-07-30 12:00:00,-904994.77015,-485677.01612,60.0,-106.7792,80.5394
2012-07-30 13:00:00,-904930.33955,-485797.0549,60.0,-106.7716,80.5394
2012-07-30 14:00:00,-904853.46464,-485894.13366,60.0,-106.7648,80.5396
2012-07-30 15:00:00,-904805.96978,-485982.5703,60.0,-106.7592,80.5396
2012-07-30 16:00:00,-904738.70668,-486015.62146,60.0,-106.7558,80.54
2012-07-30 17:00:00,-904653.92873,-486035.18725,60.0,-106.7526,80.5406
2012-07-30 18:00:00,-904527.33796,-486040.41542,60.0,-106.749,80.5416
2012-07-30 19:00:00,-904388.32707,-486022.67851,60.0,-106.7462,80.5428
2012-07-30 20:00:00,-904207.50942,-485990.59339,60.0,-106.743,80.5444
2012-07-30 21:00:00,-904000.70501,-485960.78665,60.0,-106.739,80.5462
2012-07-30 22:00:00,-903790.51713,-485937.26329,60.0,-106.7346,80.548
2012-07-30 23:00:00,-903571.8577,-485929.48113,60.0,-106.7292,80.5498
2012-07-31 00:00:00,-903346.42336,-485934.27545,60.0,-106.723,80.5516
2012-07-31 01:00:00,-903107.42867,-485964.2466,60.0,-106.7152,80.5534
2012-07-31 02:00:00,-902900.06132,-486027.44111,60.0,-106.7066,80.5548
2012-07-31 03:00:00,-902685.90841,-486103.18837,60.0,-106.6972,80.5562
2012-07-31 04:00:00,-902454.78382,-486210.38051,60.0,-106.6858,80.5576
2012-07-31 05:00:00,-902165.41027,-486379.58497,60.0,-106.6698,80.5592
2012-07-31 06:00:00,-901916.09619,-486566.22567,60.0,-106.654,80.5604
2012-07-31 07:00:00,-901678.64132,-486730.73394,60.0,-106.6396,80.5616
2012-07-31 08:00:00,-901465.44692,-486896.07717,60.0,-106.6258,80.5626
2012-07-31 09:00:00,-901250.52514,-487064.49196,60.0,-106.6118,80.5636
2012-07-31 10:00:00,-901070.53768,-487259.86698,60.0,-106.5974,80.5642
2012-07-31 11:00:00,-900883.70274,-487467.76107,60.0,-106.5822,80.5648
2012-07-31 12:00:00,-900726.21142,-487667.1087,60.0,-106.5682,80.5652
2012-07-31 13:00:00,-900572.08241,-487860.12132,60.0,-106.5546,80.5656
2012-07-31 14:00:00,-900419.61616,-488049.9452,60.0,-106.5412,80.566
2012-07-31 15:00:00,-900246.23673,-488232.4708,60.0,-106.5276,80.5666
2012-07-31 16:00:00,-900074.52632,-488411.79978,60.0,-106.5142,80.5672
2012-07-31 17:00:00,-899864.45234,-488570.26492,60.0,-106.5008,80.5682
2012-07-31 18:00:00,-899654.3536,-488728.6586,60.0,-106.4874,80.5692
2012-07-31 19:00:00,-899425.07058,-488876.56674,60.0,-106.474,80.5704
2012-07-31 20:00:00,-899197.47478,-489021.25569,60.0,-106.4608,80.5716
2012-07-31 21:00:00,-898961.32257,-489181.55573,60.0,-106.4466,80.5728
2012-07-31 22:00:00,-898718.31373,-489354.31739,60.0,-106.4316,80.574
2012-07-31 23:00:00,-898508.44766,-489557.26098,60.0,-106.416,80.5748
2012-08-01 00:00:00,-898303.66649,-489750.71963,60.0,-106.401,80.5756
2012-08-01 01:00:00,-898152.85518,-489981.7051,60.0,-106.3856,80.5758
2012-08-01 02:00:00,-898043.3698,-490182.34215,60.0,-106.3728,80.5758
2012-08-01 03:00:00,-897966.67228,-490368.33103,60.0,-106.3616,80.5756
2012-08-01 04:00:00,-897867.07267,-490505.19102,60.0,-106.3522,80.5758
2012-08-01 05:00:00,-897774.30289,-490629.49628,60.0,-106.3436,80.576
2012-08-01 06:00:00,-897650.09971,-490720.3304,60.0,-106.3358,80.5766
2012-08-01 07:00:00,-897506.75571,-490800.67709,60.0,-106.328,80.5774
2012-08-01 08:00:00,-897337.4213,-490883.0578,60.0,-106.3194,80.5784
2012-08-01 09:00:00,-897148.95294,-490954.93036,60.0,-106.3108,80.5796
2012-08-01 10:00:00,-896950.19918,-491045.54329,60.0,-106.301,80.5808
2012-08-01 11:00:00,-896725.45744,-491138.14845,60.0,-106.2904,80.5822
2012-08-01 12:00:00,-896532.10075,-491264.16288,60.0,-106.279,80.5832
2012-08-01 13:00:00,-896335.29898,-491396.3775,60.0,-106.2672,80.5842
2012-08-01 14:00:00,-896138.48092,-491528.53196,60.0,-106.2554,80.5852
2012-08-01 15:00:00,-895962.47993,-491667.98957,60.0,-106.2438,80.586
2012-08-01 16:00:00,-895770.77767,-491790.64788,60.0,-106.2326,80.587
2012-08-01 17:00:00,-895580.77891,-491910.12394,60.0,-106.2216,80.588
2012-08-01 18:00:00,-895390.76744,-492029.54525,60.0,-106.2106,80.589
2012-08-01 19:00:00,-895183.35219,-492135.28162,60.0,-106.1998,80.5902
2012-08-01 20:00:00,-894981.28945,-492276.4591,60.0,-106.1874,80.5912
2012-08-01 21:00:00,-894787.80184,-492401.95532,60.0,-106.176,80.5922
2012-08-01 22:00:00,-894615.12158,-492534.78834,60.0,-106.1648,80.593
2012-08-01 23:00:00,-894468.40307,-492665.60433,60.0,-106.1544,80.5936
2012-08-02 00:00:00,-894345.92584,-492797.54165,60.0,-106.1446,80.594
2012-08-02 01:00:00,-894271.94769,-492931.77591,60.0,-106.136,80.594
2012-08-02 02:00:00,-894232.53499,-493048.43559,60.0,-106.1292,80.5938
2012-08-02 03:00:00,-894231.13781,-493141.28831,60.0,-106.1246,80.5934
2012-08-02 04:00:00,-894222.68871,-493201.76226,60.0,-106.1214,80.5932
2012-08-02 05:00:00,-894214.23565,-493262.2368,60.0,-106.1182,80.593
2012-08-02 06:00:00,-894217.83251,-493300.86223,60.0,-106.1164,80.5928
2012-08-02 07:00:00,-894193.72422,-493344.56136,60.0,-106.1136,80.5928
2012-08-02 08:00:00,-894190.42864,-493395.67298,60.0,-106.111,80.5926
2012-08-02 09:00:00,-894187.13026,-493446.78532,60.0,-106.1084,80.5924
2012-08-02 10:00:00,-894156.12432,-493502.96778,60.0,-106.1048,80.5924
2012-08-02 11:00:00,-894144.20567,-493569.68647,60.0,-106.1012,80.5922
2012-08-02 12:00:00,-894146.20282,-493656.30849,60.0,-106.097,80.5918
2012-08-02 13:00:00,-894182.92355,-493770.25804,60.0,-106.0924,80.591
2012-08-02 14:00:00,-894216.18384,-493890.45952,60.0,-106.0874,80.5902
2012-08-02 15:00:00,-894296.22727,-494016.15125,60.0,-106.0834,80.589
2012-08-02 16:00:00,-894405.69393,-494133.66989,60.0,-106.0806,80.5876
2012-08-02 17:00:00,-894553.21579,-494227.3986,60.0,-106.08,80.586
2012-08-02 18:00:00,-894717.99065,-494289.89938,60.0,-106.0814,80.5844
2012-08-02 19:00:00,-894894.84848,-494330.52634,60.0,-106.0842,80.5828
2012-08-02 20:00:00,-895062.97792,-494341.84827,60.0,-106.0882,80.5814
2012-08-02 21:00:00,-895272.7439,-494367.98181,60.0,-106.0926,80.5796
2012-08-02 22:00:00,-895484.24536,-494390.96046,60.0,-106.0972,80.5778
2012-08-02 23:00:00,-895714.84806,-494424.44678,60.0,-106.1018,80.5758
2012-08-03 00:00:00,-895981.81435,-494437.1609,60.0,-106.1084,80.5736
2012-08-03 01:00:00,-896200.36,-494492.46901,60.0,-106.1116,80.5716
2012-08-03 02:00:00,-896462.17667,-494514.47971,60.0,-106.1176,80.5694
2012-08-03 03:00:00,-896729.18714,-494527.05085,60.0,-106.1242,80.5672
2012-08-03 04:00:00,-897020.48888,-494540.70254,60.0,-106.1314,80.5648
2012-08-03 05:00:00,-897280.51693,-494520.70861,60.0,-106.1394,80.5628
2012-08-03 06:00:00,-897544.00965,-494494.38598,60.0,-106.1478,80.5608
2012-08-03 07:00:00,-897790.02142,-494409.35024,60.0,-106.1586,80.5592
2012-08-03 08:00:00,-898022.10549,-494304.31952,60.0,-106.17,80.5578
2012-08-03 09:00:00,-898247.1521,-494166.75603,60.0,-106.1828,80.5566
2012-08-03 10:00:00,-898413.13052,-494000.7311,60.0,-106.1954,80.556
2012-08-03 11:00:00,-898579.07941,-493834.6571,60.0,-106.208,80.5554
2012-08-03 12:00:00,-898701.60179,-493656.94741,60.0,-106.22,80.5552
2012-08-03 13:00:00,-898818.9214,-493488.6205,60.0,-106.2314,80.555
2012-08-03 14:00:00,-898924.15525,-493342.23146,60.0,-106.2414,80.5548
2012-08-03 15:00:00,-899024.20061,-493205.23531,60.0,-106.2508,80.5546
2012-08-03 16:00:00,-899145.06736,-493075.56671,60.0,-106.2604,80.5542
2012-08-03 17:00:00,-899258.83755,-492913.41613,60.0,-106.2714,80.554
2012-08-03 18:00:00,-899367.21313,-492715.64687,120.0,-106.284,80.554
2012-08-03 19:00:00,-899452.0027,-492506.77766,120.0,-106.29651,80.55424
2012-08-03 20:00:00,-899510.48333,-492302.69917,120.0,-106.30808,80.55467
