datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-06-17 05:00:00,-1121404.88437,1535903.35049,60.0,171.1342,72.5748
2012-06-17 06:00:00,-1122227.46949,1535768.90149,60.0,171.1566,72.5714
2012-06-17 07:00:00,-1123094.06985,1535739.14092,60.0,171.1782,72.567
2012-06-17 08:00:00,-1123938.09537,1535835.38959,60.0,171.197,72.5618
2012-06-17 09:00:00,-1124762.6006,1536028.06878,60.0,171.2136,72.556
2012-06-17 10:00:00,-1125503.88509,1536308.99901,60.0,171.2266,72.55
2012-06-17 11:00:00,-1126125.61362,1536595.03677,60.0,171.2366,72.5446
2012-06-17 12:00:00,-1126659.89972,1536862.70166,60.0,171.2448,72.5398
2012-06-17 13:00:00,-1127069.75968,1537084.19231,60.0,171.2508,72.536
2012-06-17 14:00:00,-1127374.23092,1537218.09571,60.0,171.2558,72.5334
2012-06-17 15:00:00,-1127660.8857,1537282.61766,60.0,171.2616,72.5314
2012-06-17 16:00:00,-1127940.44201,1537269.88279,60.0,171.2686,72.53
2012-06-17 17:00:00,-1128233.73266,1537219.54959,60.0,171.2766,72.5288
2012-06-17 18:00:00,-1128543.12863,1537157.3468,60.0,171.2852,72.5276
2012-06-17 19:00:00,-1128918.10754,1537184.3772,60.0,171.2938,72.5254
2012-06-17 20:00:00,-1129318.76191,1537302.46692,60.0,171.3014,72.5224
2012-06-17 21:00:00,-1129715.29869,1537561.02123,60.0,171.3064,72.5184
2012-06-17 22:00:00,-1129968.15388,1537815.15927,60.0,171.308,72.5152
2012-06-17 23:00:00,-1130138.10957,1538102.71713,60.0,171.307,72.5122
2012-06-18 00:00:00,-1130217.99035,1538346.47564,60.0,171.3046,72.51
2012-06-18 01:00:00,-1130229.26847,1538530.65202,60.0,171.3016,72.5086
2012-06-18 02:00:00,-1130198.80323,1538635.51214,60.0,171.299,72.508
2012-06-18 03:00:00,-1130161.20693,1538663.12765,60.0,171.2976,72.508
2012-06-18 04:00:00,-1130121.23535,1538664.99405,60.0,171.2966,72.5082
2012-06-18 05:00:00,-1130097.37688,1538655.02526,60.0,171.2962,72.5084
2012-06-18 06:00:00,-1130139.72303,1538678.90753,60.0,171.2968,72.508
2012-06-18 07:00:00,-1130202.9325,1538742.45077,60.0,171.2972,72.5072
2012-06-18 08:00:00,-1130247.03076,1538847.52379,60.0,171.2964,72.5062
2012-06-18 09:00:00,-1130298.24275,1539029.84816,60.0,171.2944,72.5046
2012-06-18 10:00:00,-1130325.58267,1539202.21017,60.0,171.292,72.5032
2012-06-18 11:00:00,-1130329.049,1539364.60855,60.0,171.2892,72.502
2012-06-18 12:00:00,-1130308.64084,1539517.04129,60.0,171.286,72.501
2012-06-18 13:00:00,-1130272.74272,1539625.86219,60.0,171.2832,72.5004
2012-06-18 14:00:00,-1130248.23454,1539671.34165,60.0,171.2818,72.5002
2012-06-18 15:00:00,-1130245.22322,1539701.03979,60.0,171.2812,72.5
2012-06-18 16:00:00,-1130255.97233,1539693.14915,60.0,171.2816,72.5
2012-06-18 17:00:00,-1130301.33199,1539687.33873,60.0,171.2828,72.4998
2012-06-18 18:00:00,-1130367.54334,1539721.1962,60.0,171.2838,72.4992
2012-06-18 19:00:00,-1130441.49476,1539776.85945,60.0,171.2846,72.4984
2012-06-18 20:00:00,-1130507.06113,1539866.16754,60.0,171.2846,72.4974
2012-06-18 21:00:00,-1130561.22491,1540018.82454,60.0,171.2832,72.496
2012-06-18 22:00:00,-1130601.6132,1540209.08093,60.0,171.2808,72.4944
2012-06-18 23:00:00,-1130518.97883,1540434.65312,60.0,171.2748,72.4932
2012-06-19 00:00:00,-1130370.09541,1540626.35765,60.0,171.2678,72.4926
2012-06-19 01:00:00,-1130155.6519,1540728.71231,60.0,171.2608,72.493
2012-06-19 02:00:00,-1129931.81074,1540728.00914,60.0,171.2554,72.4942
2012-06-19 03:00:00,-1129684.80615,1540661.83894,60.0,171.2506,72.496
2012-06-19 04:00:00,-1129374.66155,1540532.04156,60.0,171.2454,72.4986
2012-06-19 05:00:00,-1129065.92074,1540291.30481,60.0,171.2422,72.502
2012-06-19 06:00:00,-1128853.97431,1539979.61611,60.0,171.2426,72.5054
2012-06-19 07:00:00,-1128711.89229,1539616.71537,60.0,171.2456,72.5088
2012-06-19 08:00:00,-1128655.0841,1539246.2387,60.0,171.2508,72.5118
2012-06-19 09:00:00,-1128672.12233,1538931.49762,60.0,171.2568,72.514
2012-06-19 10:00:00,-1128733.7964,1538666.42829,60.0,171.263,72.5156
2012-06-19 11:00:00,-1128843.12293,1538421.33126,60.0,171.27,72.5168
2012-06-19 12:00:00,-1129006.09845,1538136.82202,60.0,171.279,72.518
2012-06-19 13:00:00,-1129232.81729,1537860.42769,60.0,171.2894,72.5188
2012-06-19 14:00:00,-1129465.44065,1537524.6325,60.0,171.301,72.52
2012-06-19 15:00:00,-1129831.53276,1537145.6414,60.0,171.3166,72.5208
2012-06-19 16:00:00,-1130282.19883,1536814.29142,60.0,171.3334,72.5208
2012-06-19 17:00:00,-1130819.33468,1536611.67561,60.0,171.35,72.5194
2012-06-19 18:00:00,-1131389.41598,1536577.21495,60.0,171.3644,72.5166
2012-06-19 19:00:00,-1131951.50084,1536823.69906,60.0,171.3736,72.5118
2012-06-19 20:00:00,-1132455.45456,1537305.61045,60.0,171.3772,72.5056
2012-06-19 21:00:00,-1132864.70318,1537939.85895,60.0,171.3758,72.4988
2012-06-19 22:00:00,-1133185.02502,1538667.1394,60.0,171.3706,72.4918
2012-06-19 23:00:00,-1133395.36947,1539447.87463,60.0,171.3618,72.485
2012-06-20 00:00:00,-1133486.07077,1540179.0543,60.0,171.351,72.4792
2012-06-20 01:00:00,-1133463.10901,1540801.207,60.0,171.3394,72.4748
2012-06-20 02:00:00,-1133354.07618,1541239.00482,60.0,171.329,72.4722
2012-06-20 03:00:00,-1133319.85459,1541429.20164,60.0,171.3248,72.471
2012-06-20 04:00:00,-1133403.99597,1541532.36743,60.0,171.325,72.4698
2012-06-20 05:00:00,-1133568.85663,1541576.18156,60.0,171.3282,72.4686
2012-06-20 06:00:00,-1133837.68915,1541626.04666,60.0,171.3338,72.4668
2012-06-20 07:00:00,-1134137.54176,1541763.11281,60.0,171.3386,72.4642
2012-06-20 08:00:00,-1134404.48519,1541979.39991,60.0,171.3412,72.4612
2012-06-20 09:00:00,-1134600.81478,1542302.65996,60.0,171.3402,72.4578
2012-06-20 10:00:00,-1134707.95266,1542719.0412,60.0,171.3354,72.4542
2012-06-20 11:00:00,-1134737.26277,1543165.13407,60.0,171.3282,72.4508
2012-06-20 12:00:00,-1134724.06365,1543587.43301,60.0,171.3204,72.4478
2012-06-20 13:00:00,-1134676.79014,1543952.22532,60.0,171.3128,72.4454
2012-06-20 14:00:00,-1134590.07615,1544263.4553,60.0,171.3052,72.4436
2012-06-20 15:00:00,-1134474.72521,1544513.18644,60.0,171.298,72.4424
2012-06-20 16:00:00,-1134365.44785,1544703.42992,60.0,171.292,72.4416
2012-06-20 17:00:00,-1134353.2095,1544822.39714,60.0,171.2896,72.4408
2012-06-20 18:00:00,-1134383.37429,1544965.21445,60.0,171.2878,72.4396
2012-06-20 19:00:00,-1134465.99445,1545179.4918,60.0,171.286,72.4376
2012-06-20 20:00:00,-1134587.2054,1545502.90237,60.0,171.2832,72.4346
2012-06-20 21:00:00,-1134778.60299,1545967.23496,60.0,171.2796,72.4302
2012-06-20 22:00:00,-1134936.79517,1546510.91564,60.0,171.2738,72.4254
2012-06-20 23:00:00,-1135128.82459,1547112.21891,60.0,171.2678,72.42
2012-06-21 00:00:00,-1135296.03592,1547759.19779,60.0,171.2604,72.4144
2012-06-21 01:00:00,-1135430.6744,1548430.03367,60.0,171.2518,72.4088
2012-06-21 02:00:00,-1135587.60002,1549029.52641,60.0,171.245,72.4036
2012-06-21 03:00:00,-1135722.16397,1549507.98565,60.0,171.2398,72.3994
2012-06-21 04:00:00,-1135901.6306,1549843.60725,60.0,171.2382,72.396
2012-06-21 05:00:00,-1136155.40282,1550042.32999,60.0,171.2408,72.3932
2012-06-21 06:00:00,-1136484.95447,1550185.49744,60.0,171.2462,72.3904
2012-06-21 07:00:00,-1136860.12139,1550322.68264,60.0,171.2528,72.3874
2012-06-21 08:00:00,-1137307.138,1550489.60267,60.0,171.2606,72.3838
2012-06-21 09:00:00,-1137793.56004,1550710.0451,60.0,171.2684,72.3796
2012-06-21 10:00:00,-1138289.21292,1551033.6525,60.0,171.2746,72.3746
2012-06-21 11:00:00,-1138762.44734,1551428.68952,60.0,171.279,72.3692
2012-06-21 12:00:00,-1139206.38613,1551817.73151,60.0,171.2828,72.364
2012-06-21 13:00:00,-1139592.4937,1552139.2353,60.0,171.2864,72.3596
2012-06-21 14:00:00,-1139942.4268,1552377.29593,60.0,171.2906,72.356
2012-06-21 15:00:00,-1140296.39421,1552529.87609,60.0,171.2964,72.353
2012-06-21 16:00:00,-1140686.05977,1552628.70321,60.0,171.304,72.3502
2012-06-21 17:00:00,-1141100.58564,1552681.71179,60.0,171.313,72.3476
2012-06-21 18:00:00,-1141555.38808,1552732.56651,60.0,171.323,72.3448
2012-06-21 19:00:00,-1142045.05913,1552785.22354,60.0,171.3338,72.3418
2012-06-21 20:00:00,-1142609.02435,1552893.22062,60.0,171.3454,72.338
2012-06-21 21:00:00,-1143215.62872,1553024.78996,60.0,171.3576,72.3338
2012-06-21 22:00:00,-1143860.96242,1553265.38944,60.0,171.3688,72.3286
2012-06-21 23:00:00,-1144463.05597,1553537.7623,60.0,171.3784,72.3234
2012-06-22 00:00:00,-1145016.4626,1553845.9558,60.0,171.3862,72.3182
2012-06-22 01:00:00,-1145503.39367,1554120.49144,60.0,171.393,72.3136
2012-06-22 02:00:00,-1145964.09844,1554359.25038,60.0,171.3998,72.3094
2012-06-22 03:00:00,-1146373.0628,1554470.86286,60.0,171.4076,72.3064
2012-06-22 04:00:00,-1146769.72984,1554508.85831,60.0,171.4164,72.304
2012-06-22 05:00:00,-1147183.51873,1554479.05817,60.0,171.4268,72.302
2012-06-22 06:00:00,-1147627.57516,1554399.27695,60.0,171.4388,72.3002
2012-06-22 07:00:00,-1148115.05339,1554287.31785,60.0,171.4524,72.2984
2012-06-22 08:00:00,-1148624.24395,1554159.17799,60.0,171.4668,72.2966
2012-06-22 09:00:00,-1149183.83705,1554076.33614,60.0,171.4816,72.2942
2012-06-22 10:00:00,-1149766.74982,1554058.81838,60.0,171.4958,72.2912
2012-06-22 11:00:00,-1150328.02742,1554057.17099,60.0,171.5092,72.2882
2012-06-22 12:00:00,-1150886.28905,1554085.21713,60.0,171.522,72.285
2012-06-22 13:00:00,-1151420.57417,1554103.31805,60.0,171.5344,72.282
2012-06-22 14:00:00,-1151915.31544,1554067.82795,60.0,171.5468,72.2796
2012-06-22 15:00:00,-1152389.10813,1553992.5577,60.0,171.5594,72.2776
2012-06-22 16:00:00,-1152847.35156,1553873.49498,60.0,171.5724,72.276
2012-06-22 17:00:00,-1153314.08033,1553720.39889,60.0,171.5862,72.2746
2012-06-22 18:00:00,-1153781.47839,1553511.43242,60.0,171.601,72.2736
2012-06-22 19:00:00,-1154292.22156,1553270.09505,60.0,171.6174,72.2726
2012-06-22 20:00:00,-1154827.63846,1552982.58368,60.0,171.6352,72.2718
2012-06-22 21:00:00,-1155405.71965,1552718.36527,60.0,171.6536,72.2706
2012-06-22 22:00:00,-1156026.49128,1552477.3965,60.0,171.6726,72.269
2012-06-22 23:00:00,-1156655.05995,1552258.00353,60.0,171.6914,72.2672
2012-06-23 00:00:00,-1157258.93904,1552084.41805,60.0,171.7088,72.2652
2012-06-23 01:00:00,-1157838.15758,1551956.67253,60.0,171.7248,72.263
2012-06-23 02:00:00,-1158336.70086,1551833.62499,60.0,171.7388,72.2612
2012-06-23 03:00:00,-1158752.12175,1551689.49167,60.0,171.7512,72.26
2012-06-23 04:00:00,-1159119.33072,1551525.91126,60.0,171.7628,72.2592
2012-06-23 05:00:00,-1159473.77509,1551288.72976,60.0,171.7754,72.259
2012-06-23 06:00:00,-1159823.27147,1550999.75986,60.0,171.7888,72.2592
2012-06-23 07:00:00,-1160242.56535,1550713.81878,60.0,171.8038,72.259
2012-06-23 08:00:00,-1160728.71236,1550460.75507,60.0,171.8198,72.2582
2012-06-23 09:00:00,-1161281.74406,1550240.51022,60.0,171.8368,72.2568
2012-06-23 10:00:00,-1161893.3523,1550086.98509,60.0,171.854,72.2546
2012-06-23 11:00:00,-1162504.52952,1549988.99886,60.0,171.8702,72.252
2012-06-23 12:00:00,-1163104.49073,1549954.68172,60.0,171.885,72.249
2012-06-23 13:00:00,-1163698.67695,1549979.99575,60.0,171.8986,72.2456
2012-06-23 14:00:00,-1164262.97446,1550055.35938,60.0,171.9106,72.242
2012-06-23 15:00:00,-1164795.3053,1550099.17062,60.0,171.9224,72.2388
2012-06-23 16:00:00,-1165303.96572,1550077.45609,60.0,171.9348,72.2362
2012-06-23 17:00:00,-1165837.21858,1550009.38828,60.0,171.9486,72.2338
2012-06-23 18:00:00,-1166327.99581,1549862.14232,60.0,171.9628,72.2322
2012-06-23 19:00:00,-1166845.447,1549750.17724,60.0,171.977,72.2302
2012-06-23 20:00:00,-1167375.89342,1549711.55957,60.0,171.9902,72.2276
2012-06-23 21:00:00,-1167895.2099,1549736.73542,60.0,172.002,72.2246
2012-06-23 22:00:00,-1168478.80426,1549824.43185,60.0,172.0142,72.2208
2012-06-23 23:00:00,-1169037.97236,1549958.22212,60.0,172.025,72.2168
2012-06-24 00:00:00,-1169585.72613,1550211.6585,60.0,172.0334,72.212
2012-06-24 01:00:00,-1170079.46122,1550505.81736,60.0,172.0398,72.2072
2012-06-24 02:00:00,-1170548.74651,1550846.19234,60.0,172.0448,72.2022
2012-06-24 03:00:00,-1170958.89481,1551175.63037,60.0,172.0486,72.1976
2012-06-24 04:00:00,-1171304.8164,1551442.40968,60.0,172.052,72.1938
2012-06-24 05:00:00,-1171643.1846,1551631.52492,60.0,172.0566,72.1906
2012-06-24 06:00:00,-1171998.19614,1551752.47733,60.0,172.0628,72.1878
2012-06-24 07:00:00,-1172367.31461,1551779.36599,60.0,172.071,72.1856
2012-06-24 08:00:00,-1172782.33737,1551799.31209,60.0,172.0804,72.1832
2012-06-24 09:00:00,-1173256.64905,1551829.97325,60.0,172.091,72.1804
2012-06-24 10:00:00,-1173774.02055,1551883.59738,60.0,172.1022,72.1772
2012-06-24 11:00:00,-1174318.22278,1551972.45095,60.0,172.1134,72.1736
2012-06-24 12:00:00,-1174875.57272,1552134.70751,60.0,172.1236,72.1694
2012-06-24 13:00:00,-1175422.18364,1552305.02494,60.0,172.1334,72.1652
2012-06-24 14:00:00,-1175933.82257,1552473.94552,60.0,172.1424,72.1612
2012-06-24 15:00:00,-1176445.54639,1552642.7474,60.0,172.1514,72.1572
2012-06-24 16:00:00,-1176920.02812,1552728.40605,60.0,172.161,72.154
2012-06-24 17:00:00,-1177384.03391,1552766.27681,60.0,172.1712,72.1512
2012-06-24 18:00:00,-1177819.01437,1552686.90291,60.0,172.1828,72.1494
2012-06-24 19:00:00,-1178275.97146,1552535.06684,60.0,172.1962,72.148
2012-06-24 20:00:00,-1178741.453,1552293.08059,60.0,172.2114,72.1472
2012-06-24 21:00:00,-1179247.89766,1551936.23423,60.0,172.2296,72.147
2012-06-24 22:00:00,-1179843.71145,1551483.32115,60.0,172.2516,72.147
2012-06-24 23:00:00,-1180512.3383,1551002.50083,60.0,172.2758,72.1468
2012-06-25 00:00:00,-1181237.50829,1550506.04932,60.0,172.3016,72.1464
2012-06-25 01:00:00,-1182011.01021,1550028.02783,60.0,172.3282,72.1456
2012-06-25 02:00:00,-1182741.05093,1549582.65142,60.0,172.3532,72.1448
2012-06-25 03:00:00,-1183422.25998,1549174.11224,60.0,172.3764,72.144
2012-06-25 04:00:00,-1184024.98654,1548797.25391,60.0,172.3972,72.1434
2012-06-25 05:00:00,-1184562.80797,1548413.8769,60.0,172.4166,72.1432
2012-06-25 06:00:00,-1185027.63846,1548002.30033,60.0,172.4348,72.1436
2012-06-25 07:00:00,-1185427.57446,1547528.43362,60.0,172.4526,72.1448
2012-06-25 08:00:00,-1185840.83888,1547016.16899,60.0,172.4714,72.1462
2012-06-25 09:00:00,-1186237.69445,1546460.32311,60.0,172.4906,72.148
2012-06-25 10:00:00,-1186612.69843,1545865.05746,60.0,172.51,72.1502
2012-06-25 11:00:00,-1187049.43965,1545194.1196,60.0,172.5322,72.1526
2012-06-25 12:00:00,-1187572.10072,1544456.75261,60.0,172.5576,72.155
2012-06-25 13:00:00,-1188170.0043,1543772.93951,60.0,172.5838,72.1566
2012-06-25 14:00:00,-1188791.83909,1543098.17297,60.0,172.6104,72.158
2012-06-25 15:00:00,-1189432.23109,1542436.57303,60.0,172.6372,72.1592
2012-06-25 16:00:00,-1190099.3673,1541809.82444,60.0,172.664,72.16
2012-06-25 17:00:00,-1190758.43639,1541272.84856,60.0,172.689,72.1602
2012-06-25 18:00:00,-1191393.1821,1540782.24716,60.0,172.7126,72.1602
2012-06-25 19:00:00,-1192060.24945,1540322.30159,60.0,172.7364,72.1598
2012-06-25 20:00:00,-1192759.67729,1539892.97122,60.0,172.7604,72.159
2012-06-25 21:00:00,-1193488.97183,1539524.24094,60.0,172.784,72.1576
2012-06-25 22:00:00,-1194223.86504,1539206.89103,60.0,172.8068,72.1558
2012-06-25 23:00:00,-1194902.11908,1538905.05205,60.0,172.828,72.1542
2012-06-26 00:00:00,-1195592.13825,1538762.25458,60.0,172.8466,72.1514
2012-06-26 01:00:00,-1196264.3195,1538773.53295,60.0,172.862,72.1476
2012-06-26 02:00:00,-1196885.7548,1538852.20724,60.0,172.875,72.1436
2012-06-26 03:00:00,-1197396.97445,1538988.41606,60.0,172.8844,72.1398
2012-06-26 04:00:00,-1197802.55476,1539066.25602,60.0,172.8924,72.137
2012-06-26 05:00:00,-1198118.56904,1539073.23682,60.0,172.8996,72.1352
2012-06-26 06:00:00,-1198390.44884,1538945.88236,60.0,172.9082,72.1346
2012-06-26 07:00:00,-1198672.25279,1538698.28267,60.0,172.9192,72.1348
2012-06-26 08:00:00,-1198964.32865,1538386.34727,60.0,172.9316,72.1354
2012-06-26 09:00:00,-1199253.42546,1538048.49437,60.0,172.9444,72.1362
2012-06-26 10:00:00,-1199536.6174,1537658.86524,60.0,172.958,72.1374
2012-06-26 11:00:00,-1199852.35085,1537299.96888,60.0,172.9718,72.1382
2012-06-26 12:00:00,-1200189.91703,1536980.161,60.0,172.9854,72.1386
2012-06-26 13:00:00,-1200525.44918,1536746.23818,60.0,172.9974,72.1384
2012-06-26 14:00:00,-1200772.18949,1536553.44965,60.0,173.0066,72.1384
2012-06-26 15:00:00,-1200948.67666,1536359.21153,60.0,173.0142,72.1388
2012-06-26 16:00:00,-1201060.27535,1536159.35712,60.0,173.0204,72.1396
2012-06-26 17:00:00,-1201149.88049,1535920.36184,60.0,173.0268,72.1408
2012-06-26 18:00:00,-1201217.47813,1535642.23427,60.0,173.0334,72.1424
2012-06-26 19:00:00,-1201314.23571,1535313.098,60.0,173.0416,72.1442
2012-06-26 20:00:00,-1201437.71461,1534962.99744,60.0,173.0508,72.146
2012-06-26 21:00:00,-1201622.99673,1534592.61094,60.0,173.0618,72.1476
2012-06-26 22:00:00,-1201843.28,1534222.88933,60.0,173.0736,72.149
2012-06-26 23:00:00,-1202080.11472,1533896.44777,60.0,173.085,72.15
2012-06-27 00:00:00,-1202266.31132,1533637.78859,60.0,173.094,72.1508
2012-06-27 01:00:00,-1202459.02443,1533486.69524,60.0,173.1012,72.1508
2012-06-27 02:00:00,-1202589.85987,1533355.90788,60.0,173.1066,72.151
2012-06-27 03:00:00,-1202664.17708,1533241.24466,60.0,173.1104,72.1514
2012-06-27 04:00:00,-1202684.34829,1533112.67022,60.0,173.1132,72.1522
2012-06-27 05:00:00,-1202696.17126,1532962.45031,60.0,173.1162,72.1532
2012-06-27 06:00:00,-1202672.88935,1532811.57794,60.0,173.1184,72.1544
2012-06-27 07:00:00,-1202651.95661,1532630.66801,60.0,173.1212,72.1558
2012-06-27 08:00:00,-1202638.71407,1532415.52537,60.0,173.1248,72.1574
2012-06-27 09:00:00,-1202679.57866,1532214.29232,60.0,173.1294,72.1586
2012-06-27 10:00:00,-1202717.41932,1531987.2219,60.0,173.1344,72.16
2012-06-27 11:00:00,-1202812.36055,1531799.89071,60.0,173.14,72.1608
2012-06-27 12:00:00,-1202953.7186,1531660.68163,60.0,173.1458,72.161
2012-06-27 13:00:00,-1203112.43772,1531620.61865,60.0,173.1502,72.1604
2012-06-27 14:00:00,-1203242.08833,1531631.58145,60.0,173.153,72.1596
2012-06-27 15:00:00,-1203340.3332,1531723.62015,60.0,173.1536,72.1584
2012-06-27 16:00:00,-1203392.79702,1531823.42163,60.0,173.153,72.1574
2012-06-27 17:00:00,-1203445.25906,1531923.22462,60.0,173.1524,72.1564
2012-06-27 18:00:00,-1203429.87963,1531991.71185,60.0,173.1508,72.156
2012-06-27 19:00:00,-1203421.52701,1531970.07047,60.0,173.151,72.1562
2012-06-27 20:00:00,-1203414.85149,1531862.50251,60.0,173.1528,72.157
2012-06-27 21:00:00,-1203429.55773,1531738.13372,60.0,173.1554,72.1578
2012-06-27 22:00:00,-1203454.27384,1531549.48381,60.0,173.1594,72.159
2012-06-27 23:00:00,-1203495.00605,1531348.23536,60.0,173.164,72.1602
2012-06-28 00:00:00,-1203568.46966,1531177.66166,60.0,173.1688,72.161
2012-06-28 01:00:00,-1203650.27591,1531028.72303,60.0,173.1734,72.1616
2012-06-28 02:00:00,-1203729.74276,1530909.8206,60.0,173.1774,72.162
2012-06-28 03:00:00,-1203822.90819,1530808.34762,60.0,173.1814,72.1622
2012-06-28 04:00:00,-1203919.08934,1530732.70617,60.0,173.185,72.1622
2012-06-28 05:00:00,-1203987.84277,1530622.19604,60.0,173.1886,72.1626
2012-06-28 06:00:00,-1204058.90177,1530481.64413,60.0,173.1928,72.1632
2012-06-28 07:00:00,-1204149.00265,1530354.3161,60.0,173.1972,72.1636
2012-06-28 08:00:00,-1204225.37573,1530209.55516,60.0,173.2016,72.1642
2012-06-28 09:00:00,-1204279.64118,1530025.7338,60.0,173.2062,72.1652
2012-06-28 10:00:00,-1204333.88505,1529841.91382,60.0,173.2108,72.1662
2012-06-28 11:00:00,-1204366.74919,1529674.91151,60.0,173.2146,72.1672
2012-06-28 12:00:00,-1204435.41851,1529564.38788,60.0,173.2182,72.1676
2012-06-28 13:00:00,-1204504.07872,1529453.8617,60.0,173.2218,72.168
2012-06-28 14:00:00,-1204560.51053,1529437.64774,60.0,173.2234,72.1678
2012-06-28 15:00:00,-1204601.67618,1529489.91601,60.0,173.2234,72.1672
2012-06-28 16:00:00,-1204603.17138,1529601.65668,60.0,173.2214,72.1664
2012-06-28 17:00:00,-1204567.28204,1529742.83305,60.0,173.218,72.1656
2012-06-28 18:00:00,-1204515.35934,1529896.62444,60.0,173.214,72.1648
2012-06-28 19:00:00,-1204422.26738,1529998.13784,60.0,173.21,72.1646
2012-06-28 20:00:00,-1204332.20157,1530125.48064,60.0,173.2056,72.1642
2012-06-28 21:00:00,-1204252.08274,1530188.53723,60.0,173.2026,72.1642
2012-06-28 22:00:00,-1204163.58736,1530229.9577,60.0,173.1998,72.1644
2012-06-28 23:00:00,-1204117.82359,1530237.74848,60.0,173.1986,72.1646
2012-06-29 00:00:00,-1204115.51317,1530267.78686,60.0,173.198,72.1644
2012-06-29 01:00:00,-1204140.63048,1530332.68366,60.0,173.1974,72.1638
2012-06-29 02:00:00,-1204185.51926,1530466.68299,60.0,173.196,72.1626
2012-06-29 03:00:00,-1204247.85422,1530699.83134,60.0,173.1932,72.1606
2012-06-29 04:00:00,-1204306.23154,1531048.95786,60.0,173.1882,72.1578
2012-06-29 05:00:00,-1204346.88451,1531496.65166,60.0,173.181,72.1544
2012-06-29 06:00:00,-1204382.77489,1532004.47817,60.0,173.1726,72.1506
2012-06-29 07:00:00,-1204448.29803,1532517.17643,60.0,173.1648,72.1466
2012-06-29 08:00:00,-1204567.86881,1533043.78077,60.0,173.158,72.1422
2012-06-29 09:00:00,-1204752.20973,1533575.88514,60.0,173.1526,72.1374
2012-06-29 10:00:00,-1204997.73363,1534031.71512,60.0,173.15,72.1328
2012-06-29 11:00:00,-1205377.74977,1534438.31342,60.0,173.1514,72.1278
2012-06-29 12:00:00,-1205898.32309,1534847.31906,60.0,173.156,72.122
2012-06-29 13:00:00,-1206557.16962,1535288.70933,60.0,173.1632,72.1152
2012-06-29 14:00:00,-1207392.52532,1535788.81942,60.0,173.1734,72.107
2012-06-29 15:00:00,-1208323.48553,1536354.78456,60.0,173.1846,72.0978
2012-06-29 16:00:00,-1209295.87752,1536972.76292,60.0,173.1958,72.088
2012-06-29 17:00:00,-1210302.55119,1537479.0049,60.0,173.2098,72.0788
2012-06-29 18:00:00,-1211306.57124,1537958.98253,60.0,173.2242,72.0698
2012-06-29 19:00:00,-1212226.77229,1538420.15155,60.0,173.237,72.0614
2012-06-29 20:00:00,-1213083.95382,1538789.65959,60.0,173.25,72.054
2012-06-29 21:00:00,-1213869.69024,1539045.88325,60.0,173.2634,72.0478
2012-06-29 22:00:00,-1214640.01082,1539116.32606,60.0,173.2798,72.043
2012-06-29 23:00:00,-1215359.5802,1539000.50417,60.0,173.2984,72.0398
2012-06-30 00:00:00,-1216116.15219,1538798.62777,60.0,173.3194,72.037
2012-06-30 01:00:00,-1216875.09048,1538566.26147,60.0,173.341,72.0344
2012-06-30 02:00:00,-1217644.76719,1538325.04244,60.0,173.363,72.0318
2012-06-30 03:00:00,-1218482.61266,1538114.36547,60.0,173.386,72.0286
2012-06-30 04:00:00,-1219362.5611,1538011.47202,60.0,173.408,72.0244
2012-06-30 05:00:00,-1220184.2965,1538011.04384,60.0,173.4268,72.0198
2012-06-30 06:00:00,-1220862.77814,1538039.09172,60.0,173.4418,72.0158
2012-06-30 07:00:00,-1221355.81506,1537987.5913,60.0,173.454,72.0134
2012-06-30 08:00:00,-1221756.10375,1537896.31908,60.0,173.4648,72.0118
2012-06-30 09:00:00,-1222016.06227,1537661.42383,60.0,173.475,72.012
2012-06-30 10:00:00,-1222228.40606,1537322.58446,60.0,173.486,72.0132
2012-06-30 11:00:00,-1222383.13877,1536944.42928,60.0,173.4964,72.015
2012-06-30 12:00:00,-1222497.14364,1536570.24457,60.0,173.5058,72.017
2012-06-30 13:00:00,-1222611.05938,1536196.06475,60.0,173.5152,72.019
2012-06-30 14:00:00,-1222667.3475,1535782.6224,60.0,173.524,72.0216
2012-06-30 15:00:00,-1222659.22423,1535420.41653,60.0,173.5304,72.0242
2012-06-30 16:00:00,-1222609.01924,1535148.42282,60.0,173.5342,72.0264
2012-06-30 17:00:00,-1222473.05885,1534944.72182,60.0,173.5348,72.0286
2012-06-30 18:00:00,-1222262.09216,1534800.75777,60.0,173.5326,72.0308
2012-06-30 19:00:00,-1222034.21298,1534613.53924,60.0,173.5308,72.0334
2012-06-30 20:00:00,-1221819.30889,1534387.62958,60.0,173.53,72.0362
2012-06-30 21:00:00,-1221468.80882,1534156.25349,60.0,173.5262,72.0398
2012-06-30 22:00:00,-1221070.67783,1533821.00853,60.0,173.5232,72.0444
2012-06-30 23:00:00,-1220715.90863,1533309.46766,60.0,173.5244,72.05
2012-07-01 00:00:00,-1220425.3289,1532746.82983,60.0,173.528,72.0556
2012-07-01 01:00:00,-1220148.50831,1532201.59535,60.0,173.5316,72.061
2012-07-01 02:00:00,-1219922.87504,1531643.953,60.0,173.5366,72.0662
2012-07-01 03:00:00,-1219764.42549,1531061.14172,60.0,173.5436,72.0712
2012-07-01 04:00:00,-1219723.06237,1530526.82137,60.0,173.5524,72.0752
