datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-07-11 19:00:00,-1806274.23289,121948.44617,180.0,-138.86239,73.40022
2012-07-11 20:00:00,-1806105.14602,122199.08087,180.0,-138.87067,73.40159
2012-07-11 21:00:00,-1805891.31681,122397.70383,180.0,-138.8774,73.4034
2012-07-11 22:00:00,-1805651.7454,122535.08941,180.0,-138.88225,73.40548
2012-07-11 23:00:00,-1805424.88313,122615.29914,180.0,-138.88527,73.40748
2012-07-12 00:00:00,-1805254.0441,122645.71638,180.0,-138.8866,73.409
2012-07-12 01:00:00,-1805171.41469,122638.33081,180.0,-138.88654,73.40975
2012-07-12 02:00:00,-1805164.67028,122623.55754,180.0,-138.88609,73.40982
2012-07-12 03:00:00,-1805210.35852,122636.41801,180.0,-138.8864,73.4094
2012-07-12 04:00:00,-1805283.44797,122704.96333,180.0,-138.88841,73.4087
2012-07-12 05:00:00,-1805352.59096,122829.36326,180.0,-138.89219,73.408
2012-07-12 06:00:00,-1805384.86073,123002.81719,180.0,-138.8976,73.4076
2012-07-12 07:00:00,-1805353.49012,123214.52825,180.0,-138.90436,73.40775
2012-07-12 08:00:00,-1805256.35027,123437.71432,180.0,-138.91162,73.40849
2012-07-12 09:00:00,-1805097.47191,123641.597,180.0,-138.9184,73.4098
2012-07-12 10:00:00,-1804886.21209,123799.40809,180.0,-138.92384,73.41161
2012-07-12 11:00:00,-1804653.23312,123900.42013,180.0,-138.92754,73.41365
2012-07-12 12:00:00,-1804434.52362,123937.91591,180.0,-138.9292,73.4156
2012-07-12 13:00:00,-1804260.32274,123911.76281,180.0,-138.92875,73.41719
2012-07-12 14:00:00,-1804137.8717,123848.16675,180.0,-138.92701,73.41833
2012-07-12 15:00:00,-1804068.66224,123779.9183,180.0,-138.925,73.419
2012-07-12 16:00:00,-1804049.44407,123736.98008,180.0,-138.92368,73.4192
2012-07-12 17:00:00,-1804057.99877,123738.0031,180.0,-138.9237,73.41912
2012-07-12 18:00:00,-1804067.36592,123798.81045,180.0,-138.9256,73.419
2012-07-12 19:00:00,-1804053.21319,123926.94443,180.0,-138.92968,73.41905
2012-07-12 20:00:00,-1804001.72077,124096.82417,180.0,-138.93516,73.41941
2012-07-12 21:00:00,-1803901.69696,124274.58805,180.0,-138.941,73.4202
2012-07-12 22:00:00,-1803749.04184,124430.39635,180.0,-138.94626,73.42148
2012-07-12 23:00:00,-1803568.02258,124550.49712,180.0,-138.95045,73.42304
2012-07-13 00:00:00,-1803389.99814,124625.16033,180.0,-138.9532,73.4246
2012-07-13 01:00:00,-1803243.08044,124651.19207,180.0,-138.95434,73.42591
2012-07-13 02:00:00,-1803142.39329,124651.54288,180.0,-138.95458,73.42682
2012-07-13 03:00:00,-1803099.81346,124655.69942,180.0,-138.9548,73.4272
2012-07-13 04:00:00,-1803118.95743,124689.6512,180.0,-138.95583,73.42701
2012-07-13 05:00:00,-1803170.40057,124765.39924,180.0,-138.95811,73.42649
2012-07-13 06:00:00,-1803216.45797,124891.44741,180.0,-138.962,73.426
2012-07-13 07:00:00,-1803226.31027,125069.99992,180.0,-138.96762,73.4258
2012-07-13 08:00:00,-1803196.60029,125278.06225,180.0,-138.97427,73.42594
2012-07-13 09:00:00,-1803130.83641,125486.3402,180.0,-138.981,73.4264
2012-07-13 10:00:00,-1803033.90907,125669.651,180.0,-138.98701,73.42716
2012-07-13 11:00:00,-1802916.23698,125819.25748,180.0,-138.992,73.42813
2012-07-13 12:00:00,-1802789.6209,125930.5339,180.0,-138.9958,73.4292
2012-07-13 13:00:00,-1802668.10634,126002.61902,180.0,-138.99835,73.43025
2012-07-13 14:00:00,-1802574.71788,126049.70947,180.0,-139.00004,73.43106
2012-07-13 15:00:00,-1802534.72485,126089.7664,180.0,-139.0014,73.4314
2012-07-13 16:00:00,-1802562.4479,126141.68954,180.0,-139.00298,73.43112
2012-07-13 17:00:00,-1802628.41312,126228.13308,180.0,-139.00557,73.43047
2012-07-13 18:00:00,-1802692.19792,126372.68978,180.0,-139.01,73.4298
2012-07-13 19:00:00,-1802717.39752,126588.10013,180.0,-139.01676,73.42944
2012-07-13 20:00:00,-1802683.67829,126843.69538,180.0,-139.02492,73.42958
2012-07-13 21:00:00,-1802574.72435,127097.95445,180.0,-139.0332,73.4304
2012-07-13 22:00:00,-1802384.20126,127312.11635,180.0,-139.0404,73.43198
2012-07-13 23:00:00,-1802145.70005,127458.4603,180.0,-139.04556,73.43404
2012-07-14 00:00:00,-1801902.79316,127512.02559,180.0,-139.0478,73.4362
2012-07-14 01:00:00,-1801696.79238,127462.10417,180.0,-139.04668,73.43809
2012-07-14 02:00:00,-1801559.96698,127354.99863,180.0,-139.0436,73.43939
2012-07-14 03:00:00,-1801522.32557,127251.26422,180.0,-139.0404,73.4398
2012-07-14 04:00:00,-1801597.74087,127203.98956,180.0,-139.03874,73.43915
2012-07-14 05:00:00,-1801735.54204,127236.39688,180.0,-139.03945,73.43789
2012-07-14 06:00:00,-1801868.92229,127364.24179,180.0,-139.0432,73.4366
2012-07-14 07:00:00,-1801941.46641,127592.43066,180.0,-139.05026,73.4358
2012-07-14 08:00:00,-1801938.32536,127882.47278,180.0,-139.05944,73.43564
2012-07-14 09:00:00,-1801855.04167,128185.0282,180.0,-139.0692,73.4362
2012-07-14 10:00:00,-1801694.47765,128456.38956,180.0,-139.07815,73.43747
2012-07-14 11:00:00,-1801488.77481,128675.37986,180.0,-139.08554,73.43919
2012-07-14 12:00:00,-1801277.39448,128826.45469,180.0,-139.0908,73.441
2012-07-14 13:00:00,-1801096.39806,128903.71779,180.0,-139.09366,73.44258
2012-07-14 14:00:00,-1800968.24733,128939.86544,180.0,-139.09509,73.44372
2012-07-14 15:00:00,-1800912.00414,128977.24207,180.0,-139.0964,73.4442
2012-07-14 16:00:00,-1800932.87086,129054.44135,180.0,-139.0988,73.44396
2012-07-14 17:00:00,-1800980.61182,129195.05399,180.0,-139.10314,73.44344
2012-07-14 18:00:00,-1800991.13184,129418.91994,180.0,-139.1102,73.4432
2012-07-14 19:00:00,-1800914.37149,129734.66332,180.0,-139.12037,73.44369
2012-07-14 20:00:00,-1800756.41418,130106.04481,180.0,-139.13248,73.44487
2012-07-14 21:00:00,-1800537.37906,130485.60926,180.0,-139.145,73.4466
2012-07-14 22:00:00,-1800276.74201,130832.08273,180.0,-139.15657,73.44873
2012-07-14 23:00:00,-1799991.40589,131128.91605,180.0,-139.16662,73.4511
2012-07-15 00:00:00,-1799697.63029,131365.74129,180.0,-139.1748,73.4536
2012-07-15 01:00:00,-1799412.68001,131539.75067,180.0,-139.18097,73.45606
2012-07-15 02:00:00,-1799157.8408,131678.37714,180.0,-139.18595,73.45826
2012-07-15 03:00:00,-1798955.40366,131816.61379,180.0,-139.1908,73.46
2012-07-15 04:00:00,-1798818.45448,131987.7093,180.0,-139.19654,73.46112
2012-07-15 05:00:00,-1798723.2589,132217.93461,180.0,-139.20405,73.46183
2012-07-15 06:00:00,-1798636.87749,132531.81622,180.0,-139.2142,73.4624
2012-07-15 07:00:00,-1798530.20878,132941.11004,180.0,-139.22742,73.46309
2012-07-15 08:00:00,-1798389.50317,133406.48954,180.0,-139.24249,73.46405
2012-07-15 09:00:00,-1798204.84904,133875.85759,180.0,-139.2578,73.4654
2012-07-15 10:00:00,-1797971.14092,134301.86338,180.0,-139.27185,73.46722
2012-07-15 11:00:00,-1797702.498,134656.14133,180.0,-139.28372,73.46941
2012-07-15 12:00:00,-1797417.84561,134915.07215,180.0,-139.2926,73.4718
2012-07-15 13:00:00,-1797140.589,135065.63703,180.0,-139.29803,73.4742
2012-07-15 14:00:00,-1796912.05313,135137.21893,180.0,-139.30085,73.47621
2012-07-15 15:00:00,-1796778.04284,135169.80126,180.0,-139.3022,73.4774
2012-07-15 16:00:00,-1796773.68531,135192.43525,180.0,-139.30293,73.47742
2012-07-15 17:00:00,-1796891.39688,135190.44342,180.0,-139.30258,73.47636
2012-07-15 18:00:00,-1797112.91619,135138.21609,180.0,-139.3004,73.4744
2012-07-15 19:00:00,-1797423.9019,135018.92457,180.0,-139.29588,73.47167
2012-07-15 20:00:00,-1797825.69272,134850.86416,180.0,-139.2896,73.46816
2012-07-15 21:00:00,-1798323.54738,134661.11115,180.0,-139.2824,73.4638
2012-07-15 22:00:00,-1798911.6515,134478.71887,180.0,-139.27523,73.45862
2012-07-15 23:00:00,-1799539.89823,134340.64876,180.0,-139.26937,73.45304
2012-07-16 00:00:00,-1800147.10764,134285.83928,180.0,-139.2662,73.4476
2012-07-16 01:00:00,-1800684.23676,134341.06777,180.0,-139.26668,73.44272
2012-07-16 02:00:00,-1801150.79052,134484.46697,180.0,-139.27011,73.43841
2012-07-16 03:00:00,-1801558.41088,134682.00847,180.0,-139.2754,73.4346
2012-07-16 04:00:00,-1801919.054,134901.896,180.0,-139.2815,73.4312
2012-07-16 05:00:00,-1802245.93307,135121.26178,180.0,-139.28766,73.4281
2012-07-16 06:00:00,-1802552.5755,135319.47017,180.0,-139.2932,73.4252
2012-07-16 07:00:00,-1802845.39677,135483.03984,180.0,-139.29767,73.42245
2012-07-16 08:00:00,-1803102.36465,135627.10682,180.0,-139.30162,73.42003
2012-07-16 09:00:00,-1803294.33495,135773.96144,180.0,-139.3058,73.4182
2012-07-16 10:00:00,-1803398.22988,135935.6358,180.0,-139.31066,73.41715
2012-07-16 11:00:00,-1803415.23716,136083.129,180.0,-139.31528,73.4169
2012-07-16 12:00:00,-1803352.61091,136177.18189,180.0,-139.3184,73.4174
2012-07-16 13:00:00,-1803223.54328,136189.3055,180.0,-139.31909,73.41856
2012-07-16 14:00:00,-1803064.97862,136134.09152,180.0,-139.31772,73.42002
2012-07-16 15:00:00,-1802919.79931,136036.90184,180.0,-139.315,73.4214
2012-07-16 16:00:00,-1802818.63665,135918.5817,180.0,-139.3115,73.42239
2012-07-16 17:00:00,-1802743.11756,135781.90977,180.0,-139.30736,73.42317
2012-07-16 18:00:00,-1802662.61787,135625.1481,180.0,-139.3026,73.424
2012-07-16 19:00:00,-1802556.79776,135453.01742,180.0,-139.29741,73.42507
2012-07-16 20:00:00,-1802446.45475,135296.07339,180.0,-139.29271,73.42617
2012-07-16 21:00:00,-1802362.67074,135191.33036,180.0,-139.2896,73.427
2012-07-16 22:00:00,-1802315.06241,135165.11217,180.0,-139.28888,73.42745
2012-07-16 23:00:00,-1802227.38571,135200.98066,180.0,-139.29023,73.42821
2012-07-17 00:00:00,-1802001.93142,135271.80713,180.0,-139.293,73.4302
2012-07-17 01:00:00,-1801586.19078,135332.00554,180.0,-139.29589,73.43391
2012-07-17 02:00:00,-1801108.45701,135262.16037,180.0,-139.29482,73.43827
2012-07-17 03:00:00,-1800742.22381,134924.39877,180.0,-139.285,73.4418
2012-07-17 04:00:00,-1800636.29113,134242.70056,180.0,-139.26368,73.44322
2012-07-17 05:00:00,-1800840.68397,133388.45642,180.0,-139.23617,73.44194
2012-07-17 06:00:00,-1801380.73355,132594.90971,180.0,-139.2098,73.4376
2012-07-17 07:00:00,-1802241.39138,132059.09915,180.0,-139.19085,73.43019
2012-07-17 08:00:00,-1803246.09003,131833.24478,180.0,-139.18139,73.42127
2012-07-17 09:00:00,-1804177.8823,131933.36197,180.0,-139.1824,73.4128
2012-07-17 10:00:00,-1804852.70931,132335.58299,180.0,-139.19354,73.40645
2012-07-17 11:00:00,-1805218.06528,132856.50771,180.0,-139.20914,73.4028
2012-07-17 12:00:00,-1805254.33272,133272.85289,180.0,-139.2222,73.4022
2012-07-17 13:00:00,-1804966.23181,133402.86804,180.0,-139.22698,73.40471
2012-07-17 14:00:00,-1804455.83339,133230.93372,180.0,-139.22274,73.40943
2012-07-17 15:00:00,-1803849.54601,132782.96326,180.0,-139.21,73.4152
2012-07-17 16:00:00,-1803276.58524,132091.42953,180.0,-139.18948,73.42083
2012-07-17 17:00:00,-1802877.39494,131215.04361,180.0,-139.1627,73.42501
2012-07-17 18:00:00,-1802795.22603,130219.07615,180.0,-139.1314,73.4264
2012-07-17 19:00:00,-1803125.19543,129193.54958,180.0,-139.09823,73.42409
2012-07-17 20:00:00,-1803769.88411,128327.4935,180.0,-139.0694,73.41883
2012-07-17 21:00:00,-1804583.73907,127834.6893,180.0,-139.052,73.4118
2012-07-17 22:00:00,-1805421.49694,127860.39008,180.0,-139.05094,73.40422
2012-07-17 23:00:00,-1806139.053,128275.73574,180.0,-139.06244,73.39748
2012-07-18 00:00:00,-1806592.59219,128883.33791,180.0,-139.0806,73.393
2012-07-18 01:00:00,-1806681.99356,129491.53031,180.0,-139.09959,73.3918
2012-07-18 02:00:00,-1806481.91274,129931.53511,180.0,-139.11392,73.39332
2012-07-18 03:00:00,-1806110.69949,130040.2966,180.0,-139.1182,73.3966
2012-07-18 04:00:00,-1805695.58008,129700.3944,180.0,-139.10841,73.40057
2012-07-18 05:00:00,-1805399.28685,128976.94945,180.0,-139.08624,73.40371
2012-07-18 06:00:00,-1805393.42865,127980.71802,180.0,-139.0548,73.4044
2012-07-18 07:00:00,-1805800.47492,126842.52863,180.0,-139.01795,73.40145
2012-07-18 08:00:00,-1806546.33751,125773.49867,180.0,-138.98256,73.3954
2012-07-18 09:00:00,-1807507.78888,125004.81779,180.0,-138.9562,73.3872
2012-07-18 10:00:00,-1808554.86255,124704.26614,180.0,-138.94444,73.37794
2012-07-18 11:00:00,-1809530.6365,124785.98602,180.0,-138.9449,73.36908
2012-07-18 12:00:00,-1810271.44976,125100.71027,180.0,-138.9532,73.3622
2012-07-18 13:00:00,-1810653.37096,125500.56635,180.0,-138.96496,73.3585
2012-07-18 14:00:00,-1810711.38706,125843.26022,180.0,-138.97563,73.35777
2012-07-18 15:00:00,-1810520.21459,125987.8925,180.0,-138.9806,73.3594
2012-07-18 16:00:00,-1810166.3373,125829.73398,180.0,-138.97639,73.36269
2012-07-18 17:00:00,-1809783.3079,125408.73625,180.0,-138.96397,73.36641
2012-07-18 18:00:00,-1809516.44628,124801.02111,180.0,-138.9454,73.3692
2012-07-18 19:00:00,-1809484.69711,124094.39116,180.0,-138.9232,73.36993
2012-07-18 20:00:00,-1809701.50394,123423.37241,180.0,-138.90159,73.36838
2012-07-18 21:00:00,-1810153.93511,122934.17169,180.0,-138.8852,73.3646
2012-07-18 22:00:00,-1810800.09139,122745.94673,180.0,-138.87789,73.35888
2012-07-18 23:00:00,-1811482.20353,122869.65889,180.0,-138.88033,73.35265
2012-07-19 00:00:00,-1812013.53476,123289.22043,180.0,-138.8924,73.3476
2012-07-19 01:00:00,-1812246.73567,123955.98655,180.0,-138.91288,73.34509
2012-07-19 02:00:00,-1812192.00634,124691.0843,180.0,-138.93613,73.34512
2012-07-19 03:00:00,-1811898.93418,125283.08366,180.0,-138.9554,73.3474
2012-07-19 04:00:00,-1811429.6625,125559.22677,180.0,-138.96511,73.35146
2012-07-19 05:00:00,-1810896.55796,125501.44434,180.0,-138.96446,73.35631
2012-07-19 06:00:00,-1810424.54311,125130.33923,180.0,-138.9538,73.3608
2012-07-19 07:00:00,-1810128.50585,124488.43651,180.0,-138.93422,73.36387
2012-07-19 08:00:00,-1810083.19566,123705.95012,180.0,-138.90967,73.36476
2012-07-19 09:00:00,-1810353.3274,122935.01622,180.0,-138.8848,73.3628
2012-07-19 10:00:00,-1810962.88033,122311.44637,180.0,-138.86386,73.35768
2012-07-19 11:00:00,-1811772.89129,121905.75384,180.0,-138.84936,73.35062
2012-07-19 12:00:00,-1812603.6615,121772.12728,180.0,-138.8434,73.3432
2012-07-19 13:00:00,-1813287.10671,121921.68022,180.0,-138.84666,73.33694
2012-07-19 14:00:00,-1813701.60062,122193.22553,180.0,-138.85432,73.33304
2012-07-19 15:00:00,-1813737.13142,122382.50094,180.0,-138.8602,73.3326
2012-07-19 16:00:00,-1813333.6169,122316.64598,180.0,-138.85899,73.33628
2012-07-19 17:00:00,-1812630.69317,121948.40746,180.0,-138.84889,73.34285
2012-07-19 18:00:00,-1811817.92595,121261.934,180.0,-138.829,73.3506
2012-07-19 19:00:00,-1811075.84241,120260.42639,180.0,-138.79902,73.3579
2012-07-19 20:00:00,-1810548.81574,119023.29407,180.0,-138.76114,73.36339
2012-07-19 21:00:00,-1810372.1806,117648.99863,180.0,-138.7182,73.3658
2012-07-19 22:00:00,-1810635.1002,116244.20922,180.0,-138.67339,73.36425
2012-07-19 23:00:00,-1811242.05184,114948.42512,180.0,-138.63134,73.35951
2012-07-20 00:00:00,-1812051.34139,113909.35316,180.0,-138.597,73.3528
2012-07-20 01:00:00,-1812918.70243,113235.14772,180.0,-138.57406,73.34535
2012-07-20 02:00:00,-1813689.57951,112875.75325,180.0,-138.56123,73.33859
2012-07-20 03:00:00,-1814206.8449,112741.56175,180.0,-138.556,73.334
2012-07-20 04:00:00,-1814353.76616,112732.21364,180.0,-138.55542,73.33268
2012-07-20 05:00:00,-1814175.19188,112704.34298,180.0,-138.55489,73.33431
2012-07-20 06:00:00,-1813756.36592,112503.83222,180.0,-138.5494,73.3382
2012-07-20 07:00:00,-1813196.54437,112017.30426,180.0,-138.53518,73.34353
2012-07-20 08:00:00,-1812651.03237,111294.34363,180.0,-138.51347,73.34885
2012-07-20 09:00:00,-1812289.1473,110425.27528,180.0,-138.4868,73.3526
2012-07-20 10:00:00,-1812236.91035,109509.0135,180.0,-138.45804,73.35357
2012-07-20 11:00:00,-1812447.15805,108678.83002,180.0,-138.43149,73.35213
2012-07-20 12:00:00,-1812829.43078,108076.58588,180.0,-138.4118,73.349
2012-07-20 13:00:00,-1813282.92649,107808.88449,180.0,-138.40252,73.34505
2012-07-20 14:00:00,-1813665.47351,107841.2986,180.0,-138.40282,73.34158
2012-07-20 15:00:00,-1813824.55779,108104.14329,180.0,-138.4108,73.34
2012-07-20 16:00:00,-1813643.78333,108511.63364,180.0,-138.42397,73.34141
2012-07-20 17:00:00,-1813151.22647,108913.5846,180.0,-138.43755,73.34564
2012-07-20 18:00:00,-1812411.08161,109143.71112,180.0,-138.4462,73.3522
2012-07-20 19:00:00,-1811510.29357,109063.36821,180.0,-138.44538,73.36038
2012-07-20 20:00:00,-1810626.80877,108644.47106,180.0,-138.43385,73.36858
2012-07-20 21:00:00,-1809961.32407,107886.57494,180.0,-138.4112,73.375
2012-07-20 22:00:00,-1809690.18845,106825.2069,180.0,-138.37822,73.37802
2012-07-20 23:00:00,-1809892.35954,105639.7811,180.0,-138.34045,73.37682
2012-07-21 00:00:00,-1810622.44713,104545.68348,180.0,-138.3046,73.3708
2012-07-21 01:00:00,-1811871.2217,103726.12334,180.0,-138.2765,73.35995
2012-07-21 02:00:00,-1813374.09662,103235.60333,180.0,-138.25834,73.34663
2012-07-21 03:00:00,-1814802.64598,103096.44942,180.0,-138.2514,73.3338
2012-07-21 04:00:00,-1815883.8481,103294.343,180.0,-138.25569,73.32393
2012-07-21 05:00:00,-1816566.29835,103668.38698,180.0,-138.26623,73.31758
2012-07-21 06:00:00,-1816853.99635,104021.03969,180.0,-138.2768,73.3148
2012-07-21 07:00:00,-1816782.24302,104179.22098,180.0,-138.2819,73.31537
2012-07-21 08:00:00,-1816511.54448,104067.69692,180.0,-138.27888,73.31787
2012-07-21 09:00:00,-1816233.70816,103635.6951,180.0,-138.2658,73.3206
2012-07-21 10:00:00,-1816121.71495,102867.21177,180.0,-138.24183,73.32201
2012-07-21 11:00:00,-1816273.23975,101885.31781,180.0,-138.21069,73.32114
2012-07-21 12:00:00,-1816767.1309,100847.85275,180.0,-138.1772,73.3172
2012-07-21 13:00:00,-1817640.09828,99908.83948,180.0,-138.14617,73.30978
2012-07-21 14:00:00,-1818760.29777,99207.03423,180.0,-138.12219,73.30002
2012-07-21 15:00:00,-1819953.74676,98877.3766,180.0,-138.1098,73.2894
2012-07-21 16:00:00,-1821054.79191,99002.31776,180.0,-138.11184,73.2794
2012-07-21 17:00:00,-1821931.09698,99454.35519,180.0,-138.12452,73.27126
2012-07-21 18:00:00,-1822458.655,100053.49796,180.0,-138.1424,73.2662
2012-07-21 19:00:00,-1822558.17075,100624.32784,180.0,-138.16012,73.26502
2012-07-21 20:00:00,-1822329.19595,101009.71752,180.0,-138.1726,73.26689
2012-07-21 21:00:00,-1821915.99411,101057.11241,180.0,-138.1748,73.2706
2012-07-21 22:00:00,-1821465.92155,100665.1792,180.0,-138.16329,73.27486
2012-07-21 23:00:00,-1821138.70613,99937.46964,180.0,-138.14103,73.27818
2012-07-22 00:00:00,-1821097.16854,99028.75678,180.0,-138.1126,73.279
2012-07-22 01:00:00,-1821455.88993,98094.08313,180.0,-138.08267,73.27622
2012-07-22 02:00:00,-1822136.49327,97289.56908,180.0,-138.0563,73.27046
2012-07-22 03:00:00,-1823012.36195,96771.60452,180.0,-138.0386,73.2628
2012-07-22 04:00:00,-1823950.57533,96652.79602,180.0,-138.03332,73.25438
2012-07-22 05:00:00,-1824792.99643,96870.61697,180.0,-138.03874,73.24667
2012-07-22 06:00:00,-1825375.18422,97318.75747,180.0,-138.0518,73.2412
2012-07-22 07:00:00,-1825572.36431,97883.19914,180.0,-138.06914,73.23915
2012-07-22 08:00:00,-1825418.42887,98419.08977,180.0,-138.08617,73.24028
2012-07-22 09:00:00,-1824986.93673,98773.86869,180.0,-138.098,73.244
2012-07-22 10:00:00,-1824372.00301,98827.44685,180.0,-138.10072,73.24953
2012-07-22 11:00:00,-1823749.96816,98589.62179,180.0,-138.09433,73.25526
2012-07-22 12:00:00,-1823317.72895,98102.66271,180.0,-138.0798,73.2594
2012-07-22 13:00:00,-1823232.7331,97430.59103,180.0,-138.05888,73.26049
2012-07-22 14:00:00,-1823494.63212,96724.43727,180.0,-138.03632,73.25847
2012-07-22 15:00:00,-1824063.62845,96156.98416,180.0,-138.0176,73.2536
2012-07-22 16:00:00,-1824869.95671,95872.87523,180.0,-138.00737,73.24645
2012-07-22 17:00:00,-1825723.98017,95904.19702,180.0,-138.00695,73.23873
2012-07-22 18:00:00,-1826406.09424,96254.89685,180.0,-138.0168,73.2324
2012-07-22 19:00:00,-1826736.36584,96894.02252,180.0,-138.03625,73.22911
2012-07-22 20:00:00,-1826693.5478,97651.02393,180.0,-138.05999,73.22914
2012-07-22 21:00:00,-1826296.06446,98320.45148,180.0,-138.0816,73.2324
2012-07-22 22:00:00,-1825589.73736,98721.05363,180.0,-138.09533,73.23858
2012-07-22 23:00:00,-1824729.97692,98768.37127,180.0,-138.09826,73.24632
2012-07-23 00:00:00,-1823899.59082,98402.14334,180.0,-138.0882,73.254
2012-07-23 01:00:00,-1823271.22517,97614.80438,180.0,-138.06459,73.26006
2012-07-23 02:00:00,-1822976.87997,96609.57122,180.0,-138.03358,73.2632
2012-07-23 03:00:00,-1823138.39371,95642.35629,180.0,-138.003,73.2622
2012-07-23 04:00:00,-1823806.28119,94934.88054,180.0,-137.97974,73.2565
2012-07-23 05:00:00,-1824745.76261,94572.09909,180.0,-137.96685,73.24819
2012-07-23 06:00:00,-1825650.73451,94604.77557,180.0,-137.9664,73.24
2012-07-23 07:00:00,-1826260.95426,95037.18169,180.0,-137.97894,73.23429
2012-07-23 08:00:00,-1826499.62257,95687.62129,180.0,-137.9989,73.23182
2012-07-23 09:00:00,-1826335.80097,96327.90629,180.0,-138.0192,73.233
2012-07-23 10:00:00,-1825776.54246,96759.17172,180.0,-138.03362,73.23784
2012-07-23 11:00:00,-1824980.86578,96899.84509,180.0,-138.03934,73.24496
2012-07-23 12:00:00,-1824145.78113,96697.67707,180.0,-138.0344,73.2526
2012-07-23 13:00:00,-1823450.31401,96136.54909,180.0,-138.01797,73.25915
2012-07-23 14:00:00,-1823001.55115,95344.86586,180.0,-137.9939,73.26358
2012-07-23 15:00:00,-1822888.5946,94487.16285,180.0,-137.9672,73.265
2012-07-23 16:00:00,-1823163.15368,93723.94847,180.0,-137.94283,73.26288
2012-07-23 17:00:00,-1823727.36672,93199.62273,180.0,-137.92549,73.25802
2012-07-23 18:00:00,-1824445.97933,93054.55856,180.0,-137.9198,73.2516
2012-07-23 19:00:00,-1825169.87453,93369.52155,180.0,-137.92851,73.24492
2012-07-23 20:00:00,-1825694.48499,93986.84792,180.0,-137.94699,73.23989
2012-07-23 21:00:00,-1825801.38079,94689.26655,180.0,-137.9688,73.2386
2012-07-23 22:00:00,-1825363.53226,95303.91749,180.0,-137.98875,73.24227
2012-07-23 23:00:00,-1824619.51078,95835.58552,180.0,-138.00662,73.24873
2012-07-24 15:00:00,-1823530.58522,95765.05652,120.0,-138.0062,73.2586
2012-07-24 16:00:00,-1823725.95163,95097.90423,120.0,-137.98498,73.25715
2012-07-24 17:00:00,-1824946.9172,94958.20155,120.0,-137.97861,73.24619
2012-07-24 18:00:00,-1826560.02128,95431.86009,180.0,-137.9908,73.2314
2012-07-24 19:00:00,-1828012.95214,96558.3632,180.0,-138.02364,73.21775
2012-07-24 20:00:00,-1829077.99372,98191.48111,180.0,-138.07289,73.20734
2012-07-24 21:00:00,-1829608.57887,100138.55581,180.0,-138.1328,73.2016
2012-07-24 22:00:00,-1829502.69172,102192.93624,180.0,-138.19712,73.20153
2012-07-24 23:00:00,-1828836.52148,104091.99922,180.0,-138.25759,73.20658
2012-07-25 00:00:00,-1827730.80863,105559.12856,180.0,-138.3054,73.2158
2012-07-25 01:00:00,-1826335.19659,106382.02376,180.0,-138.33365,73.22797
2012-07-25 02:00:00,-1824914.94053,106605.64728,180.0,-138.34324,73.24067
2012-07-25 03:00:00,-1823764.19855,106339.27728,180.0,-138.337,73.2512
2012-07-25 04:00:00,-1823116.25128,105722.82205,180.0,-138.31888,73.25737
2012-07-25 05:00:00,-1822960.86932,105018.71028,180.0,-138.2971,73.25914
2012-07-25 06:00:00,-1823226.94579,104520.00078,180.0,-138.281,73.257
2012-07-25 07:00:00,-1823808.98668,104461.25287,180.0,-138.27812,73.25178
2012-07-25 08:00:00,-1824463.94945,104843.02772,180.0,-138.28889,73.24566
2012-07-25 09:00:00,-1824914.40444,105607.38702,180.0,-138.312,73.2412
2012-07-25 10:00:00,-1824929.01276,106665.77525,180.0,-138.34509,73.24051
2012-07-25 11:00:00,-1824460.79868,107807.16802,180.0,-138.38167,73.24413
2012-07-25 12:00:00,-1823508.87723,108789.92376,180.0,-138.4142,73.2522
2012-07-25 13:00:00,-1822128.12256,109406.39232,180.0,-138.4361,73.26433
2012-07-25 14:00:00,-1820596.44526,109584.88933,180.0,-138.44458,73.27806
2012-07-25 15:00:00,-1819247.51505,109287.72184,180.0,-138.4378,73.2904
2012-07-25 16:00:00,-1818355.08726,108541.28283,180.0,-138.41605,73.29886
2012-07-25 17:00:00,-1817953.25975,107628.30892,180.0,-138.38813,73.30298
2012-07-25 18:00:00,-1818016.21604,106895.62266,180.0,-138.365,73.3028
2012-07-25 19:00:00,-1818474.22362,106627.52437,180.0,-138.35574,73.29881
2012-07-25 20:00:00,-1819081.88606,106858.2254,180.0,-138.36186,73.2932
2012-07-25 21:00:00,-1819549.89093,107559.4149,180.0,-138.383,73.2886
2012-07-25 22:00:00,-1819634.61136,108658.65223,180.0,-138.41733,73.28725
2012-07-25 23:00:00,-1819275.16281,109906.97762,180.0,-138.45718,73.28981
2012-07-26 00:00:00,-1818456.34631,111011.30151,180.0,-138.4934,73.2966
2012-07-26 01:00:00,-1817217.95767,111724.81694,180.0,-138.51819,73.30738
2012-07-26 02:00:00,-1815819.77181,111985.84724,180.0,-138.52909,73.31986
2012-07-26 03:00:00,-1814576.55843,111778.99829,180.0,-138.525,73.3312
2012-07-26 04:00:00,-1813749.75389,111144.91402,180.0,-138.50665,73.33902
2012-07-26 05:00:00,-1813387.46109,110348.39044,180.0,-138.48227,73.34273
2012-07-26 06:00:00,-1813484.44957,109710.26158,180.0,-138.462,73.3422
