datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-10-08 12:00:00,572798.83425,-286787.88484,120.0,18.40387,84.09163
2012-10-08 14:00:00,573036.90427,-287070.33283,119.0,18.39082,84.08851
2012-10-08 16:00:00,573158.42546,-287497.49112,123.0,18.36156,84.08575
2012-10-08 18:00:00,573015.95892,-287981.14721,120.0,18.31723,84.08492
2012-10-08 20:00:00,572606.60002,-288337.70215,117.0,18.27233,84.08681
2012-10-08 22:00:00,572155.55204,-288429.88959,121.0,18.24683,84.09014
2012-10-09 00:00:00,571812.43882,-288460.43593,120.0,18.23057,84.09283
2012-10-09 02:00:00,571541.1058,-288582.37744,119.0,18.20989,84.09456
2012-10-09 04:00:00,571221.14602,-288815.44733,121.0,18.17836,84.09622
2012-10-09 06:00:00,570581.54889,-289386.21261,120.0,18.10689,84.0991
2012-10-09 08:00:00,569283.8893,-289999.55791,119.0,18.0052,84.10719
2012-10-09 10:00:00,567926.46325,-289863.6801,121.0,17.96071,84.11889
2012-10-09 12:00:00,567113.94503,-289243.62884,120.0,17.97717,84.12815
2012-10-09 14:00:00,566874.21452,-288576.17131,119.0,18.02092,84.13291
2012-10-09 16:00:00,566744.6428,-288109.36882,123.0,18.05311,84.13592
2012-10-09 18:00:00,565942.00298,-287916.13824,120.0,18.03584,84.14332
2012-10-09 20:00:00,564618.17016,-287329.16186,117.0,18.02886,84.15663
2012-10-09 22:00:00,563261.02764,-286433.29092,121.0,18.04545,84.17151
2012-10-10 00:00:00,562328.77105,-285415.06557,120.0,18.08952,84.18341
2012-10-10 02:00:00,561858.88769,-284284.39479,119.0,18.16191,84.19198
2012-10-10 04:00:00,561947.09499,-283315.6167,121.0,18.24423,84.19528
2012-10-10 06:00:00,562504.60025,-282859.53853,120.0,18.30413,84.19258
2012-10-10 08:00:00,562918.6829,-282984.3413,119.0,18.31091,84.18866
2012-10-10 10:00:00,563092.59902,-283164.76578,121.0,18.30335,84.18648
2012-10-10 12:00:00,563509.62072,-283093.19435,120.0,18.32619,84.18334
2012-10-10 14:00:00,564262.55527,-282907.82569,119.0,18.3719,84.17791
2012-10-10 16:00:00,565426.25573,-282965.34716,123.0,18.41451,84.16809
2012-10-10 18:00:00,566524.35335,-283536.44242,119.5,18.41276,84.1567
2012-10-10 20:00:00,567099.10232,-284402.6354,117.0,18.36604,84.14839
2012-10-10 22:00:00,567372.13174,-285050.43091,121.0,18.32483,84.14347
2012-10-11 00:00:00,567569.70969,-285303.63797,120.0,18.31242,84.1408
2012-10-11 02:00:00,568033.83188,-285535.90453,119.0,18.31251,84.13602
2012-10-11 04:00:00,568749.80759,-286112.79998,121.0,18.29506,84.12774
2012-10-11 06:00:00,569494.88282,-287017.47639,120.0,18.25253,84.11787
2012-10-11 08:00:00,570026.58151,-287740.0421,119.0,18.21611,84.1105
2012-10-11 10:00:00,570479.6246,-287863.94072,121.0,18.22449,84.10626
2012-10-11 12:00:00,570992.83554,-287686.14678,120.0,18.25944,84.10278
2012-10-11 14:00:00,571559.89903,-287476.23924,119.5,18.29908,84.09899
2012-10-11 16:00:00,572329.80415,-287263.15442,123.5,18.34706,84.09353
2012-10-11 18:00:00,573181.91748,-287131.50877,120.0,18.39174,84.08706
2012-10-11 20:00:00,573758.51319,-287039.1189,116.5,18.42218,84.0827
2012-10-11 22:00:00,574022.54199,-286721.98449,121.0,18.45805,84.08183
2012-10-12 00:00:00,574243.23348,-286260.01417,120.0,18.50376,84.08191
2012-10-12 02:00:00,574531.29476,-285841.64152,119.0,18.54867,84.08125
2012-10-12 04:00:00,574854.65054,-285503.77884,121.0,18.58853,84.07997
2012-10-12 06:00:00,575106.11319,-285237.66069,119.5,18.61979,84.07898
2012-10-12 08:00:00,575250.18894,-285041.35536,119.0,18.64119,84.0786
2012-10-12 10:00:00,575370.41447,-284859.67248,121.0,18.66049,84.07835
2012-10-12 12:00:00,575599.62982,-284593.82031,120.0,18.69082,84.07754
2012-10-12 14:00:00,575948.50425,-284354.11365,119.0,18.72378,84.07564
2012-10-12 16:00:00,576309.16222,-284269.24332,123.0,18.7448,84.07301
2012-10-12 18:00:00,576531.83856,-284333.42101,120.0,18.74845,84.07091
2012-10-12 20:00:00,576643.99447,-284411.28403,117.0,18.74665,84.06967
2012-10-12 22:00:00,576820.33276,-284371.51107,121.5,18.75678,84.06837
2012-10-13 00:00:00,577062.07978,-284234.63644,120.0,18.77723,84.06693
2012-10-13 02:00:00,577289.16278,-284144.39803,118.5,18.79338,84.06542
2012-10-13 04:00:00,577466.3672,-284136.05108,122.0,18.80101,84.06399
2012-10-13 06:00:00,577579.78277,-284173.54852,120.0,18.80247,84.0629
2012-10-13 08:00:00,577652.16032,-284216.81247,118.0,18.80186,84.06213
2012-10-13 10:00:00,577759.42495,-284176.98534,121.5,18.80925,84.06141
2012-10-13 12:00:00,577884.2718,-284092.63077,120.0,18.82089,84.06072
2012-10-13 14:00:00,577953.21153,-284070.35418,119.0,18.82538,84.06024
2012-10-13 16:00:00,577926.50816,-284104.18869,123.0,18.82163,84.06032
2012-10-13 18:00:00,577790.58194,-284127.73543,120.0,18.81441,84.06135
2012-10-13 20:00:00,577650.37121,-284086.31254,117.0,18.81221,84.06267
2012-10-13 22:00:00,577496.95027,-283909.69132,121.0,18.82029,84.06466
2012-10-14 00:00:00,577336.65369,-283472.1624,120.0,18.84897,84.06776
2012-10-14 02:00:00,577103.06407,-282897.58333,119.0,18.88577,84.07202
2012-10-14 04:00:00,576647.16641,-282259.49901,121.0,18.919,84.07838
2012-10-14 06:00:00,576065.18738,-281357.58502,120.0,18.96853,84.08684
2012-10-14 08:00:00,575659.77154,-280225.32981,119.0,19.04365,84.09476
2012-10-14 10:00:00,575911.22242,-278802.46031,121.0,19.16807,84.0984
2012-10-14 12:00:00,576859.78302,-277573.90007,120.0,19.30403,84.09545
2012-10-14 14:00:00,577875.17138,-277080.41514,119.0,19.38315,84.08899
2012-10-14 16:00:00,578398.18206,-277112.13226,123.0,19.40079,84.08452
2012-10-14 18:00:00,578310.24349,-277291.98278,120.0,19.38291,84.08454
2012-10-14 20:00:00,578131.22043,-277292.29666,117.0,19.37597,84.08602
2012-10-14 22:00:00,578393.10334,-277165.76231,121.0,19.39628,84.08435
2012-10-15 00:00:00,578875.0635,-277106.27692,120.0,19.41966,84.08059
2012-10-15 02:00:00,579193.10537,-277314.63685,119.0,19.41514,84.07712
2012-10-15 04:00:00,579112.10338,-277837.9607,121.0,19.36992,84.07571
2012-10-15 06:00:00,578707.01926,-278466.30526,120.0,19.30374,84.07656
2012-10-15 08:00:00,578313.31774,-278951.22258,119.0,19.24952,84.07789
2012-10-15 10:00:00,578065.32762,-279354.0431,121.0,19.20752,84.07833
2012-10-15 12:00:00,578001.7599,-279777.99778,120.0,19.171,84.07716
2012-10-15 14:00:00,577960.71618,-280312.04877,119.0,19.12653,84.07536
2012-10-15 16:00:00,577764.37138,-280938.84861,123.0,19.06859,84.07446
2012-10-15 18:00:00,577426.89911,-281516.51711,120.0,19.00909,84.07493
2012-10-15 20:00:00,577073.32547,-281935.38353,117.0,18.96168,84.07616
2012-10-15 22:00:00,576917.06472,-282246.96133,121.0,18.93059,84.0762
2012-10-16 00:00:00,576905.62785,-282493.7342,120.0,18.91037,84.07529
2012-10-16 02:00:00,576811.28402,-282805.03546,119.0,18.88173,84.07481
2012-10-16 04:00:00,576457.49171,-283295.39381,121.0,18.82856,84.07574
2012-10-16 06:00:00,575989.02827,-283814.93642,119.5,18.76852,84.0775
2012-10-16 08:00:00,575631.51467,-284236.90871,119.0,18.72063,84.07874
2012-10-16 10:00:00,575378.45789,-284629.22606,121.0,18.67924,84.07922
2012-10-16 12:00:00,575218.62605,-285007.44701,120.0,18.64265,84.079
2012-10-16 14:00:00,575031.41729,-285445.52865,119.0,18.6002,84.07875
2012-10-16 16:00:00,574708.73124,-285934.05785,123.0,18.54834,84.07941
2012-10-16 18:00:00,574342.22322,-286349.71309,120.0,18.50054,84.08072
2012-10-16 20:00:00,573950.34031,-286765.17429,117.0,18.45172,84.08224
2012-10-16 22:00:00,573640.00151,-287202.28643,121.0,18.40441,84.083
2012-10-17 00:00:00,573456.15057,-287578.52587,120.0,18.36701,84.08296
2012-10-17 02:00:00,573334.31069,-287863.09989,119.0,18.33942,84.08279
2012-10-17 04:00:00,573173.43667,-288130.69252,121.0,18.31161,84.08301
2012-10-17 06:00:00,572911.6018,-288461.80349,120.0,18.27468,84.08379
2012-10-17 08:00:00,572583.82592,-288865.94502,119.0,18.22926,84.08481
2012-10-17 10:00:00,572360.93405,-289313.48621,121.0,18.1846,84.08478
2012-10-17 12:00:00,572335.68381,-289794.07341,120.0,18.14527,84.08299
2012-10-17 14:00:00,572364.1908,-290350.61145,119.0,18.1021,84.08044
2012-10-17 16:00:00,572271.49114,-291011.22404,124.0,18.04578,84.07845
2012-10-17 18:00:00,572009.63923,-291738.19942,120.0,17.97736,84.07756
2012-10-17 20:00:00,571627.83312,-292526.08578,116.0,17.89926,84.07739
2012-10-17 22:00:00,571242.87602,-293409.54178,121.0,17.81344,84.07683
2012-10-18 00:00:00,571005.62902,-294442.7357,120.0,17.72181,84.07442
2012-10-18 02:00:00,570906.62364,-295580.94366,119.0,17.62761,84.07042
2012-10-18 04:00:00,570787.81708,-296724.73921,121.0,17.53228,84.06654
2012-10-18 06:00:00,570547.85851,-297811.29161,119.5,17.4366,84.06388
2012-10-18 08:00:00,570222.23381,-298819.28278,119.0,17.34366,84.06224
2012-10-18 10:00:00,569939.2313,-299850.08197,121.0,17.25074,84.06013
2012-10-18 12:00:00,569751.86582,-300984.87109,120.0,17.15369,84.05678
2012-10-18 14:00:00,569602.35365,-302234.5049,119.0,17.0493,84.05262
2012-10-18 16:00:00,569323.26811,-303639.64164,123.5,16.92747,84.04881
2012-10-18 18:00:00,568827.30923,-305109.23215,120.0,16.79165,84.04645
2012-10-18 20:00:00,568249.50313,-306454.22546,117.0,16.66223,84.04527
2012-10-18 22:00:00,567744.42825,-307801.12888,121.0,16.53578,84.04347
2012-10-19 00:00:00,567305.99412,-309363.61395,120.0,16.39546,84.04014
2012-10-19 02:00:00,567101.149,-311064.18021,119.0,16.25452,84.03428
2012-10-19 04:00:00,567019.58759,-312750.76359,121.5,16.12021,84.02746
2012-10-19 06:00:00,566741.75741,-314340.35511,120.0,15.98529,84.02261
2012-10-19 08:00:00,566350.69628,-315726.42638,118.5,15.86142,84.01956
2012-10-19 10:00:00,565891.92331,-316999.82484,121.0,15.74344,84.01752
2012-10-19 12:00:00,565405.45158,-318343.17768,120.0,15.61896,84.01537
2012-10-19 14:00:00,564906.20078,-319771.04703,119.5,15.48752,84.01291
2012-10-19 16:00:00,564399.71342,-321162.36436,123.5,15.35867,84.01064
2012-10-19 18:00:00,563864.77192,-322390.21602,120.0,15.2412,84.00932
2012-10-19 20:00:00,563223.33327,-323537.24089,116.5,15.12528,84.00919
2012-10-19 22:00:00,562602.94624,-324747.22707,121.0,15.00548,84.00859
2012-10-20 00:00:00,562113.60663,-326019.78143,120.0,14.88673,84.00662
2012-10-20 02:00:00,561779.9181,-327321.25356,119.0,14.77277,84.00325
2012-10-20 04:00:00,561534.70931,-328574.63248,121.0,14.66653,83.99938
2012-10-20 06:00:00,561246.37954,-329686.76973,120.0,14.56922,83.99649
2012-10-20 08:00:00,560894.1367,-330593.83976,119.0,14.48469,83.99505
2012-10-20 10:00:00,560555.54852,-331364.56707,121.0,14.41114,83.99413
2012-10-20 12:00:00,560323.92975,-332136.46518,120.0,14.34232,83.99235
2012-10-20 14:00:00,560190.0214,-332907.91997,119.0,14.27797,83.98978
2012-10-20 16:00:00,560083.01604,-333599.81449,123.0,14.22089,83.98737
2012-10-20 18:00:00,559894.48442,-334219.89095,120.0,14.1656,83.98594
2012-10-20 20:00:00,559635.59705,-334807.14366,117.0,14.10964,83.98521
2012-10-20 22:00:00,559452.51709,-335414.10804,121.0,14.05563,83.98378
2012-10-21 00:00:00,559430.0683,-336047.52661,120.0,14.00692,83.98096
2012-10-21 02:00:00,559558.35535,-336733.53242,119.0,13.96112,83.97669
2012-10-21 04:00:00,559758.58978,-337458.35416,121.0,13.91573,83.97167
2012-10-21 06:00:00,559941.58287,-338145.45215,120.0,13.87247,83.96696
2012-10-21 08:00:00,560075.1191,-338699.21081,119.0,13.83701,83.96327
2012-10-21 10:00:00,560223.44928,-339198.90691,121.0,13.80632,83.95972
2012-10-21 12:00:00,560419.91001,-339750.27115,120.0,13.77398,83.95554
2012-10-21 14:00:00,560671.45411,-340356.46452,119.0,13.74009,83.95067
2012-10-21 16:00:00,560907.55339,-341071.36641,123.5,13.69745,83.94539
2012-10-21 18:00:00,561052.56443,-341891.94965,120.0,13.64287,83.94033
2012-10-21 20:00:00,561126.7276,-342856.44169,116.5,13.57447,83.93512
2012-10-21 22:00:00,561197.53981,-343985.10459,121.0,13.49385,83.92914
2012-10-22 00:00:00,561346.51873,-345311.95702,120.0,13.40228,83.92158
2012-10-22 02:00:00,561672.89027,-346832.35663,119.0,13.30472,83.91168
2012-10-22 04:00:00,562227.7283,-348440.83319,121.0,13.21142,83.89954
2012-10-22 06:00:00,562822.4842,-349960.22218,120.0,13.12686,83.88751
2012-10-22 08:00:00,563335.60937,-351240.18155,119.0,13.05643,83.87727
2012-10-22 10:00:00,563867.18681,-352179.34959,120.5,13.01198,83.86854
2012-10-22 12:00:00,564447.17398,-352825.10287,120.0,12.99129,83.86087
2012-10-22 14:00:00,565129.25999,-353284.20145,119.0,12.9889,83.8533
2012-10-22 16:00:00,565903.63535,-353667.21087,123.5,12.99626,83.84539
2012-10-22 18:00:00,566607.77692,-354011.61701,120.0,13.00322,83.83821
2012-10-22 20:00:00,567225.30648,-354201.41949,116.5,13.01746,83.83246
2012-10-22 22:00:00,567847.31667,-354222.32452,121.0,13.04415,83.8275
2012-10-23 00:00:00,568549.24249,-354246.4535,120.0,13.07417,83.8219
2012-10-23 02:00:00,569406.78649,-354406.60939,119.0,13.1013,83.81442
2012-10-23 04:00:00,570401.44595,-354728.40531,121.0,13.12283,83.80508
2012-10-23 06:00:00,571424.91018,-355212.02771,120.0,13.13388,83.79473
2012-10-23 08:00:00,572407.63511,-355705.93793,119.0,13.14233,83.78465
2012-10-23 10:00:00,573298.0356,-355939.64353,121.0,13.16538,83.77655
2012-10-23 12:00:00,574085.54175,-355879.94461,120.0,13.20491,83.77068
2012-10-23 14:00:00,574802.96472,-355775.75231,119.5,13.24446,83.76557
2012-10-23 16:00:00,575441.73348,-355836.56548,123.0,13.26855,83.76028
2012-10-23 18:00:00,575946.00223,-356043.23179,120.0,13.27612,83.75533
2012-10-23 20:00:00,576317.63017,-356276.23646,117.0,13.27588,83.75129
2012-10-23 22:00:00,576628.0,-356528.84685,121.0,13.27152,83.74764
2012-10-24 00:00:00,577032.46627,-356872.77037,120.0,13.26478,83.74281
2012-10-24 02:00:00,577826.43292,-357409.60786,119.0,13.26149,83.73399
2012-10-24 04:00:00,579301.10476,-358072.58797,121.0,13.27932,83.71924
2012-10-24 06:00:00,581224.89053,-358881.15876,120.0,13.30647,83.70026
2012-10-24 08:00:00,582940.15903,-359824.98397,119.0,13.31467,83.68226
2012-10-24 10:00:00,583938.35024,-360780.77794,121.0,13.29055,83.66982
2012-10-24 12:00:00,584158.94528,-361970.29614,120.0,13.21584,83.66234
2012-10-24 14:00:00,584057.05616,-363626.68163,119.0,13.09412,83.65509
2012-10-24 16:00:00,584045.63875,-365517.91771,123.0,12.96011,83.64596
2012-10-24 18:00:00,584514.0973,-367683.91259,120.0,12.82838,83.63171
2012-10-24 20:00:00,585294.40339,-370421.99626,117.0,12.67104,83.61219
2012-10-24 22:00:00,585957.93474,-373498.24345,121.0,12.48596,83.59186
2012-10-25 00:00:00,586397.42152,-376529.18747,120.0,12.29524,83.57342
2012-10-25 02:00:00,586273.18711,-379250.08063,119.0,12.10186,83.56081
2012-10-25 04:00:00,585841.24209,-381548.34727,121.0,11.92449,83.55263
2012-10-25 06:00:00,585770.97761,-383372.54124,120.0,11.79625,83.54399
2012-10-25 08:00:00,586267.76515,-384920.88334,119.0,11.71264,83.53236
2012-10-25 10:00:00,587116.50481,-386410.51313,121.0,11.6491,83.5183
2012-10-25 12:00:00,588040.97921,-387912.42254,120.0,11.5884,83.50359
2012-10-25 14:00:00,588789.66371,-389389.08961,119.0,11.52181,83.49035
2012-10-25 16:00:00,589281.55548,-390659.61971,124.0,11.45792,83.48012
2012-10-25 18:00:00,589760.8959,-391573.26988,120.0,11.41773,83.4718
2012-10-25 20:00:00,590442.51383,-392301.94714,116.0,11.39913,83.46286
2012-10-25 22:00:00,591247.91432,-393093.32165,121.0,11.38191,83.45266
2012-10-26 00:00:00,591982.51829,-393995.34665,120.0,11.35416,83.44243
2012-10-26 02:00:00,592545.35283,-394916.89057,119.0,11.31752,83.43342
2012-10-26 04:00:00,593019.68657,-395701.60099,121.0,11.28618,83.42578
2012-10-26 06:00:00,593554.97013,-396402.36012,120.0,11.26324,83.41811
2012-10-26 08:00:00,594183.8478,-397145.52012,119.0,11.2417,83.4095
2012-10-26 10:00:00,594898.37684,-397901.2385,121.0,11.22318,83.40016
2012-10-26 12:00:00,595554.57346,-398559.36917,120.0,11.20862,83.39178
2012-10-26 14:00:00,596018.16526,-399128.39397,119.0,11.19144,83.38532
2012-10-26 16:00:00,596327.93726,-399665.69146,123.0,11.16956,83.3802
2012-10-26 18:00:00,596659.15358,-400240.38914,120.0,11.1462,83.37472
2012-10-26 20:00:00,597101.04955,-400925.46962,117.0,11.12048,83.36784
2012-10-26 22:00:00,597529.06968,-401724.49077,121.0,11.08668,83.36047
2012-10-27 00:00:00,597847.89416,-402645.49366,120.0,11.04007,83.3533
2012-10-27 02:00:00,598004.04204,-403595.86225,119.0,10.98439,83.34722
2012-10-27 04:00:00,598079.52166,-404498.4878,121.0,10.92837,83.342
2012-10-27 06:00:00,598185.48178,-405391.4288,120.0,10.87443,83.33658
2012-10-27 08:00:00,598233.1964,-406342.03798,119.0,10.81421,83.33131
2012-10-27 10:00:00,598257.12939,-407347.60159,121.0,10.74942,83.32592
2012-10-27 12:00:00,598262.08023,-408311.87804,120.0,10.68659,83.32089
2012-10-27 14:00:00,598209.97263,-409101.74616,119.0,10.63269,83.31718
2012-10-27 16:00:00,598212.84835,-409767.91333,123.0,10.58937,83.3137
2012-10-27 18:00:00,598369.96283,-410529.56075,120.0,10.54677,83.30854
2012-10-27 20:00:00,598703.7437,-411378.48326,117.0,10.50645,83.30159
2012-10-27 22:00:00,599128.91896,-412244.083,121.0,10.46921,83.29386
2012-10-28 00:00:00,599500.46022,-412889.52658,120.0,10.44394,83.28767
2012-10-28 02:00:00,600226.95541,-413757.32577,89.0,10.42015,83.27764
2012-10-28 04:00:00,600743.84376,-414245.65394,91.0,10.41162,83.27117
2012-10-28 06:00:00,601226.73356,-414646.95273,120.0,10.40721,83.26542
2012-10-28 08:00:00,601705.64397,-414994.09916,119.0,10.40612,83.25998
2012-10-28 10:00:00,602103.83223,-415229.43931,121.0,10.40865,83.25573
2012-10-28 12:00:00,602420.48345,-415288.7084,120.0,10.41891,83.25302
2012-10-28 14:00:00,602704.0664,-415249.81805,119.5,10.43401,83.25108
2012-10-28 16:00:00,602944.93848,-415270.49225,124.0,10.44338,83.24915
2012-10-28 18:00:00,603189.37285,-415439.04958,120.0,10.44336,83.24641
2012-10-28 20:00:00,603523.85057,-415670.14596,116.0,10.44332,83.24267
2012-10-28 22:00:00,603921.57856,-415914.54446,121.0,10.44522,83.23839
2012-10-29 00:00:00,604321.17118,-416149.25726,120.0,10.44782,83.23413
2012-10-29 02:00:00,604688.44928,-416348.47561,119.0,10.45127,83.23031
2012-10-29 04:00:00,605032.19539,-416575.34797,121.0,10.4519,83.22652
2012-10-29 06:00:00,605415.65214,-416868.65342,120.0,10.45002,83.22209
2012-10-29 08:00:00,605777.66569,-417233.72334,119.0,10.44259,83.21744
2012-10-29 10:00:00,606146.34501,-417601.7421,121.0,10.43528,83.21272
2012-10-29 12:00:00,606510.39029,-417897.55863,120.0,10.4324,83.20842
2012-10-29 14:00:00,606845.8769,-418115.71214,119.0,10.43323,83.20474
2012-10-29 16:00:00,607171.30266,-418327.18663,123.5,10.43404,83.20117
2012-10-29 18:00:00,607581.89712,-418603.3247,120.0,10.43448,83.19662
2012-10-29 20:00:00,608099.47925,-418933.06267,116.5,10.43619,83.19098
2012-10-29 22:00:00,608693.2302,-419284.50704,121.5,10.43987,83.18464
2012-10-30 00:00:00,609302.48133,-419626.49648,120.0,10.44482,83.17824
2012-10-30 02:00:00,609806.56955,-419900.69686,118.5,10.44947,83.17299
2012-10-30 04:00:00,610194.17152,-420127.44214,121.0,10.45203,83.16887
2012-10-30 06:00:00,610617.41459,-420360.92839,120.0,10.45572,83.16445
2012-10-30 08:00:00,611167.3906,-420690.05509,119.0,10.45887,83.15856
2012-10-30 10:00:00,611795.96622,-421044.80554,121.0,10.46382,83.15195
2012-10-30 12:00:00,612385.37323,-421350.17692,120.0,10.47018,83.14589
2012-10-30 14:00:00,612882.65327,-421589.76349,119.0,10.47669,83.14087
2012-10-30 16:00:00,613317.88475,-421780.69924,123.0,10.48357,83.13658
2012-10-30 18:00:00,613822.45784,-422004.58634,120.0,10.49137,83.13159
2012-10-30 20:00:00,614469.25724,-422319.14155,117.0,10.49961,83.12504
2012-10-30 22:00:00,615250.62567,-422742.68315,121.5,10.50679,83.11691
2012-10-31 00:00:00,616063.97387,-423093.51952,120.0,10.51993,83.10892
2012-10-31 02:00:00,616823.6308,-423368.24601,118.5,10.53553,83.10173
2012-10-31 04:00:00,617504.04946,-423581.98673,121.0,10.5515,83.09545
2012-10-31 06:00:00,618155.36148,-423819.25819,119.5,10.56471,83.08928
2012-10-31 08:00:00,618813.28153,-424160.8476,119.0,10.57161,83.08251
2012-10-31 10:00:00,619500.3586,-424550.73977,122.0,10.57671,83.07527
2012-10-31 12:00:00,620205.13197,-424991.70677,120.0,10.57935,83.06763
2012-10-31 14:00:00,620854.10981,-425375.8691,118.5,10.58315,83.0607
2012-10-31 16:00:00,621380.87731,-425683.03538,123.0,10.58653,83.05511
2012-10-31 18:00:00,621855.00198,-426117.98499,120.0,10.57962,83.04925
2012-10-31 20:00:00,622263.3828,-426763.5302,117.0,10.55671,83.04279
2012-10-31 22:00:00,622505.37256,-427572.4508,121.0,10.51648,83.03675
2012-11-01 00:00:00,622767.3123,-428349.32897,120.0,10.47918,83.03071
2012-11-01 02:00:00,623043.55692,-429176.15759,119.5,10.43945,83.02431
2012-11-01 04:00:00,623232.7185,-430011.91259,121.0,10.39549,83.01851
2012-11-01 06:00:00,623310.8358,-431033.71874,120.0,10.33525,83.01258
2012-11-01 08:00:00,623302.46413,-432207.48522,119.0,10.26197,83.0065
2012-11-01 10:00:00,623287.33516,-433585.01898,121.0,10.17589,82.99938
2012-11-01 12:00:00,623169.75176,-435015.16713,120.0,10.08232,82.99275
2012-11-01 14:00:00,622951.12514,-436324.13117,119.5,9.99204,82.9875
2012-11-01 16:00:00,622769.36464,-437543.4977,123.0,9.909,82.98243
2012-11-01 18:00:00,622709.52036,-438867.66742,120.0,9.82493,82.97587
2012-11-01 20:00:00,622905.77745,-440560.89598,117.0,9.72948,82.96541
2012-11-01 22:00:00,623243.34724,-442575.18332,121.5,9.62082,82.95216
2012-11-02 00:00:00,623645.46814,-444641.27879,120.0,9.51222,82.93813
2012-11-02 02:00:00,623932.30557,-446474.40557,118.5,9.41319,82.92619
2012-11-02 04:00:00,624047.47545,-447978.63468,121.0,9.32695,82.91726
2012-11-02 06:00:00,624024.86787,-449305.83857,120.0,9.24563,82.91031
2012-11-02 08:00:00,624000.18646,-450491.57882,119.0,9.17292,82.90411
2012-11-02 10:00:00,624001.33789,-451593.24951,121.0,9.10653,82.89817
2012-11-02 12:00:00,623860.61952,-452420.91732,120.0,9.05055,82.89475
2012-11-02 14:00:00,623474.69221,-452728.13735,119.0,9.0152,82.89597
2012-11-02 16:00:00,623034.26217,-452576.20751,123.0,9.0051,82.90006
2012-11-02 18:00:00,622926.56697,-452401.09656,120.0,9.01093,82.90181
2012-11-02 20:00:00,623226.17303,-452470.73116,117.0,9.01984,82.89921
2012-11-02 22:00:00,623861.75921,-452668.33308,121.0,9.03571,82.89341
2012-11-03 00:00:00,624650.26049,-452768.22725,120.0,9.06409,82.887
2012-11-03 02:00:00,625491.29666,-452552.44525,119.0,9.11369,82.8819
2012-11-03 04:00:00,626289.02648,-452025.50163,121.0,9.18005,82.87879
2012-11-03 06:00:00,626968.72912,-451573.84335,120.0,9.2367,82.87615
2012-11-03 08:00:00,627229.82453,-451517.47669,119.0,9.25141,82.8745
2012-11-03 10:00:00,627187.32188,-451618.7132,121.0,9.24348,82.87427
2012-11-03 12:00:00,627110.73963,-451703.23869,120.0,9.23507,82.87439
2012-11-03 14:00:00,627107.32656,-451636.59122,119.0,9.23893,82.87478
2012-11-03 16:00:00,627204.10029,-451416.53829,123.0,9.25637,82.87524
2012-11-03 18:00:00,627471.57226,-451332.89579,120.0,9.27298,82.87369
2012-11-03 20:00:00,628197.49372,-451617.9167,117.0,9.28724,82.86674
2012-11-03 22:00:00,629181.15909,-452232.80552,121.0,9.29278,82.85609
2012-11-04 00:00:00,630073.06229,-452781.37724,120.0,9.29832,82.84649
2012-11-04 02:00:00,630684.82551,-452996.63891,119.0,9.31177,82.84076
2012-11-04 04:00:00,631061.19963,-453041.03326,121.0,9.3253,82.83771
2012-11-04 06:00:00,631262.25921,-453051.03403,120.0,9.33335,82.83616
2012-11-04 08:00:00,631308.63166,-453180.72902,119.0,9.32757,82.83511
2012-11-04 10:00:00,631196.88623,-453483.28705,121.0,9.30465,82.83433
2012-11-04 12:00:00,631096.6192,-453850.17094,120.0,9.27838,82.8331
2012-11-04 14:00:00,631102.33301,-454311.18586,119.0,9.25105,82.83059
2012-11-04 16:00:00,631083.39222,-454856.87516,123.0,9.21761,82.82779
2012-11-04 18:00:00,631210.55963,-455512.53706,120.0,9.18393,82.82332
2012-11-04 20:00:00,631852.76598,-456492.20853,117.0,9.15316,82.81326
2012-11-04 22:00:00,632964.39373,-457900.07257,121.5,9.11721,82.79739
2012-11-05 00:00:00,634110.64849,-459525.6218,120.0,9.07001,82.78008
2012-11-05 02:00:00,635217.90102,-461232.57152,118.5,9.01655,82.76262
2012-11-05 04:00:00,636930.24922,-463108.25807,121.0,8.97932,82.73974
2012-11-05 06:00:00,637960.99337,-465182.54545,120.0,8.90156,82.72085
2012-11-05 08:00:00,638687.19968,-467115.73406,119.0,8.81944,82.70498
2012-11-05 10:00:00,639548.77407,-468952.28119,121.0,8.74908,82.68861
2012-11-05 12:00:00,640557.17744,-470550.46872,120.0,8.69916,82.67244
2012-11-05 14:00:00,641901.44641,-472044.09981,119.0,8.66983,82.65434
2012-11-05 16:00:00,643519.05895,-473343.04364,123.0,8.66351,82.63529
2012-11-05 18:00:00,645383.28639,-474457.31775,120.0,8.67832,82.61541
2012-11-05 20:00:00,647390.31434,-475337.19829,117.0,8.71255,82.59575
2012-11-05 22:00:00,649511.50344,-476237.49369,121.0,8.75023,82.57512
2012-11-06 00:00:00,651803.74889,-477377.77392,120.0,8.78114,82.55193
2012-11-06 02:00:00,653328.33619,-478646.96185,119.5,8.77243,82.53373
2012-11-06 04:00:00,654340.55959,-479993.18556,121.0,8.738,82.5189
2012-11-06 06:00:00,654640.20102,-480970.86867,120.0,8.69489,82.51136
2012-11-06 08:00:00,654477.53644,-481735.03192,119.0,8.64469,82.50841
2012-11-06 10:00:00,654262.63302,-482110.38169,121.0,8.61439,82.50795
2012-11-06 12:00:00,654411.70555,-482344.39247,120.0,8.60735,82.50557
