datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-11 14:30:00,-1904907.80983,902511.00125,30.0,-160.35075,70.71818
2012-09-11 15:00:00,-1904750.73099,902428.50327,29.5,-160.35055,70.71977
2012-09-11 15:30:00,-1904610.22394,902327.63098,30.0,-160.34971,70.7213
2012-09-11 16:00:00,-1904410.51573,902297.20501,30.0,-160.35129,70.72304
2012-09-11 16:30:00,-1904144.9685,902305.90508,30.0,-160.35459,70.72516
2012-09-11 17:00:00,-1903914.59566,902309.19053,30.0,-160.35736,70.72702
2012-09-11 17:30:00,-1903594.20561,902315.72478,30.0,-160.36125,70.7296
2012-09-11 18:00:00,-1903228.89237,902319.31643,30.0,-160.36559,70.73255
2012-09-11 18:30:00,-1902804.66072,902289.48659,30.0,-160.3698,70.73611
2012-09-11 19:00:00,-1902383.74215,902233.64256,30.0,-160.37334,70.73974
2012-09-11 19:30:00,-1902041.80247,902159.4447,30.0,-160.3755,70.7428
2012-09-11 20:00:00,-1901765.84154,902092.68717,30.0,-160.37708,70.74529
2012-09-11 20:30:00,-1901519.87426,902066.80668,30.0,-160.37931,70.74739
2012-09-11 21:00:00,-1901226.80896,902128.4632,30.0,-160.38425,70.74953
2012-09-11 21:30:00,-1900999.06539,902182.21288,30.0,-160.38823,70.75117
2012-09-11 22:00:00,-1900740.99979,902297.72189,30.0,-160.39408,70.75282
2012-09-11 22:30:00,-1900499.5035,902491.79632,30.0,-160.40168,70.75403
2012-09-11 23:00:00,-1900427.09817,902786.70731,30.0,-160.40978,70.75349
2012-09-11 23:30:00,-1900735.66354,903337.75826,30.0,-160.41973,70.74886
2012-09-12 00:00:00,-1901082.26944,903925.2854,30.0,-160.43012,70.74378
2012-09-12 00:30:00,-1901403.08561,904437.62065,30.0,-160.43896,70.7392
2012-09-12 01:00:00,-1901709.64725,904924.60861,30.0,-160.44734,70.73483
2012-09-12 01:30:00,-1901946.80242,905394.7527,30.0,-160.45612,70.7311
2012-09-12 02:00:00,-1902121.44757,905860.32361,30.0,-160.46551,70.72788
2012-09-12 02:30:00,-1902194.14753,906337.0127,30.0,-160.47636,70.72545
2012-09-12 03:00:00,-1902167.41207,906805.80854,30.0,-160.48818,70.72386
2012-09-12 03:30:00,-1902099.52292,907268.97633,30.0,-160.50034,70.72261
2012-09-12 04:00:00,-1901992.55664,907744.31515,30.0,-160.51326,70.72164
2012-09-12 04:30:00,-1901832.48678,908229.94027,30.0,-160.52705,70.72106
2012-09-12 05:00:00,-1901631.95804,908709.30185,30.0,-160.54116,70.72083
2012-09-12 05:30:00,-1901446.01603,909159.91147,30.0,-160.55439,70.72059
2012-09-12 06:00:00,-1901254.58192,909540.36023,30.0,-160.56597,70.72067
2012-09-12 06:30:00,-1901053.76073,909908.82657,30.0,-160.57736,70.72087
2012-09-12 07:00:00,-1900873.66174,910292.01277,30.0,-160.58887,70.72084
2012-09-12 07:30:00,-1900693.70938,910698.71569,30.0,-160.60095,70.72072
2012-09-12 08:00:00,-1900488.28983,911124.72151,30.0,-160.61381,70.72073
2012-09-12 08:30:00,-1900332.38334,911495.94269,30.0,-160.62474,70.72055
2012-09-12 09:00:00,-1900189.757,911862.80722,30.0,-160.63541,70.72028
2012-09-12 09:30:00,-1900051.82945,912155.76798,30.0,-160.64421,70.72026
2012-09-12 10:00:00,-1899900.07138,912377.30516,30.0,-160.65143,70.72063
2012-09-12 10:30:00,-1899822.38218,912589.19527,30.0,-160.65754,70.72043
2012-09-12 11:00:00,-1899763.62633,912849.96355,30.0,-160.66462,70.71989
2012-09-12 11:30:00,-1899714.32791,913155.40635,30.0,-160.67268,70.7191
2012-09-12 12:00:00,-1899629.28846,913517.71363,30.0,-160.68256,70.71838
2012-09-12 12:30:00,-1899471.81372,913909.76792,30.0,-160.69402,70.71813
2012-09-12 13:00:00,-1899256.43919,914306.55797,30.0,-160.70627,70.71833
2012-09-12 13:30:00,-1898983.72721,914726.35734,30.0,-160.71977,70.7189
2012-09-12 14:00:00,-1898806.97583,915225.29597,30.0,-160.73407,70.71838
2012-09-12 14:30:00,-1898966.57283,915575.83832,30.0,-160.74077,70.71572
2012-09-12 15:00:00,-1899218.18778,916006.77119,30.0,-160.74835,70.71201
2012-09-12 15:30:00,-1899578.24621,916513.36953,30.0,-160.7565,70.70712
2012-09-12 16:00:00,-1900208.16076,917059.25849,30.0,-160.76242,70.69989
2012-09-12 16:30:00,-1900742.14808,917529.19751,30.0,-160.76761,70.69374
2012-09-12 17:00:00,-1901189.38772,917971.11546,30.0,-160.77313,70.68839
2012-09-12 17:30:00,-1901618.43913,918536.64057,30.0,-160.78188,70.68272
2012-09-12 18:00:00,-1901992.14768,919184.76203,30.0,-160.79331,70.67716
2012-09-12 18:30:00,-1902298.93441,919913.6832,30.0,-160.80748,70.67183
2012-09-12 19:00:00,-1902576.77189,920690.88868,30.0,-160.82317,70.66654
2012-09-12 19:30:00,-1902789.97841,921456.99398,30.0,-160.83934,70.66182
2012-09-12 20:00:00,-1903015.37755,922205.00718,30.0,-160.85492,70.65707
2012-09-12 20:30:00,-1903181.76272,922975.76614,30.0,-160.87174,70.65271
2012-09-12 21:00:00,-1903308.84948,923777.81917,30.0,-160.88979,70.64854
2012-09-12 21:30:00,-1903366.3272,924638.56205,30.0,-160.91007,70.6447
2012-09-12 22:00:00,-1903365.08518,925493.46933,30.0,-160.9309,70.64135
2012-09-12 22:30:00,-1903325.89151,926193.06645,30.0,-160.9484,70.63892
2012-09-12 23:00:00,-1903278.9713,926801.16886,30.0,-160.96375,70.63691
2012-09-12 23:30:00,-1903214.80611,927370.51724,30.0,-160.97837,70.63519
2012-09-13 00:00:00,-1903154.80868,927896.40202,30.0,-160.99187,70.6336
2012-09-13 00:30:00,-1903100.2901,928365.83673,30.0,-161.00394,70.63219
2012-09-13 01:00:00,-1903034.34659,928787.30817,30.0,-161.01497,70.63107
2012-09-13 01:30:00,-1903023.27796,929183.61498,30.0,-161.02473,70.6296
2012-09-13 02:00:00,-1903008.66159,929545.38785,30.0,-161.0337,70.62829
2012-09-13 02:30:00,-1903092.99635,929918.30485,30.0,-161.04176,70.62614
2012-09-13 03:00:00,-1903196.75921,930255.72384,30.0,-161.04873,70.62397
2012-09-13 03:30:00,-1903332.01178,930536.69072,30.0,-161.05395,70.62177
2012-09-13 04:00:00,-1903524.81131,930760.29429,30.0,-161.05709,70.61933
2012-09-13 04:30:00,-1903724.8219,931011.18987,30.0,-161.06081,70.61673
2012-09-13 05:00:00,-1903909.40555,931284.74516,30.0,-161.06526,70.61416
2012-09-13 05:30:00,-1904190.80827,931580.02907,30.0,-161.06909,70.61073
2012-09-13 06:00:00,-1904493.33586,931925.92055,30.0,-161.07389,70.60692
2012-09-13 06:30:00,-1904819.53522,932293.765,30.0,-161.07895,70.60284
2012-09-13 07:00:00,-1905151.70899,932670.7988,30.0,-161.08415,70.59867
2012-09-13 07:30:00,-1905445.8372,933094.73536,30.0,-161.09094,70.59463
2012-09-13 08:00:00,-1905640.80457,933537.41949,30.0,-161.09936,70.5913
2012-09-13 08:30:00,-1905836.44581,933998.99339,30.0,-161.10823,70.5879
2012-09-13 09:00:00,-1906025.67286,934450.89039,30.0,-161.11693,70.58459
2012-09-13 09:30:00,-1906136.24254,934944.10009,30.0,-161.12757,70.58175
2012-09-13 10:00:00,-1906257.1593,935401.46302,30.0,-161.13721,70.57897
2012-09-13 10:30:00,-1906368.71985,935858.15668,30.0,-161.14695,70.57626
2012-09-13 11:00:00,-1906429.73047,936288.08494,30.0,-161.15663,70.57407
2012-09-13 11:30:00,-1906375.09399,936745.7729,30.0,-161.16837,70.5727
2012-09-13 12:00:00,-1906430.3993,937097.34086,30.0,-161.17622,70.57086
2012-09-13 12:30:00,-1906505.07512,937432.4209,30.0,-161.18344,70.56893
2012-09-13 13:00:00,-1906605.52878,937694.1254,30.0,-161.18858,70.56708
2012-09-13 13:30:00,-1906633.01481,937953.44134,30.0,-161.19452,70.56583
2012-09-13 14:00:00,-1906630.85343,938157.59989,30.0,-161.19949,70.56504
2012-09-13 14:30:00,-1906618.2063,938321.89819,30.0,-161.20362,70.56449
2012-09-13 15:00:00,-1906666.59809,938442.75365,30.0,-161.20596,70.56362
2012-09-13 15:30:00,-1906719.03013,938503.13033,30.0,-161.2068,70.56296
2012-09-13 16:00:00,-1906775.77563,938526.468,30.0,-161.20669,70.56241
2012-09-13 16:30:00,-1906848.59422,938545.09662,30.0,-161.20627,70.56175
2012-09-13 17:00:00,-1906927.79712,938557.78191,30.0,-161.20564,70.56106
2012-09-13 17:30:00,-1907099.44917,938541.70426,30.0,-161.2032,70.55975
2012-09-13 18:00:00,-1907282.01926,938477.91347,30.0,-161.19949,70.55853
2012-09-13 18:30:00,-1907504.41344,938469.59149,30.0,-161.19664,70.55677
2012-09-13 19:00:00,-1907726.16252,938495.57684,30.0,-161.19463,70.55488
2012-09-13 19:30:00,-1907950.941,938516.88922,30.0,-161.19247,70.55298
2012-09-13 20:00:00,-1908228.16548,938576.98708,30.0,-161.19063,70.55051
2012-09-13 20:30:00,-1908560.22823,938685.83088,30.0,-161.18931,70.54741
2012-09-13 21:00:00,-1908931.64149,938900.9001,30.0,-161.19009,70.54356
2012-09-13 21:30:00,-1909306.10989,939115.06355,30.0,-161.19082,70.5397
2012-09-13 22:00:00,-1909751.69321,939349.524,30.0,-161.19119,70.53518
2012-09-13 22:30:00,-1910212.43107,939621.19887,30.0,-161.19228,70.53039
2012-09-13 23:00:00,-1910670.91204,939915.04044,30.0,-161.19393,70.52553
2012-09-13 23:30:00,-1911144.06052,940147.30307,30.0,-161.19391,70.5208
2012-09-14 00:00:00,-1911588.97253,940320.64803,30.0,-161.19282,70.51653
2012-09-14 00:30:00,-1912032.67291,940489.62301,30.0,-161.19163,70.51229
2012-09-14 01:00:00,-1912429.82694,940593.25199,30.0,-161.18941,70.50868
2012-09-14 01:30:00,-1912848.9184,940649.69905,30.0,-161.1858,70.50508
2012-09-14 02:00:00,-1913276.47241,940697.3925,30.0,-161.18188,70.50144
2012-09-14 02:30:00,-1913639.34651,940764.56448,30.0,-161.1792,70.49825
2012-09-14 03:00:00,-1913971.30545,940859.58741,30.0,-161.17756,70.4952
2012-09-14 03:30:00,-1914276.30027,940946.37867,30.0,-161.17604,70.4924
2012-09-14 04:00:00,-1914563.13831,941054.93526,30.0,-161.17525,70.48966
2012-09-14 04:30:00,-1914833.71507,941156.34267,30.0,-161.17449,70.48708
2012-09-14 05:00:00,-1915118.41987,941288.72463,30.0,-161.17431,70.48426
2012-09-14 05:30:00,-1915399.21286,941425.09245,30.0,-161.17427,70.48146
2012-09-14 06:00:00,-1915670.57985,941548.23621,30.5,-161.17402,70.47879
2012-09-14 06:30:00,-1915919.26593,941647.59457,30.0,-161.17347,70.47639
2012-09-14 07:00:00,-1916155.96011,941733.66885,29.5,-161.17274,70.47414
2012-09-14 07:30:00,-1916355.95379,941797.94016,30.0,-161.17193,70.47228
2012-09-14 08:00:00,-1916534.20364,941820.50753,30.0,-161.17036,70.47075
2012-09-14 08:30:00,-1916729.25138,941819.28614,30.0,-161.16802,70.46919
2012-09-14 09:00:00,-1916908.15692,941756.16914,30.0,-161.16439,70.46799
2012-09-14 09:30:00,-1917082.48072,941674.04286,30.0,-161.16035,70.46691
2012-09-14 10:00:00,-1917291.09055,941605.03629,30.0,-161.15622,70.46551
2012-09-14 10:30:00,-1917526.67895,941544.81631,30.0,-161.15198,70.46385
2012-09-14 11:00:00,-1917783.24456,941428.92767,30.0,-161.14616,70.46224
2012-09-14 11:30:00,-1918054.27246,941317.71938,30.0,-161.14028,70.46049
2012-09-14 12:00:00,-1918323.03895,941176.26886,30.0,-161.1337,70.45889
2012-09-14 12:30:00,-1918645.79955,941054.45407,29.5,-161.12696,70.45677
2012-09-14 13:00:00,-1918975.72567,940925.95859,30.0,-161.11997,70.45462
2012-09-14 13:30:00,-1919289.12757,940762.41131,30.0,-161.11233,70.45274
2012-09-14 14:00:00,-1919601.77237,940600.18599,30.0,-161.10474,70.45086
2012-09-14 14:30:00,-1919916.60516,940416.43545,30.0,-161.09661,70.44905
2012-09-14 15:00:00,-1920199.09282,940225.30666,30.0,-161.08868,70.44752
2012-09-14 15:30:00,-1920498.64776,940066.37695,30.0,-161.08132,70.44574
2012-09-14 16:00:00,-1920742.26787,939890.98003,30.0,-161.07423,70.44447
2012-09-14 16:30:00,-1920971.72545,939721.29355,30.0,-161.06745,70.44328
2012-09-14 17:00:00,-1921193.64214,939571.72493,30.0,-161.06123,70.44209
2012-09-14 17:30:00,-1921440.81329,939456.45072,30.0,-161.05555,70.44055
2012-09-14 18:00:00,-1921696.74474,939365.04774,30.5,-161.05034,70.43884
2012-09-14 18:30:00,-1921912.58833,939204.89658,30.0,-161.04395,70.43773
2012-09-14 19:00:00,-1922098.01122,939068.9397,29.5,-161.03849,70.43677
2012-09-14 19:30:00,-1922301.11245,938917.28221,30.0,-161.03246,70.43573
2012-09-14 20:00:00,-1922476.12724,938756.99984,30.0,-161.02654,70.43495
2012-09-14 20:30:00,-1922634.35038,938605.83038,30.0,-161.02105,70.43427
2012-09-14 21:00:00,-1922818.5858,938423.99044,30.0,-161.01451,70.4335
2012-09-14 21:30:00,-1923004.64902,938238.43727,30.0,-161.00786,70.43273
2012-09-14 22:00:00,-1923170.07366,938036.83091,30.0,-161.00106,70.43219
2012-09-14 22:30:00,-1923324.67281,937806.55551,30.5,-160.99371,70.43185
2012-09-14 23:00:00,-1923515.53212,937599.66965,30.0,-160.98649,70.43112
2012-09-14 23:30:00,-1923726.94044,937397.11924,30.0,-160.97913,70.43022
2012-09-15 00:00:00,-1923939.28225,937192.08868,30.0,-160.97171,70.42931
2012-09-15 00:30:00,-1924141.74022,936981.06261,30.0,-160.96425,70.4285
2012-09-15 01:00:00,-1924349.32345,936765.62978,30.0,-160.95664,70.42767
2012-09-15 01:30:00,-1924536.62922,936554.62776,30.0,-160.94936,70.42699
2012-09-15 02:00:00,-1924697.72935,936325.8532,30.0,-160.94197,70.42659
2012-09-15 02:30:00,-1924878.53482,936108.96758,30.0,-160.93463,70.42598
2012-09-15 03:00:00,-1925036.0186,935915.04084,30.0,-160.92812,70.42547
2012-09-15 03:30:00,-1925214.67459,935705.59765,30.0,-160.92099,70.42485
2012-09-15 04:00:00,-1925399.43024,935429.97787,30.0,-160.91219,70.42444
2012-09-15 04:30:00,-1925575.95283,935168.73665,30.0,-160.90384,70.42404
2012-09-15 05:00:00,-1925691.59632,934885.11063,30.0,-160.89565,70.42422
2012-09-15 05:30:00,-1925860.06447,934565.93287,30.0,-160.886,70.42411
2012-09-15 06:00:00,-1926042.84674,934219.31779,30.0,-160.87552,70.42399
2012-09-15 06:30:00,-1926299.09482,933902.54898,30.0,-160.8649,70.42316
2012-09-15 07:00:00,-1926520.50298,933576.32244,30.0,-160.85445,70.42265
2012-09-15 07:30:00,-1926758.19279,933221.61729,30.0,-160.84314,70.42212
2012-09-15 08:00:00,-1926956.26777,932884.36832,30.0,-160.8327,70.42184
2012-09-15 08:30:00,-1927087.19523,932532.30009,30.0,-160.8227,70.42216
2012-09-15 09:00:00,-1927252.41801,932152.1004,30.0,-160.81161,70.42231
2012-09-15 09:30:00,-1927438.75368,931769.13321,30.0,-160.80021,70.4223
2012-09-15 10:00:00,-1927627.78707,931408.9314,30.0,-160.78933,70.42218
2012-09-15 10:30:00,-1927775.79889,930998.34736,30.0,-160.77771,70.42259
2012-09-15 11:00:00,-1927830.28327,930565.23777,30.0,-160.76664,70.42384
2012-09-15 11:30:00,-1927919.36275,930144.53706,30.0,-160.75546,70.42476
2012-09-15 12:00:00,-1928004.06897,929832.93854,30.0,-160.74697,70.42529
2012-09-15 12:30:00,-1928067.8052,929478.73241,30.0,-160.73768,70.42615
2012-09-15 13:00:00,-1928025.0254,929016.23589,30.0,-160.72703,70.4283
2012-09-15 13:30:00,-1928054.41349,928589.93254,30.0,-160.71641,70.42972
2012-09-15 14:00:00,-1928124.11284,928237.92971,30.0,-160.7071,70.43053
2012-09-15 14:30:00,-1928107.00903,927746.92558,30.0,-160.69546,70.43258
2012-09-15 15:00:00,-1928089.1136,927193.58567,30.0,-160.68231,70.43488
2012-09-15 15:30:00,-1927966.66587,926569.95866,30.0,-160.66868,70.43829
2012-09-15 16:00:00,-1927786.04664,925958.01965,30.0,-160.656,70.44213
2012-09-15 16:30:00,-1927618.68423,925314.34174,30.0,-160.64239,70.44599
2012-09-15 17:00:00,-1927452.11872,924665.387,30.0,-160.62864,70.44986
2012-09-15 17:30:00,-1927319.76119,924028.52606,29.5,-160.61479,70.4534
2012-09-15 18:00:00,-1927178.16098,923409.12514,30.0,-160.60145,70.45695
2012-09-15 18:30:00,-1926983.07239,922803.61891,30.0,-160.58907,70.46087
2012-09-15 19:00:00,-1926809.55605,922173.56548,30.0,-160.57584,70.46472
2012-09-15 19:30:00,-1926636.38875,921560.09463,30.0,-160.563,70.4685
2012-09-15 20:00:00,-1926379.86964,921001.50543,30.0,-160.55245,70.47274
2012-09-15 20:30:00,-1926123.36048,920429.59919,30.0,-160.54157,70.47703
2012-09-15 21:00:00,-1925870.23993,919904.95371,30.0,-160.53179,70.48111
2012-09-15 21:30:00,-1925661.23992,919435.55005,30.0,-160.52284,70.48462
2012-09-15 22:00:00,-1925754.74395,919030.51451,30.0,-160.51194,70.48543
2012-09-15 22:30:00,-1925835.69598,918718.96021,30.0,-160.50345,70.48598
2012-09-15 23:00:00,-1925806.37064,918352.38527,30.0,-160.49491,70.48763
2012-09-15 23:30:00,-1925743.05048,917918.55584,30.0,-160.48512,70.48982
2012-09-16 00:00:00,-1925663.81508,917528.74403,30.0,-160.47659,70.49197
2012-09-16 00:30:00,-1925467.78346,917110.14509,30.0,-160.4687,70.49517
2012-09-16 01:00:00,-1925264.67925,916686.03693,30.0,-160.46076,70.49846
2012-09-16 01:30:00,-1925098.98269,916246.52065,30.0,-160.45201,70.50149
2012-09-16 02:00:00,-1924965.72103,915843.85162,30.0,-160.44377,70.50413
2012-09-16 02:30:00,-1924846.48751,915477.61553,30.0,-160.43626,70.50651
2012-09-16 03:00:00,-1924716.97042,915114.10723,30.0,-160.42893,70.50896
2012-09-16 03:30:00,-1924544.81507,914760.29381,30.0,-160.42233,70.51172
2012-09-16 04:00:00,-1924359.42612,914439.37662,30.0,-160.41667,70.51446
2012-09-16 04:30:00,-1924135.73354,914155.34697,30.0,-160.41236,70.51737
2012-09-16 05:00:00,-1923889.90831,913945.32995,30.0,-160.41009,70.52017
2012-09-16 05:30:00,-1923657.1241,913730.36975,30.0,-160.40755,70.52288
2012-09-16 06:00:00,-1923394.19967,913540.16026,30.0,-160.40597,70.52575
2012-09-16 06:30:00,-1923114.33562,913319.40125,30.0,-160.40383,70.52887
2012-09-16 07:00:00,-1922864.19568,913077.67233,30.0,-160.40084,70.53183
2012-09-16 07:30:00,-1922617.47894,912878.59505,30.0,-160.39885,70.53459
2012-09-16 08:00:00,-1922354.98683,912719.00393,30.0,-160.398,70.53734
2012-09-16 08:30:00,-1922081.1781,912622.9827,30.0,-160.39883,70.53993
2012-09-16 09:00:00,-1921817.68965,912510.01599,30.0,-160.39912,70.5425
2012-09-16 09:30:00,-1921601.30654,912370.40735,30.0,-160.39822,70.54479
2012-09-16 10:00:00,-1921404.62765,912211.86415,30.0,-160.39664,70.547
2012-09-16 10:30:00,-1921153.78881,911989.84449,30.0,-160.39413,70.54989
2012-09-16 11:00:00,-1920913.78661,911703.19973,30.0,-160.38993,70.55294
2012-09-16 11:30:00,-1920727.668,911466.28901,30.0,-160.38631,70.55536
2012-09-16 12:00:00,-1920515.2733,911279.96526,30.0,-160.38423,70.5578
2012-09-16 12:30:00,-1920337.5672,911100.4292,30.0,-160.38191,70.55993
2012-09-16 13:00:00,-1920202.30056,910969.41306,30.0,-160.38028,70.56153
2012-09-16 13:30:00,-1920056.93259,910908.85712,30.0,-160.38049,70.56295
2012-09-16 14:00:00,-1919959.63121,910859.06243,30.0,-160.3804,70.56393
2012-09-16 14:30:00,-1919833.23743,910852.99891,30.0,-160.38171,70.56498
2012-09-16 15:00:00,-1919649.65469,910866.01504,30.0,-160.38415,70.56641
2012-09-16 15:30:00,-1919473.01993,910871.70347,30.0,-160.38633,70.56783
2012-09-16 16:00:00,-1919312.04265,910896.82941,30.0,-160.3888,70.56903
2012-09-16 16:30:00,-1919122.8303,910942.28797,30.0,-160.3921,70.57039
2012-09-16 17:00:00,-1918882.13945,911047.35765,30.0,-160.39744,70.57194
2012-09-16 17:30:00,-1918585.67277,911139.23709,30.0,-160.40311,70.57399
2012-09-16 18:00:00,-1918333.71853,911283.07316,30.0,-160.40953,70.57548
2012-09-16 18:30:00,-1918008.5867,911450.94566,30.0,-160.41739,70.57747
2012-09-16 19:00:00,-1917693.95765,911689.53997,30.0,-160.42685,70.5791
2012-09-16 19:30:00,-1917410.0036,911925.09491,30.0,-160.43588,70.5805
2012-09-16 20:00:00,-1917152.9932,912250.3112,30.0,-160.44678,70.58133
2012-09-16 20:30:00,-1916877.80701,912628.84258,30.0,-160.4592,70.5821
2012-09-16 21:00:00,-1916591.77971,913092.2793,30.0,-160.47381,70.58263
2012-09-16 21:30:00,-1916253.67127,913573.91349,30.0,-160.48947,70.58351
2012-09-16 22:00:00,-1915958.16471,914070.96049,30.0,-160.50501,70.58398
2012-09-16 22:30:00,-1915648.90877,914641.24828,30.0,-160.5225,70.58428
2012-09-16 23:00:00,-1915452.52888,915312.14873,29.5,-160.54112,70.58328
2012-09-16 23:30:00,-1915319.23788,916119.57408,30.0,-160.56233,70.58123
2012-09-17 00:00:00,-1915193.74295,917002.71879,30.0,-160.58529,70.57882
2012-09-17 00:30:00,-1915135.27936,918089.67609,30.0,-160.61242,70.57508
2012-09-17 01:00:00,-1915092.77118,919288.79652,30.5,-160.64208,70.57077
2012-09-17 01:30:00,-1915076.78277,920588.1046,30.0,-160.67385,70.56584
2012-09-17 02:00:00,-1915101.48016,921996.6054,29.5,-160.70779,70.56016
2012-09-17 02:30:00,-1915079.37365,923451.35614,30.0,-160.74337,70.55467
2012-09-17 03:00:00,-1915023.5579,924984.33937,30.0,-160.78122,70.54914
2012-09-17 03:30:00,-1914929.63783,926529.5981,30.0,-160.8198,70.54386
2012-09-17 04:00:00,-1914894.00141,928173.74468,30.0,-160.86006,70.53772
2012-09-17 04:30:00,-1914882.83987,929920.84143,30.0,-160.90251,70.53096
2012-09-17 05:00:00,-1914838.87303,931697.83221,30.0,-160.94604,70.52434
2012-09-17 05:30:00,-1914761.34936,933682.7266,30.0,-160.99495,70.51716
2012-09-17 06:00:00,-1914662.81686,935803.82049,30.0,-161.04737,70.5096
2012-09-17 06:30:00,-1914590.06341,937989.38405,30.0,-161.101,70.50157
2012-09-17 07:00:00,-1914637.73665,940079.81347,30.0,-161.15086,70.49292
2012-09-17 07:30:00,-1914655.76971,942103.84915,30.0,-161.19943,70.48476
2012-09-17 08:00:00,-1914595.27712,944072.45492,30.0,-161.24756,70.47744
2012-09-17 08:30:00,-1914441.63777,945966.86731,30.0,-161.29497,70.47115
2012-09-17 09:00:00,-1914371.39322,947903.89813,30.0,-161.34238,70.46401
2012-09-17 09:30:00,-1914243.2634,949823.46474,30.0,-161.39003,70.45738
2012-09-17 10:00:00,-1913973.54583,951667.69043,30.0,-161.43753,70.45219
2012-09-17 10:30:00,-1913651.52521,953477.34139,30.0,-161.48479,70.44754
2012-09-17 11:00:00,-1913197.37441,955360.26277,30.0,-161.53537,70.44364
2012-09-17 11:30:00,-1912705.93361,957164.70116,30.0,-161.5845,70.44035
2012-09-17 12:00:00,-1912255.20642,958891.78918,30.5,-161.63127,70.43702
2012-09-17 12:30:00,-1911725.17846,960559.09209,30.0,-161.67755,70.43456
2012-09-17 13:00:00,-1911206.93932,962162.40504,30.0,-161.72214,70.43225
2012-09-17 13:30:00,-1910703.32544,963681.7138,30.0,-161.76454,70.43015
2012-09-17 14:00:00,-1910164.1389,965226.02029,30.0,-161.80795,70.42822
2012-09-17 14:30:00,-1909617.65205,966656.63882,30.0,-161.84873,70.42681
2012-09-17 15:00:00,-1909147.1309,968001.99416,29.5,-161.88655,70.42512
2012-09-17 15:30:00,-1908688.79365,969311.28691,30.0,-161.92335,70.42347
2012-09-17 16:00:00,-1908342.1176,970629.30463,30.0,-161.959,70.42088
2012-09-17 16:30:00,-1908025.21559,971825.67829,30.0,-161.99138,70.41855
2012-09-17 17:00:00,-1907772.71726,972909.04647,30.0,-162.02027,70.41615
2012-09-17 17:30:00,-1907541.05833,973852.51153,30.0,-162.04557,70.41415
2012-09-17 18:00:00,-1907372.41394,974724.0516,30.0,-162.06838,70.41194
2012-09-17 18:30:00,-1907201.70321,975563.61684,29.5,-162.09046,70.40988
2012-09-17 19:00:00,-1907042.67493,976319.40348,30.0,-162.11039,70.40806
2012-09-17 19:30:00,-1906946.8039,976981.7062,30.0,-162.12732,70.40611
2012-09-17 20:00:00,-1906908.60483,977612.26689,30.0,-162.14279,70.40384
2012-09-17 20:30:00,-1906865.16142,978171.02688,30.0,-162.15662,70.4019
2012-09-17 21:00:00,-1906824.36917,978597.38957,30.0,-162.16725,70.40048
2012-09-17 21:30:00,-1906803.84925,978919.37837,30.0,-162.17516,70.39932
2012-09-17 22:00:00,-1906790.21636,979138.23907,30.0,-162.18053,70.39853
2012-09-17 22:30:00,-1906781.70748,979223.60706,30.0,-162.18267,70.39825
2012-09-17 23:00:00,-1906778.20516,979183.34051,30.0,-162.18175,70.39844
2012-09-17 23:30:00,-1906754.45067,978998.10557,30.0,-162.17764,70.39939
2012-09-18 00:00:00,-1906693.68056,978716.23959,30.0,-162.17168,70.40103
2012-09-18 00:30:00,-1906624.50755,978356.48922,30.0,-162.16396,70.40306
2012-09-18 01:00:00,-1906566.25685,977906.10685,30.0,-162.15396,70.40537
2012-09-18 01:30:00,-1906523.12297,977353.28319,30.0,-162.14133,70.40798
2012-09-18 02:00:00,-1906479.35291,976691.77249,30.0,-162.12612,70.41103
2012-09-18 02:30:00,-1906456.24907,975923.40818,30.0,-162.10811,70.41436
2012-09-18 03:00:00,-1906411.25141,975035.21464,30.0,-162.0875,70.41835
2012-09-18 03:30:00,-1906295.87892,974100.81394,30.0,-162.06664,70.42309
2012-09-18 04:00:00,-1906228.74789,973151.44938,30.0,-162.04483,70.4275
2012-09-18 04:30:00,-1906231.29691,972148.19087,30.0,-162.02087,70.43158
2012-09-18 05:00:00,-1906259.05859,971028.06073,30.0,-161.99381,70.43592
2012-09-18 05:30:00,-1906285.03745,969761.52414,30.0,-161.96326,70.44087
2012-09-18 06:00:00,-1906371.75569,968493.21529,30.0,-161.93192,70.44533
2012-09-18 06:30:00,-1906539.76814,967346.84796,30.0,-161.90249,70.44865
2012-09-18 07:00:00,-1906706.65228,966270.62848,30.0,-161.87474,70.45168
2012-09-18 07:30:00,-1906924.1594,965209.39705,30.0,-161.84672,70.45424
2012-09-18 08:00:00,-1907215.67143,964099.93211,30.0,-161.81666,70.4564
2012-09-18 08:30:00,-1907544.77663,962983.57288,30.0,-161.78596,70.45828
2012-09-18 09:00:00,-1907923.17752,961818.06209,30.0,-161.75349,70.45996
2012-09-18 09:30:00,-1908277.23206,960617.67047,30.0,-161.72047,70.46197
2012-09-18 10:00:00,-1908634.35622,959450.46752,30.0,-161.6882,70.46382
2012-09-18 10:30:00,-1909005.03415,958337.79836,30.0,-161.65707,70.46533
2012-09-18 11:00:00,-1909410.46013,957211.83286,30.0,-161.62519,70.4666
2012-09-18 11:30:00,-1909763.39558,956114.69583,30.0,-161.59464,70.46818
2012-09-18 12:00:00,-1910073.24345,955034.98706,30.0,-161.56501,70.47003
