datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-12-09 04:00:00,-833815.49156,566627.69514,65.0,-169.19846,80.71328
2012-12-09 05:00:00,-834207.76118,566348.79131,57.5,-169.17282,80.71174
2012-12-09 06:00:00,-834461.26063,566284.22728,57.5,-169.1617,80.71015
2012-12-09 07:00:00,-834530.66632,566478.4388,57.5,-169.16861,80.70862
2012-12-09 08:00:00,-834799.33383,566324.38538,65.0,-169.1528,80.70738
2012-12-09 09:00:00,-834849.56611,566423.19923,65.0,-169.15585,80.70649
2012-12-09 10:00:00,-834892.38585,566549.32751,65.0,-169.16041,80.70551
2012-12-09 11:00:00,-835158.65321,566356.8024,57.5,-169.14287,80.70448
2012-12-09 12:00:00,-835236.07108,566452.83862,57.5,-169.14492,80.7034
2012-12-09 13:00:00,-835313.76785,566559.59553,57.5,-169.14746,80.70226
2012-12-09 14:00:00,-835415.22267,566653.25113,65.0,-169.14863,80.70101
2012-12-09 15:00:00,-835675.78274,566487.95609,65.0,-169.13256,80.69988
2012-12-09 16:00:00,-835820.18123,566582.57292,65.0,-169.13241,80.6983
2012-12-09 17:00:00,-835963.72031,566704.18812,57.5,-169.13355,80.69658
2012-12-09 18:00:00,-836137.66686,566813.13896,57.5,-169.13313,80.6947
2012-12-09 19:00:00,-836325.71463,566914.71794,57.5,-169.13191,80.69275
2012-12-09 20:00:00,-836332.78891,567278.00516,65.0,-169.14874,80.69083
2012-12-09 21:00:00,-836519.36685,567287.61647,65.0,-169.14325,80.68936
2012-12-09 22:00:00,-836520.58436,567603.41522,65.0,-169.15803,80.68772
2012-12-09 23:00:00,-836711.10241,567633.66023,57.5,-169.15338,80.68612
2012-12-10 00:00:00,-836698.732,567951.29643,57.5,-169.16867,80.68458
2012-12-10 01:00:00,-836886.86142,567984.92232,57.5,-169.16426,80.68298
2012-12-10 02:00:00,-836893.01945,568329.57576,65.0,-169.18022,80.68116
2012-12-10 03:00:00,-837092.30779,568344.08991,65.0,-169.17456,80.67957
2012-12-10 04:00:00,-837144.4586,568684.63615,65.0,-169.18885,80.67742
2012-12-10 05:00:00,-837417.99662,568738.60897,57.5,-169.18268,80.67506
2012-12-10 06:00:00,-837518.33413,569051.66084,57.5,-169.19414,80.67269
2012-12-10 07:00:00,-837631.40356,569334.10878,57.5,-169.20376,80.67038
2012-12-10 08:00:00,-837745.02532,569597.45661,65.0,-169.21247,80.66816
2012-12-10 09:00:00,-837838.43038,569781.20488,65.0,-169.21809,80.6665
2012-12-10 10:00:00,-837711.36277,570315.99227,65.0,-169.24713,80.6647
2012-12-10 11:00:00,-837754.60676,570577.82164,57.5,-169.25799,80.66302
2012-12-10 12:00:00,-837790.08144,570834.46037,57.5,-169.26885,80.66143
2012-12-10 13:00:00,-838020.10135,570823.53449,57.5,-169.26102,80.65974
2012-12-10 14:00:00,-838047.12889,571172.73982,65.0,-169.27647,80.65773
2012-12-10 15:00:00,-838072.21768,571466.10898,65.0,-169.28936,80.65603
2012-12-10 16:00:00,-838343.56821,571528.26429,65.0,-169.28363,80.65365
2012-12-10 17:00:00,-838430.16159,571912.81128,57.5,-169.29881,80.65101
2012-12-10 18:00:00,-838711.85812,572023.62413,57.5,-169.29502,80.6483
2012-12-10 19:00:00,-838971.77919,572147.80234,57.5,-169.29255,80.64569
2012-12-10 20:00:00,-839009.41361,572544.16959,65.0,-169.30982,80.64335
2012-12-10 21:00:00,-839193.95882,572635.0909,65.0,-169.30819,80.64149
2012-12-10 22:00:00,-839394.01854,572724.9838,65.0,-169.30602,80.63951
2012-12-10 23:00:00,-839558.90432,572827.91108,57.5,-169.30557,80.63772
2012-12-11 00:00:00,-839679.12085,572940.81083,57.5,-169.30701,80.63623
2012-12-11 01:00:00,-839782.8951,573057.28704,57.5,-169.30914,80.63484
2012-12-11 02:00:00,-840088.09172,572892.02972,65.0,-169.29175,80.63338
2012-12-11 03:00:00,-840174.78548,573012.27389,65.0,-169.2946,80.6321
2012-12-11 04:00:00,-840272.80889,573193.85227,65.0,-169.29994,80.63042
2012-12-11 05:00:00,-840604.40286,573048.74462,57.5,-169.28266,80.62866
2012-12-11 06:00:00,-840750.01993,573179.81951,57.5,-169.28414,80.62688
2012-12-11 07:00:00,-840892.68042,573301.1696,57.5,-169.28526,80.62517
2012-12-11 08:00:00,-841030.12268,573405.38218,65.0,-169.28575,80.62359
2012-12-11 09:00:00,-841129.82028,573483.73646,65.0,-169.28623,80.62243
2012-12-11 10:00:00,-841240.20646,573566.50447,65.0,-169.28658,80.62117
2012-12-11 11:00:00,-841308.64722,573671.21104,57.5,-169.28928,80.62011
2012-12-11 12:00:00,-841565.3923,573466.37266,57.5,-169.27162,80.61922
2012-12-11 13:00:00,-841601.04504,573575.94013,57.5,-169.27558,80.61838
2012-12-11 14:00:00,-841846.71386,573393.73726,65.0,-169.25933,80.61746
2012-12-11 15:00:00,-841881.55135,573503.48093,65.0,-169.26333,80.61663
2012-12-11 16:00:00,-841929.9184,573665.14863,65.0,-169.26931,80.61543
2012-12-11 17:00:00,-842214.63358,573471.16466,57.5,-169.25128,80.61427
2012-12-11 18:00:00,-842306.73482,573536.1505,57.5,-169.25139,80.61324
2012-12-11 19:00:00,-842374.77031,573584.52054,57.5,-169.25148,80.61247
2012-12-11 20:00:00,-842231.86215,573889.59453,65.0,-169.27018,80.61198
2012-12-11 21:00:00,-842272.80056,573869.53606,65.0,-169.26796,80.61178
2012-12-11 22:00:00,-842308.10511,573837.71532,65.0,-169.26536,80.61167
2012-12-11 23:00:00,-842319.84289,573812.09331,57.5,-169.2638,80.61172
2012-12-12 00:00:00,-842321.15714,573790.01081,57.5,-169.26273,80.61182
2012-12-12 01:00:00,-842318.19667,573790.94264,57.5,-169.26287,80.61184
2012-12-12 02:00:00,-842325.34243,573805.9404,65.0,-169.26334,80.61171
2012-12-12 03:00:00,-842341.08734,573828.51394,65.0,-169.26389,80.61147
2012-12-12 04:00:00,-842372.30724,573867.05983,65.0,-169.26469,80.61103
2012-12-12 05:00:00,-842428.44004,573904.42868,57.5,-169.26465,80.61042
2012-12-12 06:00:00,-842490.15325,573935.05484,57.5,-169.26412,80.60979
2012-12-12 07:00:00,-842557.83854,573946.60601,57.5,-169.26251,80.60922
2012-12-12 08:00:00,-842611.03754,573964.72846,65.0,-169.26167,80.60872
2012-12-12 09:00:00,-842468.52318,574217.04257,65.0,-169.2779,80.6085
2012-12-12 10:00:00,-842484.42499,574215.97998,65.0,-169.27735,80.60838
2012-12-12 11:00:00,-842501.98327,574178.2027,57.5,-169.27504,80.60844
2012-12-12 12:00:00,-842497.78826,574148.45973,57.5,-169.27379,80.60863
2012-12-12 13:00:00,-842470.90029,574124.96808,57.5,-169.27355,80.60896
2012-12-12 14:00:00,-842432.43679,574109.59276,65.0,-169.27405,80.60933
2012-12-12 15:00:00,-842408.35976,574100.59015,65.0,-169.2744,80.60956
2012-12-12 16:00:00,-842406.19459,574081.1153,65.0,-169.27356,80.60967
2012-12-12 17:00:00,-842376.21028,574038.15659,57.5,-169.27252,80.61012
2012-12-12 18:00:00,-842316.11642,573956.19462,57.5,-169.27061,80.611
2012-12-12 19:00:00,-842058.09508,574150.29987,57.5,-169.2878,80.61195
2012-12-12 20:00:00,-842001.2697,574016.93871,65.0,-169.2834,80.61307
2012-12-12 21:00:00,-841777.15326,574145.94884,65.0,-169.29649,80.6141
2012-12-12 22:00:00,-841681.41509,573971.82352,65.0,-169.29144,80.61573
2012-12-12 23:00:00,-841444.82918,573944.95002,86.5,-169.29769,80.61766
2012-12-13 00:00:00,-841065.28527,574124.17965,86.5,-169.31805,80.61961
2012-12-13 01:00:00,-840779.33988,574178.37566,57.5,-169.32964,80.6215
2012-12-13 02:00:00,-840708.76106,573940.21854,65.0,-169.32081,80.62326
2012-12-13 03:00:00,-840332.36254,574221.00416,65.0,-169.34581,80.62466
2012-12-13 04:00:00,-840091.55021,574220.35429,65.0,-169.35343,80.62649
2012-12-13 05:00:00,-839700.98709,574439.96408,57.5,-169.37606,80.62831
2012-12-13 06:00:00,-839314.05648,574641.91742,57.5,-169.39775,80.63019
2012-12-13 07:00:00,-838943.67373,574791.20845,57.5,-169.41648,80.63222
2012-12-13 08:00:00,-838578.16585,574896.87259,65.0,-169.43303,80.63444
2012-12-13 09:00:00,-838143.52522,575194.3075,65.0,-169.46071,80.63618
2012-12-13 10:00:00,-837580.42991,575593.32029,65.0,-169.49722,80.63837
2012-12-13 11:00:00,-837227.53176,575692.39831,57.5,-169.5131,80.64052
2012-12-13 12:00:00,-836685.23742,576107.26841,57.5,-169.54971,80.64246
2012-12-13 13:00:00,-836359.26455,576235.58586,57.5,-169.5661,80.64425
2012-12-13 14:00:00,-836051.94771,576420.97206,65.0,-169.58455,80.64561
2012-12-13 15:00:00,-835647.06481,576818.57269,65.0,-169.61599,80.6466
2012-12-13 16:00:00,-835401.55306,576989.9643,65.0,-169.63182,80.64756
2012-12-13 17:00:00,-834967.327,577458.52659,57.5,-169.66751,80.64839
2012-12-13 18:00:00,-834755.85664,577641.48015,57.5,-169.68279,80.64903
2012-12-13 19:00:00,-834383.43494,578129.63018,57.5,-169.71741,80.64929
2012-12-13 20:00:00,-834031.19315,578595.93662,65.0,-169.75037,80.64951
2012-12-13 21:00:00,-833932.01852,578731.35658,65.0,-169.75984,80.64955
2012-12-13 22:00:00,-833578.97634,579178.02276,65.0,-169.79191,80.64987
2012-12-13 23:00:00,-833214.16477,579679.47378,57.5,-169.82691,80.64999
2012-12-14 00:00:00,-833048.43657,579849.26373,57.5,-169.84012,80.65035
2012-12-14 01:00:00,-832674.41786,580349.28893,57.5,-169.87535,80.65054
2012-12-14 02:00:00,-832324.11775,580842.4829,65.0,-169.9095,80.65059
2012-12-14 03:00:00,-832224.58893,581001.63591,65.0,-169.92008,80.6505
2012-12-14 04:00:00,-831906.38505,581542.95555,65.0,-169.95542,80.65005
2012-12-14 05:00:00,-831783.05299,581825.60008,57.5,-169.97248,80.6495
2012-12-14 06:00:00,-831469.55684,582413.2207,57.5,-170.0098,80.64876
2012-12-14 07:00:00,-831382.42365,582718.99235,57.5,-170.02675,80.64781
2012-12-14 08:00:00,-831297.24858,583060.42398,65.0,-170.04529,80.64665
2012-12-14 09:00:00,-831060.93535,583574.2571,65.0,-170.07668,80.64571
2012-12-14 10:00:00,-830975.88202,583914.14024,65.0,-170.09513,80.64456
2012-12-14 11:00:00,-830887.879,584225.87869,57.5,-170.11237,80.64358
2012-12-14 12:00:00,-830778.55017,584549.25104,57.5,-170.13084,80.64269
2012-12-14 13:00:00,-830643.29896,584897.86872,57.5,-170.15131,80.64186
2012-12-14 14:00:00,-830501.53758,585275.58453,65.0,-170.17333,80.64093
2012-12-14 15:00:00,-830382.19307,585596.64348,65.0,-170.192,80.64013
2012-12-14 16:00:00,-830209.75884,586048.67687,65.0,-170.21843,80.63903
2012-12-14 17:00:00,-830251.59499,586243.72343,57.5,-170.22606,80.63769
2012-12-14 18:00:00,-830305.53197,586442.59931,57.5,-170.23346,80.63623
2012-12-14 19:00:00,-830358.13645,586667.92057,57.5,-170.24212,80.63464
2012-12-14 20:00:00,-830197.3591,587192.13405,65.0,-170.27147,80.63307
2012-12-14 21:00:00,-830224.8297,587365.02787,65.0,-170.27853,80.63195
2012-12-14 22:00:00,-830232.66025,587561.07754,65.0,-170.28729,80.63085
2012-12-14 23:00:00,-830165.86101,587772.31252,57.5,-170.29918,80.63023
2012-12-15 00:00:00,-830270.36684,587663.18974,57.5,-170.29076,80.63003
2012-12-15 01:00:00,-830120.82819,587863.18819,57.5,-170.30482,80.63009
2012-12-15 02:00:00,-829942.66799,588041.77585,65.0,-170.31883,80.63048
2012-12-15 03:00:00,-829941.2541,587961.52524,65.0,-170.31519,80.63091
2012-12-15 04:00:00,-829954.45632,587870.38856,65.0,-170.31057,80.6313
2012-12-15 05:00:00,-829722.37862,588105.37189,57.5,-170.32893,80.63179
2012-12-15 06:00:00,-829684.19847,588049.3919,57.5,-170.3276,80.63237
2012-12-15 07:00:00,-829645.84982,587994.52676,57.5,-170.32633,80.63295
2012-12-15 08:00:00,-829584.7012,587931.16126,65.0,-170.32541,80.63374
2012-12-15 09:00:00,-829520.66686,587864.25458,65.0,-170.32442,80.63458
2012-12-15 10:00:00,-829406.08698,587754.84057,65.0,-170.32312,80.63601
2012-12-15 11:00:00,-829262.2715,587585.01763,57.5,-170.32,80.63799
2012-12-15 12:00:00,-828820.55571,587665.27632,57.5,-170.33809,80.64087
2012-12-15 13:00:00,-828585.39747,587445.4019,57.5,-170.33564,80.6438
2012-12-15 14:00:00,-828330.2407,587207.93191,65.0,-170.33304,80.64697
2012-12-15 15:00:00,-828130.62437,587003.18333,65.0,-170.33013,80.64954
2012-12-15 16:00:00,-827649.54605,587041.93356,65.0,-170.34762,80.65294
2012-12-15 17:00:00,-827399.69603,586830.52984,57.5,-170.34605,80.65593
2012-12-15 18:00:00,-827206.31675,586590.58247,57.5,-170.34131,80.65865
2012-12-15 19:00:00,-826811.88615,586643.12869,57.5,-170.35663,80.66132
2012-12-15 20:00:00,-826443.50115,586645.38634,65.0,-170.36878,80.66407
2012-12-15 21:00:00,-826321.57602,586356.95117,65.0,-170.35947,80.66651
2012-12-15 22:00:00,-825742.55614,586441.57163,65.0,-170.38233,80.67039
2012-12-15 23:00:00,-825116.90472,586445.9172,57.5,-170.40304,80.67505
2012-12-16 00:00:00,-824485.47263,586392.53784,57.5,-170.42129,80.68005
2012-12-16 01:00:00,-823616.46813,586628.52432,57.5,-170.46073,80.68529
2012-12-16 02:00:00,-823150.38756,586303.99158,65.0,-170.46107,80.6905
2012-12-16 03:00:00,-822604.35083,586335.88746,65.0,-170.48051,80.69441
2012-12-16 04:00:00,-821914.72797,586414.29026,65.0,-170.50685,80.69914
2012-12-16 05:00:00,-821472.28579,586181.21677,57.5,-170.51066,80.70369
2012-12-16 06:00:00,-820852.80479,586241.48295,57.5,-170.53389,80.70799
2012-12-16 07:00:00,-820242.21251,586291.70453,57.5,-170.55638,80.71228
2012-12-16 08:00:00,-819656.43226,586303.42068,65.0,-170.57629,80.71659
2012-12-16 09:00:00,-819217.26814,586291.08501,65.0,-170.59025,80.71993
2012-12-16 10:00:00,-818444.98646,586539.82787,65.0,-170.62733,80.72436
2012-12-16 11:00:00,-817865.0743,586449.20681,57.5,-170.64237,80.72917
2012-12-16 12:00:00,-817106.35908,586614.56718,57.5,-170.67521,80.73394
2012-12-16 13:00:00,-816348.22424,586747.61366,57.5,-170.70657,80.73888
2012-12-16 14:00:00,-815606.54683,586852.18799,65.0,-170.73609,80.74384
2012-12-16 15:00:00,-815017.51424,586932.23529,65.0,-170.75943,80.7478
2012-12-16 16:00:00,-814288.28263,587046.65471,65.0,-170.78905,80.75261
2012-12-16 17:00:00,-813548.10288,587190.14888,57.5,-170.82041,80.75735
2012-12-16 18:00:00,-812811.96395,587373.00333,57.5,-170.8535,80.76184
2012-12-16 19:00:00,-812083.04078,587576.47574,57.5,-170.88733,80.76617
2012-12-16 20:00:00,-811572.878,587515.25507,65.0,-170.9016,80.77029
2012-12-16 21:00:00,-810998.3744,587711.48086,65.0,-170.92996,80.7735
2012-12-16 22:00:00,-810260.23922,587976.78915,65.0,-170.96705,80.77755
2012-12-16 23:00:00,-809720.27342,587921.65625,57.5,-170.98265,80.78186
2012-12-17 00:00:00,-808974.83504,588136.75357,57.5,-171.01771,80.78623
2012-12-17 01:00:00,-808405.96668,588083.27891,57.5,-171.0344,80.79074
2012-12-17 02:00:00,-807618.79247,588317.6596,65.0,-171.07183,80.79531
2012-12-17 03:00:00,-807161.46446,588273.89047,65.0,-171.08524,80.79894
2012-12-17 04:00:00,-806588.06838,588247.95883,65.0,-171.10342,80.80333
2012-12-17 05:00:00,-806014.92084,588268.48673,57.5,-171.12377,80.80747
2012-12-17 06:00:00,-805453.49133,588371.52148,57.5,-171.14756,80.81107
2012-12-17 07:00:00,-805113.43774,588228.95713,57.5,-171.15247,80.81436
2012-12-17 08:00:00,-804573.3157,588409.02903,65.0,-171.17914,80.81739
2012-12-17 09:00:00,-804311.43044,588345.22338,65.0,-171.18507,80.81967
2012-12-17 10:00:00,-803920.54859,588343.39075,65.0,-171.19826,80.82258
2012-12-17 11:00:00,-803640.38605,588142.93522,57.5,-171.19847,80.82574
2012-12-17 12:00:00,-803365.76055,587943.41727,57.5,-171.19854,80.82885
2012-12-17 13:00:00,-803056.72927,587735.38418,57.5,-171.19938,80.83227
2012-12-17 14:00:00,-802933.742,587252.2467,65.0,-171.18111,80.83579
2012-12-17 15:00:00,-802648.48624,587091.53601,65.0,-171.18334,80.83878
2012-12-17 16:00:00,-802280.99163,586885.85647,65.0,-171.18628,80.84261
2012-12-17 17:00:00,-801915.69082,586692.28571,57.5,-171.1897,80.84637
2012-12-17 18:00:00,-801788.8013,586207.59754,57.5,-171.17146,80.84993
2012-12-17 19:00:00,-801487.31265,586002.27003,57.5,-171.17216,80.85327
2012-12-17 20:00:00,-801206.85417,585795.04007,65.0,-171.17206,80.85647
2012-12-17 21:00:00,-800818.71551,585857.58352,65.0,-171.18821,80.85901
2012-12-17 22:00:00,-800553.89477,585641.19561,65.0,-171.18715,80.86214
2012-12-17 23:00:00,-800294.05507,585394.8948,57.5,-171.18453,80.8654
2012-12-18 00:00:00,-800042.77605,585144.26518,57.5,-171.18141,80.86862
2012-12-18 01:00:00,-799577.89963,585167.22824,57.5,-171.19835,80.87194
2012-12-18 02:00:00,-799326.30806,584898.7503,65.0,-171.19441,80.87526
2012-12-18 03:00:00,-799103.1677,584701.19612,65.0,-171.19281,80.87798
2012-12-18 04:00:00,-798834.13226,584439.47783,65.0,-171.18978,80.88139
2012-12-18 05:00:00,-798352.5572,584485.96376,57.5,-171.20842,80.8847
2012-12-18 06:00:00,-798084.38071,584273.33543,57.5,-171.20766,80.88784
2012-12-18 07:00:00,-797846.65793,584069.82442,57.5,-171.20628,80.8907
2012-12-18 08:00:00,-797634.61633,583874.61899,65.0,-171.20441,80.89333
2012-12-18 09:00:00,-797468.30106,583721.61039,65.0,-171.20295,80.89539
2012-12-18 10:00:00,-797237.47712,583537.45617,65.0,-171.20224,80.8981
2012-12-18 11:00:00,-797011.22309,583324.81574,57.5,-171.20004,80.90093
2012-12-18 12:00:00,-796556.1476,583401.41006,57.5,-171.21922,80.90388
2012-12-18 13:00:00,-796292.33135,583176.31189,57.5,-171.21773,80.90705
2012-12-18 14:00:00,-796019.25235,582958.53065,65.0,-171.21689,80.91026
2012-12-18 15:00:00,-795802.87362,582783.35251,65.0,-171.21611,80.91281
2012-12-18 16:00:00,-795533.43416,582574.78383,65.0,-171.21558,80.91593
2012-12-18 17:00:00,-795266.11796,582380.73806,57.5,-171.21566,80.91896
2012-12-18 18:00:00,-795009.54897,582200.45733,57.5,-171.21602,80.92184
2012-12-18 19:00:00,-794777.18448,582022.44607,57.5,-171.21565,80.92453
2012-12-18 20:00:00,-794578.42952,581847.17903,65.0,-171.21426,80.92695
2012-12-18 21:00:00,-794442.67388,581684.69772,65.0,-171.2113,80.92883
2012-12-18 22:00:00,-794063.81567,581770.07004,65.0,-171.22833,80.93117
2012-12-18 23:00:00,-793908.95216,581550.9364,57.5,-171.22337,80.93351
2012-12-19 00:00:00,-793577.79207,581576.78138,57.5,-171.23598,80.93582
2012-12-19 01:00:00,-793245.10757,581574.61533,57.5,-171.24733,80.93829
2012-12-19 02:00:00,-792928.20209,581545.18828,65.0,-171.25687,80.9408
2012-12-19 03:00:00,-792679.74735,581504.30143,65.0,-171.26351,80.94286
2012-12-19 04:00:00,-792393.98071,581421.31476,65.0,-171.26946,80.94542
2012-12-19 05:00:00,-791908.82287,581597.44161,57.5,-171.29448,80.94806
2012-12-19 06:00:00,-791427.88147,581770.84382,57.5,-171.31924,80.95067
2012-12-19 07:00:00,-791181.22099,581636.97977,57.5,-171.32147,80.95322
2012-12-19 08:00:00,-790559.26734,582054.09669,65.0,-171.36259,80.95555
2012-12-19 09:00:00,-790261.35169,582131.14648,65.0,-171.37652,80.95733
2012-12-19 10:00:00,-789923.93329,582193.34725,65.0,-171.39113,80.95949
2012-12-19 11:00:00,-789380.85878,582510.83695,57.5,-171.42487,80.96177
2012-12-19 12:00:00,-788829.83406,582823.68764,57.5,-171.45869,80.96413
2012-12-19 13:00:00,-788484.42687,582829.023,57.5,-171.47093,80.96665
2012-12-19 14:00:00,-787899.33517,583125.89768,65.0,-171.50522,80.96935
2012-12-19 15:00:00,-787420.49578,583375.79253,65.0,-171.53362,80.97151
2012-12-19 16:00:00,-786973.99808,583390.48722,65.0,-171.54985,80.97472
2012-12-19 17:00:00,-786297.70412,583709.55196,57.5,-171.58841,80.97796
2012-12-19 18:00:00,-785813.76604,583800.90279,57.5,-171.60959,80.98103
2012-12-19 19:00:00,-785572.6305,583643.15586,57.5,-171.6106,80.98367
2012-12-19 20:00:00,-785152.13091,583824.72262,65.0,-171.63382,80.98577
2012-12-19 21:00:00,-784732.35958,584195.16212,65.0,-171.66589,80.98683
2012-12-19 22:00:00,-784425.73082,584372.19075,65.0,-171.68494,80.98812
2012-12-19 23:00:00,-784146.65505,584500.454,57.5,-171.70073,80.98947
2012-12-20 00:00:00,-783610.4482,584900.47027,57.5,-171.7383,80.99122
2012-12-20 01:00:00,-783236.44875,585005.77641,57.5,-171.75636,80.99339
2012-12-20 02:00:00,-782842.78054,585130.8362,65.0,-171.77604,80.9956
2012-12-20 03:00:00,-782505.97911,585251.08898,65.0,-171.79351,80.99741
2012-12-20 04:00:00,-782074.89033,585461.62128,65.0,-171.81854,80.99942
2012-12-20 05:00:00,-781834.3806,585449.70721,57.5,-171.82644,81.00126
2012-12-20 06:00:00,-781552.87467,585488.49499,57.5,-171.83816,81.00311
2012-12-20 07:00:00,-781503.48857,585296.9459,57.5,-171.8309,81.00453
2012-12-20 08:00:00,-781207.84913,585439.34508,65.0,-171.84799,81.00591
2012-12-20 09:00:00,-781144.74188,585351.84787,65.0,-171.8461,81.00686
2012-12-20 10:00:00,-781064.07202,585274.58446,65.0,-171.84531,81.00788
2012-12-20 11:00:00,-780979.06018,585210.6766,57.5,-171.8453,81.00885
2012-12-20 12:00:00,-780893.72117,585161.53594,57.5,-171.846,81.00975
2012-12-20 13:00:00,-780794.99362,585129.35405,57.5,-171.84796,81.01065
2012-12-20 14:00:00,-780852.02575,584849.79042,65.0,-171.83282,81.01177
2012-12-20 15:00:00,-780871.51075,584670.21598,65.0,-171.82369,81.01262
2012-12-20 16:00:00,-780893.35767,584510.81914,65.0,-171.81543,81.01333
2012-12-20 17:00:00,-780937.55548,584422.377,57.5,-171.80971,81.01349
2012-12-20 18:00:00,-781216.07385,584096.23102,57.5,-171.78457,81.01324
2012-12-20 19:00:00,-781521.95377,583796.20835,57.5,-171.7597,81.01264
2012-12-20 20:00:00,-781628.80869,583789.44289,65.0,-171.75562,81.01189
2012-12-20 21:00:00,-781712.05653,583758.44303,65.0,-171.75124,81.01145
2012-12-20 22:00:00,-782047.28878,583392.10683,65.0,-171.72222,81.01099
2012-12-20 23:00:00,-782204.00333,583246.45534,57.5,-171.70987,81.01064
2012-12-21 00:00:00,-782131.73865,583380.00904,57.5,-171.71869,81.01044
2012-12-21 01:00:00,-782253.69909,583215.94012,57.5,-171.70669,81.01044
2012-12-21 02:00:00,-782352.86828,583063.2736,65.0,-171.69602,81.01055
2012-12-21 03:00:00,-782422.14975,582945.69525,65.0,-171.68805,81.01069
2012-12-21 04:00:00,-782484.07504,582843.1471,65.0,-171.68105,81.01079
2012-12-21 05:00:00,-782769.08773,582446.13352,57.5,-171.65235,81.01087
2012-12-21 06:00:00,-782862.94964,582327.19438,57.5,-171.64346,81.01083
2012-12-21 07:00:00,-782972.84136,582183.49772,57.5,-171.63284,81.01081
2012-12-21 08:00:00,-783097.57942,582021.45152,65.0,-171.62083,81.01078
2012-12-21 09:00:00,-783036.90467,582065.57973,65.0,-171.62504,81.01098
2012-12-21 10:00:00,-782996.56825,582072.90206,65.0,-171.62679,81.01124
2012-12-21 11:00:00,-782966.78498,582009.89659,57.5,-171.62487,81.0118
2012-12-21 12:00:00,-782934.7803,581914.64481,57.5,-171.6215,81.01256
2012-12-21 13:00:00,-782695.2152,582052.09708,57.5,-171.63637,81.01357
2012-12-21 14:00:00,-782482.11366,582159.36029,65.0,-171.6489,81.01455
2012-12-21 15:00:00,-782489.45287,581996.89946,65.0,-171.64099,81.01539
2012-12-21 16:00:00,-782327.58644,582054.30125,65.0,-171.64937,81.01627
2012-12-21 17:00:00,-781886.20417,582337.30033,57.5,-171.6782,81.01797
2012-12-21 18:00:00,-781681.90323,582295.08811,57.5,-171.68338,81.0197
2012-12-21 19:00:00,-781310.43123,582524.11566,57.5,-171.70722,81.02118
