datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-04-05 10:00:00,-1837510.65869,410919.8209,180.0,-147.60557,72.74479
2012-04-05 11:00:00,-1837670.98397,411327.01635,180.0,-147.61659,72.74257
2012-04-05 12:00:00,-1837832.43082,411737.22547,150.0,-147.6277,72.74034
2012-04-05 13:00:00,-1837977.27085,412151.95494,150.0,-147.63905,72.73824
2012-04-05 14:00:00,-1838101.01478,412543.38296,90.0,-147.64984,72.73638
2012-04-05 15:00:00,-1838204.71791,412900.28953,120.0,-147.65974,72.73476
2012-04-05 16:00:00,-1838297.1905,413287.08382,120.0,-147.6706,72.73318
2012-04-05 17:00:00,-1838384.74094,413711.68364,120.0,-147.68261,72.73157
2012-04-05 18:00:00,-1838472.49343,414161.90043,180.0,-147.69538,72.7299
2012-04-05 19:00:00,-1838564.46943,414631.36641,180.0,-147.70869,72.72816
2012-04-05 20:00:00,-1838660.27934,415136.99672,180.0,-147.72304,72.72631
2012-04-05 21:00:00,-1838758.43082,415701.52725,180.0,-147.73912,72.72432
2012-04-05 22:00:00,-1838855.08329,416339.39954,180.0,-147.75738,72.7222
2012-04-05 23:00:00,-1838937.00331,417031.87764,180.0,-147.77735,72.72009
2012-04-06 00:00:00,-1838988.60922,417751.93128,180.0,-147.79834,72.7182
2012-04-06 01:00:00,-1838998.33486,418475.00406,180.0,-147.8197,72.71667
2012-04-06 02:00:00,-1838970.67606,419186.43516,180.0,-147.84095,72.71548
2012-04-06 03:00:00,-1838914.14413,419874.03767,180.0,-147.8617,72.7146
2012-04-06 04:00:00,-1838834.6596,420531.90816,180.0,-147.88172,72.71398
2012-04-06 05:00:00,-1838727.77987,421179.2772,180.0,-147.90161,72.71361
2012-04-06 06:00:00,-1838586.47154,421841.65882,180.0,-147.92218,72.71352
2012-04-06 07:00:00,-1838408.22843,422538.15996,180.0,-147.94401,72.71368
2012-04-06 08:00:00,-1838208.6531,423262.25903,180.0,-147.9668,72.71397
2012-04-06 09:00:00,-1838007.8753,424001.02732,180.0,-147.99004,72.71424
2012-04-06 10:00:00,-1837821.95272,424743.94608,180.0,-148.0133,72.71437
2012-04-06 11:00:00,-1837650.65483,425490.1364,180.0,-148.03655,72.71435
2012-04-06 12:00:00,-1837489.67902,426241.12932,180.0,-148.05988,72.71424
2012-04-06 13:00:00,-1837333.60414,426998.5803,180.0,-148.08336,72.71407
2012-04-06 14:00:00,-1837172.53492,427764.64241,180.0,-148.10714,72.71392
2012-04-06 15:00:00,-1836995.45751,428541.59315,180.0,-148.13134,72.71388
2012-04-06 16:00:00,-1836795.14449,429329.70732,180.0,-148.15604,72.71402
2012-04-06 17:00:00,-1836579.51398,430121.24893,180.0,-148.18094,72.71429
2012-04-06 18:00:00,-1836360.27049,430906.47934,180.0,-148.20568,72.7146
2012-04-06 19:00:00,-1836146.81273,431678.83953,180.0,-148.23,72.71488
2012-04-06 20:00:00,-1835939.31608,432444.48918,180.0,-148.25409,72.71512
2012-04-06 21:00:00,-1835735.65015,433212.76761,180.0,-148.27822,72.71532
2012-04-06 22:00:00,-1835533.62737,433989.5893,180.0,-148.3026,72.71548
2012-04-06 23:00:00,-1835330.83173,434767.16932,180.0,-148.327,72.71565
2012-04-07 00:00:00,-1835124.79004,435534.29787,180.0,-148.35112,72.71586
2012-04-07 01:00:00,-1834914.35356,436279.39597,180.0,-148.37462,72.71615
2012-04-07 02:00:00,-1834703.67116,436989.40789,180.0,-148.39708,72.71652
2012-04-07 03:00:00,-1834498.21611,437650.90872,180.0,-148.41808,72.71694
2012-04-07 04:00:00,-1834305.07374,438252.2671,180.0,-148.43721,72.71738
2012-04-07 05:00:00,-1834137.77747,438789.02606,180.0,-148.45425,72.71772
2012-04-07 06:00:00,-1834011.47278,439258.52219,180.0,-148.46902,72.71784
2012-04-07 07:00:00,-1833936.58794,439660.8347,180.0,-148.48144,72.71765
2012-04-07 08:00:00,-1833904.68238,440007.01331,180.0,-148.49189,72.7172
2012-04-07 09:00:00,-1833902.59833,440310.85038,180.0,-148.50088,72.71658
2012-04-07 10:00:00,-1833920.83366,440582.52625,180.0,-148.50878,72.71585
2012-04-07 11:00:00,-1833964.50877,440817.77333,180.0,-148.51541,72.71497
2012-04-07 12:00:00,-1834042.39971,441008.71199,180.0,-148.5205,72.71388
2012-04-07 13:00:00,-1834159.66419,441151.86478,180.0,-148.52389,72.71255
2012-04-07 14:00:00,-1834306.98664,441261.36273,180.0,-148.52608,72.71102
2012-04-07 15:00:00,-1834471.43313,441355.73899,180.0,-148.5277,72.70938
2012-04-07 16:00:00,-1834645.28817,441446.98419,180.0,-148.52916,72.70766
2012-04-07 17:00:00,-1834841.70985,441520.91883,180.0,-148.52995,72.70578
2012-04-07 18:00:00,-1835079.07463,441556.82088,180.0,-148.52932,72.70362
2012-04-07 19:00:00,-1835371.78453,441541.53637,180.0,-148.52679,72.70108
2012-04-07 20:00:00,-1835718.34368,441492.18363,180.0,-148.52287,72.69814
2012-04-07 21:00:00,-1836113.28175,441433.44906,180.0,-148.51834,72.6948
2012-04-07 22:00:00,-1836550.31195,441388.82134,180.0,-148.51392,72.69106
2012-04-07 23:00:00,-1837019.88171,441376.99824,180.0,-148.51025,72.68696
2012-04-08 00:00:00,-1837511.62203,441415.47984,180.0,-148.5079,72.68256
2012-04-08 01:00:00,-1838005.89265,441515.06269,180.0,-148.50734,72.67801
2012-04-08 02:00:00,-1838445.96843,441659.7293,180.0,-148.50848,72.67384
2012-04-08 03:00:00,-1838765.85297,441826.75866,180.0,-148.51114,72.67068
2012-04-08 04:00:00,-1838922.53228,441995.02658,180.0,-148.51499,72.66895
2012-04-08 05:00:00,-1838964.92194,442149.79605,180.0,-148.51925,72.66825
2012-04-08 06:00:00,-1838964.91997,442277.92684,180.0,-148.52302,72.66798
2012-04-08 07:00:00,-1838981.51734,442370.20124,180.0,-148.52562,72.66764
2012-04-08 08:00:00,-1839022.07696,442433.09158,180.0,-148.52718,72.66715
2012-04-08 09:00:00,-1839081.05474,442476.99266,180.0,-148.52806,72.66654
2012-04-08 10:00:00,-1839153.64235,442513.2054,180.0,-148.52861,72.66583
2012-04-08 11:00:00,-1839237.97459,442556.65508,180.0,-148.52929,72.66499
2012-04-08 12:00:00,-1839332.92201,442623.17304,180.0,-148.53058,72.66402
2012-04-08 13:00:00,-1839435.15747,442724.23595,180.0,-148.53283,72.66291
2012-04-08 14:00:00,-1839532.56303,442853.90164,180.0,-148.53596,72.66178
2012-04-08 15:00:00,-1839610.823,443001.87322,180.0,-148.53976,72.66078
2012-04-08 16:00:00,-1839660.40704,443159.54273,180.0,-148.54405,72.66001
2012-04-08 17:00:00,-1839690.92604,443325.05798,180.0,-148.54871,72.65939
2012-04-08 18:00:00,-1839716.77622,443498.25567,180.0,-148.55362,72.6588
2012-04-08 19:00:00,-1839749.41084,443678.3548,180.0,-148.55869,72.65813
2012-04-08 20:00:00,-1839788.51145,443862.10349,180.0,-148.56382,72.6574
2012-04-08 21:00:00,-1839830.81664,444045.63212,180.0,-148.56892,72.65664
2012-04-08 22:00:00,-1839873.4853,444227.89571,180.0,-148.57398,72.65588
2012-04-08 23:00:00,-1839915.35742,444419.14765,180.0,-148.57931,72.65511
2012-04-09 00:00:00,-1839955.69328,444632.46596,180.0,-148.5853,72.6543
2012-04-09 01:00:00,-1839991.3081,444876.14984,180.0,-148.59222,72.65347
2012-04-09 02:00:00,-1840009.23696,445139.38333,180.0,-148.59983,72.65275
2012-04-09 03:00:00,-1839994.06986,445406.57169,180.0,-148.6078,72.65232
2012-04-09 04:00:00,-1839935.47912,445664.67833,180.0,-148.61581,72.65229
2012-04-09 05:00:00,-1839843.46627,445910.89926,180.0,-148.62371,72.65257
2012-04-09 06:00:00,-1839733.1151,446144.98867,180.0,-148.63138,72.65304
2012-04-09 07:00:00,-1839617.36001,446368.45173,180.0,-148.63878,72.65358
2012-04-09 08:00:00,-1839500.53766,446589.79751,180.0,-148.64612,72.65413
2012-04-09 09:00:00,-1839384.83533,446819.28607,180.0,-148.6537,72.65466
2012-04-09 10:00:00,-1839272.33519,447066.26703,180.0,-148.66177,72.65512
2012-04-09 11:00:00,-1839164.69917,447336.44832,180.0,-148.67049,72.65549
2012-04-09 12:00:00,-1839063.48411,447634.62743,180.0,-148.67998,72.65574
2012-04-09 13:00:00,-1838969.93305,447966.79912,180.0,-148.69042,72.65585
2012-04-09 14:00:00,-1838884.03364,448343.74727,180.0,-148.70212,72.6558
2012-04-09 15:00:00,-1838805.45971,448777.45299,180.0,-148.71544,72.65556
2012-04-09 16:00:00,-1838730.93754,449271.8003,180.0,-148.73051,72.65515
2012-04-09 17:00:00,-1838645.40329,449798.2847,180.0,-148.74661,72.65478
2012-04-09 18:00:00,-1838530.84559,450320.30453,180.0,-148.76278,72.65466
2012-04-09 19:00:00,-1838374.33908,450811.44243,180.0,-148.77835,72.65498
2012-04-09 20:00:00,-1838183.30258,451286.01799,180.0,-148.79368,72.65563
2012-04-09 21:00:00,-1837970.24092,451768.5351,180.0,-148.8094,72.65646
2012-04-09 22:00:00,-1837745.0653,452277.37082,180.0,-148.82599,72.65734
2012-04-09 23:00:00,-1837507.31232,452806.39513,180.0,-148.84326,72.65828
2012-04-10 00:00:00,-1837253.92491,453343.35121,180.0,-148.86088,72.65934
2012-04-10 01:00:00,-1836983.30345,453878.0341,180.0,-148.87856,72.66056
2012-04-10 02:00:00,-1836699.678,454408.44628,180.0,-148.89621,72.66189
2012-04-10 03:00:00,-1836408.73604,454934.64212,180.0,-148.9138,72.6633
2012-04-10 04:00:00,-1836116.92301,455456.95192,180.0,-148.93128,72.66472
2012-04-10 05:00:00,-1835833.71612,455976.81001,180.0,-148.94863,72.66607
2012-04-10 06:00:00,-1835569.3505,456495.92665,180.0,-148.96582,72.66726
2012-04-10 07:00:00,-1835330.42392,457015.58282,180.0,-148.98284,72.66822
2012-04-10 08:00:00,-1835108.98445,457535.34223,180.0,-148.99974,72.66903
2012-04-10 09:00:00,-1834893.44282,458054.33928,180.0,-149.01658,72.66978
2012-04-10 10:00:00,-1834675.81118,458571.29829,180.0,-149.03337,72.67056
2012-04-10 11:00:00,-1834462.50757,459083.30331,180.0,-149.04999,72.6713
2012-04-10 12:00:00,-1834263.55152,459587.02833,180.0,-149.06626,72.67194
2012-04-10 13:00:00,-1834087.11099,460082.08168,180.0,-149.08211,72.6724
2012-04-10 14:00:00,-1833933.94775,460579.80903,180.0,-149.09787,72.67265
2012-04-10 15:00:00,-1833802.97201,461094.49038,180.0,-149.11396,72.67266
2012-04-10 16:00:00,-1833690.50402,461636.32951,180.0,-149.13071,72.67245
2012-04-10 17:00:00,-1833582.50418,462199.22535,180.0,-149.14805,72.67216
2012-04-10 18:00:00,-1833462.34294,462773.00059,180.0,-149.1658,72.67194
2012-04-10 19:00:00,-1833315.30084,463350.29506,180.0,-149.18385,72.67195
2012-04-10 20:00:00,-1833134.29889,463935.01719,180.0,-149.20237,72.67224
2012-04-10 21:00:00,-1832914.1682,464533.89255,180.0,-149.2216,72.67284
2012-04-10 22:00:00,-1832650.76093,465149.53722,180.0,-149.24165,72.67378
2012-04-10 23:00:00,-1832344.01346,465768.12931,180.0,-149.2621,72.67509
2012-04-11 00:00:00,-1831994.88321,466371.73745,180.0,-149.28244,72.6768
2012-04-11 01:00:00,-1831607.87682,466945.52344,180.0,-149.30219,72.67891
2012-04-11 02:00:00,-1831201.69773,467487.02177,180.0,-149.32114,72.68125
2012-04-11 03:00:00,-1830798.59861,467996.86009,180.0,-149.33914,72.68364
2012-04-11 04:00:00,-1830416.78041,468480.49976,180.0,-149.35622,72.6859
2012-04-11 05:00:00,-1830058.23741,468962.73682,180.0,-149.37308,72.68795
2012-04-11 06:00:00,-1829720.91215,469473.20097,180.0,-149.39062,72.68976
2012-04-11 07:00:00,-1829398.08312,470030.12104,180.0,-149.40942,72.69133
2012-04-11 08:00:00,-1829064.37233,470606.12233,180.0,-149.42886,72.69296
2012-04-11 09:00:00,-1828689.7377,471162.42923,180.0,-149.44804,72.69498
2012-04-11 10:00:00,-1828256.96074,471668.28925,180.0,-149.46618,72.69762
2012-04-11 11:00:00,-1827800.11726,472125.04236,180.0,-149.48307,72.70059
2012-04-11 12:00:00,-1827366.10663,472542.05169,180.0,-149.49862,72.70344
2012-04-11 13:00:00,-1826992.62664,472931.50114,180.0,-149.51291,72.70582
2012-04-11 14:00:00,-1826680.56863,473316.85795,180.0,-149.52661,72.70768
2012-04-11 15:00:00,-1826421.62232,473724.41016,180.0,-149.54056,72.70902
2012-04-11 16:00:00,-1826204.98037,474174.97086,180.0,-149.55546,72.70989
2012-04-11 17:00:00,-1826009.84719,474667.45327,180.0,-149.57142,72.71048
2012-04-11 18:00:00,-1825812.93009,475195.29562,180.0,-149.58844,72.711
2012-04-11 19:00:00,-1825592.85094,475752.20886,180.0,-149.60649,72.71166
2012-04-11 20:00:00,-1825335.88977,476332.99477,180.0,-149.62553,72.71258
2012-04-11 21:00:00,-1825030.24116,476932.7278,180.0,-149.6455,72.71388
2012-04-11 22:00:00,-1824670.33797,477545.16209,180.0,-149.66626,72.71563
2012-04-11 23:00:00,-1824275.56619,478158.77037,180.0,-149.68734,72.71767
2012-04-12 00:00:00,-1823871.55008,478760.70505,180.0,-149.70814,72.71982
2012-04-12 01:00:00,-1823481.38015,479340.65754,180.0,-149.7282,72.7219
2012-04-12 02:00:00,-1823118.01183,479898.47539,180.0,-149.7474,72.72379
2012-04-12 03:00:00,-1822791.86681,480436.54514,180.0,-149.76574,72.7254
2012-04-12 04:00:00,-1822510.20848,480957.96687,180.0,-149.78325,72.72666
2012-04-12 05:00:00,-1822267.66698,481468.69466,180.0,-149.80014,72.7276
2012-04-12 06:00:00,-1822055.71419,481975.39612,180.0,-149.81668,72.72828
2012-04-12 07:00:00,-1821865.44264,482486.14198,180.0,-149.83317,72.72876
2012-04-12 08:00:00,-1821686.42748,483014.61546,180.0,-149.85009,72.7291
2012-04-12 09:00:00,-1821507.86455,483575.90289,180.0,-149.86798,72.72936
2012-04-12 10:00:00,-1821321.08529,484176.70759,180.0,-149.88709,72.7296
2012-04-12 11:00:00,-1821125.96368,484790.20073,180.0,-149.90664,72.72988
2012-04-12 12:00:00,-1820924.50931,485381.17047,180.0,-149.92558,72.73026
2012-04-12 13:00:00,-1820719.52114,485924.38931,180.0,-149.94314,72.73078
2012-04-12 14:00:00,-1820516.95551,486434.56712,180.0,-149.95972,72.73136
2012-04-12 15:00:00,-1820323.55813,486936.3981,180.0,-149.97598,72.73188
2012-04-12 16:00:00,-1820142.51867,487450.94667,180.0,-149.99252,72.73226
2012-04-12 17:00:00,-1819962.8026,487984.75813,180.0,-150.00961,72.73258
2012-04-12 18:00:00,-1819769.81937,488540.74802,120.0,-150.02746,72.73296
2012-04-12 19:00:00,-1819553.8983,489114.04934,90.0,-150.046,72.7335
2012-04-12 20:00:00,-1819323.53697,489678.3861,90.0,-150.06439,72.73419
2012-04-12 21:00:00,-1819086.10762,490238.58402,150.0,-150.08272,72.73494
2012-04-12 22:00:00,-1818846.87222,490806.19365,150.0,-150.10128,72.73569
2012-04-12 23:00:00,-1818608.69685,491380.7806,150.0,-150.12004,72.73642
2012-04-13 00:00:00,-1818373.84867,491958.91427,180.0,-150.13888,72.7371
2012-04-13 01:00:00,-1818145.15159,492536.40249,180.0,-150.15765,72.73773
2012-04-13 02:00:00,-1817927.65684,493106.00697,180.0,-150.17611,72.73828
2012-04-13 03:00:00,-1817726.97241,493659.72787,180.0,-150.19396,72.73872
2012-04-13 04:00:00,-1817547.34951,494191.68454,180.0,-150.21101,72.73903
2012-04-13 05:00:00,-1817387.61204,494704.47302,180.0,-150.22734,72.7392
2012-04-13 06:00:00,-1817245.22707,495202.80849,180.0,-150.2431,72.73926
2012-04-13 07:00:00,-1817116.90845,495690.34005,180.0,-150.25844,72.73922
2012-04-13 08:00:00,-1816996.35702,496166.45234,180.0,-150.27337,72.73914
2012-04-13 09:00:00,-1816876.52041,496629.46385,180.0,-150.28792,72.73908
2012-04-13 10:00:00,-1816753.3444,497079.2286,180.0,-150.30211,72.73908
2012-04-13 11:00:00,-1816634.76752,497521.74256,180.0,-150.31604,72.73906
2012-04-13 12:00:00,-1816531.72647,497964.53717,180.0,-150.32986,72.7389
2012-04-13 13:00:00,-1816451.11988,498417.2665,180.0,-150.34379,72.73852
2012-04-13 14:00:00,-1816383.69401,498898.07493,180.0,-150.35844,72.73796
2012-04-13 15:00:00,-1816316.15701,499427.22949,180.0,-150.3745,72.73728
2012-04-13 16:00:00,-1816234.7432,500019.87451,180.0,-150.39254,72.73657
2012-04-13 17:00:00,-1816123.79143,500670.66373,180.0,-150.41252,72.73597
2012-04-13 18:00:00,-1815967.16666,501369.12824,180.0,-150.43426,72.73566
2012-04-13 19:00:00,-1815753.06671,502103.82274,180.0,-150.45753,72.73576
2012-04-13 20:00:00,-1815487.02061,502859.39651,180.0,-150.48184,72.73625
2012-04-13 21:00:00,-1815178.8902,503619.52246,180.0,-150.50662,72.7371
2012-04-13 22:00:00,-1814837.44997,504372.5801,180.0,-150.53147,72.73825
2012-04-13 23:00:00,-1814467.12487,505125.7754,180.0,-150.55656,72.73965
2012-04-14 00:00:00,-1814071.25251,505891.0209,180.0,-150.58222,72.74124
2012-04-14 01:00:00,-1813652.17993,506677.12246,180.0,-150.60868,72.74298
2012-04-14 02:00:00,-1813208.29207,507480.45914,180.0,-150.63586,72.74488
2012-04-14 03:00:00,-1812736.98333,508294.30328,180.0,-150.66358,72.747
2012-04-14 04:00:00,-1812239.08404,509111.70218,180.0,-150.69163,72.74933
2012-04-14 05:00:00,-1811729.16832,509924.80293,180.0,-150.71966,72.75178
2012-04-14 06:00:00,-1811225.2462,510725.5276,180.0,-150.74728,72.7542
2012-04-14 07:00:00,-1810738.51446,511510.58861,180.0,-150.77431,72.7565
2012-04-14 08:00:00,-1810252.9168,512295.86005,180.0,-150.80135,72.7588
2012-04-14 09:00:00,-1809745.58366,513102.00637,180.0,-150.82918,72.76122
2012-04-14 10:00:00,-1809197.72258,513940.87291,180.0,-150.85832,72.76391
2012-04-14 11:00:00,-1808606.84947,514789.02852,180.0,-150.8881,72.76695
2012-04-14 12:00:00,-1807974.55736,515614.22289,180.0,-150.91756,72.7704
2012-04-14 13:00:00,-1807305.71003,516388.70341,180.0,-150.94585,72.77429
2012-04-14 14:00:00,-1806618.25425,517102.70815,180.0,-150.97255,72.77849
2012-04-14 15:00:00,-1805933.40758,517750.97286,180.0,-150.9973,72.78282
2012-04-14 16:00:00,-1805267.18673,518333.90403,180.0,-151.01999,72.78715
2012-04-14 17:00:00,-1804614.80518,518874.59099,180.0,-151.04135,72.79147
2012-04-14 18:00:00,-1803966.27558,519401.79381,180.0,-151.06228,72.79578
2012-04-14 19:00:00,-1803310.40515,519939.47846,180.0,-151.08359,72.80013
2012-04-14 20:00:00,-1802631.1792,520492.43451,180.0,-151.10557,72.80464
2012-04-14 21:00:00,-1801911.37759,521060.65745,180.0,-151.12834,72.80946
2012-04-14 22:00:00,-1801141.02582,521640.42507,180.0,-151.1519,72.81469
2012-04-14 23:00:00,-1800339.13197,522213.14446,180.0,-151.17553,72.82021
2012-04-15 00:00:00,-1799531.94974,522756.50505,180.0,-151.19836,72.82584
2012-04-15 01:00:00,-1798744.78375,523252.26094,180.0,-151.21964,72.83142
2012-04-15 02:00:00,-1797999.1423,523698.42505,180.0,-151.23912,72.83676
2012-04-15 03:00:00,-1797315.58459,524097.07496,120.0,-151.25668,72.84168
2012-04-15 04:00:00,-1796714.87748,524448.65775,90.0,-151.27216,72.846
2012-04-15 05:00:00,-1796206.91744,524762.17512,90.0,-151.28573,72.84961
2012-04-15 06:00:00,-1795755.0051,525105.30545,150.0,-151.2997,72.85266
2012-04-15 07:00:00,-1795315.55404,525538.35608,150.0,-151.31621,72.85537
2012-04-15 08:00:00,-1794864.2332,526031.84288,150.0,-151.3346,72.85803
2012-04-15 09:00:00,-1794381.52535,526533.83383,180.0,-151.35352,72.86094
2012-04-15 10:00:00,-1793855.29648,526997.41056,180.0,-151.37169,72.86432
2012-04-15 11:00:00,-1793302.94545,527395.70915,180.0,-151.38818,72.86809
2012-04-15 12:00:00,-1792749.25431,527706.87928,180.0,-151.40212,72.8721
2012-04-15 13:00:00,-1792217.13081,527919.88127,180.0,-151.41299,72.87617
2012-04-15 14:00:00,-1791721.98545,528066.91789,180.0,-151.42161,72.88008
2012-04-15 15:00:00,-1791277.35443,528191.00253,180.0,-151.42912,72.88362
2012-04-15 16:00:00,-1790890.09855,528328.22028,180.0,-151.43652,72.88663
2012-04-15 17:00:00,-1790540.37704,528486.94318,180.0,-151.44423,72.88925
2012-04-15 18:00:00,-1790201.67373,528668.61496,180.0,-151.45252,72.89172
2012-04-15 19:00:00,-1789852.2965,528870.26763,180.0,-151.46149,72.89423
2012-04-15 20:00:00,-1789489.84941,529071.28635,180.0,-151.47057,72.89686
2012-04-15 21:00:00,-1789116.76054,529246.64451,180.0,-151.47898,72.89964
2012-04-15 22:00:00,-1788737.15086,529376.10276,180.0,-151.4861,72.9026
2012-04-15 23:00:00,-1788361.9128,529458.57047,180.0,-151.4918,72.90564
2012-04-16 00:00:00,-1788003.63166,529497.74425,180.0,-151.49608,72.90864
2012-04-16 01:00:00,-1787678.06349,529500.33066,180.0,-151.499,72.91145
2012-04-16 02:00:00,-1787413.64738,529485.0761,180.0,-151.50086,72.91378
2012-04-16 03:00:00,-1787241.99313,529473.73691,180.0,-151.50202,72.9153
2012-04-16 04:00:00,-1787182.84515,529483.52564,180.0,-151.50282,72.91579
2012-04-16 05:00:00,-1787208.48602,529513.47954,180.0,-151.50348,72.91549
2012-04-16 06:00:00,-1787279.33289,529558.09206,180.0,-151.50418,72.91476
2012-04-16 07:00:00,-1787355.7103,529613.18012,180.0,-151.50514,72.91396
2012-04-16 08:00:00,-1787397.57226,529679.8546,180.0,-151.50674,72.91342
2012-04-16 09:00:00,-1787364.78016,529760.54988,180.0,-151.5094,72.9135
2012-04-16 10:00:00,-1787236.41762,529851.54691,180.0,-151.5132,72.91438
2012-04-16 11:00:00,-1787068.45721,529924.51297,180.0,-151.51682,72.91565
2012-04-16 12:00:00,-1786936.09372,529944.96193,180.0,-151.51858,72.91674
2012-04-16 13:00:00,-1786898.30333,529892.05907,180.0,-151.51735,72.9172
2012-04-16 14:00:00,-1786949.18787,529799.57533,180.0,-151.51418,72.917
2012-04-16 15:00:00,-1787066.63057,529714.93307,180.0,-151.51066,72.9162
2012-04-16 16:00:00,-1787228.67656,529676.32091,180.0,-151.50811,72.9149
2012-04-16 17:00:00,-1787414.01868,529684.99267,180.0,-151.50674,72.91327
2012-04-16 18:00:00,-1787601.51166,529732.96843,180.0,-151.50652,72.91152
2012-04-16 19:00:00,-1787772.64282,529814.30742,180.0,-151.50742,72.90983
2012-04-16 20:00:00,-1787919.42987,529931.22542,180.0,-151.50959,72.90826
2012-04-16 21:00:00,-1788036.52308,530087.97735,180.0,-151.51318,72.90684
2012-04-16 22:00:00,-1788119.90634,530283.05562,180.0,-151.5182,72.90562
2012-04-16 23:00:00,-1788170.89787,530491.90256,180.0,-151.5239,72.90464
2012-04-17 00:00:00,-1788192.1495,530684.19799,180.0,-151.52938,72.90396
2012-04-17 01:00:00,-1788189.22362,530837.32144,180.0,-151.53391,72.90359
2012-04-17 02:00:00,-1788179.32497,530959.45131,180.0,-151.5376,72.90336
2012-04-17 03:00:00,-1788182.56885,531066.46573,180.0,-151.54072,72.90306
2012-04-17 04:00:00,-1788214.19639,531173.79812,180.0,-151.5436,72.90251
2012-04-17 05:00:00,-1788269.95203,531295.10314,180.0,-151.54669,72.90171
2012-04-17 06:00:00,-1788340.706,531443.59073,180.0,-151.55044,72.90072
2012-04-17 07:00:00,-1788416.24427,531629.00944,180.0,-151.55524,72.89959
2012-04-17 08:00:00,-1788482.01559,531847.26208,180.0,-151.56109,72.89846
2012-04-17 09:00:00,-1788522.38439,532090.79008,180.0,-151.5679,72.89748
2012-04-17 10:00:00,-1788525.25161,532351.72609,180.0,-151.57555,72.89678
2012-04-17 11:00:00,-1788492.66405,532620.96779,180.0,-151.58376,72.89637
2012-04-17 12:00:00,-1788430.20498,532889.10411,180.0,-151.5922,72.89622
2012-04-17 13:00:00,-1788345.69792,533149.16629,180.0,-151.60059,72.89628
2012-04-17 14:00:00,-1788255.92735,533403.9548,180.0,-151.60888,72.8964
2012-04-17 15:00:00,-1788179.91799,533658.71241,180.0,-151.61704,72.8964
2012-04-17 16:00:00,-1788132.38788,533920.50982,180.0,-151.62516,72.89613
2012-04-17 17:00:00,-1788110.82833,534203.72949,180.0,-151.63368,72.89559
2012-04-17 18:00:00,-1788108.42396,534524.58184,180.0,-151.64314,72.89478
2012-04-17 19:00:00,-1788116.76971,534893.42752,180.0,-151.65392,72.89375
2012-04-17 20:00:00,-1788121.10182,535297.22828,180.0,-151.66575,72.89267
2012-04-17 21:00:00,-1788105.06683,535717.0961,180.0,-151.67824,72.89172
2012-04-17 22:00:00,-1788056.08085,536137.54526,180.0,-151.69103,72.89105
2012-04-17 23:00:00,-1787976.63828,536556.69918,180.0,-151.70406,72.89065
2012-04-18 00:00:00,-1787873.00308,536976.08355,180.0,-151.7173,72.89046
2012-04-18 01:00:00,-1787755.57613,537394.95801,180.0,-151.73065,72.89039
2012-04-18 02:00:00,-1787651.30598,537803.51805,180.0,-151.74358,72.89023
2012-04-18 03:00:00,-1787591.2781,538189.69308,150.0,-151.75546,72.88974
2012-04-18 04:00:00,-1787596.55166,538547.96267,150.0,-151.76594,72.88876
2012-04-18 05:00:00,-1787648.08057,538899.00702,90.0,-151.7758,72.8874
2012-04-18 06:00:00,-1787724.90981,539265.28071,120.0,-151.78588,72.88578
2012-04-18 07:00:00,-1787831.44933,539650.84199,120.0,-151.79626,72.88385
2012-04-18 08:00:00,-1787951.8081,540057.80052,120.0,-151.80715,72.88175
2012-04-18 09:00:00,-1788062.99048,540488.97276,180.0,-151.81882,72.87966
2012-04-18 10:00:00,-1788147.39888,540942.94279,180.0,-151.8314,72.87774
2012-04-18 11:00:00,-1788209.02775,541401.36503,180.0,-151.84431,72.87601
2012-04-18 12:00:00,-1788257.26953,541841.66154,180.0,-151.8568,72.87444
2012-04-18 13:00:00,-1788302.07219,542247.11588,180.0,-151.8683,72.87299
2012-04-18 14:00:00,-1788355.60567,542624.45786,180.0,-151.87889,72.87154
2012-04-18 15:00:00,-1788430.59543,542986.27882,150.0,-151.88884,72.86994
2012-04-18 16:00:00,-1788536.84469,543343.21127,150.0,-151.89836,72.86808
2012-04-18 17:00:00,-1788672.4679,543698.0524,90.0,-151.90756,72.86598
2012-04-18 18:00:00,-1788833.13565,544059.99602,120.0,-151.91674,72.86364
2012-04-18 19:00:00,-1789014.9036,544460.19961,120.0,-151.92685,72.86102
2012-04-18 20:00:00,-1789208.19186,544892.34446,120.0,-151.93779,72.85821
2012-04-18 21:00:00,-1789401.89203,545338.65396,180.0,-151.94914,72.85536
2012-04-18 22:00:00,-1789585.16119,545783.18167,180.0,-151.96053,72.85261
2012-04-18 23:00:00,-1789748.21826,546217.30191,180.0,-151.97178,72.85005
2012-04-19 00:00:00,-1789881.54767,546634.21915,180.0,-151.9828,72.8478
2012-04-19 01:00:00,-1789978.79363,547027.12775,180.0,-151.99343,72.84592
2012-04-19 02:00:00,-1790046.23972,547389.18144,180.0,-152.00343,72.84438
2012-04-19 03:00:00,-1790093.32935,547713.52379,180.0,-152.0125,72.84312
2012-04-19 04:00:00,-1790128.10382,547996.83232,180.0,-152.02048,72.84207
2012-04-19 05:00:00,-1790152.99606,548249.9203,180.0,-152.02766,72.84119
