datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-06-15 02:00:00,-1714580.71146,989012.0982,60.0,-164.9774,71.8744
2012-06-15 03:00:00,-1714393.87322,988936.22767,60.0,-164.9782,71.8762
2012-06-15 04:00:00,-1714262.74756,988852.61372,60.0,-164.978,71.8776
2012-06-15 05:00:00,-1714196.20093,988790.30312,60.0,-164.9774,71.8784
2012-06-15 06:00:00,-1714168.10436,988750.17307,60.0,-164.9768,71.8788
2012-06-15 07:00:00,-1714133.10465,988722.01067,60.0,-164.9766,71.8792
2012-06-15 08:00:00,-1714113.87911,988710.92127,60.0,-164.9766,71.8794
2012-06-15 09:00:00,-1714042.39787,988701.58575,60.0,-164.9774,71.88
2012-06-15 10:00:00,-1713920.14399,988647.01342,60.0,-164.9778,71.8812
2012-06-15 11:00:00,-1713789.01857,988563.4031,60.0,-164.9776,71.8826
2012-06-15 12:00:00,-1713636.69443,988427.7065,60.0,-164.9764,71.8844
2012-06-15 13:00:00,-1713496.18765,988227.09789,60.0,-164.9734,71.8864
2012-06-15 14:00:00,-1713399.03367,987995.7284,60.0,-164.969,71.8882
2012-06-15 15:00:00,-1713383.67299,987755.76978,60.0,-164.9632,71.8894
2012-06-15 16:00:00,-1713394.40452,987514.9455,60.0,-164.957,71.8904
2012-06-15 17:00:00,-1713443.56408,987296.29139,60.0,-164.9508,71.891
2012-06-15 18:00:00,-1713498.14504,987112.64161,60.0,-164.9454,71.8914
2012-06-15 19:00:00,-1713545.81654,986940.95315,60.0,-164.9404,71.8918
2012-06-15 20:00:00,-1713553.57134,986794.07753,60.0,-164.9366,71.8924
2012-06-15 21:00:00,-1713489.83855,986637.90735,60.0,-164.9336,71.8936
2012-06-15 22:00:00,-1713385.61013,986418.62222,60.0,-164.9296,71.8954
2012-06-15 23:00:00,-1713249.171,986077.3262,60.0,-164.923,71.898
2012-06-16 00:00:00,-1713169.76251,985681.36401,60.0,-164.9142,71.9004
2012-06-16 01:00:00,-1713110.90968,985249.57122,60.0,-164.9042,71.9028
2012-06-16 02:00:00,-1713079.46044,984769.99204,60.0,-164.8926,71.9052
2012-06-16 03:00:00,-1713076.06606,984330.51914,60.0,-164.8816,71.9072
2012-06-16 04:00:00,-1713048.5256,983932.94239,60.0,-164.872,71.9092
2012-06-16 05:00:00,-1713033.2805,983558.41247,60.0,-164.8628,71.911
2012-06-16 06:00:00,-1712988.41672,983190.80461,60.0,-164.8542,71.913
2012-06-16 07:00:00,-1712978.54943,982851.30113,60.0,-164.8458,71.9146
2012-06-16 08:00:00,-1712986.54262,982569.78213,60.0,-164.8386,71.9158
2012-06-16 09:00:00,-1712931.98743,982308.05292,60.0,-164.8328,71.9174
2012-06-16 10:00:00,-1712834.66533,981942.40468,60.0,-164.825,71.9198
2012-06-16 11:00:00,-1712694.5215,981472.8799,60.0,-164.8152,71.923
2012-06-16 12:00:00,-1712534.16665,980904.5859,60.0,-164.8032,71.9268
2012-06-16 13:00:00,-1712337.67888,980220.57645,60.0,-164.7888,71.9314
2012-06-16 14:00:00,-1712249.11644,979392.3559,60.0,-164.7692,71.9358
2012-06-16 15:00:00,-1712323.6129,978546.70299,60.0,-164.7468,71.939
2012-06-16 16:00:00,-1712491.86088,977715.2659,60.0,-164.7234,71.9414
2012-06-16 17:00:00,-1712760.68937,976885.98341,60.0,-164.6986,71.943
2012-06-16 18:00:00,-1713066.51951,976125.48757,60.0,-164.675,71.944
2012-06-16 19:00:00,-1713358.39518,975388.82877,60.0,-164.6522,71.945
2012-06-16 20:00:00,-1713697.616,974702.9505,60.0,-164.63,71.9454
2012-06-16 21:00:00,-1714079.73282,974120.64301,60.0,-164.6098,71.945
2012-06-16 22:00:00,-1714479.8548,973596.01022,60.0,-164.5908,71.9442
2012-06-16 23:00:00,-1714875.34019,973124.0733,60.0,-164.5732,71.9432
2012-06-17 00:00:00,-1715275.35041,972733.75241,60.0,-164.5576,71.9418
2012-06-17 01:00:00,-1715634.54478,972415.1513,60.0,-164.5444,71.9404
2012-06-17 02:00:00,-1716053.94897,972170.13906,60.0,-164.5322,71.9382
2012-06-17 03:00:00,-1716510.90197,971993.7463,60.0,-164.5212,71.9354
2012-06-17 04:00:00,-1716954.28321,971841.18835,60.0,-164.511,71.9326
2012-06-17 05:00:00,-1717387.49095,971706.48897,60.0,-164.5014,71.9298
2012-06-17 06:00:00,-1717775.28863,971561.81534,60.0,-164.4922,71.9274
2012-06-17 07:00:00,-1718116.64017,971454.10028,60.0,-164.4846,71.9252
2012-06-17 08:00:00,-1718384.10821,971296.63397,60.0,-164.4768,71.9238
2012-06-17 09:00:00,-1718587.84151,971071.44771,60.0,-164.4682,71.9232
2012-06-17 10:00:00,-1718731.19924,970772.56808,60.0,-164.4586,71.9234
2012-06-17 11:00:00,-1718808.36826,970365.11724,60.0,-164.4472,71.9246
2012-06-17 12:00:00,-1718978.26866,969883.48218,60.0,-164.4326,71.9254
2012-06-17 13:00:00,-1719274.67102,969267.59137,60.0,-164.4128,71.9258
2012-06-17 14:00:00,-1719741.9147,968574.00596,60.0,-164.3886,71.9252
2012-06-17 15:00:00,-1720300.68654,967852.79569,60.0,-164.3624,71.924
2012-06-17 16:00:00,-1720937.45272,967127.85181,60.0,-164.335,71.9222
2012-06-17 17:00:00,-1721599.12894,966448.2848,60.0,-164.3084,71.92
2012-06-17 18:00:00,-1722272.28889,965838.11651,60.0,-164.2834,71.9174
2012-06-17 19:00:00,-1722865.23491,965324.95194,60.0,-164.262,71.915
2012-06-17 20:00:00,-1723360.37428,964804.21198,60.0,-164.2418,71.9134
2012-06-17 21:00:00,-1723747.5948,964294.06023,60.0,-164.2234,71.9126
2012-06-17 22:00:00,-1724012.52145,963683.88799,60.0,-164.2042,71.9132
2012-06-17 23:00:00,-1724268.73693,962997.83406,60.0,-164.1832,71.9142
2012-06-18 00:00:00,-1724500.1322,962219.08419,60.0,-164.1602,71.9158
2012-06-18 01:00:00,-1724715.9043,961376.55072,60.0,-164.1358,71.9178
2012-06-18 02:00:00,-1724977.4841,960496.63516,60.0,-164.1098,71.9196
2012-06-18 03:00:00,-1725326.95023,959594.84023,60.0,-164.082,71.9208
2012-06-18 04:00:00,-1725678.61431,958733.82867,60.0,-164.0552,71.9218
2012-06-18 05:00:00,-1726067.34077,957988.07436,60.0,-164.0308,71.922
2012-06-18 06:00:00,-1726402.27986,957338.58484,60.0,-164.0096,71.9222
2012-06-18 07:00:00,-1726648.05793,956757.87714,60.0,-163.9914,71.9228
2012-06-18 08:00:00,-1726794.73197,956264.11005,60.0,-163.9768,71.9238
2012-06-18 09:00:00,-1726826.90234,955793.65265,60.0,-163.9644,71.9256
2012-06-18 10:00:00,-1726725.76877,955288.90913,60.0,-163.953,71.9286
2012-06-18 11:00:00,-1726501.32005,954731.86548,60.0,-163.942,71.9328
2012-06-18 12:00:00,-1726248.43506,954088.50936,60.0,-163.9292,71.9376
2012-06-18 13:00:00,-1725924.85719,953343.47091,60.0,-163.9148,71.9434
2012-06-18 14:00:00,-1725618.17131,952521.67758,60.0,-163.8982,71.9494
2012-06-18 15:00:00,-1725405.99613,951666.05042,60.0,-163.8794,71.9548
2012-06-18 16:00:00,-1725352.7228,950843.48507,60.0,-163.8592,71.9588
2012-06-18 17:00:00,-1725304.79949,950102.70925,60.0,-163.841,71.9624
2012-06-18 18:00:00,-1725112.09625,949486.53918,60.0,-163.828,71.9666
2012-06-18 19:00:00,-1724658.11735,948930.7843,60.0,-163.8202,71.9726
2012-06-18 20:00:00,-1724471.27927,948349.68551,60.0,-163.808,71.9766
2012-06-18 21:00:00,-1724303.31468,947826.20147,60.0,-163.797,71.9802
2012-06-18 22:00:00,-1724197.64834,947235.26264,60.0,-163.7834,71.9836
2012-06-18 23:00:00,-1724167.0482,946599.58441,60.0,-163.7676,71.9866
2012-06-19 00:00:00,-1724201.55208,945937.19351,60.0,-163.7502,71.9892
2012-06-19 01:00:00,-1724314.66094,945177.19617,60.0,-163.7292,71.9916
2012-06-19 02:00:00,-1724534.95751,944405.69785,60.0,-163.7064,71.9932
2012-06-19 03:00:00,-1724797.13753,943649.45252,60.0,-163.6834,71.9944
2012-06-19 04:00:00,-1725117.39616,942925.0738,60.0,-163.6604,71.995
2012-06-19 05:00:00,-1725498.79948,942273.24089,60.0,-163.6384,71.9948
2012-06-19 06:00:00,-1725853.16806,941762.99695,60.0,-163.6204,71.9942
2012-06-19 07:00:00,-1726115.85547,941327.78558,60.0,-163.6056,71.994
2012-06-19 08:00:00,-1726293.48723,940955.62918,60.0,-163.5936,71.9942
2012-06-19 09:00:00,-1726363.55481,940595.21626,60.0,-163.5834,71.9952
2012-06-19 10:00:00,-1726358.88988,940186.33467,60.0,-163.573,71.997
2012-06-19 11:00:00,-1726263.45284,939665.631,60.0,-163.561,72.0
2012-06-19 12:00:00,-1726171.68813,938998.71744,60.0,-163.5452,72.0036
2012-06-19 13:00:00,-1726145.03708,938258.17024,60.0,-163.5266,72.007
2012-06-19 14:00:00,-1726212.57809,937483.22781,60.0,-163.5058,72.0098
2012-06-19 15:00:00,-1726312.48224,936648.10203,60.0,-163.483,72.0126
2012-06-19 16:00:00,-1726516.1513,935807.12493,60.0,-163.4586,72.0146
2012-06-19 17:00:00,-1726758.43808,934987.27287,60.0,-163.4342,72.0162
2012-06-19 18:00:00,-1727029.5862,934206.58139,60.0,-163.4104,72.0174
2012-06-19 19:00:00,-1727232.02232,933458.99373,60.0,-163.3884,72.019
2012-06-19 20:00:00,-1727414.6046,932747.56781,60.0,-163.3676,72.0206
2012-06-19 21:00:00,-1727437.44627,932004.60372,60.0,-163.3482,72.0236
2012-06-19 22:00:00,-1727333.03521,931169.94911,60.0,-163.3282,72.028
2012-06-19 23:00:00,-1727143.5351,930212.07175,60.0,-163.3062,72.0336
2012-06-20 00:00:00,-1726930.55459,929109.95606,60.0,-163.2808,72.04
2012-06-20 01:00:00,-1726807.6409,927839.44673,60.0,-163.2498,72.0464
2012-06-20 02:00:00,-1726852.76126,926489.1862,60.0,-163.2144,72.0518
2012-06-20 03:00:00,-1727056.19079,925123.71335,60.0,-163.1764,72.056
2012-06-20 04:00:00,-1727473.54218,923826.8206,60.0,-163.1372,72.0582
2012-06-20 05:00:00,-1727948.63667,922561.13501,60.0,-163.098,72.0598
2012-06-20 06:00:00,-1728520.69065,921347.40588,60.0,-163.0588,72.0604
2012-06-20 07:00:00,-1729112.40731,920283.65647,60.0,-163.0232,72.0602
2012-06-20 08:00:00,-1729632.20345,919259.0827,60.0,-162.9896,72.0604
2012-06-20 09:00:00,-1730234.06213,918409.68896,60.0,-162.9594,72.0592
2012-06-20 10:00:00,-1730706.99702,917754.93673,60.0,-162.936,72.0582
2012-06-20 11:00:00,-1731059.26202,917090.32531,60.0,-162.914,72.0582
2012-06-20 12:00:00,-1731346.05365,916406.53245,60.0,-162.8924,72.0588
2012-06-20 13:00:00,-1731626.18284,915734.7428,60.0,-162.8712,72.0594
2012-06-20 14:00:00,-1731954.86339,915065.46116,60.0,-162.8494,72.0596
2012-06-20 15:00:00,-1732253.62375,914357.21054,60.0,-162.827,72.0602
2012-06-20 16:00:00,-1732652.91044,913647.92101,60.0,-162.8032,72.06
2012-06-20 17:00:00,-1733114.48055,913010.06302,60.0,-162.7804,72.059
2012-06-20 18:00:00,-1733621.97137,912427.18384,60.0,-162.7584,72.0574
2012-06-20 19:00:00,-1734150.51226,911994.30987,60.0,-162.74,72.055
2012-06-20 20:00:00,-1734625.40207,911710.77848,60.0,-162.7262,72.0524
2012-06-20 21:00:00,-1734925.15336,911474.18359,60.0,-162.716,72.051
2012-06-20 22:00:00,-1735087.94662,911211.96556,60.0,-162.707,72.0508
2012-06-20 23:00:00,-1735125.35674,910806.65996,60.0,-162.696,72.0522
2012-06-21 00:00:00,-1735052.01765,910134.78332,60.0,-162.6796,72.0556
2012-06-21 01:00:00,-1734902.56562,909129.91312,60.0,-162.6556,72.061
2012-06-21 02:00:00,-1734810.89368,907870.41601,60.0,-162.6242,72.067
2012-06-21 03:00:00,-1734862.7932,906478.61906,60.0,-162.5874,72.0724
2012-06-21 04:00:00,-1735123.96497,905019.65409,60.0,-162.546,72.0764
2012-06-21 05:00:00,-1735579.19224,903570.04343,60.0,-162.5022,72.0788
2012-06-21 06:00:00,-1736198.56094,902283.15694,60.0,-162.4604,72.0792
2012-06-21 07:00:00,-1736903.66687,901117.76681,60.0,-162.4206,72.0784
2012-06-21 08:00:00,-1737627.93328,900154.48225,60.0,-162.3858,72.0766
2012-06-21 09:00:00,-1738311.73308,899316.13364,60.0,-162.3548,72.0746
2012-06-21 10:00:00,-1738862.98592,898539.76714,60.0,-162.3272,72.0734
2012-06-21 11:00:00,-1739196.65562,897797.03539,60.0,-162.3034,72.0738
2012-06-21 12:00:00,-1739391.06803,896936.41456,60.0,-162.2784,72.0758
2012-06-21 13:00:00,-1739448.23634,895905.44028,60.0,-162.2508,72.0796
2012-06-21 14:00:00,-1739480.0012,894777.38787,60.0,-162.221,72.084
2012-06-21 15:00:00,-1739570.3336,893534.17672,60.0,-162.1874,72.0884
2012-06-21 16:00:00,-1739761.5764,892189.96069,60.0,-162.1498,72.0924
2012-06-21 17:00:00,-1740078.51738,890841.75981,60.0,-162.1104,72.0954
2012-06-21 18:00:00,-1740470.33006,889540.00045,60.0,-162.0712,72.0976
2012-06-21 19:00:00,-1741095.17579,888365.17524,60.0,-162.0322,72.0974
2012-06-21 20:00:00,-1741867.3225,887387.87649,60.0,-161.9964,72.0952
2012-06-21 21:00:00,-1742662.81962,886705.43767,60.0,-161.968,72.0916
2012-06-21 22:00:00,-1743393.66346,886296.01126,60.0,-161.9476,72.0874
2012-06-21 23:00:00,-1743909.91064,886014.62061,60.0,-161.9334,72.0844
2012-06-22 00:00:00,-1744221.52111,885744.01598,60.0,-161.9222,72.083
2012-06-22 01:00:00,-1744356.30591,885429.53807,60.0,-161.9122,72.0832
2012-06-22 02:00:00,-1744381.61124,885036.55192,60.0,-161.9016,72.0846
2012-06-22 03:00:00,-1744319.00615,884522.50179,60.0,-161.889,72.0872
2012-06-22 04:00:00,-1744314.88695,883892.8375,60.0,-161.8726,72.0898
2012-06-22 05:00:00,-1744397.66898,883238.50978,60.0,-161.8544,72.0918
2012-06-22 06:00:00,-1744602.0508,882638.21227,60.0,-161.836,72.0926
2012-06-22 07:00:00,-1744899.04979,882100.09337,60.0,-161.818,72.0924
2012-06-22 08:00:00,-1745227.58386,881646.70738,60.0,-161.8018,72.0916
2012-06-22 09:00:00,-1745480.82952,881292.88335,60.0,-161.7892,72.091
2012-06-22 10:00:00,-1745640.76797,880976.0392,60.0,-161.7788,72.091
2012-06-22 11:00:00,-1745672.24381,880716.7024,60.0,-161.7716,72.0918
2012-06-22 12:00:00,-1745532.94625,880401.83201,60.0,-161.7652,72.0942
2012-06-22 13:00:00,-1745242.99104,879942.29392,60.0,-161.757,72.0984
2012-06-22 14:00:00,-1744910.83638,879270.69025,60.0,-161.7438,72.1038
2012-06-22 15:00:00,-1744595.70414,878417.11818,60.0,-161.7256,72.1098
2012-06-22 16:00:00,-1744341.47645,877442.06393,60.0,-161.7034,72.1158
2012-06-22 17:00:00,-1744272.9826,876393.15236,60.0,-161.6768,72.1206
2012-06-22 18:00:00,-1744409.81162,875379.23294,60.0,-161.6484,72.1236
2012-06-22 19:00:00,-1744771.82623,874409.96328,60.0,-161.6182,72.1246
2012-06-22 20:00:00,-1745313.35271,873576.38087,60.0,-161.5892,72.1236
2012-06-22 21:00:00,-1745930.92858,872986.36922,60.0,-161.5656,72.121
2012-06-22 22:00:00,-1746441.71993,872609.37252,60.0,-161.549,72.1184
2012-06-22 23:00:00,-1746764.91938,872359.44128,60.0,-161.5382,72.1168
2012-06-23 00:00:00,-1746908.13011,872171.94044,60.0,-161.5314,72.1164
2012-06-23 01:00:00,-1746842.27261,871956.2461,60.0,-161.5266,72.1178
2012-06-23 02:00:00,-1746635.87822,871624.75308,60.0,-161.5206,72.1208
2012-06-23 03:00:00,-1746401.7454,871150.075,60.0,-161.5112,72.1246
2012-06-23 04:00:00,-1746232.74763,870494.93199,60.0,-161.4962,72.1286
2012-06-23 05:00:00,-1746250.84254,869712.6222,60.0,-161.4754,72.1316
2012-06-23 06:00:00,-1746517.36356,868978.13865,60.0,-161.4526,72.1324
2012-06-23 07:00:00,-1746982.19058,868342.30235,60.0,-161.4298,72.1312
2012-06-23 08:00:00,-1747575.41974,867846.15095,60.0,-161.409,72.1284
2012-06-23 09:00:00,-1748275.99509,867532.29399,60.0,-161.3916,72.124
2012-06-23 10:00:00,-1748944.00788,867483.39791,60.0,-161.3816,72.1188
2012-06-23 11:00:00,-1749467.65971,867575.7356,60.0,-161.3772,72.1142
2012-06-23 12:00:00,-1749825.34632,867753.1154,60.0,-161.3772,72.1106
2012-06-23 13:00:00,-1749955.71874,867939.54325,60.0,-161.3804,72.1088
2012-06-23 14:00:00,-1749882.6495,867987.02329,60.0,-161.3826,72.1092
2012-06-23 15:00:00,-1749750.94938,867853.20273,60.0,-161.3808,72.1108
2012-06-23 16:00:00,-1749581.7837,867495.37103,60.0,-161.3736,72.1136
2012-06-23 17:00:00,-1749554.3002,867101.35124,60.0,-161.3636,72.1154
2012-06-23 18:00:00,-1749691.36659,866674.83228,60.0,-161.3506,72.116
2012-06-23 19:00:00,-1749980.86069,866240.14563,60.0,-161.3354,72.1154
2012-06-23 20:00:00,-1750443.133,865906.09842,60.0,-161.3206,72.113
2012-06-23 21:00:00,-1750866.55289,865750.43753,60.0,-161.311,72.1102
2012-06-23 22:00:00,-1751321.16208,865731.78676,60.0,-161.3046,72.1066
2012-06-23 23:00:00,-1751749.07478,865867.22868,60.0,-161.3026,72.1026
2012-06-24 00:00:00,-1752038.74681,866132.17279,60.0,-161.3058,72.0992
2012-06-24 01:00:00,-1752159.41701,866488.67268,60.0,-161.3136,72.0968
2012-06-24 02:00:00,-1752119.67045,866819.18615,60.0,-161.3228,72.0958
2012-06-24 03:00:00,-1751969.66239,867072.32763,60.0,-161.3314,72.096
2012-06-24 04:00:00,-1751808.41792,867198.07968,60.0,-161.3368,72.0968
2012-06-24 05:00:00,-1751687.83288,867191.67769,60.0,-161.3382,72.0978
2012-06-24 06:00:00,-1751678.34395,867110.85055,60.0,-161.3362,72.0982
2012-06-24 07:00:00,-1751821.42184,867021.80003,60.0,-161.332,72.0974
2012-06-24 08:00:00,-1752114.04388,866930.59982,60.0,-161.3258,72.0954
2012-06-24 09:00:00,-1752484.89714,866931.34328,60.0,-161.321,72.0924
2012-06-24 10:00:00,-1752839.33245,867015.28926,60.0,-161.3186,72.0892
2012-06-24 11:00:00,-1753233.96272,867218.10439,60.0,-161.3188,72.0852
2012-06-24 12:00:00,-1753555.92077,867567.83298,60.0,-161.3238,72.0812
2012-06-24 13:00:00,-1753739.04281,867948.01676,60.0,-161.3314,72.0782
2012-06-24 14:00:00,-1753830.45352,868313.38517,60.0,-161.3398,72.076
2012-06-24 15:00:00,-1753898.88534,868675.07656,60.0,-161.3484,72.074
2012-06-24 16:00:00,-1753930.52844,869010.98925,60.0,-161.3568,72.0724
2012-06-24 17:00:00,-1753952.70416,869266.00356,60.0,-161.3632,72.0712
2012-06-24 18:00:00,-1753993.05599,869484.2985,60.0,-161.3684,72.07
2012-06-24 19:00:00,-1754088.02458,869592.39723,60.0,-161.37,72.0688
2012-06-24 20:00:00,-1754301.95389,869660.31,60.0,-161.369,72.0668
2012-06-24 21:00:00,-1754633.4813,869740.72981,60.0,-161.3668,72.0638
2012-06-24 22:00:00,-1755046.18286,869907.1415,60.0,-161.3658,72.0598
2012-06-24 23:00:00,-1755526.51688,870236.82746,60.0,-161.3682,72.0546
2012-06-25 00:00:00,-1756022.51381,870734.69942,60.0,-161.3748,72.0486
2012-06-25 01:00:00,-1756640.92561,871385.14652,60.0,-161.3838,72.041
2012-06-25 02:00:00,-1757282.44602,872238.48167,60.0,-161.3978,72.0324
2012-06-25 03:00:00,-1757830.65421,873229.59001,60.0,-161.4166,72.024
2012-06-25 04:00:00,-1758085.09689,874213.10132,60.0,-161.439,72.018
2012-06-25 05:00:00,-1758203.06785,875121.6088,60.0,-161.4612,72.0134
2012-06-25 06:00:00,-1758329.80991,875912.35147,60.0,-161.4802,72.0092
2012-06-25 07:00:00,-1758529.60016,876655.55378,60.0,-161.497,72.0046
2012-06-25 08:00:00,-1758704.71652,877348.44682,60.0,-161.5128,72.0004
2012-06-25 09:00:00,-1758992.70969,878013.60547,60.0,-161.5264,71.9954
2012-06-25 10:00:00,-1759427.02168,878782.83254,60.0,-161.5408,71.9888
2012-06-25 11:00:00,-1759834.86101,879654.4046,60.0,-161.5582,71.982
2012-06-25 12:00:00,-1760248.22248,880613.75442,60.0,-161.5778,71.9748
2012-06-25 13:00:00,-1760613.61006,881618.87401,60.0,-161.5992,71.9678
2012-06-25 14:00:00,-1760929.58771,882622.95078,60.0,-161.6212,71.9612
2012-06-25 15:00:00,-1761185.56387,883597.55369,60.0,-161.6432,71.9552
2012-06-25 16:00:00,-1761374.08982,884508.06072,60.0,-161.6644,71.95
2012-06-25 17:00:00,-1761454.30511,885287.58633,60.0,-161.6836,71.9462
2012-06-25 18:00:00,-1761498.20056,885941.29819,60.0,-161.7,71.9432
2012-06-25 19:00:00,-1761544.29258,886442.2027,60.0,-161.7124,71.9408
2012-06-25 20:00:00,-1761659.60636,886854.76059,60.0,-161.7216,71.9382
2012-06-25 21:00:00,-1761860.92988,887195.09279,60.0,-161.7278,71.9352
2012-06-25 22:00:00,-1762170.59359,887566.94068,60.0,-161.7334,71.9312
2012-06-25 23:00:00,-1762484.52639,887979.60562,60.0,-161.74,71.927
2012-06-26 00:00:00,-1762814.42612,888508.46759,60.0,-161.7494,71.9222
2012-06-26 01:00:00,-1763074.73478,889125.94309,60.0,-161.762,71.9176
2012-06-26 02:00:00,-1763250.57711,889762.82653,60.0,-161.7762,71.9136
2012-06-26 03:00:00,-1763348.13636,890406.77695,60.0,-161.7916,71.9102
2012-06-26 04:00:00,-1763303.71529,890986.94005,60.0,-161.8072,71.9082
2012-06-26 05:00:00,-1763227.70243,891481.71003,60.0,-161.821,71.9068
2012-06-26 06:00:00,-1763119.04126,891844.10659,60.0,-161.8318,71.9062
2012-06-26 07:00:00,-1763034.1034,892110.31584,60.0,-161.8398,71.9058
2012-06-26 08:00:00,-1762992.73325,892290.36377,60.0,-161.845,71.9054
2012-06-26 09:00:00,-1763011.64301,892400.43322,60.0,-161.8476,71.9048
2012-06-26 10:00:00,-1763150.24905,892470.59276,60.0,-161.8476,71.9034
2012-06-26 11:00:00,-1763368.05959,892580.844,60.0,-161.8476,71.9012
2012-06-26 12:00:00,-1763577.62664,892756.52368,60.0,-161.8494,71.8988
2012-06-26 13:00:00,-1763798.73343,893007.6785,60.0,-161.853,71.896
2012-06-26 14:00:00,-1764005.31721,893336.62547,60.0,-161.8588,71.893
2012-06-26 15:00:00,-1764145.26209,893747.96723,60.0,-161.8676,71.8902
2012-06-26 16:00:00,-1764171.60455,894186.98137,60.0,-161.8786,71.8882
2012-06-26 17:00:00,-1764109.29858,894604.36176,60.0,-161.8902,71.887
2012-06-26 18:00:00,-1763960.43072,894946.91434,60.0,-161.901,71.8868
2012-06-26 19:00:00,-1763806.28991,895201.62707,60.0,-161.9096,71.887
2012-06-26 20:00:00,-1763665.66677,895331.56198,60.0,-161.9148,71.8876
2012-06-26 21:00:00,-1763611.49763,895389.23401,60.0,-161.917,71.8878
2012-06-26 22:00:00,-1763595.86987,895420.0147,60.0,-161.918,71.8878
2012-06-26 23:00:00,-1763681.27899,895447.89216,60.0,-161.9176,71.887
2012-06-27 00:00:00,-1763832.30942,895493.59668,60.0,-161.9168,71.8856
2012-06-27 01:00:00,-1764046.87075,895610.27385,60.0,-161.917,71.8834
2012-06-27 02:00:00,-1764319.73123,895857.25373,60.0,-161.9198,71.8802
2012-06-27 03:00:00,-1764565.4408,896206.70689,60.0,-161.9256,71.8768
2012-06-27 04:00:00,-1764783.94206,896658.6782,60.0,-161.9344,71.8732
2012-06-27 05:00:00,-1764902.28172,897160.65894,60.0,-161.9458,71.8702
2012-06-27 06:00:00,-1764921.57596,897612.41533,60.0,-161.9572,71.8682
2012-06-27 07:00:00,-1764886.71167,897974.66849,60.0,-161.967,71.867
2012-06-27 08:00:00,-1764889.40338,898263.00944,60.0,-161.9744,71.8658
2012-06-27 09:00:00,-1764907.73283,898520.56295,60.0,-161.9808,71.8646
2012-06-27 10:00:00,-1764960.53645,898710.363,60.0,-161.985,71.8634
2012-06-27 11:00:00,-1765114.39992,898897.33754,60.0,-161.9878,71.8614
2012-06-27 12:00:00,-1765353.64012,899112.29892,60.0,-161.9902,71.8586
2012-06-27 13:00:00,-1765656.28234,899398.39637,60.0,-161.9936,71.855
2012-06-27 14:00:00,-1765976.47072,899747.83749,60.0,-161.9984,71.851
2012-06-27 15:00:00,-1766285.8956,900216.14631,60.0,-162.0064,71.8466
2012-06-27 16:00:00,-1766537.72546,900748.47697,60.0,-162.0168,71.8424
2012-06-27 17:00:00,-1766701.79197,901306.17436,60.0,-162.029,71.8388
2012-06-27 18:00:00,-1766792.91832,901811.28372,60.0,-162.0408,71.836
2012-06-27 19:00:00,-1766837.20591,902261.51385,60.0,-162.0518,71.8338
2012-06-27 20:00:00,-1766885.96493,902605.25151,60.0,-162.06,71.832
2012-06-27 21:00:00,-1766962.17191,902846.40441,60.0,-162.0652,71.8304
2012-06-27 22:00:00,-1767079.32936,903007.39234,60.0,-162.0678,71.8288
2012-06-27 23:00:00,-1767231.15438,903100.53697,60.0,-162.0682,71.8272
2012-06-28 00:00:00,-1767473.80494,903162.29185,60.0,-162.0666,71.825
2012-06-28 01:00:00,-1767811.29435,903233.58081,60.0,-162.064,71.822
2012-06-28 02:00:00,-1768231.86876,903386.19844,60.0,-162.0624,71.818
2012-06-28 03:00:00,-1768680.22039,903630.83115,60.0,-162.0628,71.8134
2012-06-28 04:00:00,-1769107.32352,903965.85331,60.0,-162.0658,71.8086
2012-06-28 05:00:00,-1769456.98792,904354.8417,60.0,-162.0712,71.8042
2012-06-28 06:00:00,-1769699.11227,904759.08517,60.0,-162.0784,71.8006
2012-06-28 07:00:00,-1769848.6617,905100.51047,60.0,-162.0852,71.798
2012-06-28 08:00:00,-1770013.15791,905363.91185,60.0,-162.0898,71.7956
2012-06-28 09:00:00,-1770153.10579,905529.04497,60.0,-162.0922,71.7938
2012-06-28 10:00:00,-1770317.53835,905597.56779,60.0,-162.0918,71.7922
2012-06-28 11:00:00,-1770564.96051,905552.5922,60.0,-162.0874,71.7904
2012-06-28 12:00:00,-1770945.98501,905490.12162,60.0,-162.0808,71.7876
2012-06-28 13:00:00,-1771422.69707,905484.28113,60.0,-162.0744,71.7838
2012-06-28 14:00:00,-1771942.93566,905539.58055,60.0,-162.069,71.7794
2012-06-28 15:00:00,-1772504.34806,905709.44337,60.0,-162.066,71.7742
2012-06-28 16:00:00,-1773038.12584,905982.19168,60.0,-162.066,71.7688
2012-06-28 17:00:00,-1773470.68802,906257.8703,60.0,-162.0674,71.7642
2012-06-28 18:00:00,-1773847.09869,906497.07237,60.0,-162.0686,71.7602
2012-06-28 19:00:00,-1774202.95485,906678.92715,60.0,-162.0686,71.7566
2012-06-28 20:00:00,-1774499.50428,906830.47414,60.0,-162.0686,71.7536
2012-06-28 21:00:00,-1774785.0079,906906.05979,60.0,-162.0668,71.751
2012-06-28 22:00:00,-1775068.96709,906887.07207,60.0,-162.0626,71.7488
2012-06-28 23:00:00,-1775388.53428,906847.16185,60.0,-162.0574,71.7464
2012-06-29 00:00:00,-1775786.42314,906800.30345,60.0,-162.051,71.7434
