datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2012-09-13 07:00:00,664286.21446,-607206.29196,60.0,2.5704,81.7059
2012-09-13 08:00:00,664439.13062,-607490.82903,60.0,2.5636,81.7031
2012-09-13 09:00:00,664518.91005,-607661.72646,60.0,2.559,81.7015
2012-09-13 10:00:00,664532.11544,-607744.08488,60.0,2.5557,81.7009
2012-09-13 11:00:00,664507.10975,-607755.294,60.0,2.5541,81.701
2012-09-13 12:00:00,664487.25048,-607728.61141,60.0,2.5545,81.7013
2012-09-13 13:00:00,664541.05217,-607718.17998,60.0,2.5573,81.701
2012-09-13 14:00:00,664625.93289,-607738.29289,60.0,2.56,81.7003
2012-09-13 15:00:00,664710.9756,-607790.49485,60.0,2.5612,81.6994
2012-09-13 16:00:00,664829.37782,-607903.01903,60.0,2.561,81.6979
2012-09-13 17:00:00,664940.04656,-608072.40218,60.0,2.5578,81.6961
2012-09-13 18:00:00,664963.35986,-608272.7611,60.0,2.5494,81.6947
2012-09-13 19:00:00,664931.00104,-608437.16515,60.0,2.5403,81.6939
2012-09-13 20:00:00,664898.94279,-608552.8306,60.0,2.5335,81.6934
2012-09-13 21:00:00,664905.44625,-608577.97665,60.0,2.5326,81.6932
2012-09-13 22:00:00,664937.77539,-608526.52669,60.0,2.5364,81.6933
2012-09-13 23:00:00,665008.65529,-608384.54979,60.0,2.5461,81.6937
2012-09-14 00:00:00,665116.80658,-608234.04516,60.0,2.5578,81.6939
2012-09-14 01:00:00,665227.04674,-608081.19966,60.0,2.5697,81.6941
2012-09-14 02:00:00,665353.48601,-607975.13003,60.0,2.5801,81.6939
2012-09-14 03:00:00,665452.03499,-607947.97549,60.0,2.5856,81.6934
2012-09-14 04:00:00,665511.03414,-608012.53141,60.0,2.5851,81.6926
2012-09-14 05:00:00,665489.97478,-608180.84294,60.0,2.5763,81.6917
2012-09-14 06:00:00,665389.55926,-608387.51552,60.0,2.5623,81.6911
2012-09-14 07:00:00,665254.02888,-608632.49225,60.0,2.545,81.6905
2012-09-14 08:00:00,665045.55336,-608940.89854,60.0,2.5216,81.69
2012-09-14 09:00:00,664640.18362,-609286.6535,60.0,2.488,81.6906
2012-09-14 10:00:00,663947.03835,-609607.34008,60.0,2.4432,81.6933
2012-09-14 11:00:00,663251.54697,-609865.42526,60.0,2.4012,81.6964
2012-09-14 12:00:00,662570.43328,-610123.25612,60.0,2.3598,81.6994
2012-09-14 13:00:00,661847.08575,-610281.65121,60.0,2.3212,81.7033
2012-09-14 14:00:00,661161.65745,-610414.42615,60.0,2.2854,81.7071
2012-09-14 15:00:00,660500.84862,-610648.36181,60.0,2.2459,81.7101
2012-09-14 16:00:00,659871.43162,-610959.94151,60.0,2.2041,81.7124
2012-09-14 17:00:00,659327.04324,-611371.26619,60.0,2.1613,81.7135
2012-09-14 18:00:00,658872.23677,-611893.38023,60.0,2.1172,81.7133
2012-09-14 19:00:00,658519.27423,-612433.10118,60.0,2.0767,81.7123
2012-09-14 20:00:00,658229.74113,-613143.67209,60.0,2.031,81.7098
2012-09-14 21:00:00,657944.24035,-613865.0434,60.0,1.985,81.7072
2012-09-14 22:00:00,657634.49969,-614499.88353,60.0,1.942,81.7053
2012-09-14 23:00:00,657215.26327,-615075.71481,60.0,1.897,81.7045
2012-09-15 00:00:00,656726.83835,-615565.34729,60.0,1.853,81.7047
2012-09-15 01:00:00,656217.30044,-615981.24992,60.0,1.8115,81.7055
2012-09-15 02:00:00,655656.27898,-616339.96059,60.0,1.7704,81.707
2012-09-15 03:00:00,655103.98089,-616656.96115,60.0,1.7316,81.7087
2012-09-15 04:00:00,654634.93239,-616948.52717,60.0,1.6976,81.71
2012-09-15 05:00:00,654276.20051,-617281.35631,60.0,1.6665,81.7103
2012-09-15 06:00:00,654051.46059,-617678.05768,60.0,1.6383,81.7093
2012-09-15 07:00:00,653928.26266,-618125.51189,60.0,1.6122,81.7073
2012-09-15 08:00:00,653915.92008,-618598.09825,60.0,1.5898,81.7044
2012-09-15 09:00:00,653950.11154,-619037.16761,60.0,1.571,81.7014
2012-09-15 10:00:00,653995.03728,-619369.76848,60.0,1.5576,81.699
2012-09-15 11:00:00,654079.27288,-619581.65231,60.0,1.5515,81.6971
2012-09-15 12:00:00,654110.80993,-619659.18037,60.0,1.5493,81.6964
2012-09-15 13:00:00,654145.41721,-619622.64696,60.0,1.5525,81.6964
2012-09-15 14:00:00,654075.76959,-619522.02249,60.0,1.5541,81.6975
2012-09-15 15:00:00,653979.49662,-619417.84316,60.0,1.5547,81.6988
2012-09-15 16:00:00,653800.05687,-619353.96879,60.0,1.5498,81.7004
2012-09-15 17:00:00,653583.13777,-619345.46854,60.0,1.5407,81.7019
2012-09-15 18:00:00,653444.42561,-619475.9911,60.0,1.5286,81.702
2012-09-15 19:00:00,653377.01583,-619736.95181,60.0,1.5136,81.7008
2012-09-15 20:00:00,653297.57301,-620168.65127,60.0,1.4902,81.6986
2012-09-15 21:00:00,653164.96372,-620719.31062,60.0,1.459,81.696
2012-09-15 22:00:00,653049.18668,-621188.70379,60.0,1.4323,81.6938
2012-09-15 23:00:00,652887.46914,-621642.90792,60.0,1.4043,81.692
2012-09-16 00:00:00,652646.65012,-622021.98705,60.0,1.3763,81.6912
2012-09-16 01:00:00,652365.40445,-622316.94606,60.0,1.3504,81.6912
2012-09-16 02:00:00,652032.16316,-622555.7332,60.0,1.3248,81.6919
2012-09-16 03:00:00,651675.74978,-622802.74833,60.0,1.2978,81.6927
2012-09-16 04:00:00,651315.66371,-623100.56357,60.0,1.2683,81.6932
2012-09-16 05:00:00,650931.75284,-623438.65097,60.0,1.2359,81.6936
2012-09-16 06:00:00,650652.481,-623903.15983,60.0,1.2023,81.6925
2012-09-16 07:00:00,650410.6545,-624453.98575,60.0,1.1664,81.6906
2012-09-16 08:00:00,650147.00109,-625058.42608,60.0,1.1271,81.6885
2012-09-16 09:00:00,649901.58825,-625659.00721,60.0,1.0888,81.6863
2012-09-16 10:00:00,649635.05047,-626202.48358,60.0,1.0522,81.6846
2012-09-16 11:00:00,649418.04328,-626662.74931,60.0,1.0216,81.6831
2012-09-16 12:00:00,649258.3961,-627031.91501,60.0,0.9977,81.6818
2012-09-16 13:00:00,649068.00693,-627338.66339,60.0,0.9753,81.6811
2012-09-16 14:00:00,648858.38154,-627618.11987,60.0,0.9533,81.6807
2012-09-16 15:00:00,648696.82166,-627957.30951,60.0,0.9307,81.6796
2012-09-16 16:00:00,648516.06928,-628394.34056,60.0,0.9028,81.678
2012-09-16 17:00:00,648299.22077,-628915.18936,60.0,0.8695,81.6761
2012-09-16 18:00:00,648094.90813,-629532.08299,60.0,0.8324,81.6735
2012-09-16 19:00:00,647889.07526,-630165.61384,60.0,0.7945,81.6708
2012-09-16 20:00:00,647688.19317,-630793.49629,60.0,0.7571,81.6681
2012-09-16 21:00:00,647558.56082,-631378.95097,60.0,0.7248,81.6652
2012-09-16 22:00:00,647504.57629,-631886.48776,60.0,0.6994,81.6623
2012-09-16 23:00:00,647532.97939,-632293.82711,60.0,0.6822,81.6595
2012-09-17 00:00:00,647626.22598,-632603.51462,60.0,0.6723,81.6569
2012-09-17 01:00:00,647731.36922,-632854.25017,60.0,0.6656,81.6546
2012-09-17 02:00:00,647831.93843,-633078.49274,60.0,0.6599,81.6525
2012-09-17 03:00:00,647953.66728,-633343.38275,60.0,0.6533,81.65
2012-09-17 04:00:00,648004.65052,-633711.75562,60.0,0.6389,81.6473
2012-09-17 05:00:00,648017.02525,-634244.04208,60.0,0.6154,81.6438
2012-09-17 06:00:00,647952.58123,-634823.40988,60.0,0.5864,81.6405
2012-09-17 07:00:00,647857.8124,-635495.5644,60.0,0.5519,81.6368
2012-09-17 08:00:00,647696.96805,-636203.44933,60.0,0.5129,81.6333
2012-09-17 09:00:00,647528.82855,-636887.09897,60.0,0.4747,81.63
2012-09-17 10:00:00,647400.15532,-637514.58266,60.0,0.4408,81.6268
2012-09-17 11:00:00,647299.01667,-638036.13421,60.0,0.4129,81.6241
2012-09-17 12:00:00,647212.3086,-638449.72951,60.0,0.3905,81.622
2012-09-17 13:00:00,647036.74089,-638798.15069,60.0,0.3671,81.6209
2012-09-17 14:00:00,646931.02216,-639137.6296,60.0,0.3472,81.6194
2012-09-17 15:00:00,646831.56297,-639532.57042,60.0,0.3251,81.6175
2012-09-17 16:00:00,646736.84664,-640046.36826,60.0,0.2979,81.6148
2012-09-17 17:00:00,646681.12883,-640675.22659,60.0,0.2673,81.6111
2012-09-17 18:00:00,646632.72276,-641466.42998,60.0,0.2298,81.6063
2012-09-17 19:00:00,646576.97447,-642388.07715,60.0,0.1862,81.6007
2012-09-17 20:00:00,646487.21299,-643389.47395,60.0,0.1376,81.5948
2012-09-17 21:00:00,646300.7902,-644363.52335,60.0,0.086,81.5897
2012-09-17 22:00:00,646031.41234,-645280.90845,60.0,0.0333,81.5855
2012-09-17 23:00:00,646098.59543,-645722.06847,60.0,0.0167,81.5822
2012-09-18 00:00:00,646802.39649,-645433.3822,60.0,0.0607,81.5795
2012-09-18 01:00:00,647384.75075,-645142.39837,60.0,0.0994,81.5776
2012-09-18 02:00:00,647884.84395,-644825.42419,60.0,0.1356,81.5764
2012-09-18 03:00:00,648339.49301,-644584.53645,60.0,0.1664,81.575
2012-09-18 04:00:00,648831.13664,-644429.64619,60.0,0.195,81.5728
2012-09-18 05:00:00,649429.74867,-644274.8433,60.0,0.2283,81.5699
2012-09-18 06:00:00,650161.42583,-644201.90382,60.0,0.2638,81.5656
2012-09-18 07:00:00,651020.13334,-644154.90962,60.0,0.3037,81.5603
2012-09-18 08:00:00,651979.28585,-644129.57549,60.0,0.347,81.5542
2012-09-18 09:00:00,652958.77657,-644113.8991,60.0,0.3907,81.5479
2012-09-18 10:00:00,653925.35794,-644079.54115,60.0,0.4346,81.5418
2012-09-18 11:00:00,654809.61474,-644050.47847,60.0,0.4746,81.5362
2012-09-18 12:00:00,655559.04104,-644018.18619,60.0,0.5088,81.5315
2012-09-18 13:00:00,656162.18609,-644010.11232,60.0,0.5355,81.5276
2012-09-18 14:00:00,656640.13571,-644036.10003,60.0,0.5552,81.5243
2012-09-18 15:00:00,657052.04213,-644098.19766,60.0,0.5704,81.5212
2012-09-18 16:00:00,657459.62277,-644149.0593,60.0,0.5859,81.5182
2012-09-18 17:00:00,657931.09853,-644181.26794,60.0,0.605,81.5149
2012-09-18 18:00:00,658521.07506,-644232.3597,60.0,0.6284,81.5107
2012-09-18 19:00:00,659189.41699,-644296.53934,60.0,0.6546,81.5059
2012-09-18 20:00:00,659918.28337,-644376.40344,60.0,0.6827,81.5006
2012-09-18 21:00:00,660655.10647,-644478.99046,60.0,0.7101,81.4951
2012-09-18 22:00:00,661355.13189,-644603.43406,60.0,0.7349,81.4897
2012-09-18 23:00:00,661993.87691,-644712.5141,60.0,0.7577,81.4848
2012-09-19 00:00:00,662509.60663,-644822.87241,60.0,0.7751,81.4807
2012-09-19 01:00:00,662924.5988,-644942.957,60.0,0.7877,81.4772
2012-09-19 02:00:00,663260.25705,-645035.21219,60.0,0.7981,81.4744
2012-09-19 03:00:00,663530.95863,-645131.74546,60.0,0.8055,81.472
2012-09-19 04:00:00,663804.09574,-645194.50193,60.0,0.8145,81.4698
2012-09-19 05:00:00,664098.52181,-645266.5723,60.0,0.824,81.4674
2012-09-19 06:00:00,664485.0604,-645306.29193,60.0,0.8389,81.4646
2012-09-19 07:00:00,664964.87295,-645312.36684,60.0,0.8593,81.4614
2012-09-19 08:00:00,665468.55667,-645262.36936,60.0,0.8832,81.4584
2012-09-19 09:00:00,665965.80045,-645156.18182,60.0,0.9093,81.4558
2012-09-19 10:00:00,666401.66106,-644972.20334,60.0,0.9362,81.4541
2012-09-19 11:00:00,666726.61829,-644730.28438,60.0,0.9609,81.4535
2012-09-19 12:00:00,666900.09991,-644472.4774,60.0,0.9798,81.454
2012-09-19 13:00:00,666947.77501,-644250.72079,60.0,0.9917,81.4551
2012-09-19 14:00:00,666920.07147,-644106.96437,60.0,0.9969,81.4562
2012-09-19 15:00:00,666846.26471,-644010.93857,60.0,0.998,81.4573
2012-09-19 16:00:00,666803.79064,-643945.17775,60.0,0.9991,81.458
2012-09-19 17:00:00,666808.2862,-643940.52257,60.0,0.9995,81.458
2012-09-19 18:00:00,666850.58669,-644084.84765,60.0,0.9949,81.4568
2012-09-19 19:00:00,666901.59297,-644329.8747,60.0,0.9862,81.4549
2012-09-19 20:00:00,666963.52437,-644657.59442,60.0,0.9743,81.4524
2012-09-19 21:00:00,667020.64046,-645052.90489,60.0,0.9592,81.4495
2012-09-19 22:00:00,667073.08923,-645452.94808,60.0,0.9437,81.4466
2012-09-19 23:00:00,667143.47176,-645818.71204,60.0,0.9305,81.4438
2012-09-20 00:00:00,667230.77991,-646135.61909,60.0,0.9202,81.4412
2012-09-20 01:00:00,667363.27384,-646374.52875,60.0,0.9153,81.4388
2012-09-20 02:00:00,667534.1783,-646558.12249,60.0,0.9145,81.4365
2012-09-20 03:00:00,667724.26721,-646721.91014,60.0,0.9154,81.4342
2012-09-20 04:00:00,667907.66763,-646876.94975,60.0,0.9164,81.432
2012-09-20 05:00:00,668074.13466,-647049.47398,60.0,0.9159,81.4298
2012-09-20 06:00:00,668234.44078,-647322.28245,60.0,0.9107,81.427
2012-09-20 07:00:00,668403.20254,-647680.26245,60.0,0.9021,81.4236
2012-09-20 08:00:00,668592.77928,-648110.62978,60.0,0.8912,81.4196
2012-09-20 09:00:00,668829.13034,-648586.5867,60.0,0.8803,81.415
2012-09-20 10:00:00,669114.72174,-649074.30852,60.0,0.871,81.41
2012-09-20 11:00:00,669416.04647,-649545.7858,60.0,0.8631,81.405
2012-09-20 12:00:00,669725.44864,-649977.6433,60.0,0.8573,81.4002
2012-09-20 13:00:00,670012.85357,-650338.32893,60.0,0.8537,81.396
2012-09-20 14:00:00,670283.85475,-650637.72588,60.0,0.8521,81.3923
2012-09-20 15:00:00,670511.35889,-650888.11059,60.0,0.8508,81.3892
2012-09-20 16:00:00,670693.23927,-651076.03637,60.0,0.8503,81.3868
2012-09-20 17:00:00,670833.48568,-651259.93977,60.0,0.8482,81.3847
2012-09-20 18:00:00,670939.6095,-651478.98596,60.0,0.8431,81.3826
2012-09-20 19:00:00,671026.90282,-651779.94246,60.0,0.8336,81.3801
2012-09-20 20:00:00,671098.85256,-652143.5417,60.0,0.8207,81.3773
2012-09-20 21:00:00,671163.51466,-652545.82028,60.0,0.8058,81.3743
2012-09-20 22:00:00,671233.37161,-652973.91061,60.0,0.79,81.3711
2012-09-20 23:00:00,671301.90409,-653403.26171,60.0,0.7741,81.3679
2012-09-21 00:00:00,671394.03013,-653823.89625,60.0,0.7596,81.3646
2012-09-21 01:00:00,671503.49731,-654195.43123,60.0,0.748,81.3615
2012-09-21 02:00:00,671613.2356,-654535.42336,60.0,0.7378,81.3586
2012-09-21 03:00:00,671724.08025,-654780.61713,60.0,0.7318,81.3563
2012-09-21 04:00:00,671861.37833,-654983.06039,60.0,0.7288,81.3541
2012-09-21 05:00:00,672012.78978,-655139.8185,60.0,0.7284,81.3521
2012-09-21 06:00:00,672208.91424,-655328.73037,60.0,0.7285,81.3496
2012-09-21 07:00:00,672416.78636,-655568.00712,60.0,0.7269,81.3467
2012-09-21 08:00:00,672668.93638,-655871.09043,60.0,0.7244,81.3431
2012-09-21 09:00:00,672976.13947,-656273.73396,60.0,0.7199,81.3385
2012-09-21 10:00:00,673307.82473,-656698.0727,60.0,0.7155,81.3336
2012-09-21 11:00:00,673657.10791,-657151.16529,60.0,0.7106,81.3284
2012-09-21 12:00:00,674032.48141,-657593.10952,60.0,0.7073,81.3231
2012-09-21 13:00:00,674422.55951,-657957.59174,60.0,0.708,81.3182
2012-09-21 14:00:00,674795.98257,-658229.95737,60.0,0.712,81.314
2012-09-21 15:00:00,675155.49527,-658454.17852,60.0,0.7175,81.3102
2012-09-21 16:00:00,675503.89945,-658596.16341,60.0,0.7261,81.307
2012-09-21 17:00:00,675825.34912,-658656.53021,60.0,0.7371,81.3045
2012-09-21 18:00:00,676158.34415,-658704.99737,60.0,0.7491,81.302
2012-09-21 19:00:00,676496.40521,-658795.04449,60.0,0.7595,81.2992
2012-09-21 20:00:00,676819.08187,-658932.08297,60.0,0.7672,81.2962
2012-09-21 21:00:00,677174.59258,-659144.68724,60.0,0.773,81.2925
2012-09-21 22:00:00,677529.40622,-659404.85222,60.0,0.7767,81.2885
2012-09-21 23:00:00,677862.12898,-659703.33373,60.0,0.7778,81.2844
2012-09-22 00:00:00,678233.26032,-660009.20751,60.0,0.7802,81.28
2012-09-22 01:00:00,678556.79748,-660317.13384,60.0,0.7805,81.2759
2012-09-22 02:00:00,678889.29955,-660631.47057,60.0,0.7809,81.2717
2012-09-22 03:00:00,679199.27237,-660937.723,60.0,0.7807,81.2677
2012-09-22 04:00:00,679500.82611,-661205.77049,60.0,0.7818,81.264
2012-09-22 05:00:00,679765.39013,-661449.35264,60.0,0.7824,81.2607
2012-09-22 06:00:00,680089.78598,-661709.54944,60.0,0.7848,81.2569
2012-09-22 07:00:00,680421.13835,-661962.59631,60.0,0.7878,81.2531
2012-09-22 08:00:00,680795.90404,-662264.7517,60.0,0.7905,81.2487
2012-09-22 09:00:00,681210.61607,-662619.58246,60.0,0.7926,81.2437
2012-09-22 10:00:00,681647.33673,-663014.28565,60.0,0.7939,81.2383
2012-09-22 11:00:00,682088.68292,-663466.73533,60.0,0.7929,81.2325
2012-09-22 12:00:00,682562.10837,-663964.33153,60.0,0.7913,81.2262
2012-09-22 13:00:00,683058.93653,-664484.74754,60.0,0.7897,81.2196
2012-09-22 14:00:00,683556.1567,-664926.65116,60.0,0.7915,81.2135
2012-09-22 15:00:00,684014.15814,-665283.88402,60.0,0.7953,81.2082
2012-09-22 16:00:00,684441.09616,-665548.04736,60.0,0.8018,81.2037
2012-09-22 17:00:00,684827.69107,-665728.66307,60.0,0.8102,81.2
2012-09-22 18:00:00,685238.5649,-665837.37029,60.0,0.8227,81.1966
2012-09-22 19:00:00,685652.48602,-665911.60351,60.0,0.8368,81.1934
2012-09-22 20:00:00,686105.89136,-666007.64509,60.0,0.8516,81.1898
2012-09-22 21:00:00,686586.74495,-666216.11313,60.0,0.8627,81.1853
2012-09-22 22:00:00,687075.40105,-666494.72643,60.0,0.8711,81.1803
2012-09-22 23:00:00,687538.73861,-666846.36777,60.0,0.8753,81.175
2012-09-23 00:00:00,687939.9123,-667230.80728,60.0,0.8755,81.1699
2012-09-23 01:00:00,688316.95776,-667624.48036,60.0,0.8743,81.1649
2012-09-23 02:00:00,688656.87898,-667993.83954,60.0,0.8726,81.1603
2012-09-23 03:00:00,688989.99598,-668307.62568,60.0,0.873,81.1561
2012-09-23 04:00:00,689343.99949,-668552.93466,60.0,0.8772,81.1522
2012-09-23 05:00:00,689707.48524,-668678.90112,60.0,0.8869,81.149
2012-09-23 06:00:00,690147.85328,-668788.11924,60.0,0.9005,81.1454
2012-09-23 07:00:00,690649.97131,-668896.1477,60.0,0.9167,81.1414
2012-09-23 08:00:00,691218.33812,-669060.94881,60.0,0.9332,81.1366
2012-09-23 09:00:00,691824.97429,-669311.44029,60.0,0.9476,81.131
2012-09-23 10:00:00,692448.51154,-669685.43129,60.0,0.9574,81.1245
2012-09-23 11:00:00,693040.3765,-670154.84561,60.0,0.9618,81.1176
2012-09-23 12:00:00,693596.03722,-670661.70581,60.0,0.9631,81.1107
2012-09-23 13:00:00,694118.05158,-671140.67429,60.0,0.9642,81.1042
2012-09-23 14:00:00,694604.8111,-671562.06279,60.0,0.9663,81.0983
2012-09-23 15:00:00,695028.88965,-671875.85429,60.0,0.9704,81.0935
2012-09-23 16:00:00,695449.37068,-672052.25677,60.0,0.9802,81.0896
2012-09-23 17:00:00,695867.06981,-672106.0365,60.0,0.9951,81.0865
2012-09-23 18:00:00,695949.58744,-672444.04097,60.0,0.9841,81.0838
2012-09-23 19:00:00,695886.77785,-672963.66072,60.0,0.9594,81.0809
2012-09-23 20:00:00,695871.02551,-673512.74014,60.0,0.9354,81.0775
2012-09-23 21:00:00,695991.61741,-674093.08663,60.0,0.9157,81.073
2012-09-23 22:00:00,696244.7254,-674677.44605,60.0,0.9013,81.0676
2012-09-23 23:00:00,696662.60932,-675263.94797,60.0,0.8936,81.0611
2012-09-24 00:00:00,697149.94413,-675778.79354,60.0,0.8918,81.0546
2012-09-24 01:00:00,697693.33451,-676298.44062,60.0,0.8921,81.0477
2012-09-24 02:00:00,698233.19141,-676821.74271,60.0,0.8921,81.0408
2012-09-24 03:00:00,698737.13434,-677397.75762,60.0,0.8884,81.0338
2012-09-24 04:00:00,699210.50638,-678036.61118,60.0,0.8808,81.0266
2012-09-24 05:00:00,699600.56386,-678730.03584,60.0,0.8675,81.0196
2012-09-24 06:00:00,699913.25943,-679503.09,60.0,0.8477,81.0126
2012-09-24 07:00:00,700192.84505,-680403.88874,60.0,0.8212,81.005
2012-09-24 08:00:00,700464.61831,-681312.43242,60.0,0.7941,80.9974
2012-09-24 09:00:00,700796.03049,-682206.28045,60.0,0.7701,80.9895
2012-09-24 10:00:00,701145.78563,-683049.83527,60.0,0.749,80.9818
2012-09-24 11:00:00,701598.49131,-683865.66095,60.0,0.7333,80.9736
2012-09-24 12:00:00,702142.10524,-684806.69653,60.0,0.7161,80.964
2012-09-24 13:00:00,702756.45725,-685690.73691,60.0,0.7042,80.9543
2012-09-24 14:00:00,703422.5725,-686474.89332,60.0,0.6986,80.9449
2012-09-24 15:00:00,704038.1597,-687217.20782,60.0,0.6927,80.9361
2012-09-24 16:00:00,704519.21349,-687910.1135,60.0,0.6834,80.9285
2012-09-24 17:00:00,704886.60415,-688610.17922,60.0,0.6692,80.9216
2012-09-24 18:00:00,705090.86177,-689367.91411,60.0,0.646,80.9154
2012-09-24 19:00:00,705222.9949,-690183.5468,60.0,0.6175,80.9093
2012-09-24 20:00:00,705327.7417,-691089.08418,60.0,0.5842,80.9028
2012-09-24 21:00:00,705464.54036,-692039.29717,60.0,0.5504,80.8958
2012-09-24 22:00:00,705660.77061,-692959.62228,60.0,0.5203,80.8886
2012-09-24 23:00:00,705947.07904,-693974.49916,60.0,0.49,80.8802
2012-09-25 00:00:00,706359.18625,-694954.38556,60.0,0.4663,80.8712
2012-09-25 01:00:00,706826.25759,-695831.61614,60.0,0.4491,80.8625
2012-09-25 02:00:00,707300.1696,-696701.79068,60.0,0.4325,80.8538
2012-09-25 03:00:00,707792.66582,-697537.4783,60.0,0.4181,80.8452
2012-09-25 04:00:00,708320.58977,-698352.6844,60.0,0.406,80.8365
2012-09-25 05:00:00,708947.33785,-699207.34297,60.0,0.3963,80.8269
2012-09-25 06:00:00,709716.1794,-700073.14708,60.0,0.3919,80.8163
2012-09-25 07:00:00,710545.30293,-700939.94286,60.0,0.3899,80.8053
2012-09-25 08:00:00,711423.78426,-701772.24954,60.0,0.3913,80.7942
2012-09-25 09:00:00,712338.70335,-702552.1156,60.0,0.3963,80.7832
2012-09-25 10:00:00,713276.73791,-703246.45178,60.0,0.4057,80.7726
2012-09-25 11:00:00,714172.528,-703905.9909,60.0,0.4148,80.7625
2012-09-25 12:00:00,714985.92123,-704540.42049,60.0,0.4216,80.7531
2012-09-25 13:00:00,715764.26137,-705179.36382,60.0,0.4268,80.7439
2012-09-25 14:00:00,716508.61255,-705868.34999,60.0,0.4286,80.7346
2012-09-25 15:00:00,717176.69216,-706588.17414,60.0,0.4261,80.7256
2012-09-25 16:00:00,717749.4649,-707342.60551,60.0,0.4184,80.717
2012-09-25 17:00:00,718237.31837,-708152.10808,60.0,0.4051,80.7086
2012-09-25 18:00:00,718644.97508,-709011.79636,60.0,0.3866,80.7004
2012-09-25 19:00:00,719041.65531,-709913.50128,60.0,0.366,80.692
2012-09-25 20:00:00,719428.7846,-710747.14518,60.0,0.3478,80.6841
2012-09-25 21:00:00,719789.75434,-711498.56933,60.0,0.3319,80.6769
2012-09-25 22:00:00,720136.17846,-712171.57865,60.0,0.3186,80.6703
2012-09-25 23:00:00,720531.23847,-712748.85341,60.0,0.3111,80.664
2012-09-26 00:00:00,720902.4751,-713210.68343,60.0,0.3073,80.6586
2012-09-26 01:00:00,721302.71879,-713596.69232,60.0,0.3077,80.6535
2012-09-26 02:00:00,721693.70033,-713961.06542,60.0,0.3086,80.6486
2012-09-26 03:00:00,722099.65669,-714310.30548,60.0,0.3107,80.6437
2012-09-26 04:00:00,722508.22291,-714734.4245,60.0,0.3099,80.6383
2012-09-26 05:00:00,722925.31472,-715211.94002,60.0,0.3073,80.6325
2012-09-26 06:00:00,723311.64894,-715751.54574,60.0,0.301,80.6265
2012-09-26 07:00:00,723667.36302,-716368.57034,60.0,0.2904,80.6202
2012-09-26 08:00:00,724020.31395,-717065.81553,60.0,0.2765,80.6134
2012-09-26 09:00:00,724341.88262,-717810.1448,60.0,0.2595,80.6065
2012-09-26 10:00:00,724645.08588,-718541.90871,60.0,0.2423,80.5998
2012-09-26 11:00:00,724940.17992,-719266.24474,60.0,0.2251,80.5932
2012-09-26 12:00:00,725249.7899,-719960.36152,60.0,0.2097,80.5867
2012-09-26 13:00:00,725544.30024,-720592.22354,60.0,0.1962,80.5807
2012-09-26 14:00:00,725798.8082,-721202.39452,60.0,0.182,80.5751
2012-09-26 15:00:00,726024.99884,-721810.03627,60.0,0.1668,80.5697
2012-09-26 16:00:00,726197.13989,-722394.61374,60.0,0.1504,80.5648
2012-09-26 17:00:00,726303.07809,-723014.67478,60.0,0.13,80.5601
2012-09-26 18:00:00,726405.17335,-723669.31323,60.0,0.1081,80.5552
2012-09-26 19:00:00,726431.87991,-724353.02657,60.0,0.0821,80.5506
2012-09-26 20:00:00,726342.21401,-725060.42688,60.0,0.0506,80.5466
2012-09-26 21:00:00,726174.04859,-725753.3894,60.0,0.0166,80.5432
2012-09-26 22:00:00,726463.59406,-725910.99197,60.0,0.0218,80.5403
2012-09-26 23:00:00,727140.36661,-725619.03996,60.0,0.06,80.5378
2012-09-27 00:00:00,727772.25464,-725309.69294,60.0,0.0971,80.5357
2012-09-27 01:00:00,728384.93075,-725003.58155,60.0,0.1333,80.5337
2012-09-27 02:00:00,729011.16376,-724791.51501,60.0,0.1663,80.531
2012-09-27 03:00:00,729657.55438,-724682.46271,60.0,0.196,80.5275
2012-09-27 04:00:00,730290.72706,-724648.26843,60.0,0.2222,80.5236
2012-09-27 05:00:00,730934.76165,-724664.76779,60.0,0.2468,80.5193
2012-09-27 06:00:00,731593.80572,-724758.81545,60.0,0.2689,80.5144
2012-09-27 07:00:00,732226.94006,-724925.3217,60.0,0.2871,80.5092
2012-09-27 08:00:00,732817.70256,-725056.99164,60.0,0.305,80.5045
2012-09-27 09:00:00,733401.33012,-725102.68328,60.0,0.326,80.5004
2012-09-27 10:00:00,733954.83527,-725070.06081,60.0,0.3489,80.497
2012-09-27 11:00:00,734543.52579,-724970.51281,60.0,0.3758,80.4938
2012-09-27 12:00:00,735216.48079,-724847.30616,60.0,0.4069,80.4902
2012-09-27 13:00:00,735959.99039,-724729.73041,60.0,0.4405,80.4861
2012-09-27 14:00:00,736739.95911,-724652.33923,60.0,0.4739,80.4815
2012-09-27 15:00:00,737551.3961,-724620.22245,60.0,0.5067,80.4764
2012-09-27 16:00:00,738382.98572,-724644.93794,60.0,0.538,80.4708
2012-09-27 17:00:00,739231.86338,-724698.31746,60.0,0.5688,80.4649
2012-09-27 18:00:00,740085.012,-724762.50239,60.0,0.5993,80.4589
2012-09-27 19:00:00,740923.91094,-724794.05823,60.0,0.6305,80.4532
2012-09-27 20:00:00,741736.50791,-724758.47587,60.0,0.6633,80.4481
2012-09-27 21:00:00,742551.59207,-724610.56657,60.0,0.7006,80.4437
