datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-08-10 15:00:00,-1235487.82838,1134077.22353,60.0,-177.5494,74.608
2011-08-10 16:00:00,-1235043.5272,1134821.74158,60.0,-177.5784,74.6064
2011-08-10 17:00:00,-1234494.98767,1135613.82039,60.0,-177.611,74.6052
2011-08-10 18:00:00,-1233862.64065,1136496.09249,60.0,-177.6478,74.604
2011-08-10 19:00:00,-1233005.06938,1137393.91616,60.0,-177.6902,74.6042
2011-08-10 20:00:00,-1231829.36632,1138244.88201,60.0,-177.7388,74.6068
2011-08-10 21:00:00,-1230446.48641,1138863.55006,60.0,-177.7864,74.6122
2011-08-10 22:00:00,-1229145.65996,1139229.87252,60.0,-177.8258,74.6186
2011-08-10 23:00:00,-1228028.38932,1139462.06246,60.0,-177.8576,74.6246
2011-08-11 00:00:00,-1227140.15681,1139738.44514,60.0,-177.8852,74.6288
2011-08-11 01:00:00,-1226280.25652,1140048.53901,60.0,-177.913,74.6326
2011-08-11 02:00:00,-1225516.31111,1140319.65978,60.0,-177.9376,74.636
2011-08-11 03:00:00,-1224868.64772,1140594.84779,60.0,-177.9596,74.6386
2011-08-11 04:00:00,-1224209.20404,1140914.6497,60.0,-177.983,74.641
2011-08-11 05:00:00,-1182932.67658,1183345.67007,60.0,179.99,74.643
2011-08-11 06:00:00,-1182119.64118,1183721.76024,60.0,179.9612,74.6458
2011-08-11 07:00:00,-1181237.91429,1183978.9621,60.0,179.9336,74.6498
2011-08-11 08:00:00,-1180359.13545,1184139.3134,60.0,179.9084,74.6544
2011-08-11 09:00:00,-1179526.9004,1184221.74795,60.0,179.8862,74.6592
2011-08-11 10:00:00,-1178695.57424,1184147.43129,60.0,179.8678,74.665
2011-08-11 11:00:00,-1178024.62345,1183944.42188,60.0,179.8564,74.6706
2011-08-11 12:00:00,-1177412.83348,1183775.75241,60.0,179.8456,74.6756
2011-08-11 13:00:00,-1176930.4076,1183571.62857,60.0,179.8388,74.68
2011-08-11 14:00:00,-1176536.96038,1183341.17794,60.0,179.8348,74.684
2011-08-11 15:00:00,-1176267.66102,1183111.6195,60.0,179.8338,74.6872
2011-08-11 16:00:00,-1176025.32255,1182917.42075,60.0,179.8326,74.69
2011-08-11 17:00:00,-1175804.84039,1182794.7336,60.0,179.8302,74.6922
2011-08-11 18:00:00,-1175695.09182,1182717.36042,60.0,179.8294,74.6934
2011-08-11 19:00:00,-1175630.98675,1182718.92728,60.0,179.8278,74.6938
2011-08-11 20:00:00,-1175478.22363,1182870.75529,60.0,179.8204,74.6938
2011-08-11 21:00:00,-1175206.6652,1183109.48806,60.0,179.808,74.694
2011-08-11 22:00:00,-1174804.70712,1183291.2219,60.0,179.7938,74.6954
2011-08-11 23:00:00,-1174312.71309,1183406.90159,60.0,179.779,74.6978
2011-08-12 00:00:00,-1173821.74261,1183490.36841,60.0,179.765,74.7004
2011-08-12 01:00:00,-1173310.1452,1183594.14547,60.0,179.75,74.703
2011-08-12 02:00:00,-1172794.44322,1183701.83081,60.0,179.7348,74.7056
2011-08-12 03:00:00,-1172245.70922,1183842.06278,60.0,179.718,74.7082
2011-08-12 04:00:00,-1171763.11921,1183916.63417,60.0,179.7044,74.7108
2011-08-12 05:00:00,-1171287.79544,1184014.89009,60.0,179.6904,74.7132
2011-08-12 06:00:00,-1170749.454,1184206.30745,60.0,179.6726,74.7154
2011-08-12 07:00:00,-1170211.04918,1184521.49179,60.0,179.6518,74.7168
2011-08-12 08:00:00,-1169564.08173,1184850.6279,60.0,179.628,74.7188
2011-08-12 09:00:00,-1168909.84107,1185155.57944,60.0,179.6046,74.721
2011-08-12 10:00:00,-1168254.65304,1185368.24478,60.0,179.5834,74.7238
2011-08-12 11:00:00,-1167715.34027,1185466.46392,60.0,179.5678,74.7266
2011-08-12 12:00:00,-1167291.71027,1185574.33165,60.0,179.5548,74.7286
2011-08-12 13:00:00,-1166953.6651,1185752.46312,60.0,179.5422,74.7296
2011-08-12 14:00:00,-1166683.49163,1186049.20771,60.0,179.5284,74.7294
2011-08-12 15:00:00,-1166382.02584,1186438.39538,60.0,179.5116,74.7288
2011-08-12 16:00:00,-1166032.96901,1186812.34739,60.0,179.494,74.7286
2011-08-12 17:00:00,-1165709.39447,1187253.72033,60.0,179.4754,74.7278
2011-08-12 18:00:00,-1165360.32906,1187843.36195,60.0,179.4526,74.7262
2011-08-12 19:00:00,-1164852.15963,1188619.44181,60.0,179.4214,74.7244
2011-08-12 20:00:00,-1164203.51554,1189501.4933,60.0,179.3842,74.7228
2011-08-12 21:00:00,-1163399.45801,1190349.55518,60.0,179.344,74.7224
2011-08-12 22:00:00,-1162552.3123,1191053.74316,60.0,179.3062,74.7232
2011-08-12 23:00:00,-1161775.46219,1191688.39254,60.0,179.2718,74.724
2011-08-13 00:00:00,-1161150.98449,1192204.5818,60.0,179.244,74.7246
2011-08-13 01:00:00,-1160805.84995,1192632.89749,60.0,179.2252,74.724
2011-08-13 02:00:00,-1160604.32031,1193167.24857,60.0,179.2074,74.7218
2011-08-13 03:00:00,-1160426.76236,1193893.22977,60.0,179.1856,74.7182
2011-08-13 04:00:00,-1160107.21669,1194848.92607,60.0,179.1548,74.714
2011-08-13 05:00:00,-1159671.45487,1195885.96222,60.0,179.1192,74.71
2011-08-13 06:00:00,-1159055.07578,1196820.89078,60.0,179.0816,74.7078
2011-08-13 07:00:00,-1158411.52327,1197627.78984,60.0,179.0464,74.7066
2011-08-13 08:00:00,-1157879.01077,1198265.23554,60.0,179.018,74.7058
2011-08-13 09:00:00,-1157376.76651,1198934.16243,60.0,178.9896,74.7046
2011-08-13 10:00:00,-1156844.83164,1199631.15347,60.0,178.9598,74.7034
2011-08-13 11:00:00,-1156291.7495,1200256.07857,60.0,178.9312,74.7028
2011-08-13 12:00:00,-1155614.32073,1200877.73723,60.0,178.8996,74.703
2011-08-13 13:00:00,-1154906.00979,1201467.23399,60.0,178.868,74.7036
2011-08-13 14:00:00,-1154345.41549,1201975.2932,60.0,178.842,74.7038
2011-08-13 15:00:00,-1153836.49493,1202402.74682,60.0,178.8192,74.7042
2011-08-13 16:00:00,-1153358.34672,1202769.79198,60.0,178.7986,74.7048
2011-08-13 17:00:00,-1152857.53412,1203188.78128,60.0,178.7762,74.7052
2011-08-13 18:00:00,-1152269.40752,1203752.03006,60.0,178.7482,74.7052
2011-08-13 19:00:00,-1151546.53179,1204199.61733,60.0,178.7196,74.7068
2011-08-13 20:00:00,-1150851.46437,1204406.68205,60.0,178.6974,74.7098
2011-08-13 21:00:00,-1150197.44982,1204513.25693,60.0,178.6786,74.7132
2011-08-13 22:00:00,-1149553.89181,1204731.46712,60.0,178.6574,74.7158
2011-08-13 23:00:00,-1149054.65283,1205024.92638,60.0,178.638,74.717
2011-08-14 00:00:00,-1148617.78998,1205350.01541,60.0,178.6194,74.7176
2011-08-14 01:00:00,-1148087.30972,1205703.14243,60.0,178.5978,74.7186
2011-08-14 02:00:00,-1147570.27119,1206103.99798,60.0,178.5754,74.7192
2011-08-14 03:00:00,-1147107.84304,1206452.58074,60.0,178.5556,74.7198
2011-08-14 04:00:00,-1146707.77723,1206984.84885,60.0,178.533,74.7188
2011-08-14 05:00:00,-1146283.85885,1207660.95545,60.0,178.5064,74.717
2011-08-14 06:00:00,-1145615.2077,1208113.03725,60.0,178.479,74.7182
2011-08-14 07:00:00,-1144967.61806,1208392.83665,60.0,178.4562,74.7204
2011-08-14 08:00:00,-1144276.25342,1208592.31759,60.0,178.4342,74.7234
2011-08-14 09:00:00,-1143588.36765,1208727.49279,60.0,178.4138,74.7268
2011-08-14 10:00:00,-1142925.85078,1208838.39635,60.0,178.3946,74.7302
2011-08-14 11:00:00,-1142265.13389,1208917.02531,60.0,178.3762,74.7338
2011-08-14 12:00:00,-1141618.89637,1208951.43826,60.0,178.3592,74.7376
2011-08-14 13:00:00,-1141102.5242,1208953.99979,60.0,178.3462,74.7408
2011-08-14 14:00:00,-1140674.49103,1209024.59757,60.0,178.3338,74.743
2011-08-14 15:00:00,-1140325.23432,1209263.14029,60.0,178.3194,74.7436
2011-08-14 16:00:00,-1139921.71733,1209613.24384,60.0,178.301,74.7438
2011-08-14 17:00:00,-1139441.41512,1209974.87798,60.0,178.2804,74.7444
2011-08-14 18:00:00,-1138878.29833,1210383.88243,60.0,178.2566,74.7452
2011-08-14 19:00:00,-1138238.95989,1210864.14801,60.0,178.2292,74.746
2011-08-14 20:00:00,-1137514.28027,1211363.5694,60.0,178.1992,74.7472
2011-08-14 21:00:00,-1136669.85852,1211853.82043,60.0,178.1664,74.7492
2011-08-14 22:00:00,-1135775.30066,1212239.30206,60.0,178.1348,74.7522
2011-08-14 23:00:00,-1135053.80746,1212673.40922,60.0,178.1064,74.7538
2011-08-15 00:00:00,-1134254.55535,1212998.63931,60.0,178.0786,74.7566
2011-08-15 01:00:00,-1133489.13817,1213291.72824,60.0,178.0524,74.7594
2011-08-15 02:00:00,-1132813.07265,1213561.2349,60.0,178.029,74.7618
2011-08-15 03:00:00,-1132320.7876,1213900.03265,60.0,178.0086,74.7626
2011-08-15 04:00:00,-1131917.01194,1214427.18073,60.0,177.986,74.7616
2011-08-15 05:00:00,-1131439.29708,1215113.17115,60.0,177.9578,74.76
2011-08-15 06:00:00,-1130865.84297,1215917.76099,60.0,177.9244,74.7582
2011-08-15 07:00:00,-1130155.657,1216788.43287,60.0,177.886,74.7568
2011-08-15 08:00:00,-1129308.13885,1217605.11777,60.0,177.8454,74.7566
2011-08-15 09:00:00,-1128395.69817,1218300.56809,60.0,177.806,74.7576
2011-08-15 10:00:00,-1127459.07225,1218867.22113,60.0,177.769,74.7596
2011-08-15 11:00:00,-1126541.05155,1219265.72759,60.0,177.7364,74.7626
2011-08-15 12:00:00,-1125821.04663,1219570.70452,60.0,177.711,74.765
2011-08-15 13:00:00,-1125224.63131,1219881.16627,60.0,177.6886,74.7666
2011-08-15 14:00:00,-1124822.25316,1220342.11293,60.0,177.6676,74.766
2011-08-15 15:00:00,-1124513.55578,1220956.15753,60.0,177.6454,74.7638
2011-08-15 16:00:00,-1124213.0729,1221682.10232,60.0,177.6208,74.7608
2011-08-15 17:00:00,-1123843.85962,1222530.69366,60.0,177.5916,74.7574
2011-08-15 18:00:00,-1123377.94516,1223497.41952,60.0,177.5572,74.7538
2011-08-15 19:00:00,-1122785.38248,1224489.77045,60.0,177.519,74.7508
2011-08-15 20:00:00,-1122053.59418,1225399.43738,60.0,177.4792,74.7492
2011-08-15 21:00:00,-1121276.68784,1226199.96078,60.0,177.4408,74.7486
2011-08-15 22:00:00,-1120406.01848,1226846.33838,60.0,177.4036,74.7496
2011-08-15 23:00:00,-1119544.41545,1227304.52613,60.0,177.371,74.7518
2011-08-16 00:00:00,-1118820.09644,1227577.25142,60.0,177.3462,74.7544
2011-08-16 01:00:00,-1118364.47311,1227843.31127,60.0,177.3284,74.7554
2011-08-16 02:00:00,-1118063.74316,1228236.36801,60.0,177.3116,74.7546
2011-08-16 03:00:00,-1117941.20809,1228765.0521,60.0,177.2962,74.7518
2011-08-16 04:00:00,-1117921.86917,1229467.8237,60.0,177.2794,74.7472
2011-08-16 05:00:00,-1117822.14286,1230332.78626,60.0,177.2568,74.742
2011-08-16 06:00:00,-1117592.51191,1231374.85392,60.0,177.2268,74.7364
2011-08-16 07:00:00,-1117158.51647,1232512.33756,60.0,177.1894,74.7314
2011-08-16 08:00:00,-1116471.70514,1233639.89068,60.0,177.1458,74.728
2011-08-16 09:00:00,-1115623.74673,1234555.31128,60.0,177.103,74.727
2011-08-16 10:00:00,-1114653.92458,1235223.21815,60.0,177.0628,74.7284
2011-08-16 11:00:00,-1113794.74563,1235701.30089,60.0,177.0298,74.7304
2011-08-16 12:00:00,-1113138.18012,1235996.1986,60.0,177.0062,74.7324
2011-08-16 13:00:00,-1112662.43898,1236335.53644,60.0,176.9862,74.733
2011-08-16 14:00:00,-1112246.58541,1236828.22683,60.0,176.9642,74.7322
2011-08-16 15:00:00,-1111955.22878,1237416.12545,60.0,176.9432,74.73
2011-08-16 16:00:00,-1111669.01701,1238236.06219,60.0,176.917,74.7262
2011-08-16 17:00:00,-1111217.07316,1239263.37679,60.0,176.8818,74.722
2011-08-16 18:00:00,-1110556.5614,1240328.69661,60.0,176.8404,74.7188
2011-08-16 19:00:00,-1109676.95743,1241411.33968,60.0,176.793,74.7168
2011-08-16 20:00:00,-1108549.17746,1242329.90828,60.0,176.743,74.7174
2011-08-16 21:00:00,-1107283.77632,1243015.17801,60.0,176.6948,74.7204
2011-08-16 22:00:00,-1105891.09169,1243399.14846,60.0,176.6502,74.7262
2011-08-16 23:00:00,-1104652.15663,1243438.87941,60.0,176.6174,74.7334
2011-08-17 00:00:00,-1103506.44711,1243188.89523,60.0,176.5936,74.742
2011-08-17 01:00:00,-1102712.42641,1242862.25626,60.0,176.5806,74.749
2011-08-17 02:00:00,-1102170.55689,1242635.91079,60.0,176.5718,74.7538
2011-08-17 03:00:00,-1101756.03715,1242561.68217,60.0,176.5628,74.7568
2011-08-17 04:00:00,-1101390.7159,1242708.82996,60.0,176.55,74.758
2011-08-17 05:00:00,-1101027.88235,1243059.74808,60.0,176.5326,74.7578
2011-08-17 06:00:00,-1100446.32291,1243574.61593,60.0,176.5058,74.7578
2011-08-17 07:00:00,-1099572.48338,1244082.6404,60.0,176.4716,74.7596
2011-08-17 08:00:00,-1098477.49438,1244549.92632,60.0,176.4326,74.763
2011-08-17 09:00:00,-1097264.27122,1244856.02077,60.0,176.3942,74.7682
2011-08-17 10:00:00,-1095842.71453,1244845.42252,60.0,176.3576,74.7768
2011-08-17 11:00:00,-1094442.52294,1244463.03262,60.0,176.33,74.7878
2011-08-17 12:00:00,-1093203.64313,1243938.42361,60.0,176.3098,74.7988
2011-08-17 13:00:00,-1092175.13338,1243258.1321,60.0,176.2986,74.8096
2011-08-17 14:00:00,-1091428.09501,1242565.20335,60.0,176.295,74.8188
2011-08-17 15:00:00,-1090834.96701,1241942.40059,60.0,176.2938,74.8266
2011-08-17 16:00:00,-1090378.32534,1241405.02337,60.0,176.2942,74.833
2011-08-17 17:00:00,-1089949.8253,1241048.22364,60.0,176.2912,74.838
2011-08-17 18:00:00,-1089488.56987,1240837.47848,60.0,176.284,74.8422
2011-08-17 19:00:00,-1088898.71189,1240680.94896,60.0,176.2722,74.8468
2011-08-17 20:00:00,-1088245.55094,1240609.1748,60.0,176.2568,74.8512
2011-08-17 21:00:00,-1087415.9621,1240545.40889,60.0,176.2366,74.8566
2011-08-17 22:00:00,-1086409.80258,1240401.72266,60.0,176.2136,74.8636
2011-08-17 23:00:00,-1085214.03402,1240101.57736,60.0,176.1892,74.8728
2011-08-18 00:00:00,-1084000.71793,1239553.00567,60.0,176.17,74.8838
2011-08-18 01:00:00,-1082873.89967,1238753.06304,60.0,176.1588,74.896
2011-08-18 02:00:00,-1081898.40745,1237733.05792,60.0,176.1566,74.9088
2011-08-18 03:00:00,-1081247.77274,1236692.4673,60.0,176.1634,74.9198
2011-08-18 04:00:00,-1080904.67438,1235734.10653,60.0,176.1764,74.9284
2011-08-18 05:00:00,-1080732.9685,1235094.03842,60.0,176.1866,74.9338
2011-08-18 06:00:00,-1080549.43443,1234727.73625,60.0,176.1902,74.9374
2011-08-18 07:00:00,-1080151.98459,1234577.89534,60.0,176.1832,74.9408
2011-08-18 08:00:00,-1079546.17196,1234580.98709,60.0,176.1672,74.9444
2011-08-18 09:00:00,-1078768.84934,1234587.51769,60.0,176.1466,74.949
2011-08-18 10:00:00,-1077741.80362,1234490.13515,60.0,176.1218,74.9558
2011-08-18 11:00:00,-1076599.21475,1234259.30286,60.0,176.097,74.9642
2011-08-18 12:00:00,-1075436.36478,1233899.64926,60.0,176.0746,74.9736
2011-08-18 13:00:00,-1074356.63699,1233321.24028,60.0,176.0594,74.984
2011-08-18 14:00:00,-1073475.60794,1232657.31483,60.0,176.0514,74.9938
2011-08-18 15:00:00,-1072804.73227,1231956.42003,60.0,176.0498,75.0026
2011-08-18 16:00:00,-1072334.42786,1231372.94991,60.0,176.0508,75.0094
2011-08-18 17:00:00,-1072036.11512,1230960.98426,60.0,176.0524,75.014
2011-08-18 18:00:00,-1071832.46101,1230787.86123,60.0,176.051,75.0164
2011-08-18 19:00:00,-1071563.66067,1230817.48266,60.0,176.0432,75.0178
2011-08-18 20:00:00,-1071112.84259,1230976.26858,60.0,176.0276,75.0194
2011-08-18 21:00:00,-1070433.86262,1231245.7267,60.0,176.0034,75.0216
2011-08-18 22:00:00,-1069530.29005,1231447.32148,60.0,175.9748,75.0256
2011-08-18 23:00:00,-1068446.52105,1231483.97995,60.0,175.9452,75.0318
2011-08-19 00:00:00,-1067363.95584,1231373.30266,60.0,175.919,75.039
2011-08-19 01:00:00,-1066345.62412,1231031.74192,60.0,175.8998,75.0474
2011-08-19 02:00:00,-1065416.33543,1230583.74694,60.0,175.8854,75.056
2011-08-19 03:00:00,-1064584.27439,1229934.99303,60.0,175.8782,75.0654
2011-08-19 04:00:00,-1064037.80018,1229242.9401,60.0,175.8796,75.0734
2011-08-19 05:00:00,-1063698.22141,1228633.94676,60.0,175.8846,75.0796
2011-08-19 06:00:00,-1063458.28054,1228200.84586,60.0,175.8882,75.084
2011-08-19 07:00:00,-1063235.036,1227986.32753,60.0,175.8872,75.0868
2011-08-19 08:00:00,-1062913.60192,1227944.19605,60.0,175.8796,75.089
2011-08-19 09:00:00,-1062508.02172,1228003.96146,60.0,175.8674,75.091
2011-08-19 10:00:00,-1062072.80133,1228176.60625,60.0,175.8518,75.0924
2011-08-19 11:00:00,-1061534.65636,1228438.04067,60.0,175.8314,75.0938
2011-08-19 12:00:00,-1060831.38357,1228638.12373,60.0,175.808,75.0966
2011-08-19 13:00:00,-1060033.49965,1228832.22109,60.0,175.7822,75.1
2011-08-19 14:00:00,-1059082.0407,1228925.67843,60.0,175.7546,75.105
2011-08-19 15:00:00,-1058055.90723,1228879.53465,60.0,175.7282,75.1114
2011-08-19 16:00:00,-1057148.84526,1228788.61176,60.0,175.706,75.1174
2011-08-19 17:00:00,-1056400.88381,1228647.7137,60.0,175.6892,75.1228
2011-08-19 18:00:00,-1055789.183,1228534.71309,60.0,175.6754,75.1272
2011-08-19 19:00:00,-1055242.2457,1228540.13103,60.0,175.6606,75.1304
2011-08-19 20:00:00,-1054725.81629,1228780.39923,60.0,175.6412,75.1318
2011-08-19 21:00:00,-1054183.80638,1229216.41885,60.0,175.6166,75.132
2011-08-19 22:00:00,-1053468.51381,1229858.49084,60.0,175.5826,75.1318
2011-08-19 23:00:00,-1052485.09985,1230613.25746,60.0,175.5388,75.1324
2011-08-20 00:00:00,-1051275.09425,1231241.76061,60.0,175.4918,75.1352
2011-08-20 01:00:00,-1050024.68276,1231874.34285,60.0,175.4436,75.1382
2011-08-20 02:00:00,-1048733.86938,1232510.8898,60.0,175.3942,75.1414
2011-08-20 03:00:00,-1047658.47071,1232789.48219,60.0,175.3588,75.1458
2011-08-20 04:00:00,-1046689.10388,1233035.03124,60.0,175.327,75.1498
2011-08-20 05:00:00,-1045854.24107,1233281.35271,60.0,175.2988,75.153
2011-08-20 06:00:00,-1045153.46928,1233615.56787,60.0,175.2722,75.1548
2011-08-20 07:00:00,-1044509.11284,1234103.50371,60.0,175.2436,75.1552
2011-08-20 08:00:00,-1043846.38712,1234779.4405,60.0,175.2102,75.1544
2011-08-20 09:00:00,-1043166.73012,1235584.22282,60.0,175.1734,75.1528
2011-08-20 10:00:00,-1042450.11694,1236476.89309,60.0,175.1336,75.1508
2011-08-20 11:00:00,-1041705.62893,1237363.22926,60.0,175.0932,75.149
2011-08-20 12:00:00,-1040920.30703,1238254.07771,60.0,175.0516,75.1474
2011-08-20 13:00:00,-1040082.72055,1238986.44825,60.0,175.0122,75.1472
2011-08-20 14:00:00,-1039259.26601,1239533.57458,60.0,174.9774,75.1482
2011-08-20 15:00:00,-1038569.71422,1239967.7811,60.0,174.9488,75.1492
2011-08-20 16:00:00,-1038071.63226,1240269.94229,60.0,174.9284,75.15
2011-08-20 17:00:00,-1037767.62577,1240610.44505,60.0,174.9124,75.1494
2011-08-20 18:00:00,-1037508.13214,1241057.0693,60.0,174.8952,75.1478
2011-08-20 19:00:00,-1037243.14385,1241594.1709,60.0,174.8758,75.1456
2011-08-20 20:00:00,-1036968.21196,1242225.3827,60.0,174.854,75.1428
2011-08-20 21:00:00,-1036659.34017,1243027.96317,60.0,174.8274,75.139
2011-08-20 22:00:00,-1036112.35295,1243827.85123,60.0,174.7944,75.1366
2011-08-20 23:00:00,-1035421.41137,1244746.80279,60.0,174.7548,75.1342
2011-08-21 00:00:00,-1034550.64449,1245670.99014,60.0,174.7102,75.1328
2011-08-21 01:00:00,-1033656.30841,1246584.84238,60.0,174.6652,75.1316
2011-08-21 02:00:00,-1032981.03116,1247887.77215,60.0,174.6174,75.1264
2011-08-21 03:00:00,-1032308.28924,1249044.32029,60.0,174.573,75.1222
2011-08-21 04:00:00,-1031661.48496,1250206.75913,60.0,174.5292,75.1178
2011-08-21 05:00:00,-1031031.09997,1251497.10687,60.0,174.483,75.1124
2011-08-21 06:00:00,-1030396.68194,1252133.56883,60.0,174.4514,75.1116
2011-08-21 07:00:00,-1029984.84819,1252728.94097,60.0,174.4268,75.1098
2011-08-21 08:00:00,-1029558.71572,1253307.17524,60.0,174.4022,75.1082
2011-08-21 09:00:00,-1029333.43999,1253862.59881,60.0,174.3836,75.1056
2011-08-21 10:00:00,-1029288.65583,1254611.53,60.0,174.3656,75.1006
2011-08-21 11:00:00,-1029274.18042,1255335.41189,60.0,174.349,75.0956
2011-08-21 12:00:00,-1029399.67252,1255944.41813,60.0,174.3388,75.0906
2011-08-21 13:00:00,-1029572.0382,1256628.83899,60.0,174.3282,75.0848
2011-08-21 14:00:00,-1029928.0729,1257305.09151,60.0,174.3228,75.078
2011-08-21 15:00:00,-1030361.76863,1258031.59871,60.0,174.3184,75.0704
2011-08-21 16:00:00,-1030725.83337,1258843.59266,60.0,174.3102,75.0626
2011-08-21 17:00:00,-1031013.5715,1259831.87058,60.0,174.296,75.054
2011-08-21 18:00:00,-1031172.51924,1260896.92641,60.0,174.2766,75.0456
2011-08-21 19:00:00,-1031218.58385,1261968.68278,60.0,174.254,75.0378
2011-08-21 20:00:00,-1031211.06562,1263083.87938,60.0,174.229,75.03
2011-08-21 21:00:00,-1031130.80831,1264201.18084,60.0,174.202,75.0226
2011-08-21 22:00:00,-1031001.58759,1265187.4605,60.0,174.1766,75.0164
2011-08-21 23:00:00,-1030871.58053,1265975.15723,60.0,174.1556,75.0116
2011-08-22 00:00:00,-1030830.15812,1266520.10483,60.0,174.1424,75.008
2011-08-22 01:00:00,-1030976.1953,1266997.60927,60.0,174.1358,75.0038
2011-08-22 02:00:00,-1031310.46998,1267435.52036,60.0,174.1352,74.9988
2011-08-22 03:00:00,-1031814.79033,1267820.25521,60.0,174.1404,74.9932
2011-08-22 04:00:00,-1032394.39398,1268342.51204,60.0,174.1446,74.9862
2011-08-22 05:00:00,-1033065.03967,1269103.09039,60.0,174.146,74.977
2011-08-22 06:00:00,-1033712.77846,1270052.75481,60.0,174.1426,74.9666
2011-08-22 07:00:00,-1034187.38645,1271143.32261,60.0,174.1314,74.9562
2011-08-22 08:00:00,-1034443.85824,1272184.08836,60.0,174.1154,74.9474
2011-08-22 09:00:00,-1034474.8255,1273266.0274,60.0,174.0924,74.9396
2011-08-22 10:00:00,-1034253.98333,1274211.56728,60.0,174.0656,74.9342
2011-08-22 11:00:00,-1033867.03248,1275007.73146,60.0,174.0376,74.9308
2011-08-22 12:00:00,-1033399.79057,1275641.63118,60.0,174.011,74.929
2011-08-22 13:00:00,-1033005.93155,1276102.31306,60.0,173.9902,74.928
2011-08-22 14:00:00,-1032712.40196,1276368.20698,60.0,173.9764,74.9278
2011-08-22 15:00:00,-1032618.27249,1276671.03823,60.0,173.9672,74.9262
2011-08-22 16:00:00,-1032705.72883,1277025.2969,60.0,173.9618,74.9232
2011-08-22 17:00:00,-1032840.08695,1277483.26669,60.0,173.9554,74.9192
2011-08-22 18:00:00,-1032949.9149,1278102.67292,60.0,173.9448,74.9142
2011-08-22 19:00:00,-1033010.45268,1278761.83394,60.0,173.932,74.9092
2011-08-22 20:00:00,-1032999.29337,1279478.78611,60.0,173.916,74.9042
2011-08-22 21:00:00,-1032827.36035,1280353.5984,60.0,173.8922,74.899
2011-08-22 22:00:00,-1032478.42411,1281229.22888,60.0,173.8636,74.8948
2011-08-22 23:00:00,-1031929.23843,1282067.55637,60.0,173.8304,74.892
2011-08-23 00:00:00,-1031232.06169,1282713.20354,60.0,173.7974,74.8914
2011-08-23 01:00:00,-1030460.3207,1283220.23957,60.0,173.7654,74.8922
2011-08-23 02:00:00,-1029714.53568,1283649.31081,60.0,173.7358,74.8934
2011-08-23 03:00:00,-1029049.59292,1284041.26738,60.0,173.7092,74.8944
2011-08-23 04:00:00,-1028475.77508,1284500.92297,60.0,173.6836,74.8944
2011-08-23 05:00:00,-1028014.80553,1284954.52056,60.0,173.6612,74.8938
2011-08-23 06:00:00,-1027690.90933,1285552.06915,60.0,173.6394,74.8914
2011-08-23 07:00:00,-1027439.71372,1287134.43142,60.0,173.5982,74.8816
2011-08-23 08:00:00,-1026830.5025,1287338.68428,60.0,173.5772,74.8836
2011-08-23 09:00:00,-1026057.16325,1288462.14248,60.0,173.5318,74.88
2011-08-23 10:00:00,-1025038.78158,1289666.49539,60.0,173.478,74.8772
2011-08-23 11:00:00,-1023814.18656,1290695.11072,60.0,173.4224,74.8768
2011-08-23 12:00:00,-1022600.27119,1291376.07268,60.0,173.3746,74.8788
2011-08-23 13:00:00,-1021452.90744,1291862.53106,60.0,173.3328,74.8818
2011-08-23 14:00:00,-1020544.07954,1292075.29174,60.0,173.3034,74.8854
2011-08-23 15:00:00,-1019901.30783,1292049.46892,60.0,173.2864,74.8892
2011-08-23 16:00:00,-1019625.23967,1292042.82538,60.0,173.279,74.8908
2011-08-23 17:00:00,-1019611.94378,1292109.44739,60.0,173.2772,74.8904
2011-08-23 18:00:00,-1019758.01267,1292415.15119,60.0,173.2746,74.8874
2011-08-23 19:00:00,-1019928.00243,1293066.78525,60.0,173.2652,74.8818
2011-08-23 20:00:00,-1019872.26337,1293980.48711,60.0,173.244,74.8756
2011-08-23 21:00:00,-1019503.81774,1295027.97053,60.0,173.2114,74.8702
2011-08-23 22:00:00,-1018826.37915,1296009.42784,60.0,173.1718,74.867
2011-08-23 23:00:00,-1017898.71348,1296738.15283,60.0,173.1308,74.867
2011-08-24 00:00:00,-1016802.88348,1297205.70056,60.0,173.0908,74.8698
2011-08-24 01:00:00,-1015783.95262,1297360.20808,60.0,173.0596,74.8744
2011-08-24 02:00:00,-1014937.26893,1297351.39865,60.0,173.0366,74.8792
2011-08-24 03:00:00,-1014235.70898,1297144.90813,60.0,173.0218,74.8846
2011-08-24 04:00:00,-1013842.08493,1296865.37415,60.0,173.017,74.8888
2011-08-24 05:00:00,-1013742.58566,1296719.4415,60.0,173.0174,74.8904
2011-08-24 06:00:00,-1013819.47366,1296827.12136,60.0,173.0172,74.8892
2011-08-24 07:00:00,-1013837.38264,1297204.61055,60.0,173.0096,74.8864
2011-08-24 08:00:00,-1013728.3009,1297765.14926,60.0,172.9946,74.883
2011-08-24 09:00:00,-1013419.66017,1298425.42614,60.0,172.972,74.88
2011-08-24 10:00:00,-1012993.2518,1298925.76675,60.0,172.9496,74.8788
2011-08-24 11:00:00,-1012530.64516,1299314.33918,60.0,172.9286,74.8786
2011-08-24 12:00:00,-1011968.3787,1299668.53926,60.0,172.9056,74.8792
2011-08-24 13:00:00,-1011338.34838,1299935.55203,60.0,172.8826,74.8808
