datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-09-05 00:00:00,-172455.42523,-465009.98343,60.0,-65.348,85.424
2011-09-05 01:00:00,-173154.27381,-465120.68237,60.0,-65.4192,85.4208
2011-09-05 02:00:00,-173812.49122,-465199.4192,60.0,-65.4872,85.418
2011-09-05 03:00:00,-174448.90426,-465262.41232,60.0,-65.5534,85.4154
2011-09-05 04:00:00,-175052.54621,-465290.66029,60.0,-65.6174,85.4132
2011-09-05 05:00:00,-175658.09321,-465317.52711,60.0,-65.6816,85.411
2011-09-05 06:00:00,-176277.34951,-465315.33046,60.0,-65.7484,85.409
2011-09-05 07:00:00,-176896.83945,-465312.32234,60.0,-65.8152,85.407
2011-09-05 08:00:00,-177512.07585,-465286.98928,60.0,-65.8824,85.4052
2011-09-05 09:00:00,-178095.01438,-465273.28762,60.0,-65.9456,85.4034
2011-09-05 10:00:00,-178645.99926,-465247.96403,60.0,-66.0058,85.4018
2011-09-05 11:00:00,-179155.22642,-465214.88148,60.0,-66.0618,85.4004
2011-09-05 12:00:00,-179682.12056,-465197.72654,60.0,-66.119,85.3988
2011-09-05 13:00:00,-180170.75077,-465148.32102,60.0,-66.1734,85.3976
2011-09-05 14:00:00,-180638.60492,-465083.22482,60.0,-66.2262,85.3966
2011-09-05 15:00:00,-181104.86887,-465018.29351,60.0,-66.2788,85.3956
2011-09-05 16:00:00,-181555.15791,-464935.85434,60.0,-66.3304,85.3948
2011-09-05 17:00:00,-181979.27901,-464886.52783,60.0,-66.3778,85.3938
2011-09-05 18:00:00,-182371.17838,-464826.16777,60.0,-66.4222,85.393
2011-09-05 19:00:00,-182746.17782,-464865.39467,60.0,-66.4606,85.3914
2011-09-05 20:00:00,-183091.60772,-464985.98977,60.0,-66.4924,85.3892
2011-09-05 21:00:00,-183426.69309,-465227.12608,60.0,-66.518,85.386
2011-09-05 22:00:00,-183795.21274,-465594.93065,60.0,-66.5418,85.3816
2011-09-05 23:00:00,-184205.418,-466086.16461,60.0,-66.5648,85.376
2011-09-06 00:00:00,-184636.74173,-466638.96732,60.0,-66.5874,85.3698
2011-09-06 01:00:00,-185115.82365,-467172.7681,60.0,-66.6158,85.3636
2011-09-06 02:00:00,-185632.02168,-467598.32249,60.0,-66.6526,85.3582
2011-09-06 03:00:00,-186204.96662,-467907.66431,60.0,-66.7002,85.3536
2011-09-06 04:00:00,-186798.8106,-468091.47984,60.0,-66.7552,85.35
2011-09-06 05:00:00,-187401.89436,-468154.23235,60.0,-66.8162,85.3474
2011-09-06 06:00:00,-187992.50544,-468151.2268,60.0,-66.8786,85.3454
2011-09-06 07:00:00,-188557.31186,-468111.18317,60.0,-66.9398,85.3438
2011-09-06 08:00:00,-189043.90516,-468055.3077,60.0,-66.9934,85.3426
2011-09-06 09:00:00,-189473.35471,-468045.50461,60.0,-67.039,85.3412
2011-09-06 10:00:00,-189863.67199,-468098.06676,60.0,-67.0778,85.3394
2011-09-06 11:00:00,-190242.69632,-468248.66003,60.0,-67.1112,85.3368
2011-09-06 12:00:00,-190626.87925,-468490.68084,60.0,-67.1412,85.3334
2011-09-06 13:00:00,-191040.85136,-468814.14432,60.0,-67.1708,85.3292
2011-09-06 14:00:00,-191461.74735,-469111.20006,60.0,-67.2022,85.3252
2011-09-06 15:00:00,-191904.34652,-469422.66418,60.0,-67.2352,85.321
2011-09-06 16:00:00,-192363.65681,-469633.30617,60.0,-67.2742,85.3176
2011-09-06 17:00:00,-192796.90575,-469737.10737,60.0,-67.315,85.3152
2011-09-06 18:00:00,-193166.17484,-469749.62399,60.0,-67.353,85.3138
2011-09-06 19:00:00,-193415.45369,-469670.50885,60.0,-67.3824,85.3136
2011-09-06 20:00:00,-193549.88143,-469615.12753,60.0,-67.3988,85.3136
2011-09-06 21:00:00,-193576.03512,-469580.87586,60.0,-67.403,85.3138
2011-09-06 22:00:00,-193521.86967,-469579.73016,60.0,-67.3974,85.314
2011-09-06 23:00:00,-193464.70436,-469673.6931,60.0,-67.3874,85.3134
2011-09-07 00:00:00,-193455.25631,-469818.39551,60.0,-67.3802,85.3122
2011-09-07 01:00:00,-193503.42571,-470033.23925,60.0,-67.376,85.3102
2011-09-07 02:00:00,-193622.14604,-470219.03579,60.0,-67.3804,85.3082
2011-09-07 03:00:00,-193768.75449,-470369.87295,60.0,-67.3892,85.3064
2011-09-07 04:00:00,-193930.07959,-470467.68887,60.0,-67.4018,85.305
2011-09-07 05:00:00,-194069.91859,-470503.91899,60.0,-67.4148,85.3042
2011-09-07 06:00:00,-194152.2311,-470540.38503,60.0,-67.4218,85.3036
2011-09-07 07:00:00,-194153.93784,-470563.15587,60.0,-67.421,85.3034
2011-09-07 08:00:00,-194088.29315,-470613.70901,60.0,-67.412,85.3032
2011-09-07 09:00:00,-193966.82909,-470710.72592,60.0,-67.3952,85.3028
2011-09-07 10:00:00,-193855.35999,-470897.45091,60.0,-67.3756,85.3016
2011-09-07 11:00:00,-193780.12164,-471186.53128,60.0,-67.3554,85.2994
2011-09-07 12:00:00,-193768.98265,-471566.51104,60.0,-67.338,85.2962
2011-09-07 13:00:00,-193821.89801,-471990.51613,60.0,-67.3254,85.2924
2011-09-07 14:00:00,-193976.86166,-472466.43813,60.0,-67.3212,85.2878
2011-09-07 15:00:00,-194207.69517,-472911.20896,60.0,-67.3262,85.2832
2011-09-07 16:00:00,-194436.97195,-473333.15645,60.0,-67.332,85.2788
2011-09-07 17:00:00,-194590.2632,-473786.31523,60.0,-67.3286,85.2744
2011-09-07 18:00:00,-194675.7007,-474220.41536,60.0,-67.319,85.2704
2011-09-07 19:00:00,-194640.2453,-474610.26964,60.0,-67.2988,85.2672
2011-09-07 20:00:00,-194462.07631,-475011.60197,60.0,-67.2634,85.2644
2011-09-07 21:00:00,-194195.34231,-475495.78976,60.0,-67.2154,85.2612
2011-09-07 22:00:00,-193844.48304,-476084.14992,60.0,-67.1544,85.2574
2011-09-07 23:00:00,-193480.62668,-476724.00015,60.0,-67.09,85.2532
2011-09-08 00:00:00,-193148.51838,-477397.12756,60.0,-67.0276,85.2486
2011-09-08 01:00:00,-192865.45991,-478026.41252,60.0,-66.9722,85.2442
2011-09-08 02:00:00,-192610.02122,-478620.67443,60.0,-66.9212,85.24
2011-09-08 03:00:00,-192370.68418,-479184.64981,60.0,-66.8732,85.236
2011-09-08 04:00:00,-192117.75051,-479706.92773,60.0,-66.8256,85.2324
2011-09-08 05:00:00,-191797.69273,-480208.89908,60.0,-66.772,85.2292
2011-09-08 06:00:00,-191371.87329,-480705.78268,60.0,-66.7078,85.2264
2011-09-08 07:00:00,-190847.75396,-481240.96368,60.0,-66.632,85.2236
2011-09-08 08:00:00,-190251.4806,-481827.00242,60.0,-66.5468,85.2206
2011-09-08 09:00:00,-189615.87501,-482473.90921,60.0,-66.4552,85.2172
2011-09-08 10:00:00,-189019.90216,-483220.40833,60.0,-66.3638,85.2128
2011-09-08 11:00:00,-188561.65667,-484005.01396,60.0,-66.2852,85.2076
2011-09-08 12:00:00,-188200.36601,-484727.66459,60.0,-66.2192,85.2026
2011-09-08 13:00:00,-187948.43696,-485383.97652,60.0,-66.1672,85.1978
2011-09-08 14:00:00,-187762.58247,-485921.24768,60.0,-66.1268,85.1938
2011-09-08 15:00:00,-187587.95483,-486337.61283,60.0,-66.0924,85.1908
2011-09-08 16:00:00,-187403.09248,-486687.95239,60.0,-66.0596,85.1884
2011-09-08 17:00:00,-187145.67439,-486926.497,60.0,-66.0238,85.1872
2011-09-08 18:00:00,-186833.37568,-487139.38675,60.0,-65.9834,85.1864
2011-09-08 19:00:00,-186427.1052,-487341.48217,60.0,-65.9338,85.186
2011-09-08 20:00:00,-185963.68673,-487588.18711,60.0,-65.8766,85.1854
2011-09-08 21:00:00,-185468.60232,-487916.02808,60.0,-65.813,85.1842
2011-09-08 22:00:00,-184942.37609,-488301.39249,60.0,-65.744,85.1826
2011-09-08 23:00:00,-184412.04947,-488733.88752,60.0,-65.6728,85.1806
2011-09-09 00:00:00,-183926.22674,-489125.60421,60.0,-65.6078,85.1788
2011-09-09 01:00:00,-183459.47543,-489486.27978,60.0,-65.546,85.1772
2011-09-09 02:00:00,-183026.55227,-489787.33222,60.0,-65.49,85.176
2011-09-09 03:00:00,-182609.82645,-490012.33647,60.0,-65.4386,85.1754
2011-09-09 04:00:00,-182207.52906,-490208.37645,60.0,-65.3898,85.175
2011-09-09 05:00:00,-181803.63588,-490358.31182,60.0,-65.3426,85.175
2011-09-09 06:00:00,-181392.09162,-490487.5594,60.0,-65.2954,85.1752
2011-09-09 07:00:00,-180945.15188,-490652.61524,60.0,-65.2432,85.1752
2011-09-09 08:00:00,-180430.16317,-490865.35038,60.0,-65.1822,85.175
2011-09-09 09:00:00,-179890.42803,-491132.74483,60.0,-65.1166,85.1744
2011-09-09 10:00:00,-179379.50158,-491458.20308,60.0,-65.0518,85.1732
2011-09-09 11:00:00,-178951.57494,-491798.94281,60.0,-64.995,85.1716
2011-09-09 12:00:00,-178607.32303,-492108.7749,60.0,-64.948,85.17
2011-09-09 13:00:00,-178394.51093,-492347.54659,60.0,-64.9172,85.1686
2011-09-09 14:00:00,-178251.98941,-492560.72594,60.0,-64.8946,85.1672
2011-09-09 15:00:00,-178123.31341,-492699.58315,60.0,-64.8762,85.1664
2011-09-09 16:00:00,-178015.4527,-492761.6395,60.0,-64.8628,85.1662
2011-09-09 17:00:00,-177910.52484,-492799.53319,60.0,-64.8506,85.1662
2011-09-09 18:00:00,-177793.54658,-492841.749,60.0,-64.837,85.1662
2011-09-09 19:00:00,-177648.55333,-492870.96234,60.0,-64.821,85.1664
2011-09-09 20:00:00,-177462.2639,-492915.0019,60.0,-64.8002,85.1666
2011-09-09 21:00:00,-177272.98505,-492983.10618,60.0,-64.7782,85.1666
2011-09-09 22:00:00,-177075.97577,-493100.0239,60.0,-64.7536,85.1662
2011-09-09 23:00:00,-176868.56882,-493220.56776,60.0,-64.7278,85.1658
2011-09-10 00:00:00,-176695.95998,-493351.58904,60.0,-64.7052,85.1652
2011-09-10 01:00:00,-176541.80306,-493452.87337,60.0,-64.6856,85.1648
2011-09-10 02:00:00,-176412.61135,-493499.075,60.0,-64.6706,85.1648
2011-09-10 03:00:00,-176294.64717,-493495.13682,60.0,-64.6586,85.1652
2011-09-10 04:00:00,-176170.71116,-493447.21803,60.0,-64.6476,85.166
2011-09-10 05:00:00,-176001.21471,-493369.44868,60.0,-64.633,85.1672
2011-09-10 06:00:00,-175800.37669,-493279.77428,60.0,-64.6156,85.1686
2011-09-10 07:00:00,-175568.22893,-493178.15885,60.0,-64.5954,85.1702
2011-09-10 08:00:00,-175279.37525,-493096.63526,60.0,-64.5686,85.1718
2011-09-10 09:00:00,-175003.4339,-493056.46502,60.0,-64.5416,85.173
2011-09-10 10:00:00,-174735.18422,-493059.49559,60.0,-64.5138,85.1738
2011-09-10 11:00:00,-174506.91433,-493071.26867,60.0,-64.4898,85.1744
2011-09-10 12:00:00,-174316.8797,-493092.44726,60.0,-64.4694,85.1748
2011-09-10 13:00:00,-174182.61829,-493139.89048,60.0,-64.4538,85.1748
2011-09-10 14:00:00,-174095.86853,-493124.49279,60.0,-64.4454,85.1752
2011-09-10 15:00:00,-174062.14598,-493067.35276,60.0,-64.444,85.1758
2011-09-10 16:00:00,-174091.75587,-492964.83619,60.0,-64.4508,85.1766
2011-09-10 17:00:00,-174141.2904,-492809.23768,60.0,-64.4616,85.1778
2011-09-10 18:00:00,-174203.81587,-492602.98756,60.0,-64.4756,85.1794
2011-09-10 19:00:00,-174214.68639,-492414.98291,60.0,-64.4836,85.181
2011-09-10 20:00:00,-174170.15819,-492223.55199,60.0,-64.486,85.1828
2011-09-10 21:00:00,-174077.89065,-492072.03254,60.0,-64.482,85.1844
2011-09-10 22:00:00,-173991.53179,-491964.45994,60.0,-64.477,85.1856
2011-09-10 23:00:00,-173944.06717,-491912.1874,60.0,-64.474,85.1862
2011-09-11 00:00:00,-173955.35114,-491862.15845,60.0,-64.477,85.1866
2011-09-11 01:00:00,-174016.78737,-491817.40563,60.0,-64.485,85.1868
2011-09-11 02:00:00,-174165.75887,-491741.64742,60.0,-64.5032,85.187
2011-09-11 03:00:00,-174359.32126,-491650.02188,60.0,-64.5266,85.1872
2011-09-11 04:00:00,-174528.81558,-491566.84993,60.0,-64.5472,85.1874
2011-09-11 05:00:00,-174620.66558,-491488.1671,60.0,-64.5596,85.1878
2011-09-11 06:00:00,-174638.32246,-491412.79837,60.0,-64.5642,85.1884
2011-09-11 07:00:00,-174615.21188,-491374.9476,60.0,-64.5632,85.1888
2011-09-11 08:00:00,-174500.28722,-491415.77214,60.0,-64.5498,85.1888
2011-09-11 09:00:00,-174368.59204,-491485.5444,60.0,-64.5336,85.1886
2011-09-11 10:00:00,-174228.88527,-491696.26037,60.0,-64.5114,85.1872
2011-09-11 11:00:00,-174099.71622,-491926.18531,60.0,-64.4896,85.1856
2011-09-11 12:00:00,-173987.57686,-492150.01029,60.0,-64.4698,85.184
2011-09-11 13:00:00,-173883.23173,-492440.0639,60.0,-64.4484,85.1818
2011-09-11 14:00:00,-173826.16947,-492667.33539,60.0,-64.4342,85.18
2011-09-11 15:00:00,-173811.68183,-492856.54919,60.0,-64.4258,85.1784
2011-09-11 16:00:00,-173828.45295,-493057.74319,60.0,-64.4202,85.1766
2011-09-11 17:00:00,-173799.44241,-493206.03447,60.0,-64.4118,85.1754
2011-09-11 18:00:00,-173778.35802,-493305.50314,60.0,-64.406,85.1746
2011-09-11 19:00:00,-173712.15681,-493397.84408,60.0,-64.3958,85.174
2011-09-11 20:00:00,-173594.55954,-493531.2552,60.0,-64.3788,85.1732
2011-09-11 21:00:00,-173461.69056,-493692.98697,60.0,-64.3592,85.1722
2011-09-11 22:00:00,-173296.26698,-493889.07816,60.0,-64.335,85.171
2011-09-11 23:00:00,-173136.43825,-494129.10252,60.0,-64.3098,85.1694
2011-09-12 00:00:00,-172969.52924,-494371.49715,60.0,-64.2838,85.1678
2011-09-12 01:00:00,-172814.52159,-494609.61969,60.0,-64.2592,85.1662
2011-09-12 02:00:00,-172662.55539,-494823.59325,60.0,-64.2358,85.1648
2011-09-12 03:00:00,-172487.29046,-494976.64592,60.0,-64.2122,85.164
2011-09-12 04:00:00,-172293.98547,-495066.94501,60.0,-64.189,85.1638
2011-09-12 05:00:00,-172083.14048,-495140.27329,60.0,-64.1646,85.1638
2011-09-12 06:00:00,-171816.54851,-495186.90198,60.0,-64.1354,85.1642
2011-09-12 07:00:00,-171506.17233,-495179.64976,60.0,-64.1036,85.1652
2011-09-12 08:00:00,-171128.27035,-495172.60536,60.0,-64.0648,85.1664
2011-09-12 09:00:00,-170698.76052,-495206.0557,60.0,-64.0192,85.1674
2011-09-12 10:00:00,-170271.17571,-495261.44261,60.0,-63.973,85.1682
2011-09-12 11:00:00,-169856.08483,-495381.01393,60.0,-63.9258,85.1684
2011-09-12 12:00:00,-169460.24908,-495562.43404,60.0,-63.8784,85.168
2011-09-12 13:00:00,-169112.68179,-495727.0118,60.0,-63.8366,85.1676
2011-09-12 14:00:00,-168811.77047,-495898.33998,60.0,-63.7994,85.167
2011-09-12 15:00:00,-168533.05093,-495993.1332,60.0,-63.7672,85.167
2011-09-12 16:00:00,-168240.29202,-496023.76305,60.0,-63.7358,85.1676
2011-09-12 17:00:00,-167919.74577,-495994.89689,60.0,-63.7036,85.1688
2011-09-12 18:00:00,-167564.57,-495885.92596,60.0,-63.6706,85.1708
2011-09-12 19:00:00,-167209.56196,-495753.81185,60.0,-63.6384,85.173
2011-09-12 20:00:00,-166840.91116,-495603.21728,60.0,-63.6054,85.1754
2011-09-12 21:00:00,-166477.68287,-495427.72323,60.0,-63.5738,85.178
2011-09-12 22:00:00,-166093.96816,-495236.04255,60.0,-63.5406,85.1808
2011-09-12 23:00:00,-165729.53992,-495037.72101,60.0,-63.5096,85.1836
2011-09-13 00:00:00,-165375.76893,-494812.79506,60.0,-63.4806,85.1866
2011-09-13 01:00:00,-165082.62287,-494613.25502,60.0,-63.457,85.1892
2011-09-13 02:00:00,-164870.70535,-494432.29499,60.0,-63.4412,85.1914
2011-09-13 03:00:00,-164729.67248,-494204.79695,60.0,-63.4344,85.1938
2011-09-13 04:00:00,-164662.83937,-493952.56277,60.0,-63.4362,85.1962
2011-09-13 05:00:00,-164618.44963,-493647.09192,60.0,-63.4422,85.199
2011-09-13 06:00:00,-164601.5312,-493355.32868,60.0,-63.4506,85.2016
2011-09-13 07:00:00,-164617.25367,-493006.89815,60.0,-63.4644,85.2046
2011-09-13 08:00:00,-164643.1359,-492677.92294,60.0,-63.4786,85.2074
2011-09-13 09:00:00,-164720.44474,-492377.48005,60.0,-63.4972,85.2098
2011-09-13 10:00:00,-164785.57246,-492103.94544,60.0,-63.5136,85.212
2011-09-13 11:00:00,-164910.67648,-491833.14877,60.0,-63.5362,85.214
2011-09-13 12:00:00,-165097.4998,-491610.22044,60.0,-63.5636,85.2154
2011-09-13 13:00:00,-165332.23391,-491393.94628,60.0,-63.5958,85.2166
2011-09-13 14:00:00,-165585.78517,-491216.95934,60.0,-63.6286,85.2174
2011-09-13 15:00:00,-165885.55633,-491047.08741,60.0,-63.666,85.218
2011-09-13 16:00:00,-166178.21722,-490856.47782,60.0,-63.7034,85.2188
2011-09-13 17:00:00,-166463.84897,-490668.01979,60.0,-63.74,85.2196
2011-09-13 18:00:00,-166747.45854,-490457.10435,60.0,-63.7772,85.2206
2011-09-13 19:00:00,-166991.35223,-490236.56184,60.0,-63.8106,85.2218
2011-09-13 20:00:00,-167228.20358,-490018.23679,60.0,-63.8432,85.223
2011-09-13 21:00:00,-167454.96397,-489849.05415,60.0,-63.873,85.2238
2011-09-13 22:00:00,-167606.00143,-489659.77166,60.0,-63.8956,85.225
2011-09-13 23:00:00,-167688.57107,-489493.86485,60.0,-63.9102,85.2262
2011-09-14 00:00:00,-167714.69943,-489347.27047,60.0,-63.9182,85.2274
2011-09-14 01:00:00,-167700.01253,-489237.59982,60.0,-63.9206,85.2284
2011-09-14 02:00:00,-167637.30307,-489121.44831,60.0,-63.9182,85.2296
2011-09-14 03:00:00,-167554.32621,-489035.18082,60.0,-63.9126,85.2306
2011-09-14 04:00:00,-167469.66109,-488949.48644,60.0,-63.9068,85.2316
2011-09-14 05:00:00,-167386.72151,-488863.19571,60.0,-63.9012,85.2326
2011-09-14 06:00:00,-167301.89076,-488754.60958,60.0,-63.8962,85.2338
2011-09-14 07:00:00,-167194.70323,-488630.73277,60.0,-63.8894,85.2352
2011-09-14 08:00:00,-167031.0744,-488503.21492,60.0,-63.8768,85.2368
2011-09-14 09:00:00,-166843.83927,-488406.66877,60.0,-63.8606,85.2382
2011-09-14 10:00:00,-166655.34912,-488356.36817,60.0,-63.8426,85.2392
2011-09-14 11:00:00,-166473.90949,-488326.53801,60.0,-63.8246,85.24
2011-09-14 12:00:00,-166306.67421,-488360.59257,60.0,-63.8058,85.2402
2011-09-14 13:00:00,-166182.56662,-488448.68488,60.0,-63.7896,85.2398
2011-09-14 14:00:00,-166113.32109,-488563.9252,60.0,-63.7782,85.239
2011-09-14 15:00:00,-166112.4285,-488678.83456,60.0,-63.774,85.238
2011-09-14 16:00:00,-166196.9897,-488787.61382,60.0,-63.779,85.2368
2011-09-14 17:00:00,-166343.0064,-488875.48272,60.0,-63.7912,85.2356
2011-09-14 18:00:00,-166572.69904,-488934.82788,60.0,-63.8132,85.2344
2011-09-14 19:00:00,-166841.53948,-488957.80714,60.0,-63.8406,85.2334
2011-09-14 20:00:00,-167130.92224,-488973.64081,60.0,-63.8704,85.2324
2011-09-14 21:00:00,-167467.95433,-488950.07101,60.0,-63.9066,85.2316
2011-09-14 22:00:00,-167797.54048,-488860.00626,60.0,-63.9444,85.2314
2011-09-14 23:00:00,-168147.55407,-488762.67652,60.0,-63.9846,85.2312
2011-09-15 00:00:00,-168497.51368,-488665.09626,60.0,-64.0248,85.231
2011-09-15 01:00:00,-168847.41913,-488567.26553,60.0,-64.065,85.2308
2011-09-15 02:00:00,-169196.98727,-488446.31577,60.0,-64.106,85.2308
2011-09-15 03:00:00,-169534.23731,-488306.39029,60.0,-64.1464,85.231
2011-09-15 04:00:00,-169804.60244,-488166.48523,60.0,-64.1798,85.2314
2011-09-15 05:00:00,-170266.3165,-488005.63704,60.0,-64.234,85.2314
2011-09-15 06:00:00,-170652.24077,-487824.83404,60.0,-64.281,85.2318
2011-09-15 07:00:00,-171050.85028,-487593.21702,60.0,-64.3312,85.2326
2011-09-15 08:00:00,-171455.9898,-487358.88216,60.0,-64.3822,85.2334
2011-09-15 09:00:00,-171854.04616,-487126.61209,60.0,-64.4324,85.2342
2011-09-15 10:00:00,-172219.97249,-486928.30589,60.0,-64.478,85.2348
2011-09-15 11:00:00,-172572.09992,-486734.54515,60.0,-64.522,85.2354
2011-09-15 12:00:00,-172896.85753,-486550.18796,60.0,-64.5628,85.236
2011-09-15 13:00:00,-173196.46244,-486397.54654,60.0,-64.5998,85.2364
2011-09-15 14:00:00,-173490.34665,-486223.67621,60.0,-64.637,85.237
2011-09-15 15:00:00,-173787.99095,-486071.27716,60.0,-64.6738,85.2374
2011-09-15 16:00:00,-174042.13166,-485818.97711,60.0,-64.7098,85.2388
2011-09-15 17:00:00,-174260.42965,-485579.32506,60.0,-64.7416,85.2402
2011-09-15 18:00:00,-174488.68019,-485335.92614,60.0,-64.7746,85.2416
2011-09-15 19:00:00,-174703.74148,-485120.16136,60.0,-64.8052,85.2428
2011-09-15 20:00:00,-174893.23236,-484913.46348,60.0,-64.8328,85.244
2011-09-15 21:00:00,-175065.64512,-484712.80699,60.0,-64.8584,85.2452
2011-09-15 22:00:00,-175163.02783,-484585.32271,60.0,-64.8734,85.246
2011-09-15 23:00:00,-175209.1617,-484522.49133,60.0,-64.8806,85.2464
2011-09-16 00:00:00,-175248.67718,-484531.27742,60.0,-64.8844,85.2462
2011-09-16 01:00:00,-175305.72565,-484556.79591,60.0,-64.8894,85.2458
2011-09-16 02:00:00,-175390.46342,-484595.36802,60.0,-64.8968,85.2452
2011-09-16 03:00:00,-175483.67253,-484630.86365,60.0,-64.9052,85.2446
2011-09-16 04:00:00,-175593.81375,-484660.21331,60.0,-64.9156,85.244
2011-09-16 05:00:00,-175741.62255,-484629.72045,60.0,-64.9322,85.2438
2011-09-16 06:00:00,-175859.39735,-484563.90926,60.0,-64.947,85.244
2011-09-16 07:00:00,-175984.96142,-484472.14356,60.0,-64.9636,85.2444
2011-09-16 08:00:00,-176066.52539,-484396.32709,60.0,-64.975,85.2448
2011-09-16 09:00:00,-176097.34727,-484338.94087,60.0,-64.9804,85.2452
2011-09-16 10:00:00,-176080.82614,-484298.76534,60.0,-64.9802,85.2456
2011-09-16 11:00:00,-176047.66653,-484333.91068,60.0,-64.9754,85.2454
2011-09-16 12:00:00,-175997.19824,-484421.52024,60.0,-64.9668,85.2448
2011-09-16 13:00:00,-175957.49768,-484528.29515,60.0,-64.9586,85.244
2011-09-16 14:00:00,-175930.2501,-484653.62536,60.0,-64.951,85.243
2011-09-16 15:00:00,-175934.06611,-484790.75967,60.0,-64.9462,85.2418
2011-09-16 16:00:00,-175990.96637,-484931.71371,60.0,-64.9468,85.2404
2011-09-16 17:00:00,-176067.55622,-485042.4346,60.0,-64.9506,85.2392
2011-09-16 18:00:00,-176156.44291,-485102.51279,60.0,-64.9576,85.2384
2011-09-16 19:00:00,-176275.83023,-485151.50177,60.0,-64.9682,85.2376
2011-09-16 20:00:00,-176371.94451,-485162.75073,60.0,-64.9778,85.2372
2011-09-16 21:00:00,-176430.16623,-485164.67321,60.0,-64.9838,85.237
2011-09-16 22:00:00,-176444.99934,-485205.46275,60.0,-64.9838,85.2366
2011-09-16 23:00:00,-176432.73093,-485256.10692,60.0,-64.9806,85.2362
2011-09-17 00:00:00,-176406.48457,-485358.01149,60.0,-64.974,85.2354
2011-09-17 01:00:00,-176401.81741,-485498.24737,60.0,-64.9682,85.2342
2011-09-17 02:00:00,-176423.1805,-485652.11116,60.0,-64.9646,85.2328
2011-09-17 03:00:00,-176510.21873,-485828.29385,60.0,-64.967,85.231
2011-09-17 04:00:00,-176591.55704,-485983.45717,60.0,-64.9696,85.2294
2011-09-17 05:00:00,-176680.76916,-486112.66755,60.0,-64.974,85.228
2011-09-17 06:00:00,-176813.50355,-486202.95841,60.0,-64.9844,85.2268
2011-09-17 07:00:00,-176929.10678,-486230.18394,60.0,-64.9954,85.2262
2011-09-17 08:00:00,-177037.30233,-486236.99102,60.0,-65.0064,85.2258
2011-09-17 09:00:00,-177058.73003,-486206.093,60.0,-65.0098,85.226
2011-09-17 10:00:00,-177084.18748,-486196.82156,60.0,-65.0128,85.226
2011-09-17 11:00:00,-177068.91307,-486202.38458,60.0,-65.011,85.226
2011-09-17 12:00:00,-177047.05935,-486279.62908,60.0,-65.0058,85.2254
2011-09-17 13:00:00,-177011.61137,-486361.81692,60.0,-64.999,85.2248
2011-09-17 14:00:00,-176963.81489,-486494.67524,60.0,-64.989,85.2238
2011-09-17 15:00:00,-176928.48854,-486646.07458,60.0,-64.9796,85.2226
2011-09-17 16:00:00,-176928.80095,-486784.50727,60.0,-64.9744,85.2214
2011-09-17 17:00:00,-176948.87178,-486892.6653,60.0,-64.9724,85.2204
2011-09-17 18:00:00,-176994.90638,-486945.20573,60.0,-64.9752,85.2198
2011-09-17 19:00:00,-177024.41758,-486957.56924,60.0,-64.9778,85.2196
2011-09-17 20:00:00,-177049.91438,-486948.2996,60.0,-64.9808,85.2196
2011-09-17 21:00:00,-177086.69024,-486911.83432,60.0,-64.986,85.2198
2011-09-17 22:00:00,-177110.48503,-486903.17965,60.0,-64.9888,85.2198
2011-09-17 23:00:00,-177101.98694,-486906.27074,60.0,-64.9878,85.2198
2011-09-18 00:00:00,-177072.62845,-486963.13234,60.0,-64.9826,85.2194
2011-09-18 01:00:00,-177025.64698,-487003.30451,60.0,-64.9762,85.2192
2011-09-18 02:00:00,-177005.38375,-487079.94102,60.0,-64.9712,85.2186
2011-09-18 03:00:00,-176991.91047,-487154.1065,60.0,-64.967,85.218
2011-09-18 04:00:00,-176961.4197,-487234.45006,60.0,-64.9608,85.2174
2011-09-18 05:00:00,-176981.94414,-487296.26192,60.0,-64.9606,85.2168
2011-09-18 06:00:00,-176925.20833,-487293.77635,60.0,-64.9548,85.217
2011-09-18 07:00:00,-176897.39098,-487280.78783,60.0,-64.9524,85.2172
2011-09-18 08:00:00,-176925.09905,-487224.55185,60.0,-64.9574,85.2176
2011-09-18 09:00:00,-176875.06447,-487150.36739,60.0,-64.955,85.2184
2011-09-18 10:00:00,-176840.33829,-487070.62429,60.0,-64.9544,85.2192
2011-09-18 11:00:00,-176785.81966,-487021.15378,60.0,-64.9506,85.2198
2011-09-18 12:00:00,-176690.51133,-486986.48231,60.0,-64.942,85.2204
2011-09-18 13:00:00,-176589.61553,-486999.99366,60.0,-64.931,85.2206
2011-09-18 14:00:00,-176502.91525,-487031.42305,60.0,-64.9208,85.2206
2011-09-18 15:00:00,-176424.7102,-487059.7579,60.0,-64.9116,85.2206
2011-09-18 16:00:00,-176354.41453,-487062.13458,60.0,-64.9042,85.2208
2011-09-18 17:00:00,-176285.82137,-487063.88587,60.0,-64.897,85.221
2011-09-18 18:00:00,-176227.4316,-487061.93683,60.0,-64.891,85.2212
2011-09-18 19:00:00,-176163.36279,-487038.95824,60.0,-64.8852,85.2216
2011-09-18 20:00:00,-176102.12056,-486991.87505,60.0,-64.8806,85.2222
2011-09-18 21:00:00,-176063.56366,-486959.66312,60.0,-64.8778,85.2226
2011-09-18 22:00:00,-176032.38822,-486947.85761,60.0,-64.875,85.2228
