datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-09-02 05:00:00,-748427.34229,-422175.0364,60.0,-105.5734,82.0798
2011-09-02 06:00:00,-748562.36772,-422378.6539,60.0,-105.566,82.0778
2011-09-02 07:00:00,-748706.20385,-422566.6328,60.0,-105.5598,82.0758
2011-09-02 08:00:00,-748825.38162,-422709.72319,60.0,-105.5554,82.0742
2011-09-02 09:00:00,-748940.11397,-422860.67743,60.0,-105.5504,82.0726
2011-09-02 10:00:00,-749016.92183,-422990.24959,60.0,-105.5454,82.0714
2011-09-02 11:00:00,-749046.94913,-423114.11774,60.0,-105.5392,82.0706
2011-09-02 12:00:00,-749050.62186,-423240.36398,60.0,-105.532,82.07
2011-09-02 13:00:00,-749070.26724,-423382.55694,60.0,-105.5244,82.0692
2011-09-02 14:00:00,-749088.40975,-423527.37741,60.0,-105.5166,82.0684
2011-09-02 15:00:00,-749131.38775,-423672.46579,60.0,-105.5096,82.0674
2011-09-02 16:00:00,-749221.10663,-423823.31343,60.0,-105.5038,82.066
2011-09-02 17:00:00,-749353.12959,-423987.77352,60.0,-105.4986,82.0642
2011-09-02 18:00:00,-749501.41495,-424123.48279,60.0,-105.4956,82.0624
2011-09-02 19:00:00,-749699.42123,-424259.71424,60.0,-105.4942,82.0602
2011-09-02 20:00:00,-749906.31019,-424380.25001,60.0,-105.494,82.058
2011-09-02 21:00:00,-750122.08942,-424485.07711,60.0,-105.495,82.0558
2011-09-02 22:00:00,-750324.85802,-424568.70134,60.0,-105.4968,82.0538
2011-09-02 23:00:00,-750508.68932,-424641.59503,60.0,-105.4986,82.052
2011-09-03 00:00:00,-750669.13466,-424711.62092,60.0,-105.4998,82.0504
2011-09-03 01:00:00,-750791.69504,-424760.20502,60.0,-105.501,82.0492
2011-09-03 02:00:00,-750925.78782,-424832.60778,60.0,-105.5012,82.0478
2011-09-03 03:00:00,-751040.93696,-424894.29212,60.0,-105.5014,82.0466
2011-09-03 04:00:00,-751192.49214,-424980.03303,60.0,-105.5014,82.045
2011-09-03 05:00:00,-751342.56384,-425068.39677,60.0,-105.5012,82.0434
2011-09-03 06:00:00,-751533.49232,-425172.95065,60.0,-105.5014,82.0414
2011-09-03 07:00:00,-751727.39097,-425272.25541,60.0,-105.502,82.0394
2011-09-03 08:00:00,-751935.78239,-425390.148,60.0,-105.502,82.0372
2011-09-03 09:00:00,-752125.2296,-425497.32334,60.0,-105.502,82.0352
2011-09-03 10:00:00,-752293.8774,-425641.26346,60.0,-105.4992,82.0332
2011-09-03 11:00:00,-752431.67943,-425795.51391,60.0,-105.4948,82.0314
2011-09-03 12:00:00,-752596.93929,-425989.62068,60.0,-105.489,82.0292
2011-09-03 13:00:00,-752767.71984,-426218.13854,60.0,-105.4814,82.0268
2011-09-03 14:00:00,-752912.07112,-426449.12342,60.0,-105.4728,82.0246
2011-09-03 15:00:00,-753075.30849,-426690.89175,60.0,-105.4642,82.0222
2011-09-03 16:00:00,-753241.47142,-426927.46043,60.0,-105.456,82.0198
2011-09-03 17:00:00,-753422.49307,-427137.78663,60.0,-105.4498,82.0174
2011-09-03 18:00:00,-753607.9538,-427340.26563,60.0,-105.4442,82.015
2011-09-03 19:00:00,-753828.73247,-427524.57947,60.0,-105.4408,82.0124
2011-09-03 20:00:00,-754052.47863,-427703.65718,60.0,-105.4378,82.0098
2011-09-03 21:00:00,-754269.22421,-427850.95681,60.0,-105.4364,82.0074
2011-09-03 22:00:00,-754470.01872,-427982.26038,60.0,-105.4354,82.0052
2011-09-03 23:00:00,-754675.29257,-428105.66849,60.0,-105.435,82.003
2011-09-04 00:00:00,-754869.10609,-428205.16464,60.0,-105.4356,82.001
2011-09-04 01:00:00,-755067.40737,-428296.75001,60.0,-105.4368,81.999
2011-09-04 02:00:00,-755271.69462,-428377.78197,60.0,-105.4388,81.997
2011-09-04 03:00:00,-755481.97124,-428448.25197,60.0,-105.4416,81.995
2011-09-04 04:00:00,-755688.27938,-428481.58733,60.0,-105.4464,81.9932
2011-09-04 05:00:00,-755947.42947,-428509.97385,60.0,-105.4532,81.991
2011-09-04 06:00:00,-756195.13867,-428514.37514,60.0,-105.461,81.989
2011-09-04 07:00:00,-756470.77805,-428513.60292,60.0,-105.47,81.9868
2011-09-04 08:00:00,-756723.00751,-428509.9536,60.0,-105.4784,81.9848
2011-09-04 09:00:00,-756966.77945,-428477.0205,60.0,-105.4882,81.983
2011-09-04 10:00:00,-757198.5979,-428465.16188,60.0,-105.4964,81.9812
2011-09-04 11:00:00,-757425.94202,-428461.17766,60.0,-105.504,81.9794
2011-09-04 12:00:00,-757651.80317,-428459.78557,60.0,-105.5114,81.9776
2011-09-04 13:00:00,-757880.66813,-428453.05149,60.0,-105.5192,81.9758
2011-09-04 14:00:00,-758079.12143,-428411.61224,60.0,-105.528,81.9744
2011-09-04 15:00:00,-758285.05644,-428356.88776,60.0,-105.5378,81.973
2011-09-04 16:00:00,-758482.50536,-428272.86912,60.0,-105.549,81.9718
2011-09-04 17:00:00,-758662.48812,-428175.44242,60.0,-105.5604,81.9708
2011-09-04 18:00:00,-758862.9158,-428086.00745,60.0,-105.572,81.9696
2011-09-04 19:00:00,-759060.35052,-428001.80822,60.0,-105.5832,81.9684
2011-09-04 20:00:00,-759253.30029,-427925.49916,60.0,-105.5938,81.9672
2011-09-04 21:00:00,-759451.77138,-427883.67707,60.0,-105.6026,81.9658
2011-09-04 22:00:00,-759635.31279,-427868.32076,60.0,-105.6094,81.9644
2011-09-04 23:00:00,-759825.88064,-427884.82622,60.0,-105.6146,81.9628
2011-09-05 00:00:00,-760046.92603,-427935.92516,60.0,-105.6188,81.9608
2011-09-05 01:00:00,-760289.94045,-427992.3649,60.0,-105.6234,81.9586
2011-09-05 02:00:00,-760540.44011,-428035.49482,60.0,-105.629,81.9564
2011-09-05 03:00:00,-760805.89831,-428052.02328,60.0,-105.6366,81.9542
2011-09-05 04:00:00,-761072.86904,-428065.83252,60.0,-105.6444,81.952
2011-09-05 05:00:00,-761328.35459,-428055.62076,60.0,-105.6532,81.95
2011-09-05 06:00:00,-761554.41978,-428053.28359,60.0,-105.6606,81.9482
2011-09-05 07:00:00,-761805.00416,-428096.15585,60.0,-105.6662,81.946
2011-09-05 08:00:00,-762055.15359,-428184.22742,60.0,-105.6692,81.9436
2011-09-05 09:00:00,-762316.36018,-428341.49773,60.0,-105.6686,81.9408
2011-09-05 10:00:00,-762610.00396,-428485.48,60.0,-105.6698,81.9378
2011-09-05 11:00:00,-762932.63434,-428666.7554,60.0,-105.6698,81.9344
2011-09-05 12:00:00,-763351.12193,-428810.74372,60.0,-105.675,81.9304
2011-09-05 13:00:00,-763802.58283,-428896.00606,60.0,-105.6846,81.9264
2011-09-05 14:00:00,-764286.55541,-428967.77494,60.0,-105.696,81.9222
2011-09-05 15:00:00,-764731.60136,-428975.38361,60.0,-105.7098,81.9186
2011-09-05 16:00:00,-765178.19418,-428980.13261,60.0,-105.7238,81.915
2011-09-05 17:00:00,-765599.85527,-428984.73858,60.0,-105.737,81.9116
2011-09-05 18:00:00,-766014.073,-429002.54329,60.0,-105.7492,81.9082
2011-09-05 19:00:00,-766436.84686,-429049.55277,60.0,-105.76,81.9046
2011-09-05 20:00:00,-766847.68418,-429117.83352,60.0,-105.7692,81.901
2011-09-05 21:00:00,-767277.08566,-429242.0681,60.0,-105.7758,81.897
2011-09-05 22:00:00,-767682.5462,-429409.0866,60.0,-105.7792,81.893
2011-09-05 23:00:00,-768142.03267,-429613.30156,60.0,-105.7822,81.8884
2011-09-06 00:00:00,-768636.54591,-429844.08838,60.0,-105.7848,81.8834
2011-09-06 01:00:00,-769108.09294,-430026.73609,60.0,-105.7894,81.8788
2011-09-06 02:00:00,-769558.18867,-430158.51784,60.0,-105.7962,81.8746
2011-09-06 03:00:00,-770005.84501,-430250.01421,60.0,-105.8052,81.8706
2011-09-06 04:00:00,-770401.03714,-430301.46517,60.0,-105.8148,81.8672
2011-09-06 05:00:00,-770762.75863,-430323.49928,60.0,-105.825,81.8642
2011-09-06 06:00:00,-771067.48147,-430313.59069,60.0,-105.8352,81.8618
2011-09-06 07:00:00,-771353.68349,-430381.50857,60.0,-105.8404,81.8592
2011-09-06 08:00:00,-771594.3671,-430441.63344,60.0,-105.8446,81.857
2011-09-06 09:00:00,-771839.04935,-430539.27312,60.0,-105.8468,81.8546
2011-09-06 10:00:00,-772077.1978,-430693.31665,60.0,-105.8456,81.852
2011-09-06 11:00:00,-772355.83365,-430908.84684,60.0,-105.8422,81.8488
2011-09-06 12:00:00,-772674.92705,-431185.9063,60.0,-105.8366,81.845
2011-09-06 13:00:00,-773033.50213,-431481.55682,60.0,-105.8312,81.8408
2011-09-06 14:00:00,-773401.07329,-431761.08189,60.0,-105.827,81.8366
2011-09-06 15:00:00,-773756.22682,-431973.52174,60.0,-105.8262,81.8328
2011-09-06 16:00:00,-774136.42029,-432185.77659,60.0,-105.8262,81.8288
2011-09-06 17:00:00,-774513.59686,-432403.4396,60.0,-105.8258,81.8248
2011-09-06 18:00:00,-774868.74229,-432615.90539,60.0,-105.825,81.821
2011-09-06 19:00:00,-775175.28866,-432826.09618,60.0,-105.8228,81.8176
2011-09-06 20:00:00,-775441.64978,-433063.59282,60.0,-105.8178,81.8144
2011-09-06 21:00:00,-775669.30599,-433325.72166,60.0,-105.8102,81.8114
2011-09-06 22:00:00,-775925.83729,-433625.41186,60.0,-105.8014,81.808
2011-09-06 23:00:00,-776167.14882,-433952.28542,60.0,-105.7906,81.8046
2011-09-07 00:00:00,-776413.72374,-434314.28657,60.0,-105.778,81.801
2011-09-07 01:00:00,-776695.86783,-434657.22865,60.0,-105.7676,81.7972
2011-09-07 02:00:00,-776964.99043,-434978.80385,60.0,-105.758,81.7936
2011-09-07 03:00:00,-777238.58695,-435292.34305,60.0,-105.749,81.79
2011-09-07 04:00:00,-777471.84582,-435544.20163,60.0,-105.7422,81.787
2011-09-07 05:00:00,-777657.20165,-435747.90482,60.0,-105.7366,81.7846
2011-09-07 06:00:00,-777785.5464,-435919.71398,60.0,-105.731,81.7828
2011-09-07 07:00:00,-777853.04751,-436110.98787,60.0,-105.7224,81.7814
2011-09-07 08:00:00,-777919.69886,-436348.24397,60.0,-105.7112,81.7798
2011-09-07 09:00:00,-777975.61944,-436604.55261,60.0,-105.6986,81.7782
2011-09-07 10:00:00,-778076.90125,-436957.86788,60.0,-105.682,81.7758
2011-09-07 11:00:00,-778214.47994,-437335.32892,60.0,-105.6652,81.773
2011-09-07 12:00:00,-778400.55675,-437715.23383,60.0,-105.6498,81.7698
2011-09-07 13:00:00,-778604.83692,-438062.65728,60.0,-105.6368,81.7666
2011-09-07 14:00:00,-778830.42449,-438372.13629,60.0,-105.6266,81.7634
2011-09-07 15:00:00,-779056.86087,-438635.67496,60.0,-105.619,81.7604
2011-09-07 16:00:00,-779233.98737,-438853.62723,60.0,-105.6124,81.758
2011-09-07 17:00:00,-779373.13381,-439050.25299,60.0,-105.6058,81.756
2011-09-07 18:00:00,-779465.10801,-439241.86416,60.0,-105.598,81.7544
2011-09-07 19:00:00,-779505.3047,-439436.61385,60.0,-105.5884,81.7532
2011-09-07 20:00:00,-779526.05467,-439710.11334,60.0,-105.5738,81.7518
2011-09-07 21:00:00,-779554.39513,-439970.04633,60.0,-105.5602,81.7504
2011-09-07 22:00:00,-779595.98589,-440294.97209,60.0,-105.5434,81.7486
2011-09-07 23:00:00,-779672.28888,-440646.82959,60.0,-105.5262,81.7464
2011-09-08 00:00:00,-779806.84873,-441028.20766,60.0,-105.5092,81.7436
2011-09-08 01:00:00,-779961.28151,-441374.31181,60.0,-105.4948,81.7408
2011-09-08 02:00:00,-780143.78927,-441714.91122,60.0,-105.4816,81.7378
2011-09-08 03:00:00,-780302.17862,-442009.64006,60.0,-105.4702,81.7352
2011-09-08 04:00:00,-780425.6831,-442277.53009,60.0,-105.4592,81.733
2011-09-08 05:00:00,-780495.37878,-442507.81763,60.0,-105.4486,81.7314
2011-09-08 06:00:00,-780506.65202,-442708.64295,60.0,-105.4378,81.7304
2011-09-08 07:00:00,-780455.26549,-442931.58536,60.0,-105.4238,81.7298
2011-09-08 08:00:00,-780420.02678,-443214.17202,60.0,-105.407,81.7288
2011-09-08 09:00:00,-780403.97226,-443550.98289,60.0,-105.3878,81.7274
2011-09-08 10:00:00,-780368.85315,-443877.0673,60.0,-105.3686,81.7262
2011-09-08 11:00:00,-780355.62758,-444208.50212,60.0,-105.3498,81.7248
2011-09-08 12:00:00,-780384.76352,-444553.3601,60.0,-105.3316,81.723
2011-09-08 13:00:00,-780435.78193,-444903.61703,60.0,-105.3138,81.721
2011-09-08 14:00:00,-780518.0055,-445242.94247,60.0,-105.2976,81.7188
2011-09-08 15:00:00,-780598.29776,-445541.58328,60.0,-105.2836,81.7168
2011-09-08 16:00:00,-780665.80768,-445818.59165,60.0,-105.2704,81.715
2011-09-08 17:00:00,-780714.32573,-446084.85245,60.0,-105.2572,81.7134
2011-09-08 18:00:00,-780710.72594,-446310.56317,60.0,-105.2446,81.7124
2011-09-08 19:00:00,-780686.60476,-446528.20819,60.0,-105.2318,81.7116
2011-09-08 20:00:00,-780616.83071,-446737.85882,60.0,-105.218,81.7112
2011-09-08 21:00:00,-780526.54479,-446939.40627,60.0,-105.204,81.711
2011-09-08 22:00:00,-780426.84192,-447157.28158,60.0,-105.1888,81.7108
2011-09-08 23:00:00,-780327.07838,-447375.13546,60.0,-105.1736,81.7106
2011-09-09 00:00:00,-780247.70404,-447601.07945,60.0,-105.1586,81.7102
2011-09-09 01:00:00,-780196.52887,-447821.51229,60.0,-105.1448,81.7096
2011-09-09 02:00:00,-780134.23004,-448017.48643,60.0,-105.132,81.7092
2011-09-09 03:00:00,-780070.21172,-448172.65478,60.0,-105.1214,81.709
2011-09-09 04:00:00,-779973.10038,-448297.94523,60.0,-105.1114,81.7092
2011-09-09 05:00:00,-779833.42533,-448366.15463,60.0,-105.1032,81.71
2011-09-09 06:00:00,-779648.16957,-448426.22869,60.0,-105.094,81.7112
2011-09-09 07:00:00,-779431.42958,-448453.65329,60.0,-105.0856,81.7128
2011-09-09 08:00:00,-779181.73714,-448494.64123,60.0,-105.0754,81.7146
2011-09-09 09:00:00,-778906.92288,-448535.56456,60.0,-105.0644,81.7166
2011-09-09 10:00:00,-778618.02926,-448600.86038,60.0,-105.0516,81.7186
2011-09-09 11:00:00,-778366.8749,-448687.79863,60.0,-105.0388,81.7202
2011-09-09 12:00:00,-778111.02126,-448782.79561,60.0,-105.0254,81.7218
2011-09-09 13:00:00,-777884.99363,-448869.57366,60.0,-105.0134,81.7232
2011-09-09 14:00:00,-777660.53116,-448953.5623,60.0,-105.0016,81.7246
2011-09-09 15:00:00,-777423.48174,-449015.73235,60.0,-104.9906,81.7262
2011-09-09 16:00:00,-777142.46107,-449066.89147,60.0,-104.9788,81.7282
2011-09-09 17:00:00,-776841.03441,-449109.76793,60.0,-104.9668,81.7304
2011-09-09 18:00:00,-776494.08891,-449144.28678,60.0,-104.9538,81.733
2011-09-09 19:00:00,-776133.05678,-449203.05493,60.0,-104.939,81.7356
2011-09-09 20:00:00,-775729.68076,-449291.37282,60.0,-104.9212,81.7384
2011-09-09 21:00:00,-775340.45797,-449398.52203,60.0,-104.9028,81.741
2011-09-09 22:00:00,-774941.83256,-449521.6985,60.0,-104.8832,81.7436
2011-09-09 23:00:00,-774609.12413,-449661.22716,60.0,-104.8648,81.7456
2011-09-10 00:00:00,-774354.87049,-449795.55926,60.0,-104.8492,81.747
2011-09-10 01:00:00,-774183.79528,-449873.30184,60.0,-104.8394,81.748
2011-09-10 02:00:00,-774081.77652,-449918.84482,60.0,-104.8336,81.7486
2011-09-10 03:00:00,-774033.13357,-449915.87507,60.0,-104.8322,81.749
2011-09-10 04:00:00,-774030.01319,-449877.91461,60.0,-104.8342,81.7492
2011-09-10 05:00:00,-774047.30339,-449804.83022,60.0,-104.8388,81.7494
2011-09-10 06:00:00,-774056.73744,-449745.25587,60.0,-104.8424,81.7496
2011-09-10 07:00:00,-774099.12867,-449628.93889,60.0,-104.8502,81.7498
2011-09-10 08:00:00,-774160.33077,-449566.91407,60.0,-104.8556,81.7496
2011-09-10 09:00:00,-774281.1556,-449575.63962,60.0,-104.859,81.7486
2011-09-10 10:00:00,-774483.57955,-449660.6408,60.0,-104.8608,81.7466
2011-09-10 11:00:00,-774762.902,-449786.65383,60.0,-104.8628,81.7438
2011-09-10 12:00:00,-775086.16284,-449967.08727,60.0,-104.8632,81.7404
2011-09-10 13:00:00,-775495.75091,-450172.29554,60.0,-104.865,81.7362
2011-09-10 14:00:00,-775894.38336,-450353.007,60.0,-104.8678,81.7322
2011-09-10 15:00:00,-776158.02811,-450506.03454,60.0,-104.8678,81.7294
2011-09-10 16:00:00,-776418.52755,-450664.48303,60.0,-104.8674,81.7266
2011-09-10 17:00:00,-776680.59936,-450820.22457,60.0,-104.8672,81.7238
2011-09-10 18:00:00,-776944.2452,-450973.25643,60.0,-104.8672,81.721
2011-09-10 19:00:00,-777163.92937,-451115.2783,60.0,-104.8664,81.7186
2011-09-10 20:00:00,-777374.1591,-451273.58817,60.0,-104.8644,81.7162
2011-09-10 21:00:00,-777527.88603,-451399.11604,60.0,-104.8624,81.7144
2011-09-10 22:00:00,-777667.42007,-451549.08677,60.0,-104.8586,81.7126
2011-09-10 23:00:00,-777806.938,-451699.07821,60.0,-104.8548,81.7108
2011-09-11 00:00:00,-777929.18798,-451835.43853,60.0,-104.8512,81.7092
2011-09-11 01:00:00,-778093.8143,-451985.54298,60.0,-104.8482,81.7072
2011-09-11 02:00:00,-778322.80335,-452154.89688,60.0,-104.8462,81.7046
2011-09-11 03:00:00,-778581.66261,-452316.18224,90.0,-104.8456,81.7018
2011-09-11 04:00:00,-778899.03286,-452465.2011,90.0,-104.84754,81.69859
2011-09-11 05:00:00,-779264.48524,-452614.64129,90.0,-104.851,81.695
2011-09-11 06:00:00,-779633.44471,-452759.7931,60.0,-104.8548,81.6914
2011-09-11 07:00:00,-779933.42746,-452850.27242,60.0,-104.8594,81.6886
2011-09-11 08:00:00,-780214.59859,-452929.77464,60.0,-104.864,81.686
2011-09-11 09:00:00,-780440.72824,-453017.34038,60.0,-104.8664,81.6838
2011-09-11 10:00:00,-780657.22859,-453164.87019,60.0,-104.8652,81.6814
2011-09-11 11:00:00,-780886.22633,-453334.24539,60.0,-104.8632,81.6788
2011-09-11 12:00:00,-781077.38567,-453525.42225,60.0,-104.8588,81.6764
2011-09-11 13:00:00,-781259.19263,-453689.33328,60.0,-104.8556,81.6742
2011-09-11 14:00:00,-781442.38674,-453894.2083,60.0,-104.8502,81.6718
2011-09-11 15:00:00,-781602.15714,-454052.68991,60.0,-104.8466,81.6698
2011-09-11 16:00:00,-781769.64067,-454241.23556,60.0,-104.8416,81.6676
2011-09-11 17:00:00,-781907.16671,-454437.97828,60.0,-104.8352,81.6656
2011-09-11 18:00:00,-781997.48574,-454629.2474,60.0,-104.8276,81.664
2011-09-11 19:00:00,-782061.00582,-454823.25109,60.0,-104.819,81.6626
2011-09-11 20:00:00,-782077.31114,-455011.76346,60.0,-104.8092,81.6616
2011-09-11 21:00:00,-782073.16574,-455192.07079,60.0,-104.7992,81.6608
2011-09-11 22:00:00,-782054.67496,-455396.95977,60.0,-104.7874,81.66
2011-09-11 23:00:00,-782034.27297,-455648.31033,60.0,-104.773,81.659
2011-09-12 00:00:00,-782024.64945,-455924.29582,60.0,-104.7576,81.6578
2011-09-12 01:00:00,-782008.56439,-456211.22808,60.0,-104.7414,81.6566
2011-09-12 02:00:00,-781992.37974,-456498.1878,60.0,-104.7252,81.6554
2011-09-12 03:00:00,-781952.50898,-456782.37982,60.0,-104.7084,81.6544
2011-09-12 04:00:00,-781887.35729,-457066.51559,60.0,-104.6908,81.6536
2011-09-12 05:00:00,-781804.90498,-457336.92998,60.0,-104.6734,81.653
2011-09-12 06:00:00,-781637.22974,-457623.44572,60.0,-104.6524,81.653
2011-09-12 07:00:00,-781425.47952,-457898.79242,60.0,-104.6306,81.6534
2011-09-12 08:00:00,-781129.6828,-458231.08648,60.0,-104.603,81.6542
2011-09-12 09:00:00,-780767.37989,-458590.2048,60.0,-104.5718,81.6554
2011-09-12 10:00:00,-780344.25133,-458880.39396,60.0,-104.5424,81.6574
2011-09-12 11:00:00,-779813.44404,-459224.23509,60.0,-104.5066,81.66
2011-09-12 12:00:00,-779224.63712,-459537.12755,60.0,-104.4706,81.6632
2011-09-12 13:00:00,-778595.03584,-459832.75084,60.0,-104.4342,81.6668
2011-09-12 14:00:00,-777964.29885,-460086.80379,60.0,-104.4,81.6706
2011-09-12 15:00:00,-777357.09506,-460343.22407,60.0,-104.3664,81.6742
2011-09-12 16:00:00,-776737.56053,-460577.1395,60.0,-104.3336,81.678
2011-09-12 17:00:00,-776116.40616,-460813.20666,60.0,-104.3006,81.6818
2011-09-12 18:00:00,-775495.2393,-461048.71214,60.0,-104.2676,81.6856
2011-09-12 19:00:00,-774913.09216,-461303.22814,60.0,-104.2348,81.689
2011-09-12 20:00:00,-774389.26292,-461544.38767,60.0,-104.2046,81.692
2011-09-12 21:00:00,-773969.20766,-461781.12731,60.0,-104.178,81.6942
2011-09-12 22:00:00,-773698.36266,-462022.45546,60.0,-104.156,81.6952
2011-09-12 23:00:00,-773549.94861,-462270.89757,60.0,-104.1376,81.6952
2011-09-13 00:00:00,-773477.8221,-462561.2966,60.0,-104.1194,81.6944
2011-09-13 01:00:00,-773524.16089,-462907.98828,60.0,-104.102,81.6924
2011-09-13 02:00:00,-773740.83824,-463309.14016,60.0,-104.0872,81.6888
2011-09-13 03:00:00,-774125.34915,-463726.62721,60.0,-104.077,81.6838
2011-09-13 04:00:00,-774508.88132,-464103.33544,60.0,-104.069,81.679
2011-09-13 05:00:00,-774821.70279,-464470.91719,60.0,-104.0592,81.6748
2011-09-13 06:00:00,-775033.76266,-464837.11063,60.0,-104.0462,81.6714
2011-09-13 07:00:00,-775222.14479,-465284.98838,60.0,-104.028,81.6678
2011-09-13 08:00:00,-775427.36377,-465746.95255,60.0,-104.0096,81.664
2011-09-13 09:00:00,-775693.58749,-465895.80176,60.0,-104.0102,81.6612
2011-09-13 10:00:00,-775753.76211,-466514.32607,60.0,-103.9786,81.6578
2011-09-13 11:00:00,-775970.88188,-466829.32545,60.0,-103.9686,81.6546
2011-09-13 12:00:00,-776240.81645,-467098.74443,60.0,-103.9628,81.6512
2011-09-13 13:00:00,-776570.14686,-467311.68653,60.0,-103.962,81.6476
2011-09-13 14:00:00,-776961.26948,-467506.4145,60.0,-103.9642,81.6436
2011-09-13 15:00:00,-777413.28677,-467726.65327,60.0,-103.967,81.639
2011-09-13 16:00:00,-777835.23546,-467954.63103,60.0,-103.9684,81.6346
2011-09-13 17:00:00,-778233.63482,-468179.51373,60.0,-103.9692,81.6304
2011-09-13 18:00:00,-778638.58271,-468393.51481,60.0,-103.9708,81.6262
2011-09-13 19:00:00,-778974.47645,-468595.57319,60.0,-103.9708,81.6226
2011-09-13 20:00:00,-779243.59436,-468824.14363,60.0,-103.9672,81.6194
2011-09-13 21:00:00,-779422.97267,-469117.35991,60.0,-103.9572,81.6166
2011-09-13 22:00:00,-779572.77778,-469459.63656,60.0,-103.9436,81.6138
2011-09-13 23:00:00,-779707.09186,-469785.32898,60.0,-103.9304,81.6112
2011-09-14 00:00:00,-779864.27105,-470072.99786,60.0,-103.92,81.6086
2011-09-14 01:00:00,-780008.69968,-470297.40795,60.0,-103.9126,81.6064
2011-09-14 02:00:00,-780172.7924,-470489.18412,60.0,-103.9076,81.6042
2011-09-14 03:00:00,-780292.41431,-470628.18293,60.0,-103.904,81.6026
2011-09-14 04:00:00,-780388.44484,-470764.12233,60.0,-103.8998,81.6012
2011-09-14 05:00:00,-780442.23566,-470885.7507,60.0,-103.895,81.6002
2011-09-14 06:00:00,-780458.72063,-470984.88736,60.0,-103.8902,81.5996
2011-09-14 07:00:00,-780475.19451,-471084.0301,60.0,-103.8854,81.599
2011-09-14 08:00:00,-780457.65929,-471155.21996,60.0,-103.881,81.5988
2011-09-14 09:00:00,-780449.43596,-471168.84144,60.0,-103.88,81.5988
2011-09-14 10:00:00,-780442.85712,-471179.73853,120.0,-103.8792,81.5988
2011-09-14 11:00:00,-780450.60335,-471193.27627,120.0,-103.87872,81.59867
2011-09-14 12:00:00,-780463.01516,-471199.86006,120.0,-103.87877,81.59855
2011-09-14 13:00:00,-780461.50051,-471190.99417,120.0,-103.8792,81.5986
2011-09-14 14:00:00,-780447.79126,-471171.56572,60.0,-103.8798,81.5988
2011-09-14 15:00:00,-780471.36894,-471174.64812,60.0,-103.8804,81.5986
2011-09-14 16:00:00,-780499.88088,-471169.55672,60.0,-103.8816,81.5984
2011-09-14 17:00:00,-780573.90482,-471173.34978,60.0,-103.8838,81.5978
2011-09-14 18:00:00,-780689.60067,-471150.2402,60.0,-103.8888,81.597
2011-09-14 19:00:00,-780843.67912,-471105.65749,60.0,-103.8962,81.596
2011-09-14 20:00:00,-781005.98064,-471047.41186,60.0,-103.9046,81.595
2011-09-14 21:00:00,-781227.52072,-471017.40897,60.0,-103.9134,81.5934
2011-09-14 22:00:00,-781457.29046,-470973.71039,60.0,-103.9232,81.5918
2011-09-14 23:00:00,-781715.58573,-470924.8133,60.0,-103.9342,81.59
2011-09-15 00:00:00,-781977.75424,-470911.6357,60.0,-103.9434,81.588
2011-09-15 01:00:00,-782249.80142,-470882.00303,60.0,-103.9538,81.586
2011-09-15 02:00:00,-782569.04668,-470858.35375,60.0,-103.9654,81.5836
2011-09-15 03:00:00,-782920.71018,-470865.24174,60.0,-103.9764,81.5808
2011-09-15 04:00:00,-783336.62006,-470892.00297,60.0,-103.9884,81.5774
2011-09-15 05:00:00,-783800.3602,-470965.94097,60.0,-103.9994,81.5734
2011-09-15 06:00:00,-784257.58239,-471050.66971,60.0,-104.0096,81.5694
2011-09-15 07:00:00,-784705.57337,-471193.0282,60.0,-104.0164,81.5652
2011-09-15 08:00:00,-785145.38475,-471348.99165,60.0,-104.0222,81.561
2011-09-15 09:00:00,-785614.86174,-471455.51139,60.0,-104.0316,81.5568
2011-09-15 10:00:00,-786112.94944,-471556.63037,60.0,-104.0422,81.5524
2011-09-15 11:00:00,-786672.5863,-471597.38813,60.0,-104.058,81.5478
2011-09-15 12:00:00,-787226.79504,-471604.69819,60.0,-104.0754,81.5434
2011-09-15 13:00:00,-787814.00577,-471556.7178,60.0,-104.0968,81.539
2011-09-15 14:00:00,-788491.93134,-471484.10364,60.0,-104.1224,81.534
2011-09-15 15:00:00,-789249.08308,-471405.91713,60.0,-104.1508,81.5284
2011-09-15 16:00:00,-790029.387,-471288.4904,60.0,-104.182,81.5228
2011-09-15 17:00:00,-790828.51111,-471181.50361,60.0,-104.2132,81.517
2011-09-15 18:00:00,-791606.37926,-471109.71093,60.0,-104.2418,81.5112
2011-09-15 19:00:00,-792370.21121,-471103.70972,60.0,-104.2664,81.5052
2011-09-15 20:00:00,-793091.42934,-471169.12253,60.0,-104.2858,81.4992
2011-09-15 21:00:00,-793812.40731,-471320.0726,60.0,-104.3006,81.4928
2011-09-15 22:00:00,-794520.35466,-471492.87183,60.0,-104.3138,81.4864
2011-09-15 23:00:00,-795199.81651,-471670.9162,60.0,-104.3258,81.4802
2011-09-16 00:00:00,-795852.42125,-471851.48184,60.0,-104.3368,81.4742
2011-09-16 01:00:00,-796492.55784,-472095.74777,60.0,-104.344,81.468
2011-09-16 02:00:00,-797114.03424,-472328.75938,60.0,-104.3512,81.462
2011-09-16 03:00:00,-797727.33811,-472575.54778,60.0,-104.3574,81.456
2011-09-16 04:00:00,-798320.31718,-472813.89847,60.0,-104.3634,81.4502
