datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-06-18 00:00:00,-1649043.31439,688389.86345,60.0,-157.658,73.6122
2011-06-18 01:00:00,-1648473.53359,688206.0663,60.0,-157.6596,73.6176
2011-06-18 02:00:00,-1647897.79054,687979.21429,60.0,-157.66,73.6232
2011-06-18 03:00:00,-1647372.44176,687746.38159,60.0,-157.6596,73.6284
2011-06-18 04:00:00,-1646885.47679,687536.33241,60.0,-157.6594,73.6332
2011-06-18 05:00:00,-1646432.09795,687360.55491,60.0,-157.6598,73.6376
2011-06-18 06:00:00,-1646000.31462,687247.76338,60.0,-157.6618,73.6416
2011-06-18 07:00:00,-1645544.55857,687192.38494,60.0,-157.6658,73.6456
2011-06-18 08:00:00,-1645019.26325,687188.82336,60.0,-157.6722,73.65
2011-06-18 09:00:00,-1644461.61405,687205.33756,60.0,-157.6796,73.6546
2011-06-18 10:00:00,-1643858.42615,687216.15431,60.0,-157.6874,73.6596
2011-06-18 11:00:00,-1643224.10054,687186.82949,60.0,-157.6944,73.665
2011-06-18 12:00:00,-1642545.45701,687091.64846,60.0,-157.7,73.671
2011-06-18 13:00:00,-1641902.82543,686910.37615,60.0,-157.7026,73.677
2011-06-18 14:00:00,-1641357.32127,686668.69332,60.0,-157.7022,73.6824
2011-06-18 15:00:00,-1640924.49449,686386.66455,60.0,-157.6992,73.687
2011-06-18 16:00:00,-1640570.72916,686030.10806,60.0,-157.693,73.6912
2011-06-18 17:00:00,-1640339.20832,685724.76329,60.0,-157.6868,73.6942
2011-06-18 18:00:00,-1640172.42891,685493.62931,60.0,-157.682,73.6964
2011-06-18 19:00:00,-1640072.80741,685330.94794,60.0,-157.6784,73.6978
2011-06-18 20:00:00,-1640061.99204,685299.53059,60.0,-157.6776,73.698
2011-06-18 21:00:00,-1640036.92132,685416.82102,60.0,-157.6814,73.6978
2011-06-18 22:00:00,-1639962.74248,685594.28608,60.0,-157.6876,73.6978
2011-06-18 23:00:00,-1639789.09714,685837.75736,60.0,-157.697,73.6984
2011-06-19 00:00:00,-1639515.95736,686147.17577,60.0,-157.7096,73.6996
2011-06-19 01:00:00,-1639184.02491,686425.1855,60.0,-157.722,73.7014
2011-06-19 02:00:00,-1638784.92891,686634.61101,60.0,-157.7332,73.704
2011-06-19 03:00:00,-1638351.0645,686755.37639,60.0,-157.7422,73.7072
2011-06-19 04:00:00,-1637966.34849,686815.95656,60.0,-157.7488,73.7102
2011-06-19 05:00:00,-1637634.3746,686864.96596,60.0,-157.7544,73.7128
2011-06-19 06:00:00,-1637332.37063,686899.6028,60.0,-157.7592,73.7152
2011-06-19 07:00:00,-1637063.92076,686968.43354,60.0,-157.7646,73.7172
2011-06-19 08:00:00,-1636808.64806,687062.91083,60.0,-157.7706,73.719
2011-06-19 09:00:00,-1636541.38092,687185.90566,60.0,-157.7776,73.7208
2011-06-19 10:00:00,-1636280.08053,687351.67118,60.0,-157.7858,73.7224
2011-06-19 11:00:00,-1636013.96703,687528.79781,60.0,-157.7944,73.724
2011-06-19 12:00:00,-1635722.67259,687708.71824,60.0,-157.8034,73.7258
2011-06-19 13:00:00,-1635436.16512,687877.14698,60.0,-157.812,73.7276
2011-06-19 14:00:00,-1635143.69323,688002.69157,60.0,-157.8194,73.7296
2011-06-19 15:00:00,-1634827.30974,688071.08653,60.0,-157.8254,73.732
2011-06-19 16:00:00,-1634515.73534,688128.01231,60.0,-157.831,73.7344
2011-06-19 17:00:00,-1634193.41682,688153.49349,60.0,-157.8358,73.737
2011-06-19 18:00:00,-1633850.74928,688170.35156,60.0,-157.8406,73.7398
2011-06-19 19:00:00,-1633515.29889,688170.05174,60.0,-157.8448,73.7426
2011-06-19 20:00:00,-1633159.5029,688161.12975,60.0,-157.849,73.7456
2011-06-19 21:00:00,-1632788.16774,688132.18228,60.0,-157.8528,73.7488
2011-06-19 22:00:00,-1632414.44416,688108.88784,60.0,-157.8568,73.752
2011-06-19 23:00:00,-1631990.41871,688091.16959,60.0,-157.8616,73.7556
2011-06-20 00:00:00,-1631498.14638,688064.72128,60.0,-157.867,73.7598
2011-06-20 01:00:00,-1630992.75085,688012.523,60.0,-157.8718,73.7642
2011-06-20 02:00:00,-1630469.43056,687945.96861,60.0,-157.8764,73.7688
2011-06-20 03:00:00,-1629897.09117,687825.12494,60.0,-157.88,73.774
2011-06-20 04:00:00,-1629351.18473,687641.65276,60.0,-157.8814,73.7792
2011-06-20 05:00:00,-1628829.29063,687401.30064,60.0,-157.8808,73.7844
2011-06-20 06:00:00,-1628367.28631,687132.66535,60.0,-157.8786,73.7892
2011-06-20 07:00:00,-1627980.70485,686855.73149,60.0,-157.8752,73.7934
2011-06-20 08:00:00,-1627670.70867,686624.54922,60.0,-157.8722,73.7968
2011-06-20 09:00:00,-1627369.06599,686430.38911,60.0,-157.8702,73.8
2011-06-20 10:00:00,-1627073.39185,686278.91258,60.0,-157.8694,73.803
2011-06-20 11:00:00,-1626783.6957,686170.10003,60.0,-157.8698,73.8058
2011-06-20 12:00:00,-1626429.35443,686100.8903,60.0,-157.8722,73.809
2011-06-20 13:00:00,-1626063.05054,686060.03339,60.0,-157.8756,73.8122
2011-06-20 14:00:00,-1625648.87897,686018.98682,60.0,-157.8796,73.8158
2011-06-20 15:00:00,-1625189.24014,685972.0565,60.0,-157.884,73.8198
2011-06-20 16:00:00,-1624714.06394,685905.12876,60.0,-157.888,73.824
2011-06-20 17:00:00,-1624232.92704,685795.53103,60.0,-157.8908,73.8284
2011-06-20 18:00:00,-1623763.77666,685657.54998,60.0,-157.8926,73.8328
2011-06-20 19:00:00,-1623308.99838,685485.54375,60.0,-157.8932,73.8372
2011-06-20 20:00:00,-1622836.27577,685299.27384,60.0,-157.8936,73.8418
2011-06-20 21:00:00,-1622375.5182,685084.68385,60.0,-157.893,73.8464
2011-06-20 22:00:00,-1621826.21102,684852.72649,60.0,-157.893,73.8518
2011-06-20 23:00:00,-1621302.03479,684618.04415,60.0,-157.8926,73.857
2011-06-21 00:00:00,-1620757.51772,684374.78148,60.0,-157.8922,73.8624
2011-06-21 01:00:00,-1620217.78049,684120.21818,60.0,-157.8914,73.8678
2011-06-21 02:00:00,-1619700.77458,683868.60891,60.0,-157.8904,73.873
2011-06-21 03:00:00,-1619178.99435,683628.32469,60.0,-157.8898,73.8782
2011-06-21 04:00:00,-1618677.55941,683396.64319,60.0,-157.8892,73.8832
2011-06-21 05:00:00,-1618226.35169,683159.55749,60.0,-157.8878,73.8878
2011-06-21 06:00:00,-1617793.09818,682936.73137,60.0,-157.8866,73.8922
2011-06-21 07:00:00,-1617380.18428,682722.51301,60.0,-157.8854,73.8964
2011-06-21 08:00:00,-1616985.22748,682522.54523,60.0,-157.8844,73.9004
2011-06-21 09:00:00,-1616610.61153,682331.17956,60.0,-157.8834,73.9042
2011-06-21 10:00:00,-1616256.33634,682148.41469,60.0,-157.8824,73.9078
2011-06-21 11:00:00,-1615915.26012,681991.17121,60.0,-157.882,73.9112
2011-06-21 12:00:00,-1615577.86679,681881.99554,60.0,-157.883,73.9144
2011-06-21 13:00:00,-1615230.96074,681795.36229,60.0,-157.8848,73.9176
2011-06-21 14:00:00,-1614874.54559,681731.25694,60.0,-157.8874,73.9208
2011-06-21 15:00:00,-1614470.32067,681666.85157,60.0,-157.8906,73.9244
2011-06-21 16:00:00,-1614084.07262,681616.62842,60.0,-157.894,73.9278
2011-06-21 17:00:00,-1613657.15884,681549.1812,60.0,-157.8974,73.9316
2011-06-21 18:00:00,-1613245.84388,681501.54181,60.0,-157.9012,73.9352
2011-06-21 19:00:00,-1612829.78796,681465.11187,60.0,-157.9054,73.9388
2011-06-21 20:00:00,-1612429.32954,681448.47782,60.0,-157.91,73.9422
2011-06-21 21:00:00,-1612024.12963,681443.0391,60.0,-157.915,73.9456
2011-06-21 22:00:00,-1611629.76664,681468.63726,60.0,-157.9208,73.9488
2011-06-21 23:00:00,-1611228.28077,681511.03638,60.0,-157.9272,73.952
2011-06-22 00:00:00,-1610840.00412,681578.82733,60.0,-157.9342,73.955
2011-06-22 01:00:00,-1610442.21938,681669.02058,60.0,-157.942,73.958
2011-06-22 02:00:00,-1610034.9228,681781.59947,60.0,-157.9506,73.961
2011-06-22 03:00:00,-1609602.54116,681896.69737,60.0,-157.9596,73.9642
2011-06-22 04:00:00,-1609145.07658,682014.29583,60.0,-157.969,73.9676
2011-06-22 05:00:00,-1608649.34855,682108.91082,60.0,-157.9782,73.9714
2011-06-22 06:00:00,-1608206.19077,682192.56118,60.0,-157.9864,73.9748
2011-06-22 07:00:00,-1607785.74962,682279.11205,60.0,-157.9944,73.978
2011-06-22 08:00:00,-1607433.42978,682374.60833,60.0,-158.0018,73.9806
2011-06-22 09:00:00,-1607101.43449,682478.6552,60.0,-158.0092,73.983
2011-06-22 10:00:00,-1606805.3142,682611.1101,60.0,-158.017,73.985
2011-06-22 11:00:00,-1606548.69276,682819.87391,60.0,-158.0266,73.9864
2011-06-22 12:00:00,-1606253.89692,683118.28229,60.0,-158.0394,73.9878
2011-06-22 13:00:00,-1605979.36243,683425.23788,60.0,-158.0522,73.989
2011-06-22 14:00:00,-1605658.20501,683785.10925,60.0,-158.0672,73.9904
2011-06-22 15:00:00,-1605292.77851,684192.23999,60.0,-158.0842,73.992
2011-06-22 16:00:00,-1604923.6605,684663.89909,60.0,-158.1032,73.9934
2011-06-22 17:00:00,-1604532.88174,685185.79706,60.0,-158.124,73.9948
2011-06-22 18:00:00,-1604120.39312,685757.897,60.0,-158.1466,73.9962
2011-06-22 19:00:00,-1603690.93263,686368.96412,60.0,-158.1706,73.9976
2011-06-22 20:00:00,-1603319.7201,687011.47335,60.0,-158.1948,73.9984
2011-06-22 21:00:00,-1602911.15997,687684.25469,60.0,-158.2204,73.9994
2011-06-22 22:00:00,-1602490.30464,688384.77705,60.0,-158.247,74.0004
2011-06-22 23:00:00,-1602069.14461,689085.05696,60.0,-158.2736,74.0014
2011-06-23 00:00:00,-1601653.50843,689827.37162,60.0,-158.3014,74.0022
2011-06-23 01:00:00,-1601215.83357,690619.74927,60.0,-158.331,74.003
2011-06-23 02:00:00,-1600734.82125,691399.93941,60.0,-158.3608,74.0042
2011-06-23 03:00:00,-1600223.50438,692193.39545,60.0,-158.3914,74.0056
2011-06-23 04:00:00,-1599648.60738,692965.76101,60.0,-158.4222,74.0076
2011-06-23 05:00:00,-1599083.02967,693715.38161,60.0,-158.4522,74.0096
2011-06-23 06:00:00,-1598517.10653,694464.60035,60.0,-158.4822,74.0116
2011-06-23 07:00:00,-1597966.2274,695233.37996,60.0,-158.5126,74.0134
2011-06-23 08:00:00,-1597478.92743,696076.07603,60.0,-158.5444,74.0144
2011-06-23 09:00:00,-1597064.81748,696970.48799,60.0,-158.5768,74.0146
2011-06-23 10:00:00,-1596649.24645,697977.08487,60.0,-158.6126,74.0144
2011-06-23 11:00:00,-1596207.93946,698985.72316,60.0,-158.6488,74.0144
2011-06-23 12:00:00,-1595740.89235,699996.35488,60.0,-158.6854,74.0146
2011-06-23 13:00:00,-1595265.22955,700969.95164,60.0,-158.721,74.015
2011-06-23 14:00:00,-1594806.12423,701904.25931,60.0,-158.7552,74.0154
2011-06-23 15:00:00,-1594343.44501,702790.407,60.0,-158.788,74.016
2011-06-23 16:00:00,-1593899.92369,703631.74522,60.0,-158.8192,74.0166
2011-06-23 17:00:00,-1593500.73932,704426.11181,60.0,-158.8484,74.017
2011-06-23 18:00:00,-1593139.06963,705243.68697,60.0,-158.8778,74.017
2011-06-23 19:00:00,-1592784.83843,706097.82211,60.0,-158.9082,74.0168
2011-06-23 20:00:00,-1592377.89111,707015.08315,60.0,-158.9412,74.0168
2011-06-23 21:00:00,-1591837.43629,707959.49667,60.0,-158.9768,74.0178
2011-06-23 22:00:00,-1591270.93966,708852.21788,60.0,-159.0112,74.0192
2011-06-23 23:00:00,-1590766.21981,709659.11242,60.0,-159.0422,74.0204
2011-06-24 00:00:00,-1590110.40287,710478.24827,60.0,-159.0756,74.0228
2011-06-24 01:00:00,-1589453.59695,711190.05646,60.0,-159.1058,74.0256
2011-06-24 02:00:00,-1588821.59942,711899.30497,60.0,-159.1356,74.0282
2011-06-24 03:00:00,-1588194.27066,712597.00153,60.0,-159.165,74.0308
2011-06-24 04:00:00,-1587503.74947,713272.6432,60.0,-159.1946,74.034
2011-06-24 05:00:00,-1586812.95658,713947.76271,60.0,-159.2242,74.0372
2011-06-24 06:00:00,-1586111.74423,714591.14611,60.0,-159.253,74.0406
2011-06-24 07:00:00,-1585415.28207,715222.93797,60.0,-159.2814,74.044
2011-06-24 08:00:00,-1584700.96822,715839.59744,60.0,-159.3096,74.0476
2011-06-24 09:00:00,-1583918.49023,716391.6964,60.0,-159.3368,74.052
2011-06-24 10:00:00,-1583191.08075,716928.26972,60.0,-159.3628,74.056
2011-06-24 11:00:00,-1582473.53185,717442.23672,60.0,-159.388,74.06
2011-06-24 12:00:00,-1581755.84095,717955.71296,60.0,-159.4132,74.064
2011-06-24 13:00:00,-1581048.00652,718393.34044,60.0,-159.436,74.0682
2011-06-24 14:00:00,-1580340.07849,718830.52018,60.0,-159.4588,74.0724
2011-06-24 15:00:00,-1579534.13193,719322.517,60.0,-159.4846,74.0772
2011-06-24 16:00:00,-1578755.68919,719806.5604,60.0,-159.5098,74.0818
2011-06-24 17:00:00,-1577969.62341,720253.35454,60.0,-159.534,74.0866
2011-06-24 18:00:00,-1577163.39238,720690.44227,60.0,-159.5582,74.0916
2011-06-24 19:00:00,-1576364.63115,721110.47255,60.0,-159.5818,74.0966
2011-06-24 20:00:00,-1575555.80468,721498.78133,60.0,-159.6046,74.1018
2011-06-24 21:00:00,-1574741.98071,721844.38514,60.0,-159.6262,74.1072
2011-06-24 22:00:00,-1573955.74938,722182.20293,60.0,-159.6472,74.1124
2011-06-24 23:00:00,-1573144.38818,722521.31565,60.0,-159.6686,74.1178
2011-06-25 00:00:00,-1572357.96456,722911.29537,60.0,-159.6912,74.1228
2011-06-25 01:00:00,-1571574.1578,723242.17071,60.0,-159.712,74.128
2011-06-25 02:00:00,-1570777.69548,723599.99053,60.0,-159.7338,74.1332
2011-06-25 03:00:00,-1569925.77309,724024.79242,60.0,-159.7584,74.1386
2011-06-25 04:00:00,-1569051.02241,724498.29291,60.0,-159.7848,74.144
2011-06-25 05:00:00,-1568166.2663,724939.98791,60.0,-159.8104,74.1496
2011-06-25 06:00:00,-1567251.50946,725340.61914,60.0,-159.8352,74.1556
2011-06-25 07:00:00,-1566334.41753,725693.04828,60.0,-159.8586,74.1618
2011-06-25 08:00:00,-1565417.56314,725991.85413,60.0,-159.8804,74.1682
2011-06-25 09:00:00,-1564511.12314,726215.24649,60.0,-159.8998,74.1748
2011-06-25 10:00:00,-1563617.6717,726357.86136,60.0,-159.9166,74.1816
2011-06-25 11:00:00,-1562742.30886,726408.89328,60.0,-159.9304,74.1886
2011-06-25 12:00:00,-1561919.99596,726397.98017,60.0,-159.9416,74.1954
2011-06-25 13:00:00,-1561173.26715,726329.10383,60.0,-159.95,74.2018
2011-06-25 14:00:00,-1560484.35745,726240.52056,60.0,-159.957,74.2078
2011-06-25 15:00:00,-1559878.32532,726130.71693,60.0,-159.9622,74.2132
2011-06-25 16:00:00,-1559262.46664,725989.7274,60.0,-159.9666,74.2188
2011-06-25 17:00:00,-1558649.1798,725843.21025,60.0,-159.9708,74.2244
2011-06-25 18:00:00,-1558040.73186,725738.55828,60.0,-159.9762,74.2298
2011-06-25 19:00:00,-1557441.65955,725770.48786,60.0,-159.9856,74.2346
2011-06-25 20:00:00,-1556762.09115,725870.54428,60.0,-159.9982,74.2398
2011-06-25 21:00:00,-1556052.70699,725929.95676,60.0,-160.01,74.2454
2011-06-25 22:00:00,-1555340.8375,725994.54042,60.0,-160.022,74.251
2011-06-25 23:00:00,-1554626.76639,726011.53854,60.0,-160.0326,74.2568
2011-06-26 00:00:00,-1553925.13553,726053.91285,60.0,-160.0438,74.2624
2011-06-26 01:00:00,-1553206.10287,726081.27911,60.0,-160.0548,74.2682
2011-06-26 02:00:00,-1552454.75949,726073.44879,60.0,-160.0652,74.2744
2011-06-26 03:00:00,-1551716.15104,726038.29136,60.0,-160.0746,74.2806
2011-06-26 04:00:00,-1551000.11993,726006.85419,60.0,-160.0838,74.2866
2011-06-26 05:00:00,-1550303.83133,726037.2145,60.0,-160.0946,74.2922
2011-06-26 06:00:00,-1549665.28854,726048.19654,60.0,-160.104,74.2974
2011-06-26 07:00:00,-1548991.60814,726082.07088,60.0,-160.1146,74.3028
2011-06-26 08:00:00,-1548347.78237,726156.0767,60.0,-160.126,74.3078
2011-06-26 09:00:00,-1547733.79564,726270.21022,60.0,-160.1382,74.3124
2011-06-26 10:00:00,-1547122.37096,726378.71703,60.0,-160.1502,74.317
2011-06-26 11:00:00,-1546508.4377,726492.40022,60.0,-160.1624,74.3216
2011-06-26 12:00:00,-1545904.67624,726584.27236,60.0,-160.1738,74.3262
2011-06-26 13:00:00,-1545333.58944,726658.3515,60.0,-160.1842,74.3306
2011-06-26 14:00:00,-1544802.45224,726751.03021,60.0,-160.1946,74.3346
2011-06-26 15:00:00,-1544303.64158,726878.50166,60.0,-160.2056,74.3382
2011-06-26 16:00:00,-1543826.99014,727062.32868,60.0,-160.218,74.3414
2011-06-26 17:00:00,-1543347.4399,727303.87328,60.0,-160.2322,74.3444
2011-06-26 18:00:00,-1542864.96076,727603.1049,60.0,-160.2482,74.3472
2011-06-26 19:00:00,-1542347.24296,727925.01332,60.0,-160.2654,74.3502
2011-06-26 20:00:00,-1541838.46188,728382.58188,60.0,-160.2866,74.3526
2011-06-26 21:00:00,-1541284.58452,728831.77566,60.0,-160.3082,74.3554
2011-06-26 22:00:00,-1540688.16934,729267.16028,60.0,-160.33,74.3586
2011-06-26 23:00:00,-1540021.6597,729695.36685,60.0,-160.3526,74.3624
2011-06-27 00:00:00,-1539307.55083,730120.37711,60.0,-160.3758,74.3666
2011-06-27 01:00:00,-1538561.15385,730509.89736,60.0,-160.3984,74.3712
2011-06-27 02:00:00,-1537817.24531,730893.57674,60.0,-160.4208,74.3758
2011-06-27 03:00:00,-1537058.96661,731204.18353,60.0,-160.4412,74.3808
2011-06-27 04:00:00,-1536358.37021,731495.77012,60.0,-160.4602,74.3854
2011-06-27 05:00:00,-1535608.23815,731737.06901,60.0,-160.4784,74.3906
2011-06-27 06:00:00,-1534825.43059,731995.26184,60.0,-160.4976,74.396
2011-06-27 07:00:00,-1534027.83679,732232.80483,60.0,-160.5164,74.4016
2011-06-27 08:00:00,-1533180.2304,732472.29932,60.0,-160.536,74.4076
2011-06-27 09:00:00,-1532337.76322,732700.60585,60.0,-160.5552,74.4136
2011-06-27 10:00:00,-1531467.75431,732934.95084,60.0,-160.575,74.4198
2011-06-27 11:00:00,-1530577.885,733159.25865,60.0,-160.5948,74.4262
2011-06-27 12:00:00,-1529640.59974,733379.9932,60.0,-160.6152,74.433
2011-06-27 13:00:00,-1528646.27401,733566.19799,60.0,-160.6354,74.4404
2011-06-27 14:00:00,-1527689.82758,733724.0188,60.0,-160.6542,74.4476
2011-06-27 15:00:00,-1526778.32954,733889.74599,60.0,-160.6726,74.4544
2011-06-27 16:00:00,-1525881.64108,734075.18141,60.0,-160.6914,74.461
2011-06-27 17:00:00,-1524985.00529,734260.11221,60.0,-160.7102,74.4676
2011-06-27 18:00:00,-1524113.41555,734443.47124,60.0,-160.7286,74.474
2011-06-27 19:00:00,-1523276.47075,734656.14366,60.0,-160.7474,74.48
2011-06-27 20:00:00,-1522426.73261,734894.92136,60.0,-160.7672,74.486
2011-06-27 21:00:00,-1521626.99456,735131.1433,60.0,-160.7862,74.4916
2011-06-27 22:00:00,-1520849.009,735423.27875,60.0,-160.8066,74.4968
2011-06-27 23:00:00,-1520083.15799,735740.48117,60.0,-160.8276,74.5018
2011-06-28 00:00:00,-1519356.97296,736076.45146,60.0,-160.8486,74.5064
2011-06-28 01:00:00,-1518607.6149,736459.69945,60.0,-160.8714,74.511
2011-06-28 02:00:00,-1517830.64493,736848.73526,60.0,-160.8948,74.5158
2011-06-28 03:00:00,-1517065.72717,737262.78619,60.0,-160.9188,74.5204
2011-06-28 04:00:00,-1516238.67618,737652.68248,60.0,-160.943,74.5256
2011-06-28 05:00:00,-1515398.69117,738068.46348,60.0,-160.9682,74.5308
2011-06-28 06:00:00,-1514531.08803,738489.84816,60.0,-160.994,74.5362
2011-06-28 07:00:00,-1513703.86715,738878.00644,60.0,-161.0182,74.5414
2011-06-28 08:00:00,-1512868.8531,739281.44347,60.0,-161.043,74.5466
2011-06-28 09:00:00,-1511973.51315,739707.14426,60.0,-161.0694,74.5522
2011-06-28 10:00:00,-1511048.84254,740091.6858,60.0,-161.095,74.5582
2011-06-28 11:00:00,-1510144.81576,740433.38184,60.0,-161.119,74.5642
2011-06-28 12:00:00,-1509264.04743,740727.03985,60.0,-161.1412,74.5702
2011-06-28 13:00:00,-1508351.47015,740984.89274,60.0,-161.1628,74.5766
2011-06-28 14:00:00,-1507501.77717,741214.26481,60.0,-161.1826,74.5826
2011-06-28 15:00:00,-1506737.33772,741419.75071,60.0,-161.2004,74.588
2011-06-28 16:00:00,-1505953.14479,741615.09668,60.0,-161.2182,74.5936
2011-06-28 17:00:00,-1505211.12171,741824.2678,60.0,-161.2358,74.5988
2011-06-28 18:00:00,-1504563.74573,742040.55133,60.0,-161.2522,74.6032
2011-06-28 19:00:00,-1503955.91101,742276.04084,60.0,-161.2686,74.6072
2011-06-28 20:00:00,-1503440.09109,742524.05471,60.0,-161.284,74.6104
2011-06-28 21:00:00,-1502968.96079,742780.88801,60.0,-161.299,74.6132
2011-06-28 22:00:00,-1502477.05072,743079.48376,60.0,-161.3156,74.616
2011-06-28 23:00:00,-1501944.57889,743410.02169,60.0,-161.3338,74.619
2011-06-29 00:00:00,-1501476.50467,743759.17088,60.0,-161.3516,74.6214
2011-06-29 01:00:00,-1501046.29233,744081.21559,60.0,-161.368,74.6236
2011-06-29 02:00:00,-1500634.20849,744366.40832,60.0,-161.383,74.6258
2011-06-29 03:00:00,-1500237.67492,744620.01608,60.0,-161.3968,74.628
2011-06-29 04:00:00,-1499938.28234,744876.04752,60.0,-161.4092,74.6294
2011-06-29 05:00:00,-1499730.82127,745145.04559,60.0,-161.4206,74.63
2011-06-29 06:00:00,-1499537.8483,745434.27204,60.0,-161.4324,74.6304
2011-06-29 07:00:00,-1499368.67603,745774.4872,60.0,-161.4454,74.6304
2011-06-29 08:00:00,-1499166.66913,746131.00773,60.0,-161.4594,74.6306
2011-06-29 09:00:00,-1498994.7331,746476.37113,60.0,-161.4726,74.6306
2011-06-29 10:00:00,-1498814.89673,746837.39051,60.0,-161.4864,74.6306
2011-06-29 11:00:00,-1498610.02896,747198.99272,60.0,-161.5006,74.6308
2011-06-29 12:00:00,-1498390.87436,747638.376,60.0,-161.5174,74.6308
2011-06-29 13:00:00,-1498177.9803,748015.55136,60.0,-161.5322,74.631
2011-06-29 14:00:00,-1497992.54855,748386.83195,60.0,-161.5464,74.631
2011-06-29 15:00:00,-1497854.30122,748762.09496,60.0,-161.56,74.6306
2011-06-29 16:00:00,-1497730.44556,749157.65207,60.0,-161.574,74.63
2011-06-29 17:00:00,-1497635.446,749593.83718,60.0,-161.5888,74.629
2011-06-29 18:00:00,-1497560.03163,750039.89509,60.0,-161.6036,74.6278
2011-06-29 19:00:00,-1497497.70439,750557.991,60.0,-161.6204,74.6262
2011-06-29 20:00:00,-1497403.7403,751138.83889,60.0,-161.6396,74.6246
2011-06-29 21:00:00,-1497296.43544,751745.84122,60.0,-161.6598,74.623
2011-06-29 22:00:00,-1497153.43438,752374.31982,60.0,-161.6812,74.6216
2011-06-29 23:00:00,-1496977.33706,753019.01798,60.0,-161.7036,74.6204
2011-06-30 00:00:00,-1496776.0136,753664.22903,60.0,-161.7264,74.6194
2011-06-30 01:00:00,-1496544.19609,754320.37292,60.0,-161.75,74.6186
2011-06-30 02:00:00,-1496268.69194,755013.53037,60.0,-161.7754,74.618
2011-06-30 03:00:00,-1495923.28575,755697.65957,60.0,-161.8016,74.618
2011-06-30 04:00:00,-1495563.17514,756361.24071,60.0,-161.8274,74.6182
2011-06-30 05:00:00,-1495175.17511,757030.3505,60.0,-161.8538,74.6186
2011-06-30 06:00:00,-1494809.52816,757605.81158,60.0,-161.877,74.6192
2011-06-30 07:00:00,-1494535.90798,758096.71201,60.0,-161.8962,74.6194
2011-06-30 08:00:00,-1494362.34029,758487.49967,60.0,-161.9108,74.6192
2011-06-30 09:00:00,-1494243.87457,758866.91795,60.0,-161.9242,74.6186
2011-06-30 10:00:00,-1494155.56722,759235.44681,60.0,-161.9368,74.6178
2011-06-30 11:00:00,-1494083.07897,759572.68176,60.0,-161.9482,74.617
2011-06-30 12:00:00,-1493972.29832,759936.42854,60.0,-161.961,74.6164
2011-06-30 13:00:00,-1493872.04543,760279.30545,60.0,-161.973,74.6158
2011-06-30 14:00:00,-1493813.6593,760636.96547,60.0,-161.9848,74.6148
2011-06-30 15:00:00,-1493774.83228,761004.64086,60.0,-161.9966,74.6136
2011-06-30 16:00:00,-1493794.84008,761402.36612,60.0,-162.0084,74.6118
2011-06-30 17:00:00,-1493873.66484,761830.17799,60.0,-162.0202,74.6094
2011-06-30 18:00:00,-1493981.0084,762298.95398,60.0,-162.0328,74.6066
2011-06-30 19:00:00,-1494136.47327,762818.74912,60.0,-162.0462,74.6032
2011-06-30 20:00:00,-1494350.67668,763368.74692,60.0,-162.0596,74.5992
2011-06-30 21:00:00,-1494632.5624,763979.89224,60.0,-162.0738,74.5944
2011-06-30 22:00:00,-1494912.51774,764643.01185,60.0,-162.0896,74.5894
2011-06-30 23:00:00,-1495207.43262,765373.41054,60.0,-162.1072,74.584
2011-07-01 00:00:00,-1495484.22706,766187.20171,60.0,-162.1276,74.5784
2011-07-01 01:00:00,-1495700.85871,767069.54646,60.0,-162.151,74.573
2011-07-01 02:00:00,-1495895.57964,767993.97283,60.0,-162.176,74.5676
2011-07-01 03:00:00,-1496010.30491,768976.89392,60.0,-162.204,74.5626
2011-07-01 04:00:00,-1496042.22018,770023.4914,60.0,-162.2352,74.558
2011-07-01 05:00:00,-1495979.65904,771107.93775,60.0,-162.269,74.554
2011-07-01 06:00:00,-1495844.08975,772188.34749,60.0,-162.3038,74.5506
2011-07-01 07:00:00,-1495567.33595,773348.45001,60.0,-162.3432,74.548
2011-07-01 08:00:00,-1495245.78504,774545.37194,60.0,-162.3844,74.5456
2011-07-01 09:00:00,-1494859.16023,775722.20158,60.0,-162.426,74.5438
2011-07-01 10:00:00,-1494456.31228,776784.90392,60.0,-162.4644,74.5426
2011-07-01 11:00:00,-1494098.86737,777758.7546,60.0,-162.4994,74.5414
2011-07-01 12:00:00,-1493839.69279,778638.12764,60.0,-162.53,74.5398
2011-07-01 13:00:00,-1493671.29821,779485.48496,60.0,-162.5582,74.5376
2011-07-01 14:00:00,-1493582.85056,780321.78895,60.0,-162.5848,74.5348
2011-07-01 15:00:00,-1493594.36691,781204.06191,60.0,-162.6112,74.531
2011-07-01 16:00:00,-1493660.83756,782075.6862,60.0,-162.6364,74.5268
2011-07-01 17:00:00,-1493785.42259,782978.23159,60.0,-162.6616,74.522
2011-07-01 18:00:00,-1493920.82388,783906.93005,60.0,-162.6874,74.517
2011-07-01 19:00:00,-1494061.51944,784872.24282,60.0,-162.7142,74.5118
2011-07-01 20:00:00,-1494174.21289,785890.01883,60.0,-162.743,74.5066
2011-07-01 21:00:00,-1494191.74359,786898.30591,60.0,-162.773,74.5022
2011-07-01 22:00:00,-1494136.36541,787902.05106,60.0,-162.804,74.4984
2011-07-01 23:00:00,-1493980.09003,788859.70229,60.0,-162.8352,74.4956
