datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2010-11-14 13:00:00,-804290.81659,1076006.88656,202.5,171.77728,77.64503
2010-11-14 14:00:00,-805058.21425,1075363.83154,202.5,171.81992,77.64553
2010-11-14 15:00:00,-805919.78373,1074719.83051,180.0,171.8658,77.64552
2010-11-14 16:00:00,-806682.46078,1074225.90406,180.0,171.90446,77.64495
2010-11-14 17:00:00,-807384.94961,1073848.45778,180.0,171.93808,77.64385
2010-11-14 18:00:00,-808123.89656,1073507.74351,180.0,171.972,77.64228
2010-11-14 19:00:00,-808937.50689,1073157.00471,180.0,172.00871,77.64037
2010-11-14 20:00:00,-809630.22153,1072881.45134,180.0,172.03936,77.63857
2010-11-14 21:00:00,-809948.04037,1072799.285,150.0,172.05228,77.63742
2010-11-14 22:00:00,-809945.22633,1072851.56875,150.0,172.05084,77.63705
2010-11-14 23:00:00,-810909.09455,1072270.81163,67.5,172.09854,77.63598
2010-11-15 00:00:00,-812087.25486,1071551.97141,60.0,172.15706,77.63472
2010-11-15 01:00:00,-811865.96425,1071645.45809,112.5,172.14714,77.63526
2010-11-15 02:00:00,-812106.33916,1071359.63391,112.5,172.16266,77.63601
2010-11-15 03:00:00,-812772.26204,1070834.48091,150.0,172.1988,77.63616
2010-11-15 04:00:00,-813425.32696,1070459.74642,150.0,172.23062,77.63528
2010-11-15 05:00:00,-813982.37815,1070250.8641,150.0,172.25491,77.63372
2010-11-15 06:00:00,-814449.07234,1070129.68915,180.0,172.27386,77.63202
2010-11-15 07:00:00,-814828.96768,1070028.72935,180.0,172.28934,77.63065
2010-11-15 08:00:00,-815117.22788,1069923.10277,180.0,172.30184,77.62983
2010-11-15 09:00:00,-815306.91804,1069798.58006,180.0,172.31148,77.62968
2010-11-15 10:00:00,-815400.07893,1069641.61595,180.0,172.31869,77.6303
2010-11-15 11:00:00,-815434.65392,1069441.40162,180.0,172.32503,77.63157
2010-11-15 12:00:00,-815457.56205,1069187.81236,180.0,172.33236,77.63328
2010-11-15 13:00:00,-815509.79149,1068879.16911,180.0,172.34211,77.63523
2010-11-15 14:00:00,-815608.60708,1068547.57554,180.0,172.35403,77.63709
2010-11-15 15:00:00,-815765.3428,1068233.58097,180.0,172.36746,77.6385
2010-11-15 16:00:00,-815980.40641,1067970.17659,180.0,172.38156,77.63922
2010-11-15 17:00:00,-816210.50068,1067760.12091,180.0,172.39479,77.63947
2010-11-15 18:00:00,-816401.40216,1067598.6143,180.0,172.40544,77.63958
2010-11-15 19:00:00,-816509.71388,1067476.27547,180.0,172.41228,77.63987
2010-11-15 20:00:00,-816535.34477,1067365.39661,180.0,172.41602,77.64053
2010-11-15 21:00:00,-816489.03026,1067233.68826,180.0,172.41786,77.64174
2010-11-15 22:00:00,-816387.86306,1067051.5644,180.0,172.41915,77.64362
2010-11-15 23:00:00,-816274.36516,1066800.25282,180.0,172.42182,77.64607
2010-11-16 00:00:00,-816197.41585,1066463.68476,180.0,172.42794,77.64894
2010-11-16 01:00:00,-816197.58504,1066035.83589,180.0,172.43904,77.65204
2010-11-16 02:00:00,-816282.20524,1065550.85961,180.0,172.4545,77.65509
2010-11-16 03:00:00,-816450.29955,1065052.95374,180.0,172.47312,77.65776
2010-11-16 04:00:00,-816692.89257,1064581.13579,180.0,172.4936,77.65983
2010-11-16 05:00:00,-816969.01482,1064153.70192,180.0,172.51407,77.66139
2010-11-16 06:00:00,-817229.69826,1063783.76795,180.0,172.53252,77.66262
2010-11-16 07:00:00,-817432.59098,1063475.95977,180.0,172.5474,77.66372
2010-11-16 08:00:00,-817561.80545,1063200.94337,180.0,172.55894,77.66499
2010-11-16 09:00:00,-817608.07023,1062920.89481,180.0,172.5678,77.66676
2010-11-16 10:00:00,-817568.09326,1062603.66731,180.0,172.57471,77.66928
2010-11-16 11:00:00,-817462.49985,1062239.82292,180.0,172.58062,77.6725
2010-11-16 12:00:00,-817317.89472,1061825.60087,180.0,172.58652,77.6763
2010-11-16 13:00:00,-817158.43461,1061366.52537,180.0,172.59309,77.68051
2010-11-16 14:00:00,-816998.4845,1060905.26037,180.0,172.59971,77.68474
2010-11-16 15:00:00,-816849.96146,1060493.75483,120.0,172.60542,77.68854
2010-11-16 16:00:00,-816718.70249,1060171.76802,90.0,172.60938,77.6916
2010-11-16 17:00:00,-816583.46127,1059932.48888,90.0,172.61105,77.69408
2010-11-16 18:00:00,-816405.85878,1059765.66973,150.0,172.60938,77.69628
2010-11-16 19:00:00,-816147.3914,1059659.33945,150.0,172.60339,77.69849
2010-11-16 20:00:00,-815780.10969,1059585.87997,150.0,172.59284,77.70107
2010-11-16 21:00:00,-815278.70275,1059513.76152,180.0,172.5777,77.70438
2010-11-16 22:00:00,-814634.9972,1059416.93183,180.0,172.55836,77.70866
2010-11-16 23:00:00,-813909.36958,1059291.24864,180.0,172.53697,77.71361
2010-11-17 00:00:00,-813179.33393,1059138.04722,180.0,172.51614,77.71878
2010-11-17 01:00:00,-812507.24292,1058962.10515,180.0,172.49786,77.72379
2010-11-17 02:00:00,-811894.80361,1058781.96942,180.0,172.4817,77.7285
2010-11-17 03:00:00,-811328.56169,1058619.62935,180.0,172.46664,77.73282
2010-11-17 04:00:00,-810794.5561,1058494.19254,180.0,172.45171,77.73669
2010-11-17 05:00:00,-810276.79869,1058413.23964,180.0,172.43615,77.74016
2010-11-17 06:00:00,-809758.79456,1058381.46957,180.0,172.4193,77.74326
2010-11-17 07:00:00,-809225.59966,1058397.84329,180.0,172.40066,77.7461
2010-11-17 08:00:00,-808668.47332,1058438.36996,180.0,172.38056,77.74889
2010-11-17 09:00:00,-808080.22576,1058473.32078,180.0,172.35954,77.7519
2010-11-17 10:00:00,-807460.76152,1058476.1419,180.0,172.33828,77.75531
2010-11-17 11:00:00,-806838.36263,1058432.9794,180.0,172.3181,77.75907
2010-11-17 12:00:00,-806248.40546,1058333.15432,180.0,172.3005,77.76306
2010-11-17 13:00:00,-805721.0386,1058173.31857,180.0,172.2866,77.76714
2010-11-17 14:00:00,-805265.4994,1057979.44756,180.0,172.27604,77.77107
2010-11-17 15:00:00,-804885.79743,1057784.84758,180.0,172.2681,77.77458
2010-11-17 16:00:00,-804582.21703,1057617.47368,180.0,172.26205,77.77747
2010-11-17 17:00:00,-804340.1417,1057483.87595,180.0,172.25723,77.77978
2010-11-17 18:00:00,-804141.22971,1057385.25324,180.0,172.25298,77.7816
2010-11-17 19:00:00,-803967.24749,1057319.96193,180.0,172.24871,77.78304
2010-11-17 20:00:00,-803800.39403,1057274.98847,180.0,172.24416,77.78429
2010-11-17 21:00:00,-803622.97646,1057234.47684,180.0,172.23912,77.78556
2010-11-17 22:00:00,-803424.66774,1057180.59005,180.0,172.23371,77.78705
2010-11-17 23:00:00,-803224.60413,1057087.56721,180.0,172.22927,77.78883
2010-11-18 00:00:00,-803049.28769,1056927.66648,180.0,172.22742,77.79096
2010-11-18 01:00:00,-802918.99144,1056689.1017,180.0,172.22917,77.79341
2010-11-18 02:00:00,-802829.07225,1056423.90962,180.0,172.23301,77.79584
2010-11-18 03:00:00,-802768.65792,1056200.08269,150.0,172.23678,77.7978
2010-11-18 04:00:00,-802759.3463,1056025.05102,150.0,172.24103,77.79912
2010-11-18 05:00:00,-802952.61539,1055663.99534,67.5,172.25712,77.80068
2010-11-24 03:00:00,-776360.24845,1067143.42896,180.0,171.03636,77.86152
2010-11-24 04:00:00,-776182.45382,1067490.20356,180.0,171.02126,77.85991
2010-11-24 05:00:00,-775974.93868,1067908.18968,180.0,171.00331,77.85794
2010-11-24 06:00:00,-775704.58845,1068399.67231,180.0,170.98128,77.85576
2010-11-24 07:00:00,-775343.44356,1068961.04582,180.0,170.95429,77.85355
2010-11-24 08:00:00,-774884.16445,1069565.14194,180.0,170.92278,77.85154
2010-11-24 09:00:00,-774324.56652,1070178.90177,180.0,170.8875,77.85
2010-11-24 10:00:00,-773667.50837,1070773.59758,180.0,170.84929,77.84911
2010-11-24 11:00:00,-772936.02116,1071337.82623,180.0,170.80924,77.84885
2010-11-24 12:00:00,-772158.17923,1071864.51576,180.0,170.76852,77.8491
2010-11-24 13:00:00,-771364.02835,1072348.88849,180.0,170.72829,77.84975
2010-11-24 14:00:00,-770591.50009,1072795.34394,180.0,170.68978,77.85055
2010-11-24 15:00:00,-769880.49747,1073210.57589,180.0,170.65422,77.85126
2010-11-24 16:00:00,-769257.97442,1073606.86988,180.0,170.62226,77.85163
2010-11-24 17:00:00,-768699.08852,1074018.87828,180.0,170.59214,77.85154
2010-11-24 18:00:00,-768166.04827,1074486.84519,180.0,170.56152,77.8509
2010-11-24 19:00:00,-767629.90267,1075035.04826,180.0,170.52877,77.84967
2010-11-24 20:00:00,-767097.06266,1075623.89934,180.0,170.49513,77.84812
2010-11-24 21:00:00,-766582.77967,1076197.84385,180.0,170.46252,77.84658
2010-11-24 22:00:00,-766099.19717,1076714.36499,180.0,170.43245,77.8453
2010-11-24 23:00:00,-765646.02677,1077183.09722,180.0,170.40466,77.84421
2010-11-25 00:00:00,-765219.87211,1077626.7128,120.0,170.37846,77.84316
2010-11-25 01:00:00,-764821.03798,1078054.82298,90.0,170.35362,77.84208
2010-11-25 02:00:00,-764460.11406,1078440.69222,90.0,170.33118,77.84111
2010-11-25 03:00:00,-764133.3118,1078808.11304,150.0,170.31042,77.8401
2010-11-25 04:00:00,-763830.21534,1079194.38221,150.0,170.29003,77.83882
2010-11-25 05:00:00,-763531.97889,1079627.22452,150.0,170.26864,77.83717
2010-11-25 06:00:00,-763217.64919,1080131.97178,180.0,170.2449,77.83506
2010-11-25 07:00:00,-762865.25896,1080722.48979,180.0,170.21768,77.83251
2010-11-25 08:00:00,-762448.78474,1081366.78042,180.0,170.18685,77.8299
2010-11-25 09:00:00,-761941.18906,1082021.37953,180.0,170.15256,77.82768
2010-11-25 10:00:00,-761325.78225,1082646.44474,180.0,170.1152,77.82625
2010-11-25 11:00:00,-760627.26581,1083216.62055,180.0,170.07627,77.82565
2010-11-25 12:00:00,-759880.68907,1083710.17318,180.0,170.03754,77.82588
2010-11-25 13:00:00,-759119.71328,1084112.5264,180.0,170.00057,77.82686
2010-11-25 14:00:00,-758372.44752,1084437.73398,180.0,169.96599,77.82834
2010-11-25 15:00:00,-757665.61283,1084707.00723,180.0,169.93422,77.83002
2010-11-25 16:00:00,-757020.67132,1084943.68524,180.0,169.90545,77.83162
2010-11-25 17:00:00,-756438.04931,1085179.61829,180.0,169.87891,77.8329
2010-11-25 18:00:00,-755912.91422,1085448.78444,180.0,169.85358,77.83362
2010-11-25 19:00:00,-755437.13662,1085776.73938,180.0,169.82855,77.83364
2010-11-25 20:00:00,-754989.39984,1086155.34925,180.0,169.80326,77.83314
2010-11-25 21:00:00,-754545.09039,1086568.05778,180.0,169.77726,77.83236
2010-11-25 22:00:00,-754085.6913,1086995.68806,180.0,169.75035,77.83154
2010-11-25 23:00:00,-753617.0717,1087408.58055,180.0,169.72349,77.83088
2010-11-26 00:00:00,-753151.19725,1087774.45503,180.0,169.69788,77.83056
2010-11-26 01:00:00,-752700.97675,1088072.66596,180.0,169.6745,77.83066
2010-11-26 02:00:00,-752283.09163,1088329.1065,180.0,169.6533,77.8309
2010-11-26 03:00:00,-751915.16645,1088581.30444,180.0,169.63398,77.83092
2010-11-26 04:00:00,-751609.42546,1088861.54668,180.0,169.61619,77.8304
2010-11-26 05:00:00,-751356.49168,1089181.1564,180.0,169.59931,77.82931
2010-11-26 06:00:00,-751141.58781,1089546.21582,180.0,169.58268,77.82768
2010-11-26 07:00:00,-750945.94547,1089959.83285,180.0,169.56554,77.82558
2010-11-26 08:00:00,-750734.83181,1090413.21795,180.0,169.54689,77.82327
2010-11-26 09:00:00,-750469.5229,1090894.60723,180.0,169.52562,77.82102
2010-11-26 10:00:00,-750122.08369,1091385.5633,180.0,169.5012,77.81912
2010-11-26 11:00:00,-749707.73462,1091840.95477,180.0,169.47527,77.81784
2010-11-26 12:00:00,-749252.48504,1092208.97675,180.0,169.45002,77.81742
2010-11-26 13:00:00,-748781.9943,1092450.59368,180.0,169.42732,77.81803
2010-11-26 14:00:00,-748320.52187,1092577.8474,180.0,169.40774,77.81945
2010-11-26 15:00:00,-747891.97725,1092615.54908,180.0,169.39152,77.82138
2010-11-26 16:00:00,-747515.57432,1092593.21716,180.0,169.37862,77.82349
2010-11-26 17:00:00,-747191.74453,1092559.19917,180.0,169.36789,77.82542
2010-11-26 18:00:00,-746916.22374,1092566.54992,180.0,169.35786,77.82678
2010-11-26 19:00:00,-746680.87163,1092655.08777,180.0,169.34729,77.82733
2010-11-26 20:00:00,-746462.04324,1092811.68528,180.0,169.33564,77.82727
2010-11-26 21:00:00,-746232.21748,1093009.9786,180.0,169.32258,77.82696
2010-11-26 22:00:00,-745970.2434,1093223.76444,180.0,169.30799,77.8267
2010-11-26 23:00:00,-745680.45074,1093427.48194,180.0,169.29266,77.82665
2010-11-27 00:00:00,-745373.53938,1093595.73084,180.0,169.27758,77.82696
2010-11-27 01:00:00,-745061.61537,1093709.73375,180.0,169.26364,77.8277
2010-11-27 02:00:00,-744762.40924,1093777.2048,180.0,169.25129,77.82873
2010-11-27 03:00:00,-744495.05767,1093812.481,180.0,169.24086,77.82984
2010-11-27 04:00:00,-744273.90819,1093831.05883,180.0,169.23249,77.83084
2010-11-27 05:00:00,-744094.15175,1093853.07266,180.0,169.22552,77.83159
2010-11-27 06:00:00,-743946.19015,1093899.81629,180.0,169.21908,77.832
2010-11-27 07:00:00,-743818.41882,1093986.80939,180.0,169.21239,77.832
2010-11-27 08:00:00,-743691.20754,1094106.47498,180.0,169.20492,77.83175
2010-11-27 09:00:00,-743542.91972,1094245.4619,180.0,169.19622,77.83146
2010-11-27 10:00:00,-743358.01497,1094390.41653,180.0,169.18607,77.83131
2010-11-27 11:00:00,-743145.33763,1094527.97541,180.0,169.1751,77.83137
2010-11-27 12:00:00,-742919.82826,1094644.7726,180.0,169.16418,77.83164
2010-11-27 13:00:00,-742695.56939,1094730.08464,180.0,169.15407,77.83215
2010-11-27 14:00:00,-742483.21146,1094783.75787,180.0,169.14515,77.83283
2010-11-27 15:00:00,-742292.54689,1094808.2811,180.0,169.13772,77.83362
2010-11-27 16:00:00,-742131.25395,1094808.45762,180.0,169.13193,77.83445
2010-11-27 17:00:00,-741998.55421,1094798.34873,180.0,169.12742,77.8352
2010-11-27 18:00:00,-741891.55508,1094794.33024,180.0,169.12368,77.83578
2010-11-27 19:00:00,-741806.15038,1094809.7757,180.0,169.12024,77.8361
2010-11-27 20:00:00,-741733.37962,1094846.04969,180.0,169.11675,77.8362
2010-11-27 21:00:00,-741663.06872,1094901.51454,180.0,169.11288,77.83614
2010-11-27 22:00:00,-741586.39447,1094971.26912,180.0,169.10843,77.83601
2010-11-27 23:00:00,-741499.93711,1095037.35833,180.0,169.10373,77.83595
2010-11-28 00:00:00,-741401.62776,1095078.56358,180.0,169.0992,77.83614
2010-11-28 01:00:00,-741293.20371,1095079.0167,180.0,169.0953,77.83669
2010-11-28 02:00:00,-741191.62708,1095044.25108,180.0,169.0925,77.83747
2010-11-28 03:00:00,-741117.66615,1094985.15051,180.0,169.09128,77.8383
2010-11-28 04:00:00,-741086.20783,1094911.90961,180.0,169.09193,77.83901
2010-11-28 05:00:00,-741088.61347,1094831.96625,180.0,169.09396,77.83961
2010-11-28 06:00:00,-741110.36301,1094752.0691,180.0,169.09668,77.8401
2010-11-28 07:00:00,-741138.26518,1094679.12119,180.0,169.09945,77.84051
2010-11-28 08:00:00,-741164.44383,1094620.6428,180.0,169.10181,77.84082
2010-11-28 09:00:00,-741182.35157,1094584.30853,180.0,169.10334,77.841
2010-11-28 10:00:00,-741187.05017,1094573.63475,180.0,169.10377,77.84106
2010-11-28 11:00:00,-741180.03795,1094575.50485,180.0,169.10347,77.84108
2010-11-28 12:00:00,-741164.42234,1094572.64398,180.0,169.10298,77.84118
2010-11-28 13:00:00,-741144.85174,1094550.01958,180.0,169.10283,77.84145
2010-11-28 14:00:00,-741132.13818,1094501.56838,180.0,169.10355,77.84188
2010-11-28 15:00:00,-741138.63462,1094423.4694,180.0,169.10568,77.84244
2010-11-28 16:00:00,-741174.3653,1094314.86273,180.0,169.1096,77.84308
2010-11-28 17:00:00,-741240.03959,1094186.73267,180.0,169.11507,77.84371
2010-11-28 18:00:00,-741334.03814,1094053.02459,180.0,169.1217,77.84424
2010-11-28 19:00:00,-741453.53826,1093925.84431,180.0,169.12908,77.84459
2010-11-28 20:00:00,-741590.90407,1093809.93947,180.0,169.13683,77.84476
2010-11-28 21:00:00,-741737.29635,1093708.21821,180.0,169.14456,77.84478
2010-11-28 22:00:00,-741886.26765,1093621.51016,180.0,169.15202,77.84467
2010-11-28 23:00:00,-742040.93759,1093542.33103,180.0,169.15949,77.84448
2010-11-29 00:00:00,-742206.81753,1093461.11807,180.0,169.16742,77.84424
2010-11-29 01:00:00,-742387.72777,1093367.76136,180.0,169.17618,77.84402
2010-11-29 02:00:00,-742580.72424,1093249.96241,180.0,169.18597,77.84392
2010-11-29 03:00:00,-742781.17177,1093094.87555,180.0,169.19694,77.84406
2010-11-29 04:00:00,-742986.34576,1092894.69893,180.0,169.20918,77.84452
2010-11-29 05:00:00,-743201.16389,1092661.80599,180.0,169.22256,77.84517
2010-11-29 06:00:00,-743432.45435,1092413.61396,180.0,169.2369,77.84586
2010-11-29 07:00:00,-743681.47637,1092167.07418,180.0,169.25184,77.84644
2010-11-29 08:00:00,-743927.21312,1091937.27442,180.0,169.26626,77.84691
2010-11-29 09:00:00,-744143.07878,1091738.83655,180.0,169.27884,77.8473
2010-11-29 10:00:00,-744308.01424,1091581.8615,180.0,169.28858,77.84764
2010-11-29 11:00:00,-744423.06725,1091458.3663,180.0,169.29572,77.84798
2010-11-29 12:00:00,-744494.81224,1091355.84707,180.0,169.3008,77.84838
2010-11-29 13:00:00,-744532.16783,1091258.6541,180.0,169.30451,77.84892
2010-11-29 14:00:00,-744553.42924,1091138.55455,180.0,169.30821,77.84972
2010-11-29 15:00:00,-744579.23588,1090964.16976,180.0,169.3134,77.8509
2010-11-29 16:00:00,-744627.83012,1090715.31507,180.0,169.32123,77.85253
2010-11-29 17:00:00,-744707.86629,1090416.58173,180.0,169.3314,77.85437
2010-11-29 18:00:00,-744825.60174,1090103.75496,180.0,169.34328,77.85612
2010-11-29 19:00:00,-744983.83555,1089806.56031,180.0,169.35623,77.85755
2010-11-29 20:00:00,-745171.53384,1089530.48455,180.0,169.36972,77.85866
2010-11-29 21:00:00,-745374.20448,1089274.95479,180.0,169.38324,77.85954
2010-11-29 22:00:00,-745578.88605,1089040.40281,180.0,169.39632,77.86025
2010-11-29 23:00:00,-745778.73983,1088831.27927,180.0,169.40861,77.8608
2010-11-30 00:00:00,-745968.45783,1088653.0395,180.0,169.41978,77.86116
2010-11-30 01:00:00,-746148.18146,1088500.56552,180.0,169.42996,77.86138
2010-11-30 02:00:00,-746339.84992,1088326.44602,180.0,169.4411,77.8617
2010-11-30 03:00:00,-746570.85185,1088072.69638,180.0,169.4556,77.86242
2010-11-30 04:00:00,-746846.51118,1087715.54461,180.0,169.47424,77.86368
2010-11-30 05:00:00,-747083.89313,1087368.06935,180.0,169.49129,77.86507
2010-11-30 06:00:00,-747177.9982,1087177.56193,150.0,169.49934,77.86602
2010-11-30 07:00:00,-747179.55451,1087102.3801,150.0,169.50125,77.86658
2010-11-30 08:00:00,-747762.20046,1086345.14755,67.5,169.54074,77.86926
2010-11-30 09:00:00,-748745.33245,1085155.34049,120.0,169.60525,77.87311
2010-11-30 10:00:00,-749078.70198,1084810.29186,120.0,169.62569,77.87398
2010-11-30 11:00:00,-749048.56304,1084925.19133,120.0,169.62178,77.87327
2010-11-30 12:00:00,-748966.13209,1085084.39951,202.5,169.6149,77.8725
2010-11-30 13:00:00,-749071.73356,1084963.74951,202.5,169.62166,77.87286
2010-11-30 14:00:00,-749322.12376,1084604.96428,202.5,169.63947,77.87426
2010-11-30 15:00:00,-749603.167,1084141.23925,180.0,169.66098,77.87628
2010-11-30 16:00:00,-749828.09103,1083680.6497,180.0,169.68041,77.87857
2010-11-30 17:00:00,-750019.57743,1083230.7904,180.0,169.69839,77.88095
2010-11-30 18:00:00,-750227.67127,1082774.13598,180.0,169.71714,77.8833
2010-11-30 19:00:00,-750488.28819,1082300.92696,180.0,169.73818,77.8855
2010-11-30 20:00:00,-750780.82618,1081832.46744,180.0,169.76026,77.88749
2010-11-30 21:00:00,-751070.55382,1081397.82744,180.0,169.7814,77.88924
2010-11-30 22:00:00,-751330.67232,1081017.12201,180.0,169.80015,77.89074
2010-11-30 23:00:00,-751566.11341,1080674.6464,180.0,169.81707,77.89208
2010-12-01 00:00:00,-751789.74145,1080345.7409,180.0,169.83324,77.89338
2010-12-01 01:00:00,-752012.13897,1080010.74037,180.0,169.84952,77.89473
2010-12-01 02:00:00,-752234.76105,1079669.9579,180.0,169.86595,77.89612
2010-12-01 03:00:00,-752456.78091,1079328.70114,180.0,169.88238,77.89752
2010-12-01 04:00:00,-752677.72016,1078991.60276,180.0,169.89867,77.89889
2010-12-01 05:00:00,-752898.49389,1078660.59552,180.0,169.91481,77.90022
2010-12-01 06:00:00,-753120.36557,1078336.9372,180.0,169.9308,77.90148
2010-12-01 07:00:00,-753345.10961,1078022.52059,180.0,169.94667,77.90266
2010-12-01 08:00:00,-753576.54407,1077721.77841,180.0,169.96244,77.9037
2010-12-01 09:00:00,-753818.99795,1077439.77841,180.0,169.97814,77.90454
2010-12-01 10:00:00,-754074.12297,1077179.03297,180.0,169.99376,77.90516
2010-12-01 11:00:00,-754332.86177,1076931.83299,180.0,170.00918,77.90565
2010-12-01 12:00:00,-754583.47969,1076687.914,180.0,170.02422,77.90616
2010-12-01 13:00:00,-754816.90285,1076438.51176,180.0,170.03879,77.9068
2010-12-01 14:00:00,-755034.70042,1076180.86289,180.0,170.05301,77.90759
2010-12-01 15:00:00,-755241.10233,1075913.70419,180.0,170.06706,77.9085
2010-12-01 16:00:00,-755440.52018,1075637.31264,180.0,170.0811,77.90952
2010-12-01 17:00:00,-755638.09218,1075358.12572,180.0,170.09514,77.91057
2010-12-01 18:00:00,-755839.13819,1075084.12106,180.0,170.10918,77.91156
2010-12-01 19:00:00,-756048.99311,1074821.2467,180.0,170.12326,77.91242
2010-12-01 20:00:00,-756273.05187,1074567.33226,180.0,170.13762,77.91314
2010-12-01 21:00:00,-756516.72442,1074318.17776,180.0,170.15256,77.91372
2010-12-01 22:00:00,-756782.20026,1074071.11004,180.0,170.16823,77.91417
2010-12-01 23:00:00,-757058.78721,1073829.56309,180.0,170.18416,77.91452
2010-12-02 00:00:00,-757332.57262,1073598.49772,180.0,170.19972,77.9148
2010-12-02 01:00:00,-757593.25484,1073382.6472,180.0,170.21444,77.91504
2010-12-02 02:00:00,-757844.97604,1073185.83482,180.0,170.22835,77.91518
2010-12-02 03:00:00,-758095.48938,1073011.65635,120.0,170.24166,77.91516
2010-12-02 04:00:00,-758346.18507,1072858.62814,90.0,170.25444,77.91498
2010-12-02 05:00:00,-758580.53426,1072709.20197,90.0,170.26655,77.91486
2010-12-02 06:00:00,-758805.77605,1072557.76259,150.0,170.27838,77.9148
2010-12-02 07:00:00,-759034.38037,1072403.98639,150.0,170.29039,77.91474
2010-12-02 08:00:00,-759269.60959,1072251.70415,150.0,170.3026,77.91463
2010-12-02 09:00:00,-759512.4242,1072105.78521,180.0,170.31492,77.91444
2010-12-02 10:00:00,-759763.16255,1071970.22583,180.0,170.32726,77.91413
2010-12-02 11:00:00,-760019.67449,1071845.52987,180.0,170.33953,77.9137
2010-12-02 12:00:00,-760279.18771,1071731.32809,180.0,170.35164,77.91318
2010-12-02 13:00:00,-760538.07221,1071626.19754,180.0,170.3635,77.91259
2010-12-02 14:00:00,-760789.26709,1071524.50045,180.0,170.375,77.91202
2010-12-02 15:00:00,-761024.85376,1071419.54534,180.0,170.38602,77.91156
2010-12-02 16:00:00,-761239.09827,1071306.58484,180.0,170.39649,77.91127
2010-12-02 17:00:00,-761435.00534,1071188.64797,180.0,170.40643,77.91111
2010-12-02 18:00:00,-761617.76436,1071070.70786,180.0,170.4159,77.91102
2010-12-02 19:00:00,-761792.4964,1070956.20979,180.0,170.425,77.91095
2010-12-02 20:00:00,-761964.04932,1070842.48761,180.0,170.43397,77.91089
2010-12-02 21:00:00,-762137.20269,1070725.34734,180.0,170.44308,77.91084
2010-12-02 22:00:00,-762315.10179,1070602.76804,180.0,170.4525,77.91081
2010-12-02 23:00:00,-762494.35477,1070481.42114,180.0,170.46193,77.91076
2010-12-03 00:00:00,-762669.93549,1070370.15111,180.0,170.47098,77.91066
2010-12-03 01:00:00,-762836.87389,1070276.19876,180.0,170.47928,77.91047
2010-12-03 02:00:00,-762990.42421,1070200.39007,180.0,170.48665,77.91022
2010-12-03 03:00:00,-763125.89676,1070141.94732,180.0,170.49294,77.90994
2010-12-03 04:00:00,-763240.71086,1070098.46517,180.0,170.49812,77.90965
2010-12-03 05:00:00,-763340.72175,1070061.02763,180.0,170.50261,77.9094
2010-12-03 06:00:00,-763433.89368,1070019.09108,180.0,170.50698,77.90922
2010-12-03 07:00:00,-763525.51958,1069963.38049,180.0,170.51164,77.90915
2010-12-03 08:00:00,-763610.20716,1069889.69528,180.0,170.51651,77.90925
2010-12-03 09:00:00,-763679.89276,1069795.10343,180.0,170.52138,77.90958
2010-12-03 10:00:00,-763728.96087,1069679.38803,180.0,170.52605,77.91018
2010-12-03 11:00:00,-763761.5884,1069553.19249,180.0,170.53041,77.91094
2010-12-03 12:00:00,-763784.40036,1069429.8753,180.0,170.53434,77.91174
2010-12-03 13:00:00,-763802.57061,1069320.97054,180.0,170.53774,77.91245
2010-12-03 14:00:00,-763815.4684,1069230.71479,180.0,170.54049,77.91306
2010-12-03 15:00:00,-763821.01187,1069161.52019,180.0,170.54244,77.91354
2010-12-03 16:00:00,-763817.43092,1069112.6895,180.0,170.54355,77.91392
2010-12-03 17:00:00,-763804.20271,1069071.08774,180.0,170.54414,77.9143
2010-12-03 18:00:00,-763781.11619,1069020.47053,180.0,170.5446,77.9148
2010-12-03 19:00:00,-763748.79195,1068947.64027,180.0,170.5453,77.91551
2010-12-03 20:00:00,-763711.17717,1068851.58665,180.0,170.5464,77.91643
2010-12-03 21:00:00,-763673.05066,1068734.34615,180.0,170.54802,77.9175
2010-12-03 22:00:00,-763638.45318,1068598.46623,180.0,170.55024,77.91869
2010-12-03 23:00:00,-763608.47331,1068448.53828,180.0,170.55298,77.91997
2010-12-04 00:00:00,-763583.46158,1068289.66465,120.0,170.55612,77.92128
2010-12-04 01:00:00,-763563.64133,1068134.25198,90.0,170.55936,77.92254
2010-12-04 02:00:00,-763547.21313,1068012.81732,90.0,170.56186,77.92353
2010-12-04 03:00:00,-763526.19443,1067918.75491,150.0,170.5635,77.92434
2010-12-04 04:00:00,-763492.63913,1067836.52406,150.0,170.5644,77.92513
2010-12-04 05:00:00,-763444.80286,1067759.27113,150.0,170.56466,77.92596
2010-12-04 06:00:00,-763382.49169,1067682.31427,180.0,170.5644,77.92686
2010-12-04 07:00:00,-763305.69052,1067599.52055,180.0,170.56377,77.92788
2010-12-04 08:00:00,-763215.09961,1067498.95272,180.0,170.56311,77.92911
2010-12-04 09:00:00,-763111.59803,1067367.22245,120.0,170.56278,77.93064
2010-12-04 10:00:00,-763000.32973,1067204.50453,90.0,170.56296,77.93244
2010-12-04 11:00:00,-762897.22212,1067052.24555,90.0,170.56316,77.93412
2010-12-04 12:00:00,-762797.3637,1066913.53248,150.0,170.56314,77.93568
2010-12-04 13:00:00,-762691.9817,1066780.75866,150.0,170.56277,77.93723
