datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-09-13 19:00:00,-1867939.53983,343124.63079,180.0,-145.40871,72.59764
2011-09-13 20:00:00,-1867956.87949,343316.31711,180.0,-145.4143,72.59717
2011-09-13 21:00:00,-1867946.97746,343548.93533,180.0,-145.42126,72.59688
2011-09-13 22:00:00,-1867898.77048,343795.71952,180.0,-145.42885,72.5969
2011-09-13 23:00:00,-1867799.88518,344033.07233,180.0,-145.43643,72.59739
2011-09-14 00:00:00,-1867637.62069,344238.18858,180.0,-145.4434,72.5985
2011-09-14 01:00:00,-1867410.89782,344391.48783,180.0,-145.44919,72.60026
2011-09-14 02:00:00,-1867165.12407,344486.28873,180.0,-145.45335,72.60229
2011-09-14 03:00:00,-1866957.32862,344519.13468,180.0,-145.45546,72.60408
2011-09-14 04:00:00,-1866833.265,344495.50903,180.0,-145.45544,72.60522
2011-09-14 05:00:00,-1866793.58421,344456.65483,180.0,-145.4545,72.60564
2011-09-14 06:00:00,-1866827.66158,344452.75504,180.0,-145.4542,72.60534
2011-09-14 07:00:00,-1866917.72217,344523.9024,180.0,-145.45582,72.60442
2011-09-14 08:00:00,-1867017.38985,344669.82854,180.0,-145.4596,72.6033
2011-09-14 09:00:00,-1867073.1382,344880.17485,180.0,-145.46554,72.60246
2011-09-14 10:00:00,-1867044.32489,345139.11754,180.0,-145.47338,72.60229
2011-09-14 11:00:00,-1866941.84399,345408.97215,180.0,-145.48195,72.60276
2011-09-14 12:00:00,-1866789.47367,345646.58906,180.0,-145.48984,72.60372
2011-09-14 13:00:00,-1866611.37193,345818.02254,180.0,-145.49591,72.60502
2011-09-14 14:00:00,-1866433.21607,345926.14247,180.0,-145.50009,72.60642
2011-09-14 15:00:00,-1866281.06318,345983.02267,180.0,-145.50262,72.60768
2011-09-14 16:00:00,-1866178.6974,346005.35331,180.0,-145.50385,72.60855
2011-09-14 17:00:00,-1866140.81088,346028.29014,180.0,-145.50474,72.60885
2011-09-14 18:00:00,-1866179.82277,346091.6053,180.0,-145.5064,72.6084
2011-09-14 19:00:00,-1866294.71594,346229.5823,180.0,-145.50986,72.60715
2011-09-14 20:00:00,-1866430.72818,346454.55032,180.0,-145.51579,72.60557
2011-09-14 21:00:00,-1866519.66099,346773.34989,120.0,-145.52476,72.60426
2011-09-14 22:00:00,-1866506.52195,347171.29353,90.0,-145.53664,72.60372
2011-09-14 23:00:00,-1866387.2127,347565.88765,90.0,-145.54901,72.60413
2011-09-15 00:00:00,-1866163.11985,347926.33477,150.0,-145.56094,72.60552
2011-09-15 01:00:00,-1865846.20579,348239.53195,150.0,-145.57199,72.60781
2011-09-15 02:00:00,-1865498.45723,348489.93037,150.0,-145.58135,72.61049
2011-09-15 03:00:00,-1865194.36693,348661.36967,180.0,-145.58812,72.6129
2011-09-15 04:00:00,-1864990.55586,348750.71515,180.0,-145.5919,72.61456
2011-09-15 05:00:00,-1864872.1578,348806.93449,180.0,-145.59423,72.61552
2011-09-15 06:00:00,-1864806.43474,348892.02099,180.0,-145.59712,72.61596
2011-09-15 07:00:00,-1864762.44973,349052.73346,180.0,-145.60214,72.61608
2011-09-15 08:00:00,-1864716.47018,349274.89263,180.0,-145.60899,72.61612
2011-09-15 09:00:00,-1864646.56454,349529.08472,180.0,-145.61692,72.61632
2011-09-15 10:00:00,-1864534.73766,349789.40265,180.0,-145.62527,72.61688
2011-09-15 11:00:00,-1864378.7398,350043.96599,180.0,-145.6337,72.61784
2011-09-15 12:00:00,-1864180.25756,350284.40101,180.0,-145.64194,72.6192
2011-09-15 13:00:00,-1863944.743,350502.13464,180.0,-145.64972,72.62093
2011-09-15 14:00:00,-1863692.70981,350687.79642,180.0,-145.65664,72.62285
2011-09-15 15:00:00,-1863448.43711,350831.81657,180.0,-145.66228,72.62478
2011-09-15 16:00:00,-1863229.90231,350930.38447,180.0,-145.66643,72.62655
2011-09-15 17:00:00,-1863029.87614,351002.72628,180.0,-145.6697,72.62821
2011-09-15 18:00:00,-1862834.82761,351073.8273,180.0,-145.6729,72.62982
2011-09-15 19:00:00,-1862632.86005,351163.21333,180.0,-145.67669,72.63146
2011-09-15 20:00:00,-1862418.61394,351268.57198,180.0,-145.68102,72.63319
2011-09-15 21:00:00,-1862188.36408,351382.13133,180.0,-145.68568,72.63504
2011-09-15 22:00:00,-1861937.44841,351499.93085,180.0,-145.69059,72.63707
2011-09-15 23:00:00,-1861657.45756,351633.25548,180.0,-145.69612,72.63933
2011-09-16 00:00:00,-1861339.04533,351797.20152,180.0,-145.70278,72.64188
2011-09-16 01:00:00,-1860976.51035,351996.90751,180.0,-145.71075,72.64476
2011-09-16 02:00:00,-1860578.73058,352197.68094,180.0,-145.71896,72.64795
2011-09-16 03:00:00,-1860158.22883,352354.87149,180.0,-145.726,72.65142
2011-09-16 04:00:00,-1859728.92333,352436.02108,180.0,-145.73083,72.65509
2011-09-16 05:00:00,-1859310.31393,352457.44049,180.0,-145.73383,72.65877
2011-09-16 06:00:00,-1858923.29592,352447.63274,180.0,-145.73572,72.66222
2011-09-16 07:00:00,-1858582.57423,352431.86787,180.0,-145.73717,72.66527
2011-09-16 08:00:00,-1858278.09245,352422.4841,180.0,-145.73861,72.66799
2011-09-16 09:00:00,-1857993.60382,352428.58669,180.0,-145.7404,72.6705
2011-09-16 10:00:00,-1857715.62494,352457.66024,180.0,-145.74284,72.67292
2011-09-16 11:00:00,-1857441.72575,352510.70659,180.0,-145.74596,72.67526
2011-09-16 12:00:00,-1857172.23955,352587.10692,180.0,-145.74976,72.67752
2011-09-16 13:00:00,-1856904.20745,352683.70052,180.0,-145.75415,72.67974
2011-09-16 14:00:00,-1856621.50181,352787.15917,180.0,-145.75883,72.68207
2011-09-16 15:00:00,-1856304.70283,352881.61277,180.0,-145.76344,72.68472
2011-09-16 16:00:00,-1855943.37492,352954.65181,180.0,-145.76766,72.6878
2011-09-16 17:00:00,-1855563.01952,353007.7092,180.0,-145.7714,72.69109
2011-09-16 18:00:00,-1855198.12229,353045.67842,180.0,-145.7746,72.69426
2011-09-16 19:00:00,-1854875.5676,353072.7458,180.0,-145.77724,72.69708
2011-09-16 20:00:00,-1854591.83455,353090.26887,180.0,-145.77937,72.69956
2011-09-16 21:00:00,-1854335.80092,353098.89799,180.0,-145.78108,72.70182
2011-09-16 22:00:00,-1854097.59286,353101.97387,180.0,-145.78252,72.70393
2011-09-16 23:00:00,-1853872.32995,353113.59866,180.0,-145.78415,72.70591
2011-09-17 00:00:00,-1853656.38015,353150.56486,180.0,-145.78648,72.70776
2011-09-17 01:00:00,-1853443.42241,353223.73134,180.0,-145.78987,72.70953
2011-09-17 02:00:00,-1853216.37974,353320.22239,180.0,-145.79404,72.71138
2011-09-17 03:00:00,-1852955.48614,353421.22863,180.0,-145.79854,72.71352
2011-09-17 04:00:00,-1852649.37975,353511.1107,180.0,-145.80296,72.71608
2011-09-17 05:00:00,-1852320.31529,353586.90911,180.0,-145.8071,72.71887
2011-09-17 06:00:00,-1851998.95161,353648.83439,180.0,-145.81078,72.72162
2011-09-17 07:00:00,-1851707.89798,353696.51432,180.0,-145.81386,72.72412
2011-09-17 08:00:00,-1851437.56543,353727.24582,180.0,-145.81632,72.72647
2011-09-17 09:00:00,-1851170.31541,353737.7431,180.0,-145.81816,72.72882
2011-09-17 10:00:00,-1850896.19593,353729.52381,180.0,-145.81948,72.73127
2011-09-17 11:00:00,-1850636.00121,353723.3195,180.0,-145.82078,72.73358
2011-09-17 12:00:00,-1850418.21206,353744.66517,180.0,-145.82266,72.73548
2011-09-17 13:00:00,-1850259.16667,353812.07227,180.0,-145.82558,72.73678
2011-09-17 14:00:00,-1850126.63284,353915.95802,180.0,-145.82944,72.73778
2011-09-17 15:00:00,-1849976.2358,354039.71605,180.0,-145.834,72.7389
2011-09-17 16:00:00,-1849775.75218,354167.3453,180.0,-145.83896,72.74046
2011-09-17 17:00:00,-1849541.56438,354285.26587,180.0,-145.84382,72.74234
2011-09-17 18:00:00,-1849302.20625,354380.50311,180.0,-145.84804,72.7443
2011-09-17 19:00:00,-1849082.04094,354444.84557,180.0,-145.85122,72.74614
2011-09-17 20:00:00,-1848888.74905,354489.13436,180.0,-145.85366,72.74778
2011-09-17 21:00:00,-1848725.84048,354528.97377,120.0,-145.85578,72.74916
2011-09-17 22:00:00,-1848595.03633,354576.14336,90.0,-145.85794,72.75024
2011-09-17 23:00:00,-1848488.72551,354630.19519,90.0,-145.86017,72.75109
2011-09-18 00:00:00,-1848388.80082,354699.1424,150.0,-145.8628,72.75186
2011-09-18 01:00:00,-1848278.94767,354789.16353,150.0,-145.86612,72.75268
2011-09-18 02:00:00,-1848158.72942,354886.81281,150.0,-145.86973,72.75358
2011-09-18 03:00:00,-1848031.6789,354973.73845,180.0,-145.87306,72.75456
2011-09-18 04:00:00,-1847902.36379,355037.69702,180.0,-145.87572,72.7556
2011-09-18 05:00:00,-1847779.49125,355090.87864,180.0,-145.87801,72.7566
2011-09-18 06:00:00,-1847672.80327,355151.5818,180.0,-145.88044,72.75744
2011-09-18 07:00:00,-1847587.21061,355233.12611,180.0,-145.88337,72.75806
2011-09-18 08:00:00,-1847508.29903,355328.91557,180.0,-145.88669,72.7586
2011-09-18 09:00:00,-1847416.82306,355427.37528,180.0,-145.89016,72.75924
2011-09-18 10:00:00,-1847300.32822,355516.2644,180.0,-145.89349,72.76012
2011-09-18 11:00:00,-1847173.52396,355580.67837,180.0,-145.89615,72.76114
2011-09-18 12:00:00,-1847057.91072,355605.0467,180.0,-145.89754,72.76212
2011-09-18 13:00:00,-1846972.28966,355580.98756,180.0,-145.89731,72.76292
2011-09-18 14:00:00,-1846924.66486,355528.87392,180.0,-145.89603,72.76343
2011-09-18 15:00:00,-1846920.34112,355476.2674,180.0,-145.89448,72.76356
2011-09-18 16:00:00,-1846958.63148,355447.23793,180.0,-145.89339,72.76327
2011-09-18 17:00:00,-1847014.88197,355451.88863,180.0,-145.89321,72.76276
2011-09-18 18:00:00,-1847058.44687,355496.83092,180.0,-145.8943,72.7623
2011-09-18 19:00:00,-1847064.78034,355581.24229,180.0,-145.89679,72.7621
2011-09-18 20:00:00,-1847033.7361,355674.56455,180.0,-145.89976,72.76222
2011-09-18 21:00:00,-1846971.26775,355738.80562,180.0,-145.90204,72.76266
2011-09-18 22:00:00,-1846887.98557,355743.10614,180.0,-145.90265,72.76339
2011-09-18 23:00:00,-1846813.1267,355685.13783,180.0,-145.90135,72.76415
2011-09-19 00:00:00,-1846780.58494,355569.7052,180.0,-145.89808,72.76464
2011-09-19 01:00:00,-1846815.55622,355406.55903,180.0,-145.893,72.76461
2011-09-19 02:00:00,-1846908.44492,355225.23534,180.0,-145.88704,72.76409
2011-09-19 03:00:00,-1847040.95752,355060.21646,180.0,-145.88134,72.7632
2011-09-19 04:00:00,-1847195.29266,354940.3185,180.0,-145.87687,72.76204
2011-09-19 05:00:00,-1847355.61757,354871.69265,180.0,-145.87389,72.76073
2011-09-19 06:00:00,-1847506.59163,354854.82386,180.0,-145.87252,72.75942
2011-09-19 07:00:00,-1847632.86934,354884.35015,180.0,-145.87268,72.75825
2011-09-19 08:00:00,-1847719.0857,354931.5217,180.0,-145.87359,72.7574
2011-09-19 09:00:00,-1847749.87085,354961.74172,180.0,-145.87432,72.75708
2011-09-19 10:00:00,-1847720.73334,354945.56713,180.0,-145.874,72.75737
2011-09-19 11:00:00,-1847670.69548,354874.16965,180.0,-145.87216,72.75793
2011-09-19 12:00:00,-1847649.65798,354743.87469,180.0,-145.86838,72.75834
2011-09-19 13:00:00,-1847698.00344,354558.81237,180.0,-145.86257,72.75823
2011-09-19 14:00:00,-1847818.04194,354354.33162,180.0,-145.85576,72.75751
2011-09-19 15:00:00,-1848002.56546,354173.58609,180.0,-145.8493,72.75618
2011-09-19 16:00:00,-1848238.99362,354052.09324,180.0,-145.84431,72.75429
2011-09-19 17:00:00,-1848493.25667,353994.82589,180.0,-145.84114,72.75213
2011-09-19 18:00:00,-1848725.91254,353999.1207,180.0,-145.83994,72.75006
2011-09-19 19:00:00,-1848905.68455,354055.28561,180.0,-145.84059,72.74837
2011-09-19 20:00:00,-1849033.95767,354125.51367,180.0,-145.84195,72.74711
2011-09-19 21:00:00,-1849120.28225,354164.96922,180.0,-145.84264,72.74628
2011-09-19 22:00:00,-1849177.45392,354138.5204,180.0,-145.84152,72.74582
2011-09-19 23:00:00,-1849231.24942,354049.85064,180.0,-145.83856,72.74549
2011-09-20 00:00:00,-1849310.69074,353912.34718,180.0,-145.834,72.74502
2011-09-20 01:00:00,-1849438.86545,353741.95964,180.0,-145.82817,72.74417
2011-09-20 02:00:00,-1849615.12333,353564.88716,180.0,-145.82188,72.74291
2011-09-20 03:00:00,-1849832.87974,353409.89126,180.0,-145.816,72.74124
2011-09-20 04:00:00,-1850082.04537,353301.26374,180.0,-145.81133,72.73921
2011-09-20 05:00:00,-1850338.51245,353245.41745,180.0,-145.8082,72.73703
2011-09-20 06:00:00,-1850574.66855,353244.29552,180.0,-145.80682,72.73494
2011-09-20 07:00:00,-1850767.13308,353295.22203,180.0,-145.80724,72.73315
2011-09-20 08:00:00,-1850909.45277,353377.04493,180.0,-145.80888,72.73175
2011-09-20 09:00:00,-1850999.40617,353463.99312,180.0,-145.81096,72.7308
2011-09-20 10:00:00,-1851038.91836,353532.04044,180.0,-145.81277,72.73033
2011-09-20 11:00:00,-1851046.50041,353564.14035,180.0,-145.81368,72.73021
2011-09-20 12:00:00,-1851044.80994,353544.99126,180.0,-145.81312,72.73026
2011-09-20 13:00:00,-1851055.02983,353469.76729,180.0,-145.81082,72.7303
2011-09-20 14:00:00,-1851092.44414,353375.54561,180.0,-145.80779,72.73012
2011-09-20 15:00:00,-1851170.86221,353309.87912,180.0,-145.80538,72.72954
2011-09-20 16:00:00,-1851295.47587,353311.30505,180.0,-145.80471,72.72843
2011-09-20 17:00:00,-1851437.0069,353382.29802,180.0,-145.80603,72.72706
2011-09-20 18:00:00,-1851557.55952,353516.31695,180.0,-145.80934,72.72576
2011-09-20 19:00:00,-1851625.08708,353705.01494,180.0,-145.81459,72.72484
2011-09-20 20:00:00,-1851630.9392,353932.8216,180.0,-145.82136,72.7244
2011-09-20 21:00:00,-1851572.31458,354182.3607,180.0,-145.82914,72.7245
2011-09-20 22:00:00,-1851449.11242,354435.71642,180.0,-145.83741,72.72516
2011-09-20 23:00:00,-1851272.03388,354672.81464,180.0,-145.8455,72.72633
2011-09-21 00:00:00,-1851054.48063,354873.04165,180.0,-145.85272,72.72792
2011-09-21 01:00:00,-1850812.23791,355022.49564,180.0,-145.85857,72.72981
2011-09-21 02:00:00,-1850570.62536,355134.12242,180.0,-145.86329,72.73177
2011-09-21 03:00:00,-1850357.34621,355227.5797,180.0,-145.8673,72.7335
2011-09-21 04:00:00,-1850194.71914,355323.2337,180.0,-145.87109,72.73478
2011-09-21 05:00:00,-1850083.52456,355444.28467,180.0,-145.87534,72.73556
2011-09-21 06:00:00,-1850019.15835,355614.64141,180.0,-145.8808,72.73584
2011-09-21 07:00:00,-1849991.42734,355852.17872,180.0,-145.88805,72.73568
2011-09-21 08:00:00,-1849967.78217,356150.63561,180.0,-145.8971,72.73538
2011-09-21 09:00:00,-1849910.08449,356497.71712,180.0,-145.9078,72.7353
2011-09-21 10:00:00,-1849787.93618,356879.4835,180.0,-145.9199,72.73573
2011-09-21 11:00:00,-1849601.90025,357275.41568,180.0,-145.9328,72.7367
2011-09-21 12:00:00,-1849360.27997,357663.34979,180.0,-145.94578,72.73818
2011-09-21 13:00:00,-1849078.69346,358024.16426,180.0,-145.95818,72.74006
2011-09-21 14:00:00,-1848802.01825,358350.90671,180.0,-145.96954,72.74195
2011-09-21 15:00:00,-1848582.44668,358639.66705,180.0,-145.97944,72.7434
2011-09-21 16:00:00,-1848457.63982,358896.03067,180.0,-145.98782,72.74407
2011-09-21 17:00:00,-1848407.1334,359163.56485,180.0,-145.99611,72.74405
2011-09-21 18:00:00,-1848395.93187,359495.33233,180.0,-146.00608,72.74358
2011-09-21 19:00:00,-1848391.06736,359929.85963,180.0,-146.01909,72.74287
2011-09-21 20:00:00,-1848367.68287,360447.52837,180.0,-146.03468,72.74219
2011-09-21 21:00:00,-1848302.94912,361014.18392,180.0,-146.05198,72.74178
2011-09-21 22:00:00,-1848178.73789,361595.05684,180.0,-146.07005,72.74187
2011-09-21 23:00:00,-1847995.72538,362152.91837,180.0,-146.08778,72.74253
2011-09-22 00:00:00,-1847759.28889,362649.92491,180.0,-146.104,72.74376
2011-09-22 01:00:00,-1847480.17475,363054.68443,180.0,-146.11772,72.74553
2011-09-22 02:00:00,-1847190.60565,363361.6111,180.0,-146.12859,72.74756
2011-09-22 03:00:00,-1846928.17329,363571.57066,180.0,-146.1364,72.74952
2011-09-22 04:00:00,-1846724.52796,363695.29937,180.0,-146.14129,72.75111
2011-09-22 05:00:00,-1846587.5542,363783.01556,180.0,-146.14472,72.75217
2011-09-22 06:00:00,-1846519.19509,363894.80811,180.0,-146.14846,72.75258
2011-09-22 07:00:00,-1846512.32333,364077.16348,180.0,-146.15395,72.75232
2011-09-22 08:00:00,-1846523.53018,364322.15845,180.0,-146.1612,72.75179
2011-09-22 09:00:00,-1846500.33649,364608.26738,180.0,-146.16988,72.7515
2011-09-22 10:00:00,-1846400.90074,364912.51848,180.0,-146.17955,72.75185
2011-09-22 11:00:00,-1846225.93185,365206.15539,180.0,-146.18936,72.75288
2011-09-22 12:00:00,-1845986.77632,365458.97558,180.0,-146.19832,72.75456
2011-09-22 13:00:00,-1845701.47767,365651.11273,180.0,-146.20575,72.75675
2011-09-22 14:00:00,-1845414.86736,365804.04522,180.0,-146.21201,72.75902
2011-09-22 15:00:00,-1845178.47384,365949.58764,180.0,-146.21776,72.76086
2011-09-22 16:00:00,-1845032.60506,366114.56528,180.0,-146.22355,72.76186
2011-09-22 17:00:00,-1844972.68692,366305.84625,180.0,-146.22962,72.76206
2011-09-22 18:00:00,-1844982.92483,366525.30939,180.0,-146.23612,72.76158
2011-09-22 19:00:00,-1845042.42253,366774.99066,180.0,-146.24323,72.76061
2011-09-22 20:00:00,-1845109.8772,367057.55456,180.0,-146.25127,72.75952
2011-09-22 21:00:00,-1845138.88433,367375.82271,180.0,-146.2606,72.7587
2011-09-22 22:00:00,-1845092.47993,367723.61377,180.0,-146.27126,72.7585
2011-09-22 23:00:00,-1844971.46193,368058.73447,180.0,-146.28199,72.75898
2011-09-23 00:00:00,-1844786.06875,368329.98858,180.0,-146.2912,72.76014
2011-09-23 01:00:00,-1844553.19348,368498.59209,180.0,-146.29763,72.7619
2011-09-23 02:00:00,-1844316.348,368575.40987,180.0,-146.30133,72.76387
2011-09-23 03:00:00,-1844125.69887,368583.71904,180.0,-146.30272,72.76554
2011-09-23 04:00:00,-1844020.51679,368549.82207,180.0,-146.30234,72.76653
2011-09-23 05:00:00,-1843996.48909,368512.12285,180.0,-146.30135,72.76681
2011-09-23 06:00:00,-1844038.40724,368512.05067,180.0,-146.3011,72.76644
2011-09-23 07:00:00,-1844124.60469,368580.16151,180.0,-146.30262,72.76556
2011-09-23 08:00:00,-1844207.5827,368703.51825,180.0,-146.30581,72.7646
2011-09-23 09:00:00,-1844233.38455,368858.31052,180.0,-146.31028,72.7641
2011-09-23 10:00:00,-1844162.43127,369022.35456,180.0,-146.3156,72.76444
2011-09-23 11:00:00,-1844012.6552,369179.97325,180.0,-146.32121,72.76548
2011-09-23 12:00:00,-1843816.36645,369317.11613,180.0,-146.32648,72.76698
2011-09-23 13:00:00,-1843602.87466,369420.98265,180.0,-146.33086,72.76869
2011-09-23 14:00:00,-1843389.48755,369483.77208,180.0,-146.33402,72.77046
2011-09-23 15:00:00,-1843190.51235,369498.93365,180.0,-146.33566,72.7722
2011-09-23 16:00:00,-1843017.21808,369467.90538,180.0,-146.33577,72.77379
2011-09-23 17:00:00,-1842868.72103,369424.08053,180.0,-146.33535,72.77518
2011-09-23 18:00:00,-1842741.09928,369408.84115,180.0,-146.33566,72.77634
2011-09-23 19:00:00,-1842628.88539,369453.55763,180.0,-146.33767,72.77725
2011-09-23 20:00:00,-1842520.42974,369549.55355,180.0,-146.34119,72.77804
2011-09-23 21:00:00,-1842402.53716,369678.1408,180.0,-146.34574,72.77886
2011-09-23 22:00:00,-1842263.15517,369821.6194,180.0,-146.35087,72.77984
2011-09-23 23:00:00,-1842094.80199,369966.24177,180.0,-146.3562,72.78107
2011-09-24 00:00:00,-1841891.13853,370099.24845,180.0,-146.3614,72.78264
2011-09-24 01:00:00,-1841650.23111,370206.95671,180.0,-146.36607,72.78458
2011-09-24 02:00:00,-1841387.76776,370271.99066,180.0,-146.36959,72.78679
2011-09-24 03:00:00,-1841123.84194,370276.05116,180.0,-146.3713,72.78912
2011-09-24 04:00:00,-1840877.52333,370212.70057,180.0,-146.37089,72.79141
2011-09-24 05:00:00,-1840663.78652,370122.94744,180.0,-146.36949,72.79347
2011-09-24 06:00:00,-1840496.58231,370059.66185,150.0,-146.3686,72.79506
2011-09-24 07:00:00,-1840380.63713,370061.10502,150.0,-146.36934,72.79608
2011-09-24 08:00:00,-1840283.7798,370107.10278,90.0,-146.3713,72.79686
2011-09-24 09:00:00,-1840167.49428,370179.95521,120.0,-146.37418,72.79776
2011-09-24 10:00:00,-1840007.24014,370311.20746,120.0,-146.37907,72.79895
2011-09-24 11:00:00,-1839791.1872,370473.13792,120.0,-146.38522,72.80057
2011-09-24 12:00:00,-1839509.96295,370618.93749,180.0,-146.39128,72.8028
2011-09-24 13:00:00,-1839163.57539,370709.84827,180.0,-146.39609,72.80571
2011-09-24 14:00:00,-1838789.55449,370739.31714,180.0,-146.39923,72.80896
2011-09-24 15:00:00,-1838434.8107,370708.84214,180.0,-146.40046,72.81216
2011-09-24 16:00:00,-1838137.09096,370623.96942,180.0,-146.39972,72.81495
2011-09-24 17:00:00,-1837897.48816,370506.43743,180.0,-146.39764,72.81728
2011-09-24 18:00:00,-1837707.93165,370382.03273,180.0,-146.39506,72.81918
2011-09-24 19:00:00,-1837558.31206,370274.43036,180.0,-146.39274,72.8207
2011-09-24 20:00:00,-1837430.36507,370198.85943,180.0,-146.39125,72.82196
2011-09-24 21:00:00,-1837303.78761,370168.43755,180.0,-146.3911,72.82314
2011-09-24 22:00:00,-1837160.3409,370190.46293,180.0,-146.39263,72.82437
2011-09-24 23:00:00,-1836990.04326,370248.95614,180.0,-146.39541,72.82577
2011-09-25 00:00:00,-1836784.97727,370322.11838,180.0,-146.39884,72.82746
2011-09-25 01:00:00,-1836540.25813,370390.04224,180.0,-146.40236,72.82951
2011-09-25 02:00:00,-1836263.13137,370440.38613,180.0,-146.40554,72.83187
2011-09-25 03:00:00,-1835963.87516,370462.69985,180.0,-146.40802,72.83448
2011-09-25 04:00:00,-1835651.20919,370449.34957,180.0,-146.40951,72.83727
2011-09-25 05:00:00,-1835327.61942,370403.96679,180.0,-146.41011,72.84022
2011-09-25 06:00:00,-1834994.03335,370332.99935,180.0,-146.41,72.8433
2011-09-25 07:00:00,-1834650.83768,370244.55472,180.0,-146.40942,72.8465
2011-09-25 08:00:00,-1834296.25593,370153.37881,180.0,-146.40884,72.8498
2011-09-25 09:00:00,-1833927.97081,370075.87715,180.0,-146.40874,72.8532
2011-09-25 10:00:00,-1833542.82351,370022.95337,180.0,-146.40948,72.85671
2011-09-25 11:00:00,-1833134.28911,369983.50337,180.0,-146.41078,72.86039
2011-09-25 12:00:00,-1832695.00119,369940.92117,180.0,-146.41216,72.86436
2011-09-25 13:00:00,-1832221.20027,369881.7849,180.0,-146.41326,72.86866
2011-09-25 14:00:00,-1831723.55485,369805.40922,180.0,-146.41398,72.87321
2011-09-25 15:00:00,-1831216.34037,369714.29294,180.0,-146.41432,72.87786
2011-09-25 16:00:00,-1830710.77655,369614.9325,180.0,-146.4144,72.88251
2011-09-25 17:00:00,-1830205.86004,369529.81498,180.0,-146.41491,72.88714
2011-09-25 18:00:00,-1829697.53175,369485.4251,180.0,-146.41666,72.89172
2011-09-25 19:00:00,-1829179.16782,369503.4146,180.0,-146.42035,72.89628
2011-09-25 20:00:00,-1828633.88531,369586.10328,180.0,-146.42616,72.90096
2011-09-25 21:00:00,-1828042.23649,369730.97796,180.0,-146.43412,72.90594
2011-09-25 22:00:00,-1827393.14516,369930.54584,180.0,-146.44409,72.91133
2011-09-25 23:00:00,-1826709.02113,370157.39568,180.0,-146.45509,72.91698
2011-09-26 00:00:00,-1826020.64576,370379.13662,180.0,-146.46598,72.92268
2011-09-26 01:00:00,-1825353.79567,370571.71819,180.0,-146.47586,72.92824
2011-09-26 02:00:00,-1824714.22878,370744.45144,180.0,-146.48499,72.93359
2011-09-26 03:00:00,-1824102.69831,370914.9878,180.0,-146.49388,72.9387
2011-09-26 04:00:00,-1823517.70681,371100.35139,180.0,-146.50306,72.94355
2011-09-26 05:00:00,-1822948.7542,371315.05699,180.0,-146.51304,72.9482
2011-09-26 06:00:00,-1822383.0897,371572.99208,180.0,-146.5243,72.95274
2011-09-26 07:00:00,-1821808.16527,371883.34687,180.0,-146.53721,72.95727
2011-09-26 08:00:00,-1821212.24371,372236.52247,180.0,-146.55155,72.96191
2011-09-26 09:00:00,-1820583.79052,372618.22273,180.0,-146.56696,72.96678
2011-09-26 10:00:00,-1819917.846,373012.06494,180.0,-146.58298,72.97196
2011-09-26 11:00:00,-1819235.74962,373393.32001,180.0,-146.59873,72.97731
2011-09-26 12:00:00,-1818565.41563,373735.17231,180.0,-146.61322,72.98262
2011-09-26 13:00:00,-1817932.68557,374018.76447,180.0,-146.62573,72.9877
2011-09-26 14:00:00,-1817355.11015,374257.07229,180.0,-146.63653,72.99238
2011-09-26 15:00:00,-1816848.16737,374471.02985,180.0,-146.64616,72.99648
2011-09-26 16:00:00,-1816419.2443,374684.92149,180.0,-146.65531,72.99989
2011-09-26 17:00:00,-1816043.36438,374936.4326,180.0,-146.66526,73.00275
2011-09-26 18:00:00,-1815687.46013,375266.59882,180.0,-146.67748,73.0053
2011-09-26 19:00:00,-1815319.61927,375699.19505,180.0,-146.69287,73.00776
2011-09-26 20:00:00,-1814912.55018,376188.95314,180.0,-146.71025,73.01047
2011-09-26 21:00:00,-1814440.11645,376673.34417,180.0,-146.72788,73.01376
2011-09-26 22:00:00,-1813891.83758,377100.28987,180.0,-146.74425,73.01783
2011-09-26 23:00:00,-1813319.8569,377459.51451,180.0,-146.75874,73.02223
2011-09-27 00:00:00,-1812791.97368,377751.193,180.0,-146.7709,73.02636
2011-09-27 01:00:00,-1812359.15062,377982.79725,180.0,-146.78065,73.02976
2011-09-27 02:00:00,-1812005.00426,378190.98713,180.0,-146.7892,73.03251
2011-09-27 03:00:00,-1811696.31455,378419.71952,180.0,-146.79808,73.03482
2011-09-27 04:00:00,-1811400.74367,378703.67312,180.0,-146.80856,73.03691
2011-09-27 05:00:00,-1811089.48256,379040.41397,180.0,-146.82074,73.03904
2011-09-27 06:00:00,-1810734.60438,379418.22991,180.0,-146.83444,73.04148
2011-09-27 07:00:00,-1810310.39732,379821.58971,180.0,-146.84936,73.04448
2011-09-27 08:00:00,-1809800.00979,380219.68586,180.0,-146.86468,73.04826
2011-09-27 09:00:00,-1809188.80524,380577.89175,180.0,-146.87944,73.053
2011-09-27 10:00:00,-1808477.24669,380868.44779,180.0,-146.8928,73.05875
2011-09-27 11:00:00,-1807726.19532,381091.06247,180.0,-146.90435,73.06498
2011-09-27 12:00:00,-1807011.61188,381252.31131,180.0,-146.91382,73.071
2011-09-27 13:00:00,-1806392.22736,381366.74266,180.0,-146.92126,73.07626
2011-09-27 14:00:00,-1805857.85377,381480.79626,180.0,-146.92815,73.08078
