datetime,x_stere,y_stere,data_gap_minutes,longitude,latitude
2011-12-05 20:00:00,-1005488.30464,1086898.08353,180.0,177.77188,76.39334
2011-12-05 21:00:00,-1005511.66372,1086187.65283,180.0,177.79122,76.39794
2011-12-05 22:00:00,-1005552.11377,1085446.68155,180.0,177.81186,76.40264
2011-12-05 23:00:00,-1005614.42953,1084682.46119,180.0,177.83375,76.40736
2011-12-06 00:00:00,-1005704.51754,1083906.97619,180.0,177.85674,76.41198
2011-12-06 01:00:00,-1005827.82959,1083128.854,180.0,177.88076,76.41641
2011-12-06 02:00:00,-1005987.99853,1082343.29416,180.0,177.90604,76.42066
2011-12-06 03:00:00,-1006188.20244,1081542.13921,180.0,177.93288,76.42476
2011-12-06 04:00:00,-1006427.9583,1080720.00065,180.0,177.96142,76.42875
2011-12-06 05:00:00,-1006692.13864,1079882.5658,180.0,177.99107,76.43269
2011-12-06 06:00:00,-1006961.95488,1079038.29093,180.0,178.02108,76.43664
2011-12-06 07:00:00,-1007222.80793,1078193.09441,180.0,178.05088,76.44065
2011-12-06 08:00:00,-1007476.85666,1077342.74293,180.0,178.08064,76.44472
2011-12-06 09:00:00,-1007730.44943,1076480.46528,180.0,178.11072,76.44888
2011-12-06 10:00:00,-1007990.51254,1075601.14493,180.0,178.14146,76.45311
2011-12-06 11:00:00,-1008266.28417,1074706.28403,180.0,178.17307,76.45733
2011-12-06 12:00:00,-1008567.58044,1073799.03942,180.0,178.20576,76.46148
2011-12-06 13:00:00,-1008901.45843,1072883.97658,180.0,178.2396,76.46547
2011-12-06 14:00:00,-1009263.93898,1071971.29559,180.0,178.27421,76.46926
2011-12-06 15:00:00,-1009648.2839,1071072.60521,180.0,178.30908,76.47282
2011-12-06 16:00:00,-1010043.37561,1070196.15635,180.0,178.34368,76.47616
2011-12-06 17:00:00,-1010420.57906,1069336.76864,180.0,178.37734,76.47949
2011-12-06 18:00:00,-1010746.87987,1068485.90386,180.0,178.40934,76.48308
2011-12-06 19:00:00,-1011000.0325,1067635.99118,180.0,178.43927,76.48712
2011-12-06 20:00:00,-1011200.86696,1066783.32921,180.0,178.4678,76.4915
2011-12-06 21:00:00,-1011380.98211,1065925.18395,180.0,178.49592,76.49604
2011-12-06 22:00:00,-1011568.30277,1065064.46674,180.0,178.52433,76.50055
2011-12-06 23:00:00,-1011776.05745,1064226.67032,180.0,178.55272,76.50478
2011-12-07 00:00:00,-1012013.80059,1063442.93279,180.0,178.58052,76.50846
2011-12-07 01:00:00,-1012289.67501,1062747.0878,180.0,178.60705,76.51132
2011-12-07 02:00:00,-1012606.17706,1062183.75126,180.0,178.63116,76.51304
2011-12-07 03:00:00,-1012964.39145,1061800.23465,180.0,178.65162,76.51332
2011-12-07 04:00:00,-1013357.58426,1061624.63028,180.0,178.66746,76.512
2011-12-07 05:00:00,-1013747.74689,1061608.15386,180.0,178.67892,76.50966
2011-12-07 06:00:00,-1014089.05208,1061682.80196,180.0,178.68654,76.50702
2011-12-07 07:00:00,-1014348.41853,1061786.77299,180.0,178.69106,76.5047
2011-12-07 08:00:00,-1014543.74876,1061883.07289,180.0,178.69397,76.50284
2011-12-07 09:00:00,-1014705.69125,1061940.90945,180.0,178.69698,76.50144
2011-12-07 10:00:00,-1014860.77522,1061938.1462,180.0,178.70143,76.50048
2011-12-07 11:00:00,-1015019.05286,1061887.26946,180.0,178.70726,76.49982
2011-12-07 12:00:00,-1015186.45712,1061809.42132,180.0,178.71408,76.49928
2011-12-07 13:00:00,-1015367.48381,1061724.25252,180.0,178.72148,76.4987
2011-12-07 14:00:00,-1015560.88029,1061645.44853,180.0,178.72905,76.498
2011-12-07 15:00:00,-1015763.95677,1061585.20356,180.0,178.7364,76.49712
2011-12-07 16:00:00,-1015971.90127,1061552.34347,180.0,178.74314,76.49603
2011-12-07 17:00:00,-1016171.41286,1061542.22106,180.0,178.74904,76.49484
2011-12-07 18:00:00,-1016347.06839,1061546.82079,180.0,178.75386,76.4937
2011-12-07 19:00:00,-1016486.43803,1061557.45089,180.0,178.7575,76.49275
2011-12-07 20:00:00,-1016589.0652,1061562.71455,180.0,178.76025,76.49207
2011-12-07 21:00:00,-1016657.48663,1061550.53868,180.0,178.7625,76.49172
2011-12-07 22:00:00,-1016697.33738,1061511.64089,180.0,178.76467,76.49172
2011-12-07 23:00:00,-1016726.64575,1061447.90147,180.0,178.76721,76.49196
2011-12-08 00:00:00,-1016766.53836,1061363.99139,180.0,178.7706,76.49226
2011-12-08 01:00:00,-1016832.29982,1061268.25662,180.0,178.77503,76.49248
2011-12-08 02:00:00,-1016915.8467,1061183.74318,180.0,178.77966,76.4925
2011-12-08 03:00:00,-1017003.25357,1061137.17208,180.0,178.78338,76.49226
2011-12-08 04:00:00,-1017082.37145,1061147.38629,180.0,178.78533,76.49169
2011-12-08 05:00:00,-1017148.1573,1061201.71668,180.0,178.78572,76.49092
2011-12-08 06:00:00,-1017197.34455,1061279.61611,180.0,178.785,76.4901
2011-12-08 07:00:00,-1017227.70608,1061362.85263,180.0,178.78361,76.48936
2011-12-08 08:00:00,-1017241.17252,1061442.45526,180.0,178.78184,76.48875
2011-12-08 09:00:00,-1017240.71394,1061511.76823,180.0,178.77996,76.4883
2011-12-08 10:00:00,-1017230.03625,1061566.49558,180.0,178.77818,76.48801
2011-12-08 11:00:00,-1017215.78868,1061611.78054,180.0,178.77656,76.4878
2011-12-08 12:00:00,-1017205.35631,1061655.12615,180.0,178.7751,76.48758
2011-12-08 13:00:00,-1017207.52844,1061703.3399,180.0,178.77386,76.48725
2011-12-08 14:00:00,-1017236.71131,1061760.44711,180.0,178.77314,76.48669
2011-12-08 15:00:00,-1017308.71538,1061829.77756,180.0,178.7733,76.48578
2011-12-08 16:00:00,-1017431.98664,1061914.0257,180.0,178.7745,76.48445
2011-12-08 17:00:00,-1017585.51314,1062013.34471,180.0,178.77614,76.48283
2011-12-08 18:00:00,-1017740.91845,1062127.25244,180.0,178.77744,76.4811
2011-12-08 19:00:00,-1017874.95186,1062254.11649,180.0,178.77779,76.47942
2011-12-08 20:00:00,-1017984.86555,1062387.70346,180.0,178.77728,76.47785
2011-12-08 21:00:00,-1018073.03743,1062520.6297,180.0,178.77618,76.47642
2011-12-08 22:00:00,-1018145.2613,1062645.02267,180.0,178.77486,76.47515
2011-12-08 23:00:00,-1018220.9946,1062751.05442,180.0,178.77413,76.47397
2011-12-09 00:00:00,-1018323.11067,1062828.40811,180.0,178.77492,76.47282
2011-12-09 01:00:00,-1018468.10594,1062872.16978,180.0,178.77782,76.47162
2011-12-09 02:00:00,-1018646.9691,1062899.03695,180.0,178.78212,76.47031
2011-12-09 03:00:00,-1018844.3119,1062931.11001,180.0,178.7868,76.46886
2011-12-09 04:00:00,-1019047.28866,1062987.0847,180.0,178.79099,76.46721
2011-12-09 05:00:00,-1019253.22398,1063072.03826,180.0,178.79449,76.46536
2011-12-09 06:00:00,-1019461.98496,1063187.64332,180.0,178.79724,76.46328
2011-12-09 07:00:00,-1019671.50233,1063331.87722,180.0,178.79924,76.46101
2011-12-09 08:00:00,-1019871.96097,1063487.93636,180.0,178.80067,76.45872
2011-12-09 09:00:00,-1020051.60938,1063635.32187,180.0,178.80174,76.45662
2011-12-09 10:00:00,-1020206.42053,1063752.06093,180.0,178.80294,76.45488
2011-12-09 11:00:00,-1020363.26538,1063810.28497,180.0,178.80578,76.45351
2011-12-09 12:00:00,-1020556.73941,1063780.65149,180.0,178.812,76.45248
2011-12-09 13:00:00,-1020811.20596,1063650.77861,180.0,178.82263,76.45173
2011-12-09 14:00:00,-1021110.0999,1063476.12706,180.0,178.83571,76.45099
2011-12-09 15:00:00,-1021426.62395,1063329.11821,180.0,178.84854,76.44996
2011-12-09 16:00:00,-1021737.9617,1063263.13103,180.0,178.85904,76.44843
2011-12-09 17:00:00,-1022037.22017,1063255.37495,180.0,178.86763,76.44659
2011-12-09 18:00:00,-1022321.48722,1063264.01703,180.0,178.87536,76.44474
2011-12-09 19:00:00,-1022588.16881,1063254.01218,180.0,178.8831,76.44312
2011-12-09 20:00:00,-1022835.94324,1063217.46678,180.0,178.89102,76.4418
2011-12-09 21:00:00,-1023063.80692,1063153.2751,180.0,178.89912,76.44078
2011-12-09 22:00:00,-1023272.13232,1063063.09626,180.0,178.90738,76.44006
2011-12-09 23:00:00,-1023466.79631,1062959.649,180.0,178.91561,76.43951
2011-12-10 00:00:00,-1023655.05186,1062858.41693,180.0,178.9236,76.43898
2011-12-10 01:00:00,-1023842.15049,1062771.6447,180.0,178.93117,76.43837
2011-12-10 02:00:00,-1024025.3381,1062698.62114,180.0,178.93826,76.43769
2011-12-10 03:00:00,-1024199.85915,1062635.39611,180.0,178.94484,76.437
2011-12-10 04:00:00,-1024362.21707,1062579.16044,180.0,178.95089,76.43634
2011-12-10 05:00:00,-1024513.95115,1062531.66887,180.0,178.95641,76.43569
2011-12-10 06:00:00,-1024657.8596,1062495.81707,180.0,178.9614,76.43502
2011-12-10 07:00:00,-1024796.20538,1062472.7999,180.0,178.96589,76.4343
2011-12-10 08:00:00,-1024929.11031,1062457.00874,180.0,178.97002,76.43356
2011-12-10 09:00:00,-1025056.1609,1062441.13413,180.0,178.974,76.43286
2011-12-10 10:00:00,-1025176.17685,1062422.06661,180.0,178.97787,76.43223
2011-12-10 11:00:00,-1025284.91054,1062413.49669,180.0,178.98113,76.43159
2011-12-10 12:00:00,-1025377.3475,1062433.31492,180.0,178.98318,76.43088
2011-12-10 13:00:00,-1025449.06683,1062493.31962,180.0,178.98357,76.43003
2011-12-10 14:00:00,-1025498.02181,1062580.94039,180.0,178.98257,76.42915
2011-12-10 15:00:00,-1025522.75927,1062677.51464,180.0,178.98066,76.42836
2011-12-10 16:00:00,-1025522.6464,1062769.99466,180.0,178.97817,76.42775
2011-12-10 17:00:00,-1025500.33185,1062867.79227,180.0,178.97491,76.42725
2011-12-10 18:00:00,-1025459.28462,1062985.93417,180.0,178.97058,76.42674
2011-12-10 19:00:00,-1025402.38036,1063134.14914,180.0,178.965,76.42613
2011-12-10 20:00:00,-1025330.12129,1063300.97434,180.0,178.95849,76.42549
2011-12-10 21:00:00,-1025242.4163,1063469.64904,180.0,178.9515,76.42494
2011-12-10 22:00:00,-1025139.83821,1063628.65844,180.0,178.94436,76.42455
2011-12-10 23:00:00,-1025025.61566,1063787.47154,180.0,178.93689,76.42423
2011-12-11 00:00:00,-1024903.64121,1063960.80328,180.0,178.92882,76.42386
2011-12-11 01:00:00,-1024777.42411,1064161.31488,180.0,178.9199,76.42334
2011-12-11 02:00:00,-1024648.94023,1064393.45268,180.0,178.91007,76.42263
2011-12-11 03:00:00,-1024519.78209,1064659.60925,180.0,178.8993,76.4217
2011-12-11 04:00:00,-1024388.4701,1064961.81622,180.0,178.88751,76.42055
2011-12-11 05:00:00,-1024241.23611,1065300.6612,180.0,178.87428,76.41925
2011-12-11 06:00:00,-1024061.23984,1065676.37084,180.0,178.85916,76.41792
2011-12-11 07:00:00,-1023836.5228,1066093.02046,180.0,178.84169,76.4166
2011-12-11 08:00:00,-1023574.6536,1066570.08012,180.0,178.82156,76.41512
2011-12-11 09:00:00,-1023288.08263,1067130.86857,180.0,178.7985,76.41324
2011-12-11 10:00:00,-1022984.97573,1067790.18752,180.0,178.77234,76.41082
2011-12-11 11:00:00,-1022656.36043,1068528.77052,180.0,178.74336,76.40803
2011-12-11 12:00:00,-1022288.9797,1069318.83406,180.0,178.71192,76.40514
2011-12-11 13:00:00,-1021875.29968,1070137.61574,180.0,178.67843,76.40235
2011-12-11 14:00:00,-1021430.67913,1070982.43753,180.0,178.6434,76.39958
2011-12-11 15:00:00,-1020976.20002,1071855.64249,180.0,178.60734,76.39668
2011-12-11 16:00:00,-1020529.77487,1072758.63048,180.0,178.57073,76.39353
2011-12-11 17:00:00,-1020096.63867,1073689.0285,180.0,178.53378,76.3901
2011-12-11 18:00:00,-1019678.85697,1074643.52037,180.0,178.49664,76.38642
2011-12-11 19:00:00,-1019276.58233,1075617.9769,180.0,178.45942,76.3825
2011-12-11 20:00:00,-1018882.31515,1076605.01695,180.0,178.42212,76.37844
2011-12-11 21:00:00,-1018486.64282,1077596.44641,180.0,178.38468,76.37436
2011-12-11 22:00:00,-1018084.85911,1078584.01746,180.0,178.34719,76.37033
2011-12-11 23:00:00,-1017691.08321,1079559.26759,180.0,178.31028,76.36633
2011-12-12 00:00:00,-1017324.1407,1080513.68058,180.0,178.2747,76.3623
2011-12-12 01:00:00,-1016997.18456,1081442.30449,180.0,178.24094,76.35818
2011-12-12 02:00:00,-1016700.67744,1082354.44436,180.0,178.2085,76.35398
2011-12-12 03:00:00,-1016419.4094,1083262.96948,180.0,178.1766,76.3497
2011-12-12 04:00:00,-1016141.69805,1084177.145,180.0,178.14467,76.34536
2011-12-12 05:00:00,-1015869.97119,1085091.81929,180.0,178.11292,76.34097
2011-12-12 06:00:00,-1015610.18416,1085998.23657,180.0,178.08174,76.33656
2011-12-12 07:00:00,-1015367.02868,1086889.72626,180.0,178.05144,76.33214
2011-12-12 08:00:00,-1015140.14197,1087767.95844,180.0,178.02197,76.32771
2011-12-12 09:00:00,-1014927.89765,1088636.68841,180.0,177.99318,76.32324
2011-12-12 10:00:00,-1014728.69954,1089496.34899,180.0,177.96501,76.31875
2011-12-12 11:00:00,-1014541.07243,1090334.08314,180.0,177.93777,76.31433
2011-12-12 12:00:00,-1014363.57131,1091133.71139,180.0,177.91182,76.3101
2011-12-12 13:00:00,-1014195.85373,1091883.30957,180.0,177.88747,76.30614
2011-12-12 14:00:00,-1014041.98728,1092587.97485,180.0,177.86471,76.30239
2011-12-12 15:00:00,-1013907.1421,1093257.05974,180.0,177.84342,76.29876
2011-12-12 16:00:00,-1013793.05608,1093900.27751,180.0,177.8234,76.29517
2011-12-12 17:00:00,-1013687.73823,1094528.78453,180.0,177.80403,76.29163
2011-12-12 18:00:00,-1013575.76532,1095154.09792,120.0,177.78456,76.28814
2011-12-12 19:00:00,-1013452.29024,1095780.06112,90.0,177.76476,76.28472
2011-12-12 20:00:00,-1013343.70187,1096386.19805,90.0,177.74591,76.28134
2011-12-12 21:00:00,-1013242.6915,1096969.85932,150.0,177.72786,76.27806
2011-12-12 22:00:00,-1013134.05112,1097531.52767,150.0,177.71018,76.27497
2011-12-12 23:00:00,-1013015.24926,1098058.71369,150.0,177.69312,76.27218
2011-12-13 00:00:00,-1012886.92361,1098535.68497,180.0,177.6771,76.26978
2011-12-13 01:00:00,-1012752.024,1098949.3258,180.0,177.66255,76.26784
2011-12-13 02:00:00,-1012622.7489,1099296.98738,180.0,177.64987,76.26631
2011-12-13 03:00:00,-1012513.60895,1099578.63765,180.0,177.63948,76.2651
2011-12-13 04:00:00,-1012435.12193,1099799.32698,180.0,177.63154,76.26411
2011-12-13 05:00:00,-1012381.83432,1099984.43564,180.0,177.62523,76.26319
2011-12-13 06:00:00,-1012344.29976,1100164.42634,180.0,177.6195,76.26222
2011-12-13 07:00:00,-1012313.83829,1100362.64574,180.0,177.6135,76.26108
2011-12-13 08:00:00,-1012284.83537,1100573.97636,180.0,177.6072,76.25984
2011-12-13 09:00:00,-1012252.44286,1100786.18464,180.0,177.60078,76.25862
2011-12-13 10:00:00,-1012211.68575,1100988.48201,180.0,177.59438,76.25752
2011-12-13 11:00:00,-1012157.08147,1101175.85973,180.0,177.58799,76.2566
2011-12-13 12:00:00,-1012083.02062,1101344.75403,180.0,177.58152,76.25592
2011-12-13 13:00:00,-1011986.31344,1101491.46836,180.0,177.57499,76.25553
2011-12-13 14:00:00,-1011873.44899,1101611.77514,180.0,177.56869,76.25542
2011-12-13 15:00:00,-1011753.336,1101701.31402,180.0,177.56298,76.25556
2011-12-13 16:00:00,-1011637.5086,1101758.54463,180.0,177.55823,76.25589
2011-12-13 17:00:00,-1011548.00248,1101793.20654,180.0,177.55481,76.25621
2011-12-13 18:00:00,-1011509.47876,1101817.85929,180.0,177.55308,76.25628
2011-12-13 19:00:00,-1011537.94971,1101841.92542,180.0,177.55326,76.25594
2011-12-13 20:00:00,-1011614.8324,1101862.27943,180.0,177.5549,76.25533
2011-12-13 21:00:00,-1011712.89507,1101872.65879,180.0,177.5574,76.25466
2011-12-13 22:00:00,-1011809.55789,1101865.81637,180.0,177.5603,76.25411
2011-12-13 23:00:00,-1011900.84861,1101830.5666,180.0,177.56379,76.25378
2011-12-14 00:00:00,-1011987.44691,1101754.73933,180.0,177.5682,76.25376
2011-12-14 01:00:00,-1012072.53256,1101634.71991,180.0,177.57371,76.25404
2011-12-14 02:00:00,-1012169.28572,1101501.11586,180.0,177.5799,76.25434
2011-12-14 03:00:00,-1012293.38666,1101393.09022,180.0,177.5862,76.2543
2011-12-14 04:00:00,-1012455.84258,1101338.2273,180.0,177.5922,76.25367
2011-12-14 05:00:00,-1012648.96832,1101317.79635,180.0,177.59818,76.25261
2011-12-14 06:00:00,-1012860.40565,1101301.4879,180.0,177.60456,76.25142
2011-12-14 07:00:00,-1013079.4961,1101266.31345,180.0,177.61165,76.25031
2011-12-14 08:00:00,-1013302.3802,1101218.56844,180.0,177.61916,76.24925
2011-12-14 09:00:00,-1013526.89822,1101171.86932,180.0,177.6267,76.24818
2011-12-14 10:00:00,-1013749.91465,1101135.9942,180.0,177.63391,76.24705
2011-12-14 11:00:00,-1013964.39069,1101105.36791,180.0,177.64075,76.24593
2011-12-14 12:00:00,-1014162.31176,1101070.57699,180.0,177.64722,76.24494
2011-12-14 13:00:00,-1014337.46729,1101023.64739,180.0,177.65337,76.24417
2011-12-14 14:00:00,-1014490.86283,1100962.36288,180.0,177.65927,76.24364
2011-12-14 15:00:00,-1014625.30798,1100885.94667,180.0,177.66504,76.24332
2011-12-14 16:00:00,-1014745.90111,1100794.79565,180.0,177.6708,76.24319
2011-12-14 17:00:00,-1014866.89575,1100694.00144,180.0,177.67682,76.24311
2011-12-14 18:00:00,-1015004.83425,1100589.82934,180.0,177.6834,76.24296
2011-12-14 19:00:00,-1015170.56769,1100484.51822,180.0,177.69079,76.24264
2011-12-14 20:00:00,-1015352.18222,1100364.2011,180.0,177.69902,76.24233
2011-12-14 21:00:00,-1015532.07275,1100210.98457,180.0,177.70806,76.24224
2011-12-14 22:00:00,-1015695.93889,1100013.83113,180.0,177.71779,76.24255
2011-12-14 23:00:00,-1015842.69919,1099789.12689,180.0,177.72775,76.24314
2011-12-15 00:00:00,-1015974.5769,1099560.11387,180.0,177.7374,76.24386
2011-12-15 01:00:00,-1016095.39989,1099349.1141,180.0,177.74628,76.24452
2011-12-15 02:00:00,-1016215.41462,1099174.76959,180.0,177.75418,76.24495
2011-12-15 03:00:00,-1016346.47216,1099054.80238,180.0,177.76098,76.24494
2011-12-15 04:00:00,-1016495.85468,1098998.01321,180.0,177.76665,76.2444
2011-12-15 05:00:00,-1016652.5686,1098977.51785,180.0,177.77159,76.24356
2011-12-15 06:00:00,-1016801.05142,1098957.51077,180.0,177.77628,76.24278
2011-12-15 07:00:00,-1016929.53723,1098911.79379,180.0,177.78108,76.24229
2011-12-15 08:00:00,-1017041.44648,1098852.59805,180.0,177.78576,76.24199
2011-12-15 09:00:00,-1017143.99622,1098801.76203,180.0,177.78996,76.2417
2011-12-15 10:00:00,-1017241.76552,1098776.15405,180.0,177.79337,76.24127
2011-12-15 11:00:00,-1017328.78162,1098772.76185,180.0,177.7959,76.24075
2011-12-15 12:00:00,-1017396.43382,1098783.60302,180.0,177.79752,76.24026
2011-12-15 13:00:00,-1017438.97177,1098800.6046,180.0,177.79827,76.23988
2011-12-15 14:00:00,-1017462.08664,1098815.33142,180.0,177.79854,76.23964
2011-12-15 15:00:00,-1017474.32997,1098819.25775,180.0,177.79878,76.23954
2011-12-15 16:00:00,-1017483.70348,1098805.53701,180.0,177.7994,76.23957
2011-12-15 17:00:00,-1017496.0095,1098774.03912,180.0,177.80056,76.23971
2011-12-15 18:00:00,-1017516.50054,1098726.31311,180.0,177.80238,76.2399
2011-12-15 19:00:00,-1017548.02222,1098664.88493,180.0,177.80486,76.24012
2011-12-15 20:00:00,-1017583.79272,1098596.18818,180.0,177.80765,76.24035
2011-12-15 21:00:00,-1017614.62333,1098527.63336,180.0,177.8103,76.24062
2011-12-15 22:00:00,-1017633.7467,1098465.23389,180.0,177.81246,76.24092
2011-12-15 23:00:00,-1017644.08087,1098409.41496,180.0,177.8142,76.24123
2011-12-16 00:00:00,-1017650.96524,1098359.20468,180.0,177.8157,76.24152
2011-12-16 01:00:00,-1017658.96732,1098313.21486,180.0,177.81712,76.24178
2011-12-16 02:00:00,-1017669.56709,1098268.39212,180.0,177.81858,76.24201
2011-12-16 03:00:00,-1017683.47267,1098221.26678,180.0,177.8202,76.24224
2011-12-16 04:00:00,-1017699.95242,1098168.39026,180.0,177.82204,76.24249
2011-12-16 05:00:00,-1017712.51583,1098106.39842,180.0,177.824,76.24283
2011-12-16 06:00:00,-1017713.23263,1098031.94821,180.0,177.82596,76.24332
2011-12-16 07:00:00,-1017696.00174,1097944.38892,180.0,177.82775,76.24401
2011-12-16 08:00:00,-1017662.03864,1097853.83911,180.0,177.82916,76.24483
2011-12-16 09:00:00,-1017614.388,1097773.10967,180.0,177.82992,76.24566
2011-12-16 10:00:00,-1017555.78361,1097713.04121,180.0,177.82984,76.24642
2011-12-16 11:00:00,-1017487.71591,1097676.59331,180.0,177.82888,76.24709
2011-12-16 12:00:00,-1017411.36452,1097664.75527,180.0,177.82704,76.24764
2011-12-16 13:00:00,-1017328.29609,1097676.81061,180.0,177.82439,76.24807
2011-12-16 14:00:00,-1017241.62566,1097705.21975,180.0,177.82122,76.24842
2011-12-16 15:00:00,-1017154.85531,1097740.73731,180.0,177.81786,76.24872
2011-12-16 16:00:00,-1017070.22541,1097774.94657,180.0,177.81459,76.24902
2011-12-16 17:00:00,-1016984.92944,1097802.74538,180.0,177.81147,76.24936
2011-12-16 18:00:00,-1016894.89915,1097819.86019,180.0,177.8085,76.2498
2011-12-16 19:00:00,-1016797.7769,1097824.14242,180.0,177.80566,76.25037
2011-12-16 20:00:00,-1016698.04743,1097821.94312,180.0,177.80292,76.251
2011-12-16 21:00:00,-1016601.90608,1097821.73829,180.0,177.80022,76.2516
2011-12-16 22:00:00,-1016514.14989,1097830.77915,180.0,177.79752,76.25208
2011-12-16 23:00:00,-1016433.98259,1097851.41784,180.0,177.79473,76.25244
2011-12-17 00:00:00,-1016359.20963,1097884.78174,180.0,177.79176,76.25268
2011-12-17 01:00:00,-1016288.02101,1097932.02232,180.0,177.78853,76.2528
2011-12-17 02:00:00,-1016220.14511,1097994.38745,180.0,177.785,76.25281
2011-12-17 03:00:00,-1016155.69487,1098073.14909,180.0,177.78114,76.25268
2011-12-17 04:00:00,-1016094.81068,1098167.55816,180.0,177.77697,76.25243
2011-12-17 05:00:00,-1016037.74262,1098268.78142,180.0,177.77274,76.2521
2011-12-17 06:00:00,-1015984.76817,1098365.96456,180.0,177.76872,76.25178
2011-12-17 07:00:00,-1015936.878,1098451.20789,180.0,177.76516,76.25151
2011-12-17 08:00:00,-1015897.91547,1098528.43009,180.0,177.76205,76.25123
2011-12-17 09:00:00,-1015872.43708,1098604.50445,180.0,177.75936,76.25088
2011-12-17 10:00:00,-1015863.75637,1098685.96697,180.0,177.757,76.25039
2011-12-17 11:00:00,-1015870.21494,1098778.00459,180.0,177.75479,76.24973
2011-12-17 12:00:00,-1015888.91142,1098885.46699,180.0,177.75252,76.2489
2011-12-17 13:00:00,-1015917.40816,1099012.11376,180.0,177.75003,76.24788
2011-12-17 14:00:00,-1015955.1224,1099157.34432,180.0,177.74732,76.24667
2011-12-17 15:00:00,-1016001.93511,1099319.46803,180.0,177.74442,76.2453
2011-12-17 16:00:00,-1016056.94417,1099495.6653,180.0,177.74139,76.24378
2011-12-17 17:00:00,-1016116.11523,1099678.60083,180.0,177.7383,76.24219
2011-12-17 18:00:00,-1016174.63083,1099859.81039,180.0,177.73524,76.24062
2011-12-17 19:00:00,-1016229.62056,1100034.11146,180.0,177.73226,76.23911
2011-12-17 20:00:00,-1016286.00201,1100209.44831,180.0,177.72929,76.23759
2011-12-17 21:00:00,-1016350.63979,1100397.04693,120.0,177.72624,76.23594
2011-12-17 22:00:00,-1016422.55371,1100599.7692,90.0,177.723,76.23414
2011-12-17 23:00:00,-1016479.53826,1100798.2759,90.0,177.71945,76.23246
2011-12-18 00:00:00,-1016532.158,1101009.88494,150.0,177.71544,76.23072
2011-12-18 01:00:00,-1016596.04904,1101257.13915,150.0,177.71082,76.22867
2011-12-18 02:00:00,-1016666.51882,1101538.4597,150.0,177.70551,76.22635
2011-12-18 03:00:00,-1016733.79261,1101846.23733,180.0,177.69942,76.22388
2011-12-18 04:00:00,-1016789.53184,1102172.22583,180.0,177.69254,76.22135
2011-12-18 05:00:00,-1016831.14262,1102505.63104,180.0,177.68507,76.21887
2011-12-18 06:00:00,-1016857.46726,1102835.02186,180.0,177.67728,76.2165
2011-12-18 07:00:00,-1016868.17766,1103151.42044,180.0,177.66939,76.21432
2011-12-18 08:00:00,-1016866.2642,1103455.66193,180.0,177.66146,76.21229
2011-12-18 09:00:00,-1016855.54688,1103751.0348,180.0,177.65352,76.21038
2011-12-18 10:00:00,-1016841.1181,1104042.0376,180.0,177.64559,76.20852
2011-12-18 11:00:00,-1016833.15978,1104338.00944,180.0,177.63771,76.20659
2011-12-18 12:00:00,-1016843.12626,1104649.49956,180.0,177.62994,76.20444
2011-12-18 13:00:00,-1016880.26082,1104984.31696,180.0,177.62233,76.20197
2011-12-18 14:00:00,-1016944.9626,1105339.30986,180.0,177.61498,76.19919
2011-12-18 15:00:00,-1017035.4197,1105708.58624,180.0,177.60798,76.19616
2011-12-18 16:00:00,-1017148.35533,1106085.41493,180.0,177.60142,76.19294
2011-12-18 17:00:00,-1017274.63317,1106459.70809,180.0,177.59531,76.18965
2011-12-18 18:00:00,-1017403.65203,1106820.53873,180.0,177.58962,76.18644
2011-12-18 19:00:00,-1017527.78741,1107158.80825,180.0,177.58438,76.18341
2011-12-18 20:00:00,-1017651.32172,1107472.7317,180.0,177.57975,76.18054
2011-12-18 21:00:00,-1017781.51409,1107762.35252,180.0,177.57594,76.1778
2011-12-18 22:00:00,-1017924.34502,1108031.71641,180.0,177.57301,76.17511
2011-12-18 23:00:00,-1018080.68041,1108300.8781,180.0,177.57046,76.17235
2011-12-19 00:00:00,-1018250.10756,1108593.8946,180.0,177.56766,76.16934
2011-12-19 01:00:00,-1018430.58818,1108927.40071,180.0,177.56413,76.16599
2011-12-19 02:00:00,-1018613.58182,1109288.34261,180.0,177.55997,76.16245
2011-12-19 03:00:00,-1018788.9225,1109656.2443,180.0,177.55542,76.1589
2011-12-19 04:00:00,-1018949.20367,1110015.06914,180.0,177.55068,76.15551
2011-12-19 05:00:00,-1019098.05668,1110366.53802,180.0,177.54581,76.15223
2011-12-19 06:00:00,-1019241.87232,1110716.81123,180.0,177.54084,76.149
2011-12-19 07:00:00,-1019385.71248,1111069.20777,180.0,177.53581,76.14575
2011-12-19 08:00:00,-1019529.32334,1111415.68161,180.0,177.53094,76.14254
2011-12-19 09:00:00,-1019671.12219,1111745.3455,180.0,177.52644,76.13946
2011-12-19 10:00:00,-1019811.89849,1112051.42876,180.0,177.52252,76.13654
2011-12-19 11:00:00,-1019961.93054,1112343.62716,180.0,177.51922,76.13366
2011-12-19 12:00:00,-1020133.86881,1112635.75309,180.0,177.51654,76.13064
2011-12-19 13:00:00,-1020337.04682,1112938.46188,180.0,177.51446,76.12736
2011-12-19 14:00:00,-1020567.53019,1113249.78064,180.0,177.51292,76.12385
2011-12-19 15:00:00,-1020818.06755,1113564.57945,180.0,177.51186,76.1202
2011-12-19 16:00:00,-1021082.33315,1113878.48703,180.0,177.5112,76.11647
